date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9820731540310425,0.9951818215346296,4.724860342857142,30111760.0,19859992.0,10251719.09368515,15152301.0,14959440.0,8387559.5,6571891.657572746,11472471.0,3679827.436112404,30543010.666666668,19702145.333333332,10840868.132659912,15169761.0,15373250.666666666,8381504.5,6991765.406315486,11320652.0,3849102.7263444266,0.23279344066820484,0.041720044281207,1.943444467195382,282.90760642961317,304.34347049929266,6.731147234126561,336.57441486207546,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-07-30 00:00:00+00:00,0.9750571296976364,0.9935544864216724,4.854308571428571,30966508.0,18411114.0,12555409.63088894,14123687.0,16842826.0,8233526.0,8609326.138067245,10177593.0,3946083.492821693,29817870.0,18296240.333333332,11521611.349514643,13938170.666666666,15879687.333333334,8185012.833333333,7694683.872811,10111239.666666666,3826927.476703644,0.0009661920696587869,0.0,1.7616030651067682,280.68816374157853,302.97468413401896,6.253300372603747,317.13398059092907,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-08-13 00:00:00+00:00,0.9767842434392692,0.9929728256192636,4.789584457142857,28375342.0,16617615.0,11757705.32396984,12538524.0,15836796.0,7933953.0,7902833.822793007,8683655.0,3854871.501176834,29046722.0,17396654.333333332,11650058.49679629,12925242.333333334,16121478.333333334,8096232.833333333,8025249.589737256,9300424.666666666,3624808.907059034,-3.552713678800501e-15,0.0036650359885481,1.5509849312050228,278.8690627305729,300.8049144064359,5.6801703326305155,295.8646011585006,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-08-27 00:00:00+00:00,0.9687647148461164,0.9951325754922532,4.931168457142857,27798316.0,17161234.0,10637060.53553009,12113516.0,15684813.0,8121219.5,7563588.808351517,9040026.0,3073471.7271785736,27451511.333333332,16546751.0,10904744.69431909,11836323.0,15615182.333333334,7997485.833333333,7617693.266460736,8549266.5,3287051.4278583527,-3.552713678800501e-15,0.0,1.4230400620236743,277.37515601781996,299.2807379835639,5.113356061748372,268.55174735903825,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-09-10 00:00:00+00:00,0.971927397181554,0.996768058716721,5.515708114285714,26180876.0,15861404.0,10319468.223457336,10856929.0,15323938.0,7937285.0,7386657.168237686,7924118.5,2932811.0552196503,27713137.333333332,16840761.333333332,10872358.803479513,12414914.333333334,15298218.0,8082137.666666667,7216082.055035274,8758631.166666666,3656276.748444239,0.03604359375388605,0.2541955943831944,0.8301206641207486,272.7376840372467,292.8756063453573,3.647960834346023,235.99910887870402,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-09-24 00:00:00+00:00,0.9876593277436336,0.9964783719101146,5.916188571428572,29160220.0,17499646.0,11660547.65145111,14274298.0,14885903.0,8187908.5,6698000.188516617,9311749.0,4962547.462934494,28759766.666666668,17270098.0,11489667.62624518,13070653.0,15689107.666666666,8146406.333333333,7542704.647999127,9123695.5,3946962.978246053,21.282264251433656,21.416190552763936,0.8350159938232127,274.55246998859513,291.8930550239732,2.9455810280921106,169.51517820102006,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-10-08 00:00:00+00:00,0.9855029371797756,0.996773776689711,6.082044114285714,30938204.0,18449244.0,12488987.003827097,14080732.0,16857482.0,8314025.5,8543456.58724308,10135219.0,3945530.416584015,31290778.0,17623498.666666668,13667281.659252167,14138009.666666666,17152760.333333332,8278746.666666667,8874019.957705816,9344758.333333334,4793261.701546351,0.17470108157816774,0.0,0.8105973798539245,270.48360482364467,290.08751714670206,2.7326918927744726,175.54920115796025,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-10-22 00:00:00+00:00,0.9771381144926886,0.9974352746899928,6.1872207999999995,33773910.0,16921606.0,16852310.322478294,14058999.0,19714896.0,8334306.0,11380603.09735775,8587307.0,5471707.225120544,30933472.666666668,16157292.666666666,14776203.20797952,12066166.666666666,18867322.0,8230090.333333333,10637232.150803247,7927204.666666667,4138971.057176272,2.2920291474952346,1.1882329203089828,0.44997974402983887,271.3450280993673,287.10931024676154,1.6821199515443177,113.34039683643564,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-11-05 00:00:00+00:00,0.9787530844890548,0.9991327979214024,6.0476594285714285,28088304.0,13101028.0,14987312.297633171,8058769.0,20029588.0,8041939.5,11987636.767808914,5059088.0,2999675.529824257,30649212.0,14769270.0,15879952.736252785,11170446.333333334,19478764.0,8221571.333333333,11257197.68352445,6547704.5,4622755.052728335,0.45502405536041524,0.0517889737342276,0.5466314970705181,265.1655172990126,284.60001328897977,1.7479019482240836,125.45820167040654,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-11-19 00:00:00+00:00,0.8615647290266895,0.9989772690560742,6.709058971428571,30085422.0,14285176.0,15800235.588646889,11393571.0,18691808.0,8288468.5,10403353.185406685,5996718.5,5396882.403240204,38463275.333333336,18843270.666666668,19620016.7545983,16585582.666666666,21877699.333333332,8870081.0,13007617.941743216,9973181.5,6612398.812855084,53.69348801416402,64.0985854609448,0.22156359110656582,269.3830876991821,279.2662007099439,0.9601250909947235,73.61174569631588,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-12-03 00:00:00+00:00,0.9802180291690956,0.999231004107506,6.561407085714285,57216100.0,29143608.0,28072502.37751484,30304408.0,26911702.0,10279835.0,16631863.872014046,18863738.0,11440638.505500792,50016444.666666664,28628249.333333332,21388185.842091564,27990646.333333332,22025785.333333332,9619658.166666666,12406141.35691897,19008576.833333332,8982044.48517259,21.309545495727185,23.007786697077265,0.16128351487090792,265.4189453203054,277.07734767383147,0.7446278665953917,78.87631380878157,1.1597080078223037,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2018-12-17 00:00:00+00:00,0.9367783024653328,0.9984015406506423,7.287530742857143,62747812.0,42455964.0,20291819.56011296,42273960.0,20473846.0,10290671.0,10183207.013336182,32165274.0,10108612.546776772,58325445.333333336,36594736.0,21730755.679621063,36635886.0,21689623.333333332,10114938.666666666,11574691.698549906,26479757.333333332,10156063.981071154,35.65532349546377,40.11197959800823,0.11582367394692794,266.8878341115643,275.9273376097576,0.5978737333417843,68.74617798808751,1.1042043640691956,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-01-01 00:00:00+00:00,0.9709984409946644,0.9972162048498132,7.358322742857142,55012424.0,38184636.0,16827945.10123539,37329290.0,17683322.0,9774310.0,7909004.210299492,28410260.0,8918940.890935898,58405834.666666664,40708434.666666664,17697437.09053294,40246340.666666664,18159565.666666668,9993175.0,8166397.4529879885,30715235.333333332,9531039.63754495,17.8805173427395,20.443975436118066,0.23966118080435347,266.99890261409763,278.2592738136378,0.9806350813497052,96.11520465849912,0.9530968084822042,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-01-15 00:00:00+00:00,0.9647945117751648,0.9961357938533506,12.524116114285714,57457268.0,41484704.0,15972546.610250471,41135772.0,16321529.0,9914544.0,6406981.135328293,31570172.0,9565565.47492218,58203114.0,41282945.333333336,16920210.9400959,40259283.333333336,17943918.333333332,10453480.333333334,7490437.809618314,30829442.0,9429773.130477587,55.62570761835545,56.37393841213585,0.2796468667857952,269.32326827350397,279.3161445398188,1.0578962834537264,96.51434992058857,0.341208764270322,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-01-29 00:00:00+00:00,0.4178067828310999,0.998535198269284,9.627712,62139650.0,44179496.0,17960141.10880184,42312788.0,19826904.0,11671587.0,8155328.083227158,32507894.0,9804813.025574684,61890380.666666664,42614236.0,19276133.766142845,42811529.333333336,19078841.666666668,10896876.666666666,8181964.655810039,31717334.666666668,11094169.110332808,36.601838636880025,42.98390053858596,0.18169835766331335,265.68319522614695,275.8361719617158,0.8397910262795713,111.8137908857169,9.306682081520718,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-02-12 00:00:00+00:00,0.9811427683509052,0.9985429175328204,13.3513712,66074224.0,42178508.0,23895713.57937622,44986028.0,21088092.0,11104499.0,9983584.748874664,31073938.0,13912128.830501556,62126654.666666664,40098597.333333336,22028062.859204292,41102636.0,21024042.0,10936625.0,10087423.022481283,29161944.0,11940639.83672301,80.12807930980615,86.19383565200445,0.10442059098214614,264.5767261584153,274.0153914107299,0.8766391051615932,135.1750880971643,26.83244022736721,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-02-26 00:00:00+00:00,0.9864581245677568,0.9988898555439892,19.000572799999997,58166090.0,33937788.0,24228333.88943481,36009092.0,22157130.0,10033789.0,12123356.235342026,23904000.0,12104977.654092789,71171801.33333333,48812798.666666664,22359032.211891174,49733690.0,21438196.0,10923227.666666666,10514953.179944357,37889556.666666664,11844079.031946817,54.97384344716211,57.52945016257926,0.15463021356371293,265.23164177891806,277.1167294131015,1.2021022947885212,161.5143165011206,33.66608757115886,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-03-12 00:00:00+00:00,0.9695386424903144,0.9996145371458108,24.107709942857145,89275090.0,70322100.0,18953049.166862488,68205950.0,21069366.0,11631395.0,9437918.55561638,58690732.0,9515130.611246107,76278133.33333333,55750756.0,20527492.14940961,55036482.0,21241780.666666668,10945371.0,10296411.732708296,44805360.0,10231080.416701315,13.176215063575183,15.11756347608998,0.40563173150490844,268.85829754557227,282.41278346854546,2.3646747954022667,208.36864433040367,36.502660896393294,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-03-26 00:00:00+00:00,0.9765716777933656,0.9999212349220626,48.280144,81393220.0,62992380.0,18401093.391931534,60894404.0,20498846.0,11170929.0,9327960.40716648,51821348.0,9073132.984765053,83236700.0,65544590.0,17692272.943052925,63308030.0,19928796.0,11209790.0,8718999.944239298,54334746.666666664,8973272.99881363,65.1237420351626,67.29805847244188,0.28091372919135654,272.82672270915657,282.2193282537731,2.095043532212616,185.83521265597028,19.452307564156825,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-04-09 00:00:00+00:00,0.9863267541383116,0.9986448404013674,70.73132114285714,79041790.0,63319290.0,15722676.27036476,60823736.0,18218176.0,10827046.0,7391120.869935036,52492160.0,8331555.400429726,83237170.0,65825096.666666664,17412177.4185915,62768453.333333336,20468734.0,11177536.666666666,9291211.72503058,54647506.666666664,8120965.693560918,22.59513787413399,23.585537870488025,0.4243121795901873,271.7757617371279,285.5101485370422,2.909012195196666,245.13202192747403,8.865153957590541,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-04-23 00:00:00+00:00,0.9863357599457708,0.9999461795792316,56.127942857142855,89276500.0,71163620.0,18112762.593478203,66587220.0,22689180.0,11534635.0,11154553.897990229,59629012.0,6958208.695487976,78607793.33333333,62061203.333333336,16546640.508518854,58555677.333333336,20052141.333333332,11033698.0,9018451.274664879,51027474.666666664,7528189.233853976,0.6447744217770496,0.0,0.7879550106521683,271.8036974468914,290.92445658140457,4.523832319780199,340.2115987786062,4.076195681610358,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-05-07 00:00:00+00:00,0.9766435098290526,1.0002643847761257,31.79774377142857,67505090.0,51700700.0,15804482.6617136,48256076.0,19249068.0,10739413.0,8509679.056069374,40961252.0,7294803.605644226,67222351.33333333,52761630.666666664,14460714.210460028,48831468.666666664,18390845.333333332,10685741.666666666,7705113.405604999,42075872.0,6755600.804855029,20.708202370469255,25.957438016240673,0.6823912670805831,275.51120886036114,289.7302516046191,4.2011467381521195,295.77214539043774,1.802283630017446,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-05-21 00:00:00+00:00,0.994166023632954,1.0003174904502703,26.112134857142856,44885464.0,35420572.0,9464897.376188278,31651110.0,13234288.0,9783177.0,3451107.262755394,25637352.0,6013790.113432884,53259066.0,41441000.666666664,11818053.730167707,37619660.666666664,15639356.666666666,10174430.0,5464940.385887146,31266548.666666668,6353113.3442805605,35.89724265464402,36.81796657796164,0.6080932115378495,276.36503334376505,290.85963526054405,4.270192859823106,312.7422309617278,0.8442945716233528,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-06-04 00:00:00+00:00,0.9923998847256644,1.000159245547772,17.513940799999997,47386644.0,37201730.0,10184781.152601242,32951796.0,14434714.0,10000700.0,4434034.83883667,27201042.0,5750746.313764572,43640226.0,33594125.333333336,10046046.559346834,29673179.333333332,13966965.666666666,9721588.333333334,4245382.117527644,23872528.666666668,5800664.441819191,4.4827266499445,9.534692135938307,1.220542509418784,277.09945875587994,297.32347330447044,5.6701810473587875,341.3579252461823,0.40030520807837566,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-06-18 00:00:00+00:00,0.9909692478835638,1.0003633771835152,8.577967771428572,38648570.0,28160074.0,10488461.149250984,24416632.0,14231895.0,9380888.0,4851004.250990868,18779192.0,5637456.898260117,39941991.333333336,29647844.0,10294073.484960556,25454522.0,14487381.666666666,9486758.666666666,5000631.923191388,20161092.333333332,5293441.561769168,1.6204029576377752,0.08192766027995249,0.8736904180738608,275.35953960241676,294.22900436800427,5.093839673871947,337.6144043195413,0.16136908208606957,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-07-02 00:00:00+00:00,0.9858092061080532,0.999298118815476,6.856710857142858,33790760.0,23581728.0,10208978.153029442,18995138.0,14795536.0,9078688.0,5716856.679746628,14503043.0,4492121.473282814,33831167.333333336,23852108.666666668,9979035.180602709,19378107.0,14453016.333333334,9056450.666666666,5396570.5533253355,14795657.0,4582464.627277374,0.20258846891008933,0.0033636327379444,1.0234402711983772,278.56786108136566,298.04279901895455,5.437108914610602,333.54892149048345,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-07-16 00:00:00+00:00,0.9844698424098054,0.9984059720797096,5.701789942857142,29054172.0,19814524.0,9239666.239527702,14722551.0,14331618.0,8709776.0,5621850.72923851,11104736.0,3617815.510289192,30065308.666666668,20569456.666666668,9495845.33528169,15758692.0,14306589.333333334,8770519.0,5536077.376042366,11798932.666666666,3959767.959239324,0.09120094967656225,0.0,1.3901997585666677,280.25830522516253,301.39783457049606,6.002782522068252,335.53004231059276,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-07-30 00:00:00+00:00,0.9846582496198264,0.9958336704554908,5.0687071999999995,27350994.0,18312118.0,9038891.613287926,13558387.0,13792614.0,8523093.0,5269524.71914196,9789019.0,3769366.8941459656,29544397.333333332,19605119.333333332,9939303.84856256,14836608.666666666,14707796.333333334,8684523.333333334,6023281.151413281,10920586.0,3916022.6971492767,4.917069871988396,2.897195184967569,1.2300317766479423,281.40465719255116,300.27408959146317,5.297605613434257,304.1584452231518,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-08-13 00:00:00+00:00,0.9840022551685472,0.9997603454570562,5.0687071999999995,32228026.0,20688716.0,11539353.692872047,16228888.0,15999157.0,8820701.0,7178468.005859375,11868003.0,4360885.687012672,32405510.0,21035725.333333332,11369811.50448513,17441675.666666668,14963845.666666666,8752231.666666666,6211624.467319806,12283490.0,5158187.037165324,5.124872805875508,3.592840026351836,1.4743329847538118,280.22953879855487,301.1140799774551,5.542180830621414,291.46304387395634,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-08-27 00:00:00+00:00,0.982496855829602,1.0002616687389554,5.343784685714286,37637510.0,24106342.0,13531189.207295418,22537752.0,15099766.0,8912901.0,6186880.676958084,15193448.0,7344308.530337334,33512284.0,21674027.333333332,11838268.24129963,19004304.0,14507971.333333334,8791228.333333334,5716757.199830691,12882799.0,6121511.041468938,4.592293941928503,1.7630785660685415,1.2420436914400301,279.8143374467022,299.9563057925394,4.692918778132223,255.37306032319887,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-09-10 00:00:00+00:00,0.996185611693026,1.0001099995053953,6.308578514285713,30671316.0,20227024.0,10444261.823731422,18246272.0,12424991.0,8640083.0,3784922.916674614,11586946.0,6659338.9070568085,36932296.666666664,23964920.0,12967380.365958849,22377130.666666668,14555152.0,8921563.333333334,5633594.706480344,15043361.333333334,7333785.659478505,46.07625946698494,41.38434830395525,0.5740159136608308,275.18666185572584,291.17461822775863,2.821312927627033,201.39220603490097,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-09-24 00:00:00+00:00,0.992500735474276,1.0002096351847465,6.670629028571429,42488064.0,27561394.0,14926690.066849709,26347368.0,16140699.0,9211706.0,6928980.525808334,18349690.0,7997709.541041374,43488853.333333336,28852863.333333332,14635993.464006424,27793902.666666668,15694975.333333334,9361106.333333334,6333871.24555556,19491744.0,8302122.218450864,10.249661992304825,9.741350479341397,0.5335345397739871,271.2138781011178,287.7856778437572,2.4679726551321375,189.98384192474168,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-10-08 00:00:00+00:00,0.9752741982472696,1.00016732218462,6.702991085714285,57307180.0,38770172.0,18537028.50143814,38788068.0,18519236.0,10231530.0,8287710.294183731,28538596.0,10249318.20725441,45902032.0,29533522.666666668,16368510.805826506,27504051.333333332,18398015.666666668,9565140.333333334,8832871.047434807,19968373.0,7535639.758391698,12.193796048140795,13.73393306608753,0.508682619322035,269.99719086135383,286.05198566004054,2.1891229812251023,158.59315464343226,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-10-22 00:00:00+00:00,0.984748522118406,0.9981605995637758,6.755579428571429,37910852.0,22269002.0,15641813.849191666,17376718.0,20534112.0,9252185.0,11281922.322312357,13016833.0,4359891.526879311,52243192.0,33249110.0,18994087.687464077,31520439.333333332,20722783.333333332,9973845.666666666,10748942.462683996,23275251.0,8245145.224780083,0.12167806290834224,0.0,0.6497099912257583,267.3644161091884,286.83966019009614,2.2212836353019956,152.5332317513717,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-11-05 00:00:00+00:00,0.965266101597516,0.9956028072960192,6.949751771428572,61511544.0,38708156.0,22803420.71176243,38396532.0,23115002.0,10437822.0,12677194.7715559,28270324.0,10126225.940206528,48225780.0,27967003.333333332,20258763.43069458,26006744.666666668,22219029.333333332,9897621.333333334,12321410.770767847,18069400.666666668,7937352.659926732,0.20978506667157384,0.0,0.677974334840523,271.06468115447757,288.9914695433526,1.7301223110333404,114.36029296211166,0.0,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-11-19 00:00:00+00:00,0.967532277242782,0.9960580294206864,6.931548114285714,45254944.0,22923852.0,22331055.731129646,22246984.0,23007974.0,10002857.0,13005115.218435287,12921045.0,9325940.51269436,51153792.666666664,31673490.666666668,19480285.0865736,30269446.666666668,20884337.0,10012378.666666666,10871958.612450918,21661133.666666668,8608326.474122683,29.23517454225356,32.581570147973665,0.1668421081758531,265.5617492739554,276.7553305906436,0.7075506292259461,87.98207950921802,8.90135148916278,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-12-03 00:00:00+00:00,0.911886679495892,0.99477227171922,8.224007771428571,46694890.0,33388464.0,13306378.816828728,30164824.0,16530035.0,9596457.0,6933565.847361565,23792032.0,6372812.969467163,52339158.0,34386928.0,17952208.173294704,33264368.0,19074805.666666668,10067311.666666666,9007490.110688528,24319662.333333332,8944718.062606176,52.52631256489016,53.64481058112737,0.13986006052271813,268.85691044988994,276.8785602831818,0.5952883742395381,78.11294584593314,7.631630769494264,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2019-12-17 00:00:00+00:00,0.968428355084979,0.996479801403362,7.876115657142856,65067640.0,46848468.0,18219189.97192573,47381296.0,17686408.0,10602621.0,7083789.26626873,36245910.0,11135400.705657003,50840422.0,34756105.333333336,16084304.566357613,33695270.0,17145155.0,9961757.0,7183394.786001205,24794393.333333332,8900909.780356407,7.383349824078895,8.248424785145788,0.17410186136859815,267.5517826287951,277.06949376211753,0.701198900642782,74.89911970722265,1.1727373188315535,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-01-01 00:00:00+00:00,0.9425742543119948,0.99439159766741,7.756780571428572,40758736.0,24031384.0,16727344.910318376,23539690.0,17219022.0,9686193.0,7532829.2443733215,14345238.0,9194515.665945051,49069140.0,31858480.0,17210654.301899273,31843403.333333332,17225759.333333332,9982820.333333334,7242937.4186884565,21875714.0,9967716.883210817,42.324999674659004,50.97222692696595,0.16968706119475405,267.15772764695174,275.93567373528083,0.8605285351960211,66.33765586390358,3.6405115015791196,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-01-15 00:00:00+00:00,0.9681170829303354,0.9970200069015934,9.378928685714286,41381044.0,24695588.0,16685428.023453712,24609224.0,16771848.0,9659647.0,7112193.745423317,15035994.0,9573234.278030396,41420345.333333336,24543968.666666668,16876361.09935538,24126260.0,17294075.333333332,9573429.0,7720638.604922612,14970564.0,9155722.494432768,49.195445201461425,60.73248717823039,0.17557582462272253,269.2092760267689,276.6365390445033,0.9029396446036767,78.02202441593559,18.388870340877606,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
2020-01-29 00:00:00+00:00,0.9757441441523864,0.9973630138063316,14.05726857142857,42121256.0,24904934.0,17216310.364294052,24229866.0,17891356.0,9374447.0,8516892.824971199,15530460.0,8699417.539322853,43379680.0,24529499.333333332,18850154.46855704,23825214.666666668,19554452.666666668,9517748.333333334,10036696.780796686,15011758.0,8813457.687760353,2.9645167336897082,2.214840160633813,0.29295460552584024,267.3950295674432,279.4398176293841,1.2966637010595616,130.08266946754335,8.31959548251345,11501000,4121.275,7.826496,1599.706,55.501177031999994,2.2566849,0.37534982699999997,23.0409,46.49451,34.88305,18.62243,48.32875,5.389562,2.9852106447640603,75.25465,0,N
