date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-08-13 00:00:00+00:00,0.9975326154993202,1.005589283597501,4.2333616,589498000.0,36284.594,589461273.9297009,158599860.0,430898400.0,36284.594,430861611.8838396,0.0,158599662.04586124,623195986.6666666,32627.380999999994,623162685.3181092,162702976.66666666,460492800.0,32627.380999999994,460459797.5115573,0.0,162702887.80655193,17.697193015379185,21.672075819493827,0.8107912815672741,284.51237617614123,298.3602072372104,4.124947820935374,231.03508659540722,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-08-27 00:00:00+00:00,0.9872832959081156,1.0048655951547891,3.7823154285714287,610453760.0,27916.104,610425197.8233681,159279630.0,451173630.0,27916.104,451145616.45364857,0.0,159279581.3697195,611762220.0,29597.553666666663,611732383.8911844,160923110.0,450839476.6666667,29597.553666666663,450809350.71791935,0.0,160923033.17326513,29.54180648091276,32.380732788599865,0.529501967566968,280.4991601934283,294.52480132805925,2.9861782557991736,192.02106539581808,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-09-10 00:00:00+00:00,0.0296605557174177,1.0067363552287978,12.11756777142857,635334900.0,24591.963,635310679.9204845,164889840.0,470446400.0,24591.963,470420823.8162699,0.0,164889856.10421467,632054520.0,23691.78,632030645.2517294,163894163.33333334,468160436.6666667,23691.78,468136427.18619186,0.0,163894218.06553745,88.4291704988318,73.11885499408815,0.26769663814965916,281.82820419432363,291.7203543877812,2.1562247688238245,163.23696627360292,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-09-24 00:00:00+00:00,0.8964747155792809,1.0063973543211362,40.068272,650374900.0,18567.273,650356058.0113354,167513020.0,482861280.0,18567.273,482842841.2886572,0.0,167513216.72267818,643595033.3333334,17381.317333333336,643578117.3669306,164252233.33333334,479343573.3333333,17381.317333333336,479325826.4034564,0.0,164252290.96347427,54.676924725659546,54.95759608465121,0.16594804865950694,274.46276419162365,281.9029228497139,1.1631250508449391,109.50397869673192,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-10-08 00:00:00+00:00,1.0005469517176977,1.006199583350223,93.30385600000001,645075300.0,8984.716,645067614.168972,160353840.0,484723040.0,8984.716,484713814.1054421,0.0,160353800.06352997,676847900.0,18683.990333333335,676829329.0619154,164941530.0,511906240.0,18683.990333333335,511887769.40072536,0.0,164941559.66119003,38.28279083044308,44.32837570625317,0.19853433819055713,271.1277270849103,278.4793856916089,1.1340237590276885,87.46846262600263,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-10-22 00:00:00+00:00,0.9581745978549608,1.006557288179165,56.00658514285714,735093500.0,28499.982,735064315.0054388,166957730.0,568134400.0,28499.982,568106652.8080769,0.0,166957662.19736195,719617780.0,22811.06866666667,719594917.4122511,171603623.33333334,548014046.6666666,22811.06866666667,547991438.094772,0.0,171603479.31747913,24.713368331557678,27.794393926528876,0.14627755656238262,271.97456709627494,279.4510906998808,0.7500975965115845,80.50525638031237,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-11-05 00:00:00+00:00,0.9877499740751386,1.0064294882711389,30.590234514285715,778684540.0,30948.508,778652823.0623426,187499300.0,591184700.0,30948.508,591153847.3707972,0.0,187498975.6915455,821771966.6666666,35809.10866666667,821735686.9027437,184779453.33333334,636992200.0,35809.10866666667,636956362.9909697,0.0,184779323.911774,14.360541509752574,14.497311834845542,0.057179665968055404,261.9335501612846,269.1234557596726,0.3510631662560503,54.06839628120765,4.065854864952905,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-11-19 00:00:00+00:00,0.9727118373928916,1.0044817048360553,16.75140982857143,951537860.0,47978.836,951489922.6404496,199881330.0,751657500.0,47978.836,751608588.794035,0.0,199881333.84641457,877800213.3333334,37195.72933333333,877762713.2295698,191586530.0,686213400.0,37195.72933333333,686176377.2557741,0.0,191586335.97379556,10.623106267153636,9.43751934925957,0.07050442287859383,262.1556382724942,268.79282548053015,0.36414874006086023,49.73463184522678,11.438788918806834,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-12-03 00:00:00+00:00,0.9617437353055402,1.0032928100102896,11.793947200000002,903178240.0,32659.844,903145393.9859172,187378960.0,715798000.0,32659.844,715766695.6024904,0.0,187378698.38342667,881498500.0,38107.07666666667,881460021.5601791,188190223.33333334,693308166.6666666,38107.07666666667,693269942.5000566,0.0,188190079.0601225,0.7096533819080661,1.2561852232027313,0.11942143778344398,259.586462060104,270.9853839985773,0.48569867050497467,57.29269305016031,16.331123036472377,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2018-12-17 00:00:00+00:00,0.9791494204758632,1.0030160532996752,9.649960914285714,789779400.0,33682.55,789744748.0541706,177310380.0,612469000.0,33682.55,612434543.1036444,0.0,177310204.95052624,853339880.0,25109.226,853314437.4166174,182951293.33333334,670387766.6666666,25109.226,670363361.3842672,0.0,182951076.0323502,29.51250798031409,32.45970064160503,0.065890107419508,257.8389187586433,268.30361269353796,0.27654805841720603,43.85437109588559,31.234616005653184,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-01-01 00:00:00+00:00,0.9636106932709608,1.001028776994741,8.982493485714285,867062000.0,8985.284,867053170.2097645,184164540.0,682896300.0,8985.284,682888845.4466667,0.0,184164324.76309776,834372200.0,17701.15366666667,834354280.360556,182242140.0,652129500.0,17701.15366666667,652112179.7000179,0.0,182242100.66053805,4.669584491403611,5.437845001327767,0.12587341537746538,259.53152828509667,269.6001129719252,0.5649133292392668,50.15940452644183,50.35421320928422,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-01-15 00:00:00+00:00,0.9579325507162958,1.0008063536423373,7.238987657142857,846275200.0,10435.627,846264922.8177328,185251500.0,661023200.0,10435.627,661013150.5497427,0.0,185251772.2679901,874945966.6666666,9679.982,874936839.03713,185245773.33333334,689700013.3333334,9679.982,689691033.1424516,0.0,185245805.89467844,8.68294791401932,10.616346812075532,0.04260462683289988,242.91541520764173,258.68704728302134,0.21461717268341185,72.60114612093216,57.28020850176944,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-01-29 00:00:00+00:00,0.981424737168512,0.9992138220629124,5.665382628571428,911500700.0,9619.035,911492424.0838928,186321280.0,725180540.0,9619.035,725171103.4309454,0.0,186321320.65294743,896833900.0,9539.544666666667,896824938.8770517,185275886.66666666,711558380.0,9539.544666666667,711548930.545796,0.0,185276008.33125558,20.79842350443518,22.213018788738882,0.04794647101235951,246.72850632729055,258.88755131454434,0.274269141713163,76.83073243630471,73.47995938474692,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-02-12 00:00:00+00:00,0.9639853236155526,1.0007914518296452,4.8098107428571435,932725800.0,8563.972,932717469.7295294,184254880.0,748471400.0,8563.972,748462537.6567001,0.0,184254932.07282925,860780886.6666666,8325.475166666665,860773137.7702135,177269440.0,683512013.3333334,8325.475166666665,683503717.4727249,0.0,177269420.29748854,16.577668256862864,18.02337757091178,0.0737881846674998,252.1591628944247,267.17024518680415,0.45761222473272983,96.7199963666125,94.43760510919599,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-02-26 00:00:00+00:00,0.8802551043154484,1.001667837859202,4.235384228571428,738116160.0,6793.4185,738109519.4972181,161232160.0,576884100.0,6793.4185,576877511.3305292,0.0,161232008.16668892,744396900.0,6498.879033333334,744390510.8013092,165431003.33333334,578966146.6666666,6498.879033333334,578959542.7634732,0.0,165430968.03783607,9.945805624493474,11.205960258729833,0.07554253403879878,250.77167203863468,265.9856295180971,0.5475945903905187,123.17099350915035,106.86431695928495,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-03-12 00:00:00+00:00,0.9658316152810668,1.0017070854317245,7.847798857142857,562348740.0,4139.2466,562344543.1771803,150805970.0,411542940.0,4139.2466,411538579.30319023,0.0,150805963.87399006,613131966.6666666,5386.130866666666,613126427.5872145,150904453.33333334,462227513.3333333,5386.130866666666,462221996.0889365,0.0,150904431.498278,22.00471184384699,20.484591318539213,0.27312560031006805,265.39425584050053,278.4110746948892,1.6702320330257503,181.36342393439108,111.4585834947241,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-03-26 00:00:00+00:00,0.9258119080937142,1.0049030029973494,37.618868799999994,538931000.0,5225.7275,538925220.087245,140675230.0,398255500.0,5225.7275,398249897.63309,0.0,140675322.45415497,617224346.6666666,6453.114700000001,617217691.717618,154408700.0,462815613.3333333,6453.114700000001,462808957.51787406,0.0,154408734.1997439,19.746456635250375,18.86101216230515,0.2469142321436852,267.49927318864053,278.5955609564742,1.7456120108510906,179.49865930193354,106.958054325551,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-04-09 00:00:00+00:00,0.97330778725191,1.0055806368666798,199.53230857142856,750393300.0,9994.37,750383311.8884287,171744900.0,578648400.0,9994.37,578638395.617342,0.0,171744916.2710867,658632920.0,8996.235833333334,658624075.5058775,162542123.33333334,496090973.3333333,8996.235833333334,496081901.0614605,0.0,162542174.444417,38.56629387398339,37.12354407282082,0.3937866515002953,270.36997000248795,282.84114084836233,2.4478230065867024,199.75948153828708,91.86978168966753,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-04-23 00:00:00+00:00,1.0007043099537791,1.0059039387453323,154.95357485714285,686574460.0,11768.61,686563694.5419588,175206240.0,511369020.0,11768.61,511357409.9339495,0.0,175206284.60800934,685403333.3333334,11696.743333333334,685391718.698239,170037056.66666666,515366200.0,11696.743333333334,515354620.1521632,0.0,170037098.54607582,21.251759273097356,21.643277192008327,0.49105540807687575,271.9129072428206,285.2011881426385,2.9504381825401214,209.4199843579059,62.89213187655105,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-05-07 00:00:00+00:00,0.9969347645860076,1.0058649977944705,71.98535085714285,619242240.0,13327.25,619228149.6643295,163160030.0,456081180.0,13327.25,456068054.9051981,0.0,163160094.75913143,614031066.6666666,11458.821666666669,614019623.2832041,164975333.33333334,449055486.6666667,11458.821666666669,449044228.05613613,0.0,164975395.22706795,12.701489741857298,13.42850473717226,0.6104602102283826,274.1859436545162,289.04529251498803,3.5267987699175607,223.23948601777914,31.675331466582943,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-05-21 00:00:00+00:00,0.9813585068898808,1.0059119722328331,50.01960457142858,536276500.0,9280.605,536267025.6433239,156559730.0,379716260.0,9280.605,379707219.3292608,0.0,156559806.31406307,611515780.0,12158.083,611503536.1939821,164079813.33333334,447435860.0,12158.083,447423727.03205556,0.0,164079809.1619266,30.0344095230987,34.626983004648324,0.5717047769278026,277.8285199659386,290.8489884634901,3.448650966241309,226.4438744825764,2.234736486687113,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-06-04 00:00:00+00:00,0.9898873723449708,1.005284011072476,20.00177394285714,679028600.0,13866.394,679015433.274293,172519680.0,506510140.0,13866.394,506495906.8617077,0.0,172519526.41258526,602138933.3333334,11104.045333333333,602128047.2990936,161302620.0,440836673.3333333,11104.045333333333,440825433.32692975,0.0,161302613.97216383,22.33731966679374,20.668794049405037,0.753157502036886,281.1069886928834,295.4326237856218,4.4015828457639845,257.81807885597647,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-06-18 00:00:00+00:00,0.9386186976294036,1.0050805369386808,8.703370742857143,591111700.0,10165.137,591101682.9796638,154828450.0,436283620.0,10165.137,436273173.7898207,0.0,154828509.18984318,646106586.6666666,11327.989666666668,646095630.3038855,166396930.0,479710410.0,11327.989666666668,479698740.60866165,0.0,166396889.6952238,39.421685947535266,42.74139601322518,0.8388897639313708,283.3190587465787,298.1976747062858,4.584075001582243,262.8975698507037,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-07-02 00:00:00+00:00,0.9749538549732284,1.0049190086480186,7.803301028571428,668179460.0,9952.438,668169774.6576996,171842660.0,496337470.0,9952.438,496327141.1744566,0.0,171842633.483243,627214986.6666666,10772.801333333335,627204327.8963627,163563516.66666666,463651663.3333333,10772.801333333335,463640787.9573981,0.0,163563539.93896452,44.67574767279212,41.73831188843736,0.8267740901713595,285.34118925869245,300.4785075962871,4.795463642682047,274.4264746914669,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-07-16 00:00:00+00:00,0.9966876888521132,1.0053444768638933,6.17103977142857,622353800.0,12200.829,622341526.0517244,164019440.0,458333900.0,12200.829,458322048.907917,0.0,164019477.1438074,654485586.6666666,13284.760333333334,654471787.8453293,168059810.0,486425603.3333333,13284.760333333334,486412045.0952816,0.0,168059742.75004768,41.136264367270954,37.257202337501006,0.8539556347135545,285.65565086314484,299.03738134401067,4.71680541231536,257.61032200140613,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-07-30 00:00:00+00:00,0.9839605596237776,1.0055365446719244,3.4200626514285717,672923500.0,17701.014,672904062.8265638,168317330.0,504605440.0,17701.014,504586945.2034712,0.0,168317117.62309265,568906120.0,11686.748333333335,568893867.2815641,154937066.66666666,413968580.0,11686.748333333335,413956825.70964843,0.0,154937041.57191563,22.868992961439954,18.820990850303527,0.8764692215958014,283.7666291946036,298.9229774436636,4.364083092843733,242.31729090401814,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-08-13 00:00:00+00:00,0.997196558159598,1.005592779084429,2.540623748571428,411441060.0,5158.402,411436012.966404,132474430.0,278966400.0,5158.402,278961483.01755714,0.0,132474529.94884682,567337953.3333334,9523.405333333334,567327961.3840374,153068576.66666666,414268873.3333333,9523.405333333334,414259325.1682574,0.0,153068636.21577993,48.74695233065643,49.52385659391452,0.7224708499742303,283.11985402409687,296.34714341936495,3.7971773808398233,202.56569250999675,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-08-27 00:00:00+00:00,0.9859529258482734,1.0055114016957771,3.2705904,617649300.0,5710.8,617643808.3591442,158413970.0,459234780.0,5710.8,459229547.2837439,0.0,158414261.07540035,526815686.6666667,8225.604000000001,526807176.1753327,147461946.66666666,379353086.6666667,8225.604000000001,379345097.53785324,0.0,147462078.63747945,59.628117894905316,64.78789595563836,0.37501586307437745,280.3987650434695,291.0703195873563,2.4675420769053127,170.0529879874769,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-09-10 00:00:00+00:00,0.8955069562949457,1.006326708690596,20.426525942857143,551356700.0,13807.61,551341707.20045,151497440.0,399858080.0,13807.61,399844262.3122587,0.0,151497444.88819122,579619066.6666666,9180.952900000002,579609815.0014223,156456463.33333334,423162333.3333333,9180.952900000002,423153213.02813596,0.0,156456601.9732863,58.283950119627896,54.38723406350971,0.23687111637806674,282.8147419035985,293.02730558196487,1.9070918441346907,147.68562269388403,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-09-24 00:00:00+00:00,0.9412371852842945,1.0050979530489876,29.635553828571428,569851200.0,8024.4487,569843929.4446726,159457980.0,410394140.0,8024.4487,410385829.4884052,0.0,159458099.95626736,588088883.3333334,9636.645366666666,588078814.688406,160127373.33333334,427961130.0,9636.645366666666,427951422.84886235,0.0,160127391.83954367,66.27622970128122,72.8426782248899,0.21300710724637087,276.15845066954864,285.0270791894829,1.4297309886324776,125.79588914114879,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-10-08 00:00:00+00:00,0.9828443341315104,1.0059423891015378,68.66824,643058750.0,7077.8774,643050807.4200954,169426700.0,473631170.0,7077.8774,473624176.74592304,0.0,169426630.6741724,617207283.3333334,9062.1247,617198512.8829622,166485220.0,450722463.3333333,9062.1247,450713284.782671,0.0,166485228.10029125,48.906674085260775,55.924194934000276,0.32954760058838434,275.5634693054826,284.61763513064284,1.6283981026028516,94.95194936058589,0.0,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-10-22 00:00:00+00:00,0.9747298371881912,1.006645717866004,63.93528914285714,638711900.0,12084.048,638700801.7841187,170570980.0,468142080.0,12084.048,468129848.1136847,0.0,170570953.670434,743667516.6666666,10879.196133333333,743656723.8656908,178878853.33333334,564789216.6666666,10879.196133333333,564777914.5915989,0.0,178878809.27409202,5.969576331174163,8.639895308827972,0.17823788943762214,268.82921177045995,275.9738805817588,0.9420730612711975,67.23197582289626,0.2975137987875795,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-11-05 00:00:00+00:00,0.9607554323699627,1.0064915484951895,23.223821257142856,949231900.0,13475.663,949218562.3928584,196638880.0,752594400.0,13475.663,752579718.9151888,0.0,196638843.4776697,696928933.3333334,11414.203000000001,696918009.3861865,171952373.33333334,524977493.3333333,11414.203000000001,524965649.3377228,0.0,171952360.04846382,3.0481606222460327,4.485011198292641,0.08340997410490258,260.77343220457584,268.8278843433657,0.4756910043638021,59.85382588574617,5.012654879541581,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-11-19 00:00:00+00:00,0.9960206027678984,1.0051067224284729,19.028889600000003,502843000.0,8682.898,502834663.9815826,148647260.0,354196000.0,8682.898,354187380.9842949,0.0,148647282.99728775,751401300.0,12686.863,751388720.1811012,176237593.33333334,575164500.0,12686.863,575151190.7067264,0.0,176237529.47437477,40.712419764618716,38.120374756385054,0.06725893882934163,264.47855110018565,272.37590992349107,0.31488351701390727,51.11465780575736,3.488904299952521,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-12-03 00:00:00+00:00,0.9252894247845108,1.0052363007421288,16.640165257142858,802129000.0,15902.028,802112934.1688623,183426640.0,618703100.0,15902.028,618686472.2206955,0.0,183426461.94816685,702834720.0,10937.551333333331,702823496.2193342,171097236.66666666,531737653.3333333,10937.551333333331,531726332.98089,0.0,171097163.23844433,13.071388446402082,14.987592382307906,0.06612342330192088,255.1527594810237,265.4255123363314,0.2897157932666536,51.310231214721796,15.418857105888945,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2019-12-17 00:00:00+00:00,0.9715865358994786,1.0038308696998377,14.795528000000001,803532160.0,8227.728,803522890.5075579,181217810.0,622313860.0,8227.728,622305145.7376795,0.0,181217744.7698784,857849100.0,31486.50733333333,857816968.9750894,188650213.33333334,669199233.3333334,31486.50733333333,669166948.7320162,0.0,188650020.24307314,31.063872632710783,35.36789066828308,0.13941549183926577,261.8103825598578,271.00764257450913,0.5322017186635742,49.033391675062525,28.528668150358232,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2020-01-01 00:00:00+00:00,0.9713977796053792,0.999772732025363,12.801216228571429,967886140.0,70329.766,967815082.248848,201306190.0,766580740.0,70329.766,766509228.2376738,0.0,201305854.0111742,892728033.3333334,43171.198000000004,892684399.7411102,191342250.0,701385933.3333334,43171.198000000004,701342347.1496891,0.0,191342052.59142113,11.951662393424638,14.068725651929817,0.09978142213460896,255.24276344484198,267.28291179380903,0.4282267952748024,56.69387751434556,35.92006085657483,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2020-01-15 00:00:00+00:00,0.966802931376662,1.0011013850039072,10.721954057142856,906765800.0,50956.1,906715226.4669248,191502750.0,715263200.0,50956.1,715212667.4737139,0.0,191502558.9932108,836572613.3333334,54415.774333333335,836518157.1107117,185285843.33333334,651287233.3333334,54415.774333333335,651232473.836093,0.0,185285683.27461877,21.444019466632074,19.134504078563218,0.08773438404711238,257.6248767535173,266.6212214929716,0.38394347840096127,67.41577639249691,60.352987326361166,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2020-01-29 00:00:00+00:00,0.958258305568231,1.0008494646477797,10.440808685714286,635065900.0,41961.457,635024162.6163626,163048590.0,472017760.0,41961.457,471975525.7968912,0.0,163048636.81947136,742841713.3333334,47238.975666666665,742794805.1935081,173795546.66666666,569046433.3333334,47238.975666666665,568999290.126387,0.0,173795515.06712118,1.4139754794454715,2.1442761669268773,0.12890444547759974,257.1289522618998,269.4876454961619,0.6514702290716391,84.59992384549811,64.12627400121423,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2020-02-12 00:00:00+00:00,0.9939179753943476,1.000704064656451,10.163708571428572,686693440.0,48799.37,686645026.4972372,166835300.0,519858340.0,48799.37,519809677.1085558,0.0,166835349.3886814,633495546.6666666,34339.433666666664,633461543.3649927,161714266.66666666,471781653.3333333,34339.433666666664,471747202.9390771,0.0,161714340.42591572,3.619942248768562,4.245335588893003,0.15840182360440638,250.5219992329805,269.64377247549294,0.884185818902737,117.99407361113767,68.72013673879049,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2020-02-26 00:00:00+00:00,0.9689284327260732,1.0058842536347392,12.534229257142856,578727300.0,12257.474,578715440.9813786,155258910.0,423468860.0,12257.474,423456405.9117842,0.0,155259035.06959438,636691680.0,33348.00466666667,636658967.8289541,158909670.0,477782866.6666667,33348.00466666667,477749287.17771053,0.0,158909680.65124354,4.179478430338194,4.638991722177738,0.19408604745448604,259.571931665721,274.8810553167095,1.1580216691865917,147.3226712381476,71.97700845307178,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2020-03-11 00:00:00+00:00,0.9661701869184038,1.0067262367140069,13.865118857142859,644654300.0,38987.17,644616436.0082464,154634800.0,490021400.0,38987.17,489981778.5127916,0.0,154634657.4954548,646623200.0,20630.732,646602891.7448782,158553230.0,488070220.0,20630.732,488049633.84878093,0.0,158553257.89609718,12.347036183720821,13.019557029258424,0.17182554937268493,261.6559707492084,274.7644146681375,1.1800332632368586,146.22448238433066,80.15871879068773,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
2020-03-25 00:00:00+00:00,1.0015374010048974,1.007527071166458,80.25183382857142,716488000.0,10647.552,716476798.2450094,165765980.0,550720400.0,10647.552,550710717.121767,0.0,165766081.12324238,633163766.6666666,24442.798,633139591.5109028,158490926.66666666,474672856.6666667,24442.798,474648621.01020336,0.0,158490970.50069937,17.897655482951613,20.377357442530545,0.3882543806503441,267.95533310584983,282.05185610127234,2.3080146168705156,218.1778617509433,82.96586770188613,05131500,4383.507,1.130826,407.4597,40.011779,2.0784256,1.7153667110000002,93.59272,41.01339,32.4756,26.51101,57.24095,4.431687,105.78439591861039,82.27494,5,N
