date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.5880943873610048,0.9929469844540392,8.086469028571427,79894104.0,68971440.0,10922706.371099472,65658256.0,14235997.0,5511599.0,8724390.543718338,63459896.0,2198315.827381134,78239661.33333333,65795248.0,12444505.342911402,63479324.0,14760449.0,5420712.166666667,9339740.765952429,60374528.0,3104764.5769589744,58.82137578172426,53.03287630738804,1.414745649571145,295.34726409965833,307.0774636729092,6.034828982907767,271.93268948819343,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-08-13 00:00:00+00:00,0.9293191494950362,0.9937846756001434,10.930284799999999,75106010.0,63329260.0,11776782.890554428,61892104.0,13213900.0,4807253.5,8406651.568264961,58521996.0,3370131.322289467,75597108.0,64615873.333333336,10981234.613038382,62827334.666666664,12769805.0,4746844.5,8022958.689087868,59869060.666666664,2958275.9239505134,11.59669201280653,11.402187016982715,1.7938196133701911,297.02581548561386,309.1102626652561,6.729231785697116,276.4488733446037,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-08-27 00:00:00+00:00,0.8939006688125027,0.9856331974279754,7.801278399999999,71791210.0,61546920.0,10244214.577461245,60931644.0,10859518.0,3921681.0,6937833.955280304,57625290.0,3306380.6221809387,72701040.0,62182232.0,10518805.789077759,60944373.333333336,11756656.0,4211863.433333334,7544795.840120633,57970348.666666664,2974009.948957125,58.23261302603683,58.318133457727704,1.2907275261493592,296.4014770709482,306.01863531672296,4.973435067589681,216.45488810299827,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-09-10 00:00:00+00:00,0.9307093891407768,0.9891403436632328,5.80777568,71205900.0,61670516.0,9535419.899217606,60009372.0,11196550.0,3906655.8,7289901.996816635,57763760.0,2245517.9024009705,74072776.66666667,63561712.0,10511019.711237589,61521608.666666664,12551113.666666666,4711185.600000001,7839925.113074303,58850511.333333336,2671094.598163287,87.12996299123515,87.8123157745561,1.0218474063553489,295.6205145496588,304.07732765551117,4.040991447784538,195.23843840480671,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-09-24 00:00:00+00:00,0.3386982845542182,0.9983009235182704,9.532446194285713,79221220.0,67467700.0,11753424.65703392,63623810.0,15597273.0,6305220.0,9292039.387125967,61162484.0,2461385.269907952,75552293.33333333,65495946.666666664,10056299.784007708,62849560.666666664,12702675.333333334,5077236.933333334,7625430.387460709,60418688.0,2430869.3965469995,77.15931633460649,70.1308939945173,0.9230655684261808,294.5751757152703,303.3099320717474,3.8430634215328063,184.08621262652082,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-10-08 00:00:00+00:00,0.881247836212764,0.9982598987215564,36.76329691428572,76229760.0,67349624.0,8880054.795771599,64915500.0,11314203.0,5019835.0,6294349.778439522,62329820.0,2585705.017332077,75308563.33333333,65959804.666666664,9348687.092674574,63460099.333333336,11848383.0,5040919.066666666,6807451.553351085,60918892.0,2541235.5393234887,177.07767302098173,162.17818620388726,0.6282314837514033,288.52830709159144,297.48158675209385,2.843881831821203,135.77826066386325,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-10-22 00:00:00+00:00,0.9633444118337176,0.9964373416635786,46.447642514285725,70474710.0,63062090.0,7412581.825218201,61840988.0,8633673.0,3797702.2,4835965.494487762,59264372.0,2576616.330730438,75707046.66666667,67041444.666666664,8665560.072285017,65124741.333333336,10582291.333333334,4893370.066666666,5688913.65646108,62148080.666666664,2976646.4158239365,100.81954879673025,102.72768486094668,0.6126910239101319,284.8837238242657,296.2535584553297,2.650909680380972,151.22906881090032,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-11-05 00:00:00+00:00,0.8849923305293403,0.9978388191249208,51.03900937142857,80416670.0,70712620.0,9704043.59586525,68617736.0,11798998.0,5862573.0,5936425.696455956,64850050.0,3767617.899409294,77748593.33333333,68385066.66666667,9363483.3778553,66739234.666666664,11009338.0,5252730.733333333,5756599.841487567,63132342.0,3606883.5363677344,66.52066468478232,71.9377047425912,0.44102407777641345,280.16285083269213,290.07694194837467,1.94344111423855,113.44593192856777,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-11-19 00:00:00+00:00,0.9122479598287356,0.9992331206317224,30.48708045714286,82354400.0,71380490.0,10973824.712482452,69758980.0,12595343.0,6097917.0,6497408.333518982,65282604.0,4476416.37896347,94990196.66666667,83239160.0,11751057.943572998,78171802.0,16818441.0,8473436.666666666,8345000.030627887,74765703.33333333,3406057.9129451117,14.954190830593069,13.87618701972735,0.628293550112505,280.07242535304005,292.77232308181453,2.420238033914719,124.02673144102467,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-12-03 00:00:00+00:00,0.6246216207177661,0.9896101655925976,151.5596041142857,122199520.0,107624370.0,14575305.522371292,96138690.0,26060982.0,13459820.0,12601166.061908722,94164456.0,1974139.4604625704,107974765.33333333,94808278.66666667,13166534.250757853,87660296.66666667,20314497.666666668,10155701.666666666,10158792.105733871,84652536.66666667,3007742.1450239816,140.26339508677222,139.03406753763662,0.42867076915870234,277.57165018914066,288.3838512353415,1.8078880784666826,105.69022716424135,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2018-12-17 00:00:00+00:00,0.9669545939445504,0.9950125761988212,116.47711154285714,119370376.0,105419976.0,13950472.517419817,97083220.0,22287168.0,10909368.0,11377801.92177391,94510550.0,2572670.5956459045,122785022.0,108076792.0,14708280.098808289,96783210.0,26001893.333333332,13477403.666666666,12524491.415205637,94599352.0,2183788.683602651,122.25505832469638,117.58404262860661,0.5005950081118965,280.5226430941424,290.205599296803,2.0596121654935944,109.75133730502841,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-01-01 00:00:00+00:00,0.5642592512609033,0.9942932206049546,120.42730514285714,126785170.0,111186030.0,15599062.25663376,97127720.0,29657530.0,16063023.0,13594506.26193428,95123050.0,2004555.994699478,109841692.0,95956420.66666667,13885249.275145212,88078630.0,21763079.666666668,10866987.666666666,10896086.58795929,85089417.33333333,2989162.687185923,70.16884032043932,70.87342509518017,0.462377971851089,277.74619551142234,289.4175817847314,1.8762923761241717,106.01484414206793,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-01-15 00:00:00+00:00,0.9458265528460986,0.9946055777205296,70.99021760000001,83369530.0,71263256.0,12106213.051382065,70024950.0,13344541.0,5628572.0,7715951.580169678,65634652.0,4390261.471212387,97829010.0,84587312.0,13241642.95404307,79146098.0,18682931.333333332,9106755.5,9576170.115331968,75480584.0,3665472.838711103,71.25538839200844,71.46823312245081,0.4263645666716433,276.00898258174544,289.0416102825774,1.793597640191924,117.76221022695066,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-01-29 00:00:00+00:00,0.8944020378627733,0.9874726789070398,23.64250537142857,83332330.0,71312650.0,12019653.554113388,70285624.0,13046723.0,5628671.5,7418052.503891945,65684050.0,4601601.050221443,83103280.0,71670255.33333333,11432958.55418078,70223398.0,12879827.666666666,5392367.833333333,7487456.88597997,66277937.333333336,3945501.668200811,15.08545523108204,16.022178791020927,0.5686850797182051,282.8052380360305,290.99484634803,2.4191446649320905,104.96814438732939,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-02-12 00:00:00+00:00,0.7341139598447124,0.9853415558038104,9.929083657142856,82607980.0,72434860.0,10173009.05704689,70359620.0,12248219.0,4919860.0,7328366.573878288,67515110.0,2844642.483168602,81832644.66666667,71370700.0,10461906.988952002,69298422.66666667,12534189.666666666,5269705.0,7264488.639843941,66101057.333333336,3197418.3491080604,16.708241587193427,17.027303809040063,0.524518514234097,280.45883937085637,291.06548954342423,2.64355692414228,151.40440170805323,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-02-26 00:00:00+00:00,0.0015933326987803,0.9838000795312396,12.354215314285714,79557624.0,70364590.0,9193058.355695724,67250024.0,12307627.0,5260583.5,7047046.841761589,65104012.0,2146011.5139341354,79579638.0,69359331.33333333,10220327.27970314,67398237.33333333,12181391.0,4959217.0,7222174.957175572,64400139.333333336,2998152.3225275674,14.574858536672405,17.296123036563156,0.43745013348257455,281.6159798708333,290.4773882928153,2.447419469834315,156.46009079588552,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-03-12 00:00:00+00:00,0.8945604504441442,0.992587915936265,8.581001714285714,76573310.0,65278544.0,11294914.426366806,64585068.0,11988327.0,4697207.5,7291111.455886841,60581296.0,4003802.970479965,75691044.66666667,65511578.0,10179524.579106966,63893210.666666664,11797881.666666666,4675476.5,7122404.976979256,60836080.0,3057119.602127711,17.58129922414088,17.501113968282205,0.865031013097895,283.0848139342473,296.03988921854744,3.62981055037068,186.30218014521054,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-03-26 00:00:00+00:00,0.9361442946354864,0.9930933468475964,8.152811245714286,70942200.0,60891600.0,10050600.95525837,59844540.0,11097691.0,4068638.5,7029056.633289337,56822932.0,3021544.3219690323,71872836.66666667,61994585.333333336,9878276.00211843,61507149.333333336,10365676.5,3991761.8333333335,6373913.737416585,58002800.0,3504362.2647018433,40.97073817702088,39.278181186452535,0.6824812126012295,284.3982159186285,296.14592569744116,3.6137296111834507,194.35332932587426,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-04-09 00:00:00+00:00,0.97879613749508,0.9969443973193342,20.7137392,68103000.0,59813612.0,8289312.62473011,60091840.0,8011011.5,3209439.5,4801573.123073578,56604172.0,3487739.5016565323,69508580.0,58853596.0,10654975.6116848,56821710.0,12686836.166666666,4954931.333333333,7731909.493112564,53898644.0,2923066.118572235,41.450533633765595,39.49744634908256,0.8848146814309761,285.33375160380797,299.0518234309122,4.621685565091041,240.9382655711402,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-04-23 00:00:00+00:00,0.7583892662884352,0.9993190966908424,37.202207314285715,69480540.0,55855576.0,13625013.255065918,50528750.0,18951806.0,7586716.0,11365098.722974775,48268828.0,2259914.5320911407,70432273.33333333,60144688.0,10287574.005722681,57673406.0,12758820.5,5145405.0,7613417.517694156,54999260.0,2674156.4880285263,111.23992019511522,105.22732285519054,0.8451658482154443,290.34994094923144,301.2339442592532,4.876837163701709,254.46680234707597,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-05-07 00:00:00+00:00,0.9225210834283244,0.9995863671486426,91.84756342857142,73713280.0,64764876.0,8948396.137372017,62399628.0,11313644.0,4640059.5,6673580.707034111,60124780.0,2274815.430337906,74750723.33333333,63591030.666666664,11159734.356804848,59911329.333333336,14839403.333333334,6048605.333333333,8790798.750667572,57542370.666666664,2368935.6061372757,97.86544466589487,88.92994593951968,0.7326937577466437,291.72367898402155,301.78672288198277,4.767865303961281,261.20128388772787,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-05-21 00:00:00+00:00,0.9515662333157364,0.9981584875904052,14.113902171428572,81058350.0,70152640.0,10905793.677976608,66805610.0,14252760.0,5919040.5,8333716.821993828,64233504.0,2572076.8559827805,80741446.66666667,70184497.33333333,10556995.606773058,66510778.0,14230700.666666666,6017885.666666667,8212817.887161255,64166566.666666664,2344177.7196118035,40.906137994435696,39.799579536531695,1.1808119197343507,295.42138204226023,305.5718940954269,6.277334423692459,291.1888818815233,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-06-04 00:00:00+00:00,0.9617040969420008,0.9994574707576468,7.954795908571429,87452710.0,75635976.0,11816797.00497055,70327096.0,17125698.0,7494557.0,9631156.132455826,68141416.0,2185640.8725147247,82366816.66666667,71179050.66666667,11187784.884548506,67526352.0,14840471.0,6177786.166666667,8662686.300292015,65001226.666666664,2525098.58425649,90.33506223237706,87.11326838159854,1.1225876954082152,294.39750490584277,305.37656651451385,6.016319104724639,308.1860317933477,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-06-18 00:00:00+00:00,0.9379236605708512,0.998511463316588,16.70488937142857,78589390.0,67748536.0,10840763.970698357,65446350.0,13142955.0,5119761.0,8023185.946426392,62628760.0,2817578.024271965,79655120.0,67162712.0,12492409.207824389,63064987.333333336,16590159.666666666,6723056.333333333,9867111.306278547,60439657.333333336,2625297.9015458426,85.61453194988474,88.87359371104424,0.9655560225749326,295.6989608428253,305.740060252975,5.941432417743657,299.2817989941673,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-07-02 00:00:00+00:00,0.9547363804783168,0.995162594267333,6.1862094857142855,72923260.0,58103624.0,14819666.64780426,53421516.0,19501826.0,7554851.0,11946991.839953424,50548796.0,2872674.8078508377,79177190.0,65335266.666666664,13841938.809904099,61958585.333333336,17218616.333333332,6637992.666666667,10580626.583233198,58697260.0,3261312.226670901,53.32753095649379,65.20481673039478,1.2545957743083331,296.73205976130595,306.7721147043376,6.495617515504145,314.1171427010176,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-07-16 00:00:00+00:00,0.9116159342476764,0.9935706155222396,6.23252768,86018920.0,70153640.0,15865385.81120968,67007890.0,19011068.0,7239366.0,11771701.963319778,62914224.0,4093683.8478899,79519694.66666667,65189991.333333336,14329758.542967161,61382304.666666664,18137451.666666668,6842237.666666667,11295214.576244354,58347745.333333336,3034543.9667228064,22.07717900315942,24.603268617308483,1.4379046715648107,295.5989300853543,307.3360343017194,6.714628471748258,306.0913744386145,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-07-30 00:00:00+00:00,0.922416287412956,0.9927868117328752,6.698945828571429,79616904.0,67312710.0,12304223.169887545,63717508.0,15899461.0,5732496.0,10166949.925459862,61580216.0,2137273.244427681,80596208.0,67224002.0,13372218.618275324,64335328.666666664,16260909.0,6068995.0,10191912.490242958,61155004.0,3180306.1280323663,17.11307916332839,17.739299287259335,1.6747726713652489,297.3068579229117,308.92695618346045,6.753338187435976,292.5509379040636,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-08-13 00:00:00+00:00,0.6483120191687347,0.98888471720714,12.847736685714285,76152800.0,64205656.0,11947046.873728752,62280588.0,13872198.0,5235123.0,8637085.581949234,58970572.0,3309961.291779518,75003574.66666667,63836930.0,11166629.564038279,61784193.333333336,13219382.333333334,4924923.166666667,8294459.346270561,58912009.333333336,2872170.2177677155,31.380962926420487,26.1482348284341,1.7425077025570903,297.7030716793838,309.3109817434269,6.251814837372592,250.56440610638327,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-08-27 00:00:00+00:00,0.8190125426207696,0.9946478210755618,8.954176685714286,69241020.0,59992424.0,9248618.648498535,59354484.0,9886488.0,3807150.5,6079342.531402588,56185240.0,3169276.117095948,72529116.66666667,62551510.666666664,9977525.573160172,60909954.0,11619092.666666666,4433443.0,7185655.587104797,58118082.666666664,2791869.9860553746,13.19865492630318,10.448848118547067,1.882163723659162,295.79926165562796,309.2549045816996,6.345233952625846,280.59070461032303,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-09-10 00:00:00+00:00,0.9239574928947896,0.9935295907255256,53.20504230857143,72193530.0,63456452.0,8736911.197253227,61094790.0,11098592.0,4258055.5,6840538.64796257,59198436.0,1896372.549290657,73524868.66666667,63991598.666666664,9533242.13778305,61841979.333333336,11682855.333333334,4609075.0,7073779.9223264055,59382533.333333336,2459462.215456645,113.60931723272418,139.31303096576391,1.353766213278054,295.79348764547746,306.3208423623443,5.011487020380845,217.0093662563012,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-09-24 00:00:00+00:00,0.975286689538555,0.993352087397169,4.683396457142857,79140056.0,68525920.0,10614196.56759739,65076664.0,14063486.0,5762019.0,8301458.587614059,62763924.0,2312737.97998333,76902315.33333333,66785097.333333336,10117173.622338613,63940032.666666664,12962236.333333334,5153539.166666667,7808690.366363208,61631586.666666664,2308483.255975405,2.926802065609752,1.7654430337095919,1.2254758927230702,294.66521081726034,306.13030341877084,4.9275095178921475,229.92512013171952,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-10-08 00:00:00+00:00,0.8841310805890836,0.9944555596520176,4.583276342857142,79373360.0,68372920.0,11000413.102165222,65648644.0,13724631.0,5440543.0,8284073.863512993,62932400.0,2716339.2386522293,85219440.0,72845514.66666667,12373988.592963854,67985886.0,17233614.333333332,7365073.0,9868532.45303472,65480474.666666664,2505456.139929136,70.62144556020574,66.70193612497182,0.8623557526248744,287.47571221320584,300.50034479619075,3.3655534847276884,155.32384928779683,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-10-22 00:00:00+00:00,0.695021390437323,0.994635364701642,11.660453714285714,97144904.0,81637704.0,15507356.109128952,73232350.0,23912726.0,10892657.0,13020064.907977104,70745100.0,2487291.201151848,85123478.0,72650376.0,12473141.123552322,68192156.66666667,16931339.666666668,7314408.666666667,9616923.617068926,65335976.0,2856217.506483396,69.71783762013281,74.14017972346026,0.6196910079959455,280.88627130372754,293.7467660850388,2.7054802549922656,168.14163698697453,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-11-05 00:00:00+00:00,0.9437633982179532,0.9922348048147136,4.291006514285714,78852170.0,67940504.0,10911654.159362791,65695476.0,13156662.0,5610026.0,7546632.079716682,62330428.0,3365022.0796461105,83643470.0,71189168.0,12454327.407860437,67772927.33333333,15870577.0,6880938.666666667,8989635.659774145,64308212.0,3464691.7480862937,27.385215972711315,25.57115647099959,0.5077023142833285,277.61725496897606,290.84586595636205,1.9793655897268378,130.29870722132006,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-11-19 00:00:00+00:00,0.9496911428547058,0.9934031314511662,2.389331131428571,74933336.0,63989296.0,10943971.95508957,64390956.0,10542343.0,4140133.0,6402209.991628647,59849108.0,4541761.963460922,77497652.0,66442313.333333336,11055283.48529911,65321229.333333336,12176410.333333334,5107330.833333333,7069074.5754744215,61334962.0,3986208.9098246894,6.063718436063183,5.9561651000925675,0.6757857503581757,283.42117466261146,295.6164156074472,2.6864436655829267,130.4764260217293,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-12-03 00:00:00+00:00,0.9670883645688192,0.9932164212377383,2.4754951085714287,78707450.0,67397140.0,11310224.34144497,65877256.0,12830226.0,5571833.5,7258381.655077934,61825350.0,4051842.686367035,77013454.0,66041715.333333336,10971685.461936316,64379707.333333336,12633750.666666666,5226699.333333333,7407048.919119199,60815014.0,3564636.542817116,13.484174729628299,16.266873017400616,0.7431870645553081,280.10414341122254,294.2157148019405,2.4974060455701133,132.23933099375608,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2019-12-17 00:00:00+00:00,0.8977737887293374,0.9898075720401524,2.9726572114285714,77399576.0,66738710.0,10660860.089274406,62870910.0,14528683.0,5968131.5,8560555.110651016,60770584.0,2100304.97862339,84358565.33333333,72466780.0,11891782.833499273,68466252.0,15892303.666666666,6987316.666666667,8904977.775744438,65479474.666666664,2986805.0577548346,17.280801191257268,17.583180673692237,0.6539396007894339,278.4197527850867,291.37724848254777,2.0152764807984136,127.47951538264115,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2020-01-01 00:00:00+00:00,0.7695064446164568,0.988411916579664,5.325783291428571,96968670.0,83264490.0,13704264.069778442,76650590.0,20318002.0,9421985.0,10895996.561504364,73842490.0,2808267.5082740784,92564623.33333333,80132674.66666667,12431926.241141,73629630.0,18934973.666666668,8752002.833333334,10182975.912134806,71380704.66666667,2248950.329006195,56.827682441472106,58.2078969587736,0.5433028600200736,279.880298605286,291.8203385668142,2.0952520560147434,107.34905143799509,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2020-01-15 00:00:00+00:00,0.0461040185751614,0.9839836756511874,5.024209371428571,103325624.0,90394824.0,12930654.564370155,81367390.0,21958236.0,10865892.0,11092376.06424904,79529040.0,1838278.5001211169,101887441.33333333,87742083.33333333,14145384.289140383,80496118.66666667,21391300.666666668,10047541.0,11343763.636746407,77694520.0,2801620.6523939767,39.8541372676581,40.166897855538785,0.5690630251552109,280.2374217820072,291.72967456386317,2.329431597117274,121.0334806171318,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2020-01-29 00:00:00+00:00,0.9461139972138342,0.9837748959926628,4.075596571428571,105368030.0,89566936.0,15801234.233272552,83470376.0,21897664.0,9854746.0,12042918.284485815,79712030.0,3758315.948786736,96447828.0,82407138.66666667,14040663.694624582,77136700.66666667,19311127.333333332,8694181.166666666,10616952.241825104,73712930.0,3423711.452799479,15.473879160706758,19.103220032021255,0.6014387597597707,279.76729836007985,291.39928228971246,2.5717069177946703,123.60715076003521,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2020-02-12 00:00:00+00:00,0.9303095666170262,0.9894845186904506,5.258834285714285,80649830.0,67259656.0,13390102.28623104,66572336.0,14077482.0,5361905.5,8715562.376740456,61897720.0,4674539.909490585,87728163.33333333,74494073.33333333,13234102.864873886,72309193.33333333,15418945.333333334,6540378.0,8878563.635130247,67953628.66666667,4355539.22974364,38.568159389874175,44.10788580888721,0.5465605547577586,279.91174611599774,291.05587498163646,2.479688734736648,137.84338414153638,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
2020-02-26 00:00:00+00:00,0.948162799932898,0.9928400221127716,4.387081371428572,77166630.0,66655628.0,10510972.075118065,66884868.0,10281690.0,4404482.5,5877210.244164467,62251136.0,4633761.830953598,78507800.0,66668261.333333336,11839480.549942017,66342437.333333336,12165307.333333334,4911283.333333333,7254021.403145154,61756964.0,4585459.146796863,22.11569785141984,25.61471483757804,0.9047093409083539,282.8479385513964,294.958553946204,3.7836078495870606,168.976085843829,0.0,08068090,2538.503,1.577774,81.0807,31.373819,22.644624,13.047839199999999,352.1886,35.79797,31.68268,32.51936,57.17686,3.273294,222.02230999923972,47.94538,3,N
