date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9273666085955022,1.0024517557645696,4.0493024,164809650.0,55356630.0,109453176.33486176,40909268.0,123900510.0,26397628.0,97502886.0686264,28958994.0,11950290.266235352,225695596.66666666,89289032.0,136406701.01078925,58798910.666666664,166896753.33333334,47775412.0,119121449.12583892,41513640.666666664,17285251.884950317,3.981986094266891,4.3523852365470574,0.16716685280977034,264.14168555062804,273.42675289368793,1.2095826973367856,171.0750326590044,46.16153885614433,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-03-25 00:00:00+00:00,0.9687328114033767,1.0037191936081795,55.12674171428571,366172160.0,158821890.0,207350570.99217987,100720340.0,265451840.0,88596424.0,176855792.6850071,70225530.0,30494778.30717277,277884080.0,114632940.0,163251326.281312,77702596.0,200181456.66666666,60981049.333333336,139200567.04149628,53651834.666666664,24050759.239815712,24.960756349107893,26.393504651954284,0.3101128279240562,268.4354304617395,280.17715283572045,2.028258324422588,219.20058361459755,40.62320744250381,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-04-08 00:00:00+00:00,0.9631521600973167,1.0040561845564535,44.825494400000004,302670430.0,129720300.0,172950231.51689434,91478180.0,211192020.0,67949096.0,143243022.37085533,61770980.0,29707209.14603901,326615730.0,138770503.33333334,187845335.4383742,95589153.33333333,231026453.33333334,73204596.66666667,157822007.84608522,65565827.333333336,30023327.59228897,1.0629057489039127,2.1443399545578794,0.3111388908221255,267.0547251861344,277.3570819789259,2.125120070749396,191.72542870378146,29.254408103946215,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-04-22 00:00:00+00:00,0.9883886994348636,1.0041403195120804,19.259469257142857,311004600.0,127769320.0,183235203.8060484,94568940.0,216435500.0,63068270.0,153367208.48239326,64700972.0,29867995.32365513,301318226.6666667,124835086.66666667,176483249.49824905,92390130.0,208928010.0,62164832.666666664,146763279.03198877,62670154.0,29719970.466260273,13.783396511787428,13.218358575072612,0.6903898951431918,275.7320500718302,290.10436443253894,3.6342014641781373,244.04222318346552,8.911970573424957,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-05-06 00:00:00+00:00,0.996618474028746,1.0035055855572987,11.154796571428573,290279650.0,117015640.0,173264313.17180443,91123270.0,199156510.0,55477132.0,143679606.24271774,61538510.0,29584706.929086685,284225896.6666667,115521394.66666667,168704480.14294562,89429216.66666667,194796583.33333334,54793199.333333336,140003448.77905083,60728175.333333336,28701031.36389478,13.493483620882184,18.13287823141476,0.6377124820385868,274.6035221857559,288.0443829700013,3.7902777941330994,265.51125900781614,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-05-20 00:00:00+00:00,0.997000239209438,1.0035211493962752,6.114406171428572,251393440.0,101779224.0,149613923.450984,82595440.0,168797740.0,45834196.0,122963531.61204147,55945044.0,26650391.838942528,270326690.0,109445741.33333333,160880928.4275446,87081636.66666667,183244996.66666666,50599377.333333336,132645669.6473697,58846359.333333336,28235258.780174892,9.882787359836136,10.167833231982247,0.7679532801664101,283.27884835919946,295.3692141387243,4.5466774618478265,265.60205924769355,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-06-03 00:00:00+00:00,0.9691987115396956,1.0034300219912533,8.895318194285712,269306980.0,109542360.0,159764548.65984535,87526200.0,181780740.0,50486804.0,131293871.08734988,59055524.0,28470677.57249546,280397573.3333333,116984431.33333333,163413109.04923755,88404261.33333333,191993306.66666666,56891206.666666664,135102072.79166603,60093236.0,28311036.257571537,61.878266976766064,67.11345689510553,0.8877860027660508,285.98501926473983,297.38469571928465,5.411686536739552,298.0070085908279,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-06-17 00:00:00+00:00,0.957224705857541,1.0033969770287887,6.466343542857143,320492300.0,139631710.0,180860855.0368833,95091144.0,225401440.0,74352620.0,151048815.67560673,65279140.0,29812039.361276627,307380133.3333333,132338930.0,175041202.72956115,92727400.0,214652736.66666666,68973294.66666667,145679429.7671585,63365640.0,29361772.96240266,45.581826864919606,47.61368175658944,0.7815539401097803,286.9526436516336,298.45141677715446,4.930270165865641,280.28888242020565,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-07-01 00:00:00+00:00,0.964157268307163,1.003316112734976,2.1636057828571427,332341120.0,147842720.0,184498204.4919548,95564856.0,236776030.0,82080460.0,154695602.5385189,65762256.0,29802601.953435898,317681050.0,141185886.66666666,176495224.18735215,94911890.0,222769136.66666666,76000073.33333333,146769124.1398681,65185800.0,29726100.04748408,29.48423802749669,36.130187703238455,0.8863749207885283,289.0833714504249,300.93036909316186,5.212062330973408,294.9843924400696,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-07-15 00:00:00+00:00,0.9981325648857012,1.0032045718889775,3.2881872685714284,300209730.0,136083230.0,164126613.03321838,94079670.0,206129940.0,71567140.0,134562954.20547867,64516004.0,29563658.82773972,283270726.6666667,123711200.0,159559509.51792845,86332565.33333333,196938033.33333334,64496476.666666664,132441640.23794205,59214681.333333336,27117869.27998638,83.20429795322644,90.40758251762642,0.7403265542153482,287.1240667354376,299.35709866888783,4.939254781184948,291.235193123299,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-07-29 00:00:00+00:00,0.9850720227926782,1.0031328428919553,3.4297712685714288,217261330.0,87207650.0,130053711.02861214,69353170.0,147908130.0,39841830.0,108066363.9698286,47365784.0,21987347.05878353,262979853.33333334,111464870.0,151515013.06802496,85222421.33333333,177757346.66666666,53273550.0,124483877.26969083,58191290.666666664,27031135.79833412,65.4787157094438,73.7860395371315,0.8050311678992564,285.6742768625424,298.3845810945117,4.423620837835313,264.24130394458723,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-08-12 00:00:00+00:00,0.930666029677083,1.0033734057074402,34.669876342857144,271468500.0,111103730.0,160364715.14224434,92234424.0,179233970.0,48411680.0,130822313.63376522,62692084.0,29542401.50847912,251717373.33333334,101526948.0,150190419.50574684,78561988.0,173155340.0,48074618.0,125080751.04762013,53452352.666666664,25109668.458126705,104.45673914925155,102.28130152785575,0.6451820741232798,286.77785700723854,299.0827746365937,3.871054963952695,235.76622369066132,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-08-26 00:00:00+00:00,0.8900620038532907,1.0033708117342774,14.360662857142858,266422290.0,106269464.0,160152832.34638405,74098370.0,192323920.0,55970344.0,136353575.5392666,50299190.0,23799256.807117462,280668030.0,117021561.33333333,163646429.02549076,85937178.0,194730773.33333334,58707288.0,136023506.88396803,58314330.0,27622922.141522724,41.332968956779965,40.67387452304945,0.6031602612489682,280.3269653504017,293.69525891753443,3.4018144334377034,208.0885575860534,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-09-09 00:00:00+00:00,0.9874817110794346,1.003270661813907,7.752735314285715,304113300.0,133691490.0,170421739.5878439,91478740.0,212634430.0,71739840.0,140894631.4788723,61951716.0,29527108.1089716,281004886.6666667,117383338.0,163621510.55044237,84739173.33333333,196265663.33333334,60271569.333333336,135994113.1102368,57111835.333333336,27627397.440205574,11.78090992401042,11.55555370596368,0.5942743008929586,277.9635954598678,291.61948726920497,2.8840675832479867,179.88107654053664,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-09-23 00:00:00+00:00,0.980278022043584,1.0040732145541744,5.275015314285715,272479070.0,112189060.0,160289959.7170992,88640410.0,183838640.0,53104524.0,130734132.31257153,59084600.0,29555827.404527664,297382063.3333333,126781773.33333333,170600356.32393965,91624044.66666667,205758046.66666666,64974724.666666664,140783431.4578139,61807146.666666664,29816924.866125744,14.798274908981169,16.407543832133378,0.5255699383372738,277.1163977345532,288.50913140906505,2.3821365770040437,134.94809457736264,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-10-07 00:00:00+00:00,0.9845355214737556,1.0041155075948716,4.269768914285715,315553820.0,134464770.0,181089369.66687584,94752984.0,220801070.0,70079810.0,150721530.58199787,64385124.0,30367839.084877968,312201150.0,129458256.66666667,182742917.78688335,93107524.66666667,219093670.0,65764021.333333336,153329731.49279022,63694348.0,29413186.294093132,28.92704165736229,28.216055960910957,0.41774111047561246,271.81244360647025,282.83812539494755,1.9398358608529682,108.75105043186672,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-10-21 00:00:00+00:00,0.9957968612248042,1.0043249427324037,4.753177142857142,348570560.0,141720940.0,206849423.97667503,95929180.0,252641300.0,74107730.0,178533531.58380127,67613320.0,28315892.392873764,319588520.0,134262400.0,185326171.08809027,92858648.0,226730043.33333334,70095961.33333333,156634084.24190268,64166553.333333336,28692086.84618759,5.4692666134493155,3.935259736942249,0.19246890716681003,266.3471866490189,275.6305056824637,0.9605075114759065,95.74560588230737,0.39162841678828864,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-11-04 00:00:00+00:00,0.9514726267598556,1.0041208083226387,5.0687072,294641180.0,126601490.0,168039719.6207199,87893780.0,206747760.0,66100344.0,140647190.55990887,60501216.0,27392529.060811043,321182213.3333333,134587016.66666666,186595116.4031299,89153378.66666667,232028893.33333334,72153138.0,159875680.86821303,62433929.333333336,26719435.534916878,6.7546892273097745,7.223233178050217,0.24376210044322671,266.28473107105964,278.8304392259375,0.9984913280911918,76.59817361232113,0.3381414837556043,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-11-18 00:00:00+00:00,0.9600817981241514,1.0035915250159952,3.0118962057142857,320334900.0,135438620.0,184896205.6119948,83637176.0,236697620.0,76251340.0,160446320.46092892,59187252.0,24449885.151065823,313342353.3333333,132867350.0,180474943.29332003,87504272.0,225838156.66666666,72382914.66666667,153455155.25137234,60484458.666666664,27019788.04194768,5.340975432389636,2.9950299050952056,0.15617600073171536,265.9403911999212,274.41035931237667,0.6710341424250286,70.99038033861989,1.050179068262058,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-12-02 00:00:00+00:00,0.9093079313436204,1.0019945397992738,2.4678091200000005,325050980.0,136561940.0,188488904.6472454,90981860.0,234069090.0,74797060.0,159271954.73327923,61764908.0,29216949.91396618,317144583.3333333,134166034.66666667,182978443.82649294,81467404.0,235677136.66666666,77826125.33333333,157850932.96697268,56339874.666666664,25127510.859520275,1.7432542160969893,1.2855864723208792,0.1548667278317985,263.66841494137213,272.7933145390833,0.4636477990360543,59.92254255596408,0.6749847108928824,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2020-12-16 00:00:00+00:00,0.9249908675227456,1.0011710097108204,2.2109352914285716,306047870.0,130497544.0,175550221.2202387,69783176.0,236264700.0,82429976.0,153834523.70670986,48067464.0,21715697.513528824,306478116.6666667,125054814.66666667,181423178.11809158,80144188.66666667,226333876.66666666,70738446.66666667,155595347.66261545,54316352.0,25827830.455476124,20.256848959812437,18.749573524592417,0.06492707305764563,256.27770629454193,267.65595250118196,0.28880558964841946,58.69496231442246,9.611135125109584,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-01-01 00:00:00+00:00,0.9181463873792152,0.997600462043011,2.4164343542857147,288335500.0,108104960.0,180230408.48679063,79667530.0,208667840.0,54988304.0,153679564.54785728,53116684.0,26550843.93893337,281266563.3333333,113419733.33333333,167846787.8901453,65624828.666666664,215641683.33333334,68426394.66666667,147215262.14466062,44993306.666666664,20631525.74548467,7.238316256123232,5.374945350922473,0.16592862096427172,264.3363544473359,273.2625757845691,0.5952817383681014,70.96586097920357,40.46407804687904,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-01-15 00:00:00+00:00,0.9198249135784008,0.9983215865822566,2.369307108571429,249416320.0,101656696.0,147759733.96340656,47423780.0,201992510.0,67860904.0,134131698.17941476,33795772.0,13628035.783991814,237522330.0,93525362.0,143996995.79469234,51155074.0,186367246.66666666,57681182.666666664,128686072.74908192,35844166.0,15310923.045610428,2.6486052380055023,2.842807934026985,0.07537236915771676,254.74582588898576,265.63214461250647,0.42189533789001044,65.23508490409095,43.16956036679712,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-01-29 00:00:00+00:00,0.9240449695698753,0.9976999352747306,2.21437376,174815170.0,70814430.0,104000844.93387984,26373912.0,148441390.0,50194340.0,98246955.51997375,20620042.0,5753889.413906097,191551866.66666666,75825086.0,115726843.368275,35105188.0,156446696.66666666,49315663.333333336,107131041.36630249,26509407.333333332,8595802.001972517,1.4895818817813866,2.0188093723725293,0.08174682159717564,254.22936729572103,261.1743510452354,0.4469412172232242,94.28013263832513,45.97366959395718,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-02-12 00:00:00+00:00,0.9398212887828592,0.99944060404838,1.99208688,223860770.0,92825146.66666667,131035563.10198782,40365202.666666664,183495526.66666666,63582074.666666664,119913473.14009953,29243131.333333336,11122089.961888313,156151353.33333334,60509980.666666664,95641409.95802784,28274056.0,127877345.33333333,38276394.0,89600929.36848705,22233588.0,6040480.589540799,3.799124195823181,1.9889801185667073,0.11483865408788686,250.5357676088573,263.26252507694835,0.6401725302605651,126.03169013115823,46.22911290976595,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,Q
2021-02-26 00:00:00+00:00,0.925238197224742,1.000285111485019,5.129588320000001,272906370.0,114835863.33333334,158070281.27009583,54356493.33333333,218549663.3333333,76969809.33333333,141579990.7602253,37866220.66666667,16490290.50987053,205196953.33333334,82520697.33333333,122676128.12613583,42265346.666666664,162931482.0,51664128.666666664,111267446.98861282,30856677.333333332,11408681.137523016,5.480153877355114,4.157450509475171,0.3058582514759799,265.66511418595934,278.7763997385659,1.6289197879194934,163.90116217755343,43.31279223746973,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,Q
2021-03-12 00:00:00+00:00,0.9644172295306476,1.0026138226965209,10.7179088,321951970.0,136846580.0,185104999.4382038,68347784.0,253603800.0,90357544.0,163246508.38035107,46489310.0,21858491.057852745,259662856.66666666,110213223.33333333,149449523.09349346,54764826.0,204897865.33333334,71440200.0,133457803.16073386,38773105.333333336,15991719.932759603,1.5043055174506528,2.3138225161060935,0.37212711579098573,268.5070336089742,281.678209749462,2.1613190489364618,181.85731066635867,31.105318252751708,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-03-26 00:00:00+00:00,0.930817044027732,1.0021059678638304,7.748690057142857,313821820.0,138081710.0,175740136.1096115,69016310.0,244805340.0,89219960.0,155585538.9158821,48861692.0,20154597.1937294,306836796.6666667,132839333.33333333,173997366.9967022,76200759.33333333,230635996.66666666,80645791.33333333,149990230.02446112,52193630.666666664,24007136.972241085,46.514449484500375,39.51852905720943,0.5246261532403337,269.4408200898843,283.6845440275206,2.897332842427922,184.72386266715424,17.324459053978952,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-04-09 00:00:00+00:00,0.9959602815340576,1.003198481691117,15.293094628571428,284736600.0,123589710.0,161146965.44229126,91238184.0,193498850.0,62359870.0,131138642.77715015,61229890.0,30008322.665141106,309097320.0,137911736.66666666,171185525.60197482,83373330.0,225723920.0,80422203.33333333,145301681.80187988,57489517.333333336,25883843.80009492,13.092715586475801,13.55401406441514,0.31902333564555946,270.77627105192613,280.7709463634329,2.0909131089844193,168.89755975097873,0.17871654456597375,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-04-23 00:00:00+00:00,0.9359472462550076,1.0032503611543722,9.55692,328733540.0,152063790.0,176669475.25402164,89865496.0,238867570.0,89686780.0,149180863.71260738,62376970.0,27488611.54141426,304096670.0,134984801.33333334,169111813.8096088,91641003.33333333,212455573.33333334,72731826.66666667,139723728.64559874,62252952.0,29388085.164010048,4.490370761667187,5.303497011960829,0.62884639735213,272.5408255250074,287.49469061031704,3.3963217908748704,226.9538208935798,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-05-07 00:00:00+00:00,0.9997929332727472,1.0034493076178113,5.266924799999999,298819870.0,129300904.0,169519000.73251343,93819330.0,205000300.0,66148830.0,138851679.44703865,63151996.0,30667321.285474777,298072903.3333333,130487808.0,167585037.32477507,88293848.66666667,209778816.66666666,70775250.0,139003689.3842268,59712522.0,28581347.94054826,26.215483677544142,14.20101504651825,0.961996331093702,279.0827656044363,293.06121455425375,4.89304584741071,279.79533846331833,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-05-21 00:00:00+00:00,0.5948879330285753,1.003694720035296,5.303332114285714,266665300.0,110098730.0,156566635.9877901,81196720.0,185468580.0,56490140.0,128978524.99303436,53608600.0,27588110.994755745,286452103.3333333,120612324.66666667,165839708.53028426,89609553.33333333,196842346.66666666,60517755.333333336,136324695.14324632,60094544.0,29515013.387037914,1.9145841210439278,2.223355239695223,0.9761570173250017,280.84520604983953,295.25242491862565,5.148484446334706,285.49431810948647,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-06-04 00:00:00+00:00,0.9963606556526566,1.0037116372515749,2.1894954285714285,293871140.0,122437340.0,171433488.8705492,93812610.0,200058160.0,58914296.0,141143880.989666,63523036.0,30289607.880883217,287192296.6666667,120047786.66666667,167144411.27407965,88511928.66666667,198680280.0,60761235.333333336,137919038.57314363,59286558.666666664,29225372.700936,14.187203565248938,20.670601103627714,1.6901484573419017,287.2662620830408,303.70216452843454,7.072853885336686,305.95944825430746,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-06-18 00:00:00+00:00,0.981719481651982,1.0028202127351225,0.9637825142857143,301040450.0,127607290.0,173433108.9638996,90526456.0,210514100.0,66879270.0,143634709.73673058,60728040.0,29798399.22716904,300101943.3333333,127719526.66666667,172382310.45107684,91820728.66666667,208281233.33333334,65802055.333333336,142479058.57090983,61917482.666666664,29903251.880167007,49.47731099411118,38.87318734283125,1.2588835326644432,284.67792599395426,298.69646715819636,5.260235130786962,267.6190250871446,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-07-02 00:00:00+00:00,0.9175964650687116,1.003284872275581,0.5675495771428571,305394240.0,133113950.0,172280333.51878166,91123120.0,214271440.0,71612600.0,142658584.9863329,61501372.0,29621748.53244877,287260490.0,122085596.66666667,165174927.65053272,87924548.66666667,199336053.33333334,62383831.333333336,136952138.76394334,59701760.0,28222788.886589367,14.6604495429736,16.235496266869788,1.3743860866680149,286.8271048400632,300.3581659233631,5.793938234479019,285.6483341833802,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-07-16 00:00:00+00:00,0.9112351406221046,1.0030863769379097,0.232622512,255346780.0,105535550.0,149811340.4689169,82124070.0,173222620.0,48659624.0,124563121.5687666,56875868.0,25248218.9001503,275377220.0,115884806.66666667,159492424.60923228,86935683.33333333,188441600.0,57086950.666666664,131354566.50870927,58797845.333333336,28137858.100522995,8.221916413242916,10.426851116436366,1.5502186992995763,288.88114155796546,302.8162140500827,6.233830619953063,282.45013507955593,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-07-30 00:00:00+00:00,0.9759581544760644,1.003336638957394,0.22364204114285716,265390640.0,109004920.0,156385599.83999825,87559860.0,177830740.0,50988628.0,126841992.97102831,58016296.0,29543606.86896992,252792026.66666666,103043883.33333333,149748156.24827385,84130783.33333333,168661236.66666666,46406900.666666664,122254317.95271873,56636962.666666664,27493838.295555115,0.4732453830789107,0.7401261622691393,1.3303526809719106,286.02435900518896,300.37032471011736,5.7771421004767864,267.1699641806438,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-08-13 00:00:00+00:00,0.9261651478953798,1.0037160357278074,0.28211623314285716,237638660.0,94591180.0,143047528.4359064,82708420.0,154930350.0,39572450.0,115357839.31836128,55018724.0,27689689.117545128,264780613.33333334,107743716.66666667,157036944.5206194,86130420.0,178650343.33333334,50561488.666666664,128088734.35598183,57182250.666666664,28948210.164637566,45.315331128458524,50.70788760374652,1.3347678439221742,287.94048845074815,300.9534024528299,5.727990626814991,225.41622181755596,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-08-27 00:00:00+00:00,0.997087419263995,1.004250958106544,0.7714305371428571,291312540.0,119635050.0,171677705.28595352,88122980.0,203189940.0,61123388.0,142066370.77855587,58511732.0,29611334.50739765,272248333.3333333,111590810.0,160657706.89589533,85662920.0,186585650.0,54459367.333333336,132126200.2874705,57131472.0,28531506.608424824,60.64127384593837,60.4665942266307,0.6513695562022572,283.7424770037852,296.3957794581475,3.362655324177619,194.29303541892583,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-09-10 00:00:00+00:00,0.9852313829700248,1.0044247543084484,0.7097403657142857,287793800.0,120546200.0,167247886.96582603,86157360.0,201636660.0,62682264.0,138954390.76549435,57863960.0,28293496.200331688,291969246.6666667,121235213.33333333,170734206.5510168,88329540.0,203639933.33333334,62354872.0,141284996.7883145,58880404.0,29449209.762702305,27.33629348296165,33.0958152883592,0.7131391959574144,281.7595062306956,294.5895845133819,3.3382085976679496,169.92902752792176,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-09-24 00:00:00+00:00,0.9983007220155128,1.0050321951543002,0.7853866742857143,296801400.0,123524390.0,173277027.40127087,90708280.0,206093200.0,63258964.0,142834228.8208933,60265520.0,30442798.58037758,305885400.0,126554623.33333333,179330950.23775354,89843498.66666667,216042173.33333334,66257281.333333336,149784805.417202,60297370.0,29546144.820551556,6.67598644598876,6.631935792479697,0.9991783937111537,283.2577724808954,297.6181530387175,3.5007127594591063,152.10272172451099,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
2021-10-08 00:00:00+00:00,0.9190186390505516,1.0047033244698398,1.3029773257142858,333061000.0,135593280.0,197467936.3461637,92664856.0,240396660.0,72830616.0,167565796.66521835,62762630.0,29902139.6809454,308698833.3333333,127009670.0,181689356.0971438,86692252.0,222006840.0,68290721.33333333,153716102.17279878,58719000.666666664,27973253.924345016,78.77657947365046,75.13282563300169,0.4154399781724654,277.364991872872,288.7426554287079,1.8273655106519235,112.73788923900933,0.0,05062500,2407.047,1.302685,424.3739,36.920037267000005,40.401075,3.031519785,81.15943,38.20374,40.63194,21.16433,60.0,2.664556,34.92031647076273,21.72496,2,N
