date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.998567508410578,1.001436141063562,4.712724571428572,115397700.0,93932530.0,21465212.9813385,103780820.0,11616912.0,4179684.5,7437237.971975327,89752800.0,14027975.009363174,115751790.0,90792606.66666667,24959231.517599743,104307146.66666667,11444660.0,3946760.5000000005,7497914.416474025,86845786.66666667,17461317.101125717,10.366502619355328,20.31256742677814,0.483580278681476,271.20805408755643,283.77791511722563,2.5021671752809564,212.4432889744183,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-03-25 00:00:00+00:00,0.9969483097241552,1.0014497171073626,3.6207074057142856,118883730.0,94276660.0,24607053.37484741,105919710.0,12963922.0,4534916.5,8429030.148958206,89741640.0,16178023.225889206,115483133.33333333,91001284.66666667,24481886.62558524,104129243.33333333,11353852.0,3963018.6,7390850.434021314,87038218.66666667,17091036.191563923,19.528845618024906,33.403090053355456,0.3934870866098959,271.5599148445552,282.38114903755803,2.451471908118929,217.96567142099917,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-04-08 00:00:00+00:00,1.0000347429938126,1.0014675265411657,1.0105052342857144,112167970.0,84794664.0,27373393.5205698,102687200.0,9480722.0,3174454.8,6306283.181130409,81620216.0,21067110.339439392,111940336.66666667,88056131.33333333,23884227.67873351,101227286.66666667,10712994.0,3634057.766666667,7078953.279274623,84422028.66666667,16805274.399458885,2.2449720488771288,0.003333719310612811,0.8926076192772757,275.53489710542254,292.199501895123,4.406219450809521,297.4566291320383,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-04-22 00:00:00+00:00,0.9972399756974218,1.0015724854174313,1.0414514514285715,104769310.0,85097070.0,19672236.14078331,95074950.0,9694338.0,3192802.0,6501546.507735252,81904230.0,13170689.633048058,104014750.0,81100544.66666667,22914282.037298203,95017883.33333333,8996897.5,2849668.2000000007,6147237.574227651,78250878.66666667,16767044.463070551,4.452112546790386,3.9573097459798396,0.8379156381978404,277.65987165572176,293.3209095663271,4.209618689236491,267.2666014790283,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-05-06 00:00:00+00:00,0.9987926079755316,1.0016250378450469,1.5408384457142856,95106970.0,73409900.0,21697216.450541496,87291500.0,7815632.5,2181747.8,5633883.033817291,71228190.0,16063333.416724203,99092393.33333333,76611024.66666667,22481405.593301136,90620513.33333333,8471911.833333334,2563094.333333334,5908821.333678563,74047934.66666667,16572584.259622574,51.03318622470342,45.62591882250744,0.821139285626371,278.3318348252239,291.0493809458736,4.1389437395509505,244.5782946123632,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-05-20 00:00:00+00:00,0.9995138900445556,1.00166970740852,1.8322992228571429,97400900.0,71326104.0,26074764.18857861,89495090.0,7905765.0,2314733.2,5591034.459483147,69011384.0,20483729.72909546,97589948.66666667,75400068.0,22189944.75884692,89420636.66666667,8169352.5,2649376.933333334,5519980.4379816055,72750676.66666667,16669964.320865313,18.679427974461024,17.59533471031161,1.0858048637756383,281.4840138584751,296.50021126629423,5.2563486469238665,335.6897464734321,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-06-03 00:00:00+00:00,0.9991463150091776,1.0016910203374976,1.1306493714285712,100261976.0,81464200.0,18797853.63742065,91475320.0,8786660.0,3451649.8,5335023.820644379,78012456.0,13462829.816776276,98914048.66666667,74107640.0,24806413.516297977,91194720.0,7719265.666666667,2518766.1333333342,5200506.9072704315,71588840.0,19605906.609027546,13.044515413639994,20.268219022063125,0.8974326133165043,279.744581897058,293.9875563990566,4.590662697587712,278.33423272808346,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-06-17 00:00:00+00:00,1.0000684641348658,1.0018035701199743,0.70508832,99079270.0,69532616.0,29546622.72289467,92613750.0,6465372.0,1789915.4,4675462.441683769,67742680.0,24871160.2812109,93608892.0,72227414.66666667,21381523.206704777,86456726.66666667,7152142.5,2284162.1000000006,4867987.5528930025,69943218.66666667,16513535.653811773,0.0,1.4210854715202004e-14,1.609320889924217,283.8356989467893,301.41480087555345,6.465481389981227,349.1129360102923,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-07-01 00:00:00+00:00,0.9995838139690776,1.0017736444320264,0.44255113142857144,81485430.0,65685428.0,15800093.259799004,75281110.0,6204395.5,1610921.1,4593476.396350861,64074520.0,11206616.863448145,82763880.0,63648277.333333336,19115613.372483253,76673634.66666667,6090206.333333333,1613723.233333334,4476485.592352867,62034552.0,14639127.780130386,0.0,1.4210854715202004e-14,1.5584526159967032,282.48611187446215,301.144599135417,6.306885113040438,357.59966113014644,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-07-15 00:00:00+00:00,0.9989682206711472,1.00163554833057,0.37422673828571423,67726940.0,55726788.0,12000124.134756088,62126044.0,5600851.5,1440333.2,4160517.939023972,54286456.0,7839606.195732117,75209063.33333333,61695572.0,13513506.46549193,69346118.0,5862951.166666667,1505182.7666666673,4357769.296897252,60190395.333333336,9155737.168594679,5.160248356696988,12.939579821341198,2.202610634220321,287.55356699344344,305.975037118747,6.5802672195447895,334.3851318768948,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-07-29 00:00:00+00:00,0.9999309519492716,1.0013697206342145,0.4451805485714286,76414820.0,63674500.0,12740302.0019207,70631200.0,5783606.5,1464294.0,4319313.555316925,62210210.0,8420988.446603775,70401436.0,57787701.333333336,12613733.246546745,64472366.666666664,5929071.666666667,1467670.533333334,4461401.1696618395,56320036.666666664,8152332.076884906,10.486239538791096,12.20252220505251,1.8548484133503005,285.5695060968997,303.8962273678958,6.22987844095271,324.7749255203351,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-08-12 00:00:00+00:00,0.9979771694736962,1.001264323821052,0.48017202285714283,67062548.0,53961816.0,13100773.602963448,60659856.0,6402757.0,1498384.4,4904372.014644623,52463444.0,8196401.588318825,67281001.33333333,54479398.666666664,12801625.190014204,61249770.666666664,6031256.166666667,1390699.9333333338,4640555.584769885,53088707.333333336,8161069.605244319,0.651558126549623,0.8007363190877143,2.0049448282770563,287.06417021168164,304.13154512158206,6.165765919829182,285.01309089706854,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-08-26 00:00:00+00:00,0.9981973057538194,1.0011579051551305,0.42721960685714283,58365636.0,45801880.0,12563799.965158464,52458256.0,5907405.0,1209421.4,4697981.184348106,44592468.0,7865818.780810356,62981120.0,49983945.333333336,12997216.853922209,56642240.666666664,6338925.5,1340370.4333333338,4998555.860535939,48643590.666666664,7998660.993386269,0.0,1.4210854715202004e-14,2.2057953311778533,285.90816838193405,304.6077504549647,6.102289451271257,275.27983084638083,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-09-09 00:00:00+00:00,0.9958760942218314,1.001116155170969,0.5016118857142857,63515176.0,50188140.0,13327076.993644714,56808610.0,6706614.5,1313305.5,5393314.382615089,48874860.0,7933762.611029625,59362381.333333336,46767378.666666664,12595034.003814062,53176194.0,6186215.166666667,1258099.6000000006,4928117.444218318,45509288.0,7666916.559595744,0.0,1.4210854715202004e-14,1.595138040500156,282.31616484468003,299.41816688904026,4.849414444457075,237.95367743676215,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-09-23 00:00:00+00:00,0.9959090854680568,1.0009770372167537,1.6049557714285714,56206332.0,44312116.0,11894225.052639008,50261716.0,5944626.0,1251571.9,4693056.765691757,43060536.0,7201168.28694725,58279968.0,46194793.333333336,12085201.520709038,52508910.0,5771082.0,1176052.8000000005,4595032.595878919,45018750.666666664,7490168.924830119,0.1443841312583368,1.4210854715202004e-14,1.5843391389328862,282.16871187391706,299.372540922418,4.400618592596331,208.17863030847565,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-10-07 00:00:00+00:00,0.9991790142974718,1.0011036009799277,2.5986731885714285,55118396.0,44084124.0,11034302.515843391,50456404.0,4662005.5,963281.0,3698726.6393299103,43120856.0,7335575.876513481,57142145.333333336,44608510.0,12533643.495379766,51134921.333333336,6007231.833333333,1140599.9333333338,4866633.37983799,43467912.0,7667010.115541776,1.5529615793895684,0.6930956395307754,1.0812032391116346,278.74981669478905,295.07782209369896,3.3136253134454496,176.29085739705016,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-10-21 00:00:00+00:00,0.997418216014418,1.0019952405018056,3.0972511314285716,60101708.0,45429290.0,14672402.917656898,52686644.0,7415064.0,1206946.9,6208116.734492302,44222344.0,8464286.183164597,65556764.666666664,50182618.0,15374162.490269342,57907526.0,7649234.166666667,1463187.3666666674,6186055.793240865,48719421.333333336,9188106.697028479,0.0,1.4210854715202004e-14,0.958729810578256,274.3692308031481,290.984114902947,2.7921621023148524,157.96669132122886,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-11-04 00:00:00+00:00,0.9982377419272902,1.0019876495955944,3.4829663999999996,81450190.0,61034440.0,20415782.03730774,70579530.0,10870633.0,2219334.2,8651324.005900383,58815064.0,11764458.031407356,74365149.33333333,56400812.666666664,17964343.729537964,65241614.666666664,9123548.666666666,1987169.633333334,7136395.262756665,54413646.0,10827948.466781298,46.326156062535006,51.373869081258704,0.34378746607876176,272.33281564048116,282.2533737616872,1.3367260644864811,93.85934484887368,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-11-18 00:00:00+00:00,1.0010399541509265,1.0019698401617914,3.8025417142857143,81543550.0,62738708.0,18804846.233649254,72458670.0,9084949.0,2535227.8,6549745.047877312,60203530.0,12255101.185771942,88226976.66666667,67972169.33333333,20254808.421781857,77320923.33333333,10906026.666666666,2939635.6666666674,7966411.8275095625,65032521.333333336,12288396.594272295,4.106383656632275,6.180141111149618,0.2834165417759843,269.95102510447157,280.16703690683835,1.1101529536720414,98.51770524450629,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-12-02 00:00:00+00:00,0.9982492742655724,1.0018402108403397,3.887492114285714,101687190.0,80143360.0,21543796.99438858,88924570.0,12762498.0,4064345.0,8698166.428750992,76078970.0,12845630.565637589,90387853.33333333,70845409.33333333,19542478.98978138,79967246.66666667,10420605.666666666,3116550.0000000005,7304073.638661385,67728832.0,12238405.351119995,13.718142233838288,12.951110396687943,0.3068990802646567,270.46298927349847,280.34917559883957,1.064343929632529,86.60898294890521,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2020-12-16 00:00:00+00:00,0.9992112756488692,1.0016432852157466,4.051325028571428,87932820.0,69654160.0,18278793.741306305,78518500.0,9414370.0,2750077.2,6664309.43935585,66903996.0,11614484.301950457,91824573.33333333,73649060.0,18175527.805948894,81327000.0,10497551.333333334,3271333.066666668,7226232.45732371,70377727.33333333,10949295.348625183,25.970707542946524,27.856869227532457,0.2571422204753234,269.9906296740846,278.70922408875043,1.0234595703253544,86.03240114667105,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-01-01 00:00:00+00:00,0.9950181758410068,1.0013903036683638,4.160546971428571,85853710.0,71149660.0,14703992.682151794,76537930.0,9315786.0,2999577.0,6316221.503864288,68150216.0,8387771.178287506,87888931.33333333,71223323.33333333,16665601.283079783,77819520.0,10069410.0,3105347.0000000005,6964076.075237274,68118010.66666667,9701525.207842508,42.95433743526387,45.58674370178916,0.24066758663114937,272.26919397032964,279.74416519891616,1.010677868301164,70.93749619167798,0.6349211389227013,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-01-15 00:00:00+00:00,0.99772462586321,1.001257024872772,4.200999542857143,89880264.0,72866150.0,17014017.42578125,78402130.0,11478074.0,3566386.8,7911697.282491684,69299820.0,9102320.143289566,85780734.66666667,70170103.33333333,15610555.64114984,75669486.66666667,10111218.666666666,3233370.1,6877863.330640793,66936816.0,8732692.310509047,23.669630782734828,24.27301429143901,0.2603878147515378,269.76137254326005,278.6427954830209,1.0791755137783743,93.5816010652248,1.7332616270445944,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-01-29 00:00:00+00:00,0.9977579090673666,1.001363297559728,4.203022171428572,81608230.0,66494500.0,15113656.815516472,72068400.0,9539796.0,3134146.5,6405671.205566406,63360412.0,8707985.609950066,84600141.33333333,69328715.33333333,15271369.828478813,74709823.33333333,9890314.333333334,3173168.766666667,6717159.178350449,66155594.0,8554210.650128365,23.407756833830394,38.09458203440697,0.36867484307339426,271.54946087067026,281.09573773279493,1.4685148221032018,117.50392015896118,1.3136584025775966,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-02-12 00:00:00+00:00,0.9986467749888984,1.0014813945428975,4.556982171428571,82311930.0,68625496.0,13686435.244138718,73658940.0,8653073.0,2818973.0,5834109.046993256,65806550.0,7852326.197145462,85149770.0,70009468.66666667,15140307.205008825,75533493.33333333,9616312.0,3066984.333333334,6549340.549430847,66942510.666666664,8590966.655577978,30.07549919951451,33.41065496382608,0.2921983498061201,270.12554604840216,280.1579497047241,1.4725567793683485,136.61719982037988,0.12247017219028482,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-02-26 00:00:00+00:00,0.9998275988416278,1.0015632887425985,4.2899952,91529150.0,74908410.0,16620829.555371284,80873140.0,10656067.0,3247833.5,7408241.39573288,71660570.0,9212588.159638405,86990530.0,72399895.33333333,14590665.171149254,77715263.33333333,9275314.0,3114175.1,6161151.859844208,69285746.66666667,8429513.311305046,27.05000712904226,32.267431992287,0.49935874809314157,271.60423608457626,283.36193222195226,2.4234583324495205,193.9117374544332,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-03-12 00:00:00+00:00,1.0001656861259547,1.001678466146456,4.231338971428571,87130510.0,73665780.0,13464730.71393776,78613710.0,8516802.0,3275718.8,5241105.136806488,70390120.0,8223625.577131271,92126406.66666667,75618710.0,16507689.102803865,81718603.33333333,10407810.666666666,3328511.4333333336,7079313.131708781,72290240.0,9428375.971095085,20.11058755092474,22.37411334924736,0.3873734178324998,269.7667818872831,282.3684052257957,2.1473766763011293,186.08282566675942,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-03-26 00:00:00+00:00,0.9985524725771214,1.0017080998764727,3.2813103314285716,97719560.0,78281940.0,19437507.039102554,85668960.0,12050563.0,3461982.0,8588592.862586975,74820030.0,10848914.17651558,89897020.0,74222653.33333333,15674314.016045252,80587180.0,9309836.833333334,2945564.6666666674,6364283.093921661,71277143.33333333,9310030.92212359,-3.552713678800501e-15,1.7763568394002505e-14,0.8552263563421717,273.2493986602613,290.48512284350085,4.014814982514186,282.60643807902,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-04-09 00:00:00+00:00,0.9997435149574428,1.001694523832672,1.242096205714286,84840990.0,70720240.0,14120704.295095444,77478870.0,7362145.5,2098993.2,5263151.282371521,68621280.0,8857553.012723923,86307696.66666667,70733108.0,15574535.090251287,77712148.66666667,8595530.666666666,2416703.5666666673,6178830.148883502,68316438.0,9395704.941367785,0.940107933305638,1.107593798461484,0.9004037947549846,274.5917509914458,291.39601013032996,4.5010728415124515,309.1498423800732,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-04-23 00:00:00+00:00,1.00020597632046,1.00170386648647,0.8470768457142857,76362540.0,63197144.0,13165393.936555862,69988616.0,6373883.5,1689135.5,4684746.301692009,61508004.0,8480647.634863853,77702100.0,64630042.666666664,13072056.128082594,71319670.0,6382448.166666667,1750294.8666666672,4632152.286370595,62879761.333333336,8439903.841711998,9.812619176629408,12.213691531294558,0.9018304419086992,276.33080200265147,292.21470209971,4.42523173389769,288.99180987495566,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-05-07 00:00:00+00:00,1.0002919579311975,1.00165744517541,0.7344164342857143,71902770.0,59972744.0,11930070.152596474,66491524.0,5411315.5,1462755.9,3948559.275048256,58510000.0,7981510.877548218,72359716.66666667,60390364.0,11969352.940224966,66720722.666666664,5639001.0,1530901.733333334,4108099.764207522,58859481.333333336,7861253.176017444,4.582337784154772,6.695767035769727,1.008445547182031,278.12125828388804,293.89627177960614,5.120983900741059,334.6134675136926,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-05-21 00:00:00+00:00,1.000089485105912,1.001821525532743,0.7172240914285715,68813840.0,58001204.0,10812594.73152256,63682028.0,5131804.0,1440813.8,3690993.715882301,56560440.0,7121601.015640259,68020000.0,57153284.0,10866720.402226448,63056610.666666664,4963424.666666667,1375382.9666666673,3588042.5688155494,55777932.0,7278677.833410899,0.8933091464747611,1.7763568394002505e-14,1.3833103438714882,280.9697879322387,297.8300331514178,5.755500342239048,333.1621835321475,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-06-04 00:00:00+00:00,1.0004566222043934,1.0017991907510062,0.5815057142857143,63343390.0,53485904.0,9857496.32256031,58996280.0,4347154.5,1222579.2,3124574.7155160904,52263356.0,6732921.60704422,65544800.0,54638897.333333336,10905870.828058878,60494189.333333336,5050603.5,1344887.0000000007,3705718.83571434,53294044.0,7200151.992344539,8.498943985470326,11.407948382147973,1.1030504560477703,280.8400589373586,295.64426395403996,5.448469582770447,312.2563984747074,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-06-18 00:00:00+00:00,0.9992480623482,1.0017899940761736,0.41908863999999996,64477170.0,52429584.0,12047521.430093763,58804260.0,5672852.0,1371268.0,4301588.075744629,51058336.0,7745933.354349136,61983996.0,51108836.0,10875140.166295687,56634136.0,5349860.0,1334895.4000000006,4014965.1140553155,49773954.666666664,6860175.052240372,0.9572854324898482,1.7763568394002505e-14,2.4291835013689043,288.98877346775737,307.0498613073461,7.396517352656025,351.4984164173299,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-07-02 00:00:00+00:00,0.9985654647050596,1.0017209460254453,0.4128184914285714,58131428.0,47411020.0,10720402.746232986,52101868.0,6029573.5,1410839.0,4618732.550905228,46000172.0,6101670.195327759,57892379.333333336,47410731.333333336,10481621.391601244,52702348.0,5190019.433333334,1213622.2666666673,3976396.7830406823,46197114.666666664,6505224.608560562,-3.552713678800501e-15,1.7763568394002505e-14,2.4947543422707747,288.4571234338705,307.512041201055,7.2759733925729995,354.71868393301975,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-07-16 00:00:00+00:00,1.0005634788072115,1.0016885386950825,0.4919032685714285,51068540.0,42391590.0,8676939.998476982,47200916.0,3867632.8,858759.8,3008869.722472191,41532836.0,5668070.276004791,54047473.333333336,44409674.0,9637799.303931555,49114457.333333336,4933032.766666667,1153178.8666666674,3779852.84505113,43256502.666666664,5857946.4588804245,6.063832605539453,2.4177854386393243,2.13819662016914,287.1943327566249,305.0037458733993,6.609952465494494,321.7042355925344,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-07-30 00:00:00+00:00,0.9979316240364292,1.001535114802238,0.5319513142857143,52942452.0,43426412.0,9516055.167084694,48040588.0,4901892.0,1189937.8,3711956.2617759705,42236500.0,5804098.905308723,52000700.666666664,42424428.666666664,9576281.018773079,47301501.333333336,4699231.433333334,1050226.233333334,3649004.1752882004,41374222.666666664,5927276.843484879,0.8741175114831998,0.06229110968964206,2.318084994237689,287.565970852015,305.5040746725498,6.6924959416134175,317.78899466454266,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-08-13 00:00:00+00:00,0.9984570023336198,1.001573653249156,0.5388282514285714,51991110.0,41455284.0,10535847.89075756,46663000.0,5328169.5,1101981.1,4226186.54161644,40353332.0,6309661.349141121,47997446.0,38289052.0,9708407.18875122,42954506.666666664,5042976.0,1108126.7166666675,3934849.744948387,37180946.0,5773557.443802834,-3.552713678800501e-15,1.7763568394002505e-14,1.8261109729502822,284.47971125900824,301.6359754600975,6.121814707743717,299.32108119531165,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-08-27 00:00:00+00:00,0.9965748955301532,1.0015727773753624,0.5568296457142857,39058776.0,29985460.0,9073318.508411407,34159932.0,4898866.5,1032461.25,3866406.431452751,28953006.0,5206912.076958656,53541442.0,42732360.0,10809090.004255295,47758520.0,5782965.333333333,1390278.083333334,4392688.230161984,41342104.666666664,6416401.77409331,10.173779395152332,10.173879930708601,2.0107816514714583,283.6333540282767,302.0526624233933,5.72841564150048,274.8019391591929,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-09-10 00:00:00+00:00,0.9997972352167832,1.0016628463971369,1.5268823085714285,69574440.0,56756336.0,12818103.613596916,62452628.0,7121860.0,2036391.9,5085471.717416763,54719976.0,7732631.896180153,58196245.333333336,46725613.333333336,11470624.41185061,51977742.666666664,6218520.166666667,1655776.4500000004,4562745.195344925,45069856.666666664,6907879.216505687,11.728290423094533,14.220623879138879,1.34118367227503,281.3453529307834,297.73692871459207,4.527616329420205,225.61330523544487,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-09-24 00:00:00+00:00,1.0004434840974894,1.0017089757502662,2.485203725714286,65955520.0,53435044.0,12520451.11354351,59320668.0,6634834.0,1898476.2,4736357.43716526,51536588.0,7784093.67637825,73738603.33333333,59715492.0,14023107.21672217,65667725.333333336,8070892.333333333,2355412.433333334,5715484.471395493,57360104.0,8307622.745326678,6.058442089121902,6.6758704885746525,1.2363154413887998,278.96497753611857,296.0106760129084,3.8422831352417957,197.1046561704533,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
2021-10-08 00:00:00+00:00,0.9993995885144916,1.0017229897309636,3.2807035428571427,85685850.0,68955096.0,16730766.923026085,75229880.0,10455983.0,3131369.2,7324624.259604454,65823748.0,9406142.66342163,78921900.0,63754583.333333336,15167342.703199705,69855417.33333333,9066520.666666666,2605304.400000001,6461222.735927582,61149305.333333336,8706119.967272123,63.12006014966532,54.59878636904229,0.623673820965888,274.6179939495385,288.4886053858593,2.5010114807956287,154.05932177489822,0.0,11517500,2047.286,15.52161,1226.529,36.196881499999996,14.88973,3.6346658100000004,35.03397,39.34763,39.46462,21.18776,46.75224,3.113306,34.448712588275406,20.95205,1,N
