date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-26 00:00:00+00:00,0.0004219910594022,1.0052448117470163,20.794644342857147,228059500.0,136705040.0,91354499.46482658,101303060.0,126756390.0,50816720.0,75939720.36367512,85888190.0,15414779.101151466,228364340.0,128936473.33333333,99427859.86256091,101473653.33333333,126890673.33333333,44916669.333333336,81973958.57255618,84019720.0,17453901.29000473,0.14808474864627802,7.105427357601002e-15,0.27267089733452377,267.7636051624366,277.4052246804839,1.597528318664749,164.0310094044325,33.30184436946958,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-03-11 00:00:00+00:00,0.9714150226286812,1.0055750206136134,62.499222857142854,230064260.0,116160860.0,113903447.10592748,96576280.0,133488130.0,37893164.0,95594851.64353085,78267700.0,18308595.46239662,223875776.66666666,119960173.33333333,103915660.46927612,98991453.33333333,124884370.0,39076860.0,85807469.86660512,80883243.33333333,18108190.602670986,7.309220456058142,8.679912250286405,0.25426008924707844,268.7707555559192,278.6867205838494,1.6877454642572367,168.98666755598484,24.550219930587662,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-03-25 00:00:00+00:00,1.003374548291868,1.0060833881476985,44.33601828571428,213503570.0,107014620.0,106489034.83707428,99095020.0,114408590.0,28520696.0,85887837.5926094,78493840.0,20601197.244464874,226969090.0,118478592.0,108490470.86826451,102702406.66666667,124266746.66666667,35305990.0,88960690.40319157,83172601.33333333,19529780.46507295,29.82747054310595,31.35381322950368,0.38533742724744935,272.1583913998353,283.6968771321878,2.2474809376483487,175.4670313002369,12.586457201348766,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-04-08 00:00:00+00:00,0.9899147702276508,1.006164588934817,25.48714262857143,237339440.0,132260296.0,105078930.6617918,112435920.0,124903520.0,39504110.0,85399381.97343445,92756264.0,19679548.68835736,211798086.66666666,107872032.0,103926051.59968694,99694266.66666667,112103860.0,28982461.333333332,83121358.8800656,78889542.66666667,20804692.719621345,1.028552206945829,0.6498918041239974,0.5027030085344324,269.60987461173903,282.5675503474939,2.927935747667992,200.30513906778165,3.1727962516242445,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-04-22 00:00:00+00:00,1.00153016327454,1.0062278473383797,14.835980571428575,184551250.0,84341180.0,100210189.30019474,87551860.0,96999470.0,18922578.0,78076857.07415295,65418524.0,22133332.2260418,196586890.0,100030798.66666667,96556018.4019006,94618356.66666667,101968513.33333333,25853139.333333332,76115389.7114226,74177670.66666667,20440628.690478012,37.227525167447645,45.508770249592956,0.9320324262251777,278.8339214546805,293.4369309387862,4.327974275150867,242.082647363612,0.17280766278663348,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-05-06 00:00:00+00:00,0.9941107576435992,1.005390536105769,15.742118171428576,167869980.0,83490920.0,84378935.24371529,83867290.0,84002550.0,19132730.0,64869930.08668041,64358224.0,19509005.15703488,188215796.66666666,91777110.0,96438704.08201408,90944033.33333333,97271753.33333333,22175362.666666668,75096413.53642432,69601706.0,21342290.54558977,22.517895087425618,24.906060404464217,0.6287809890384366,277.6448553174302,289.1502500303244,3.7858227306162315,249.9912424724192,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-05-20 00:00:00+00:00,1.001403646467415,1.0057310963474944,13.355416457142862,212226160.0,107499230.0,104726987.70213224,101412950.0,110813240.0,28470780.0,82342453.4484396,79028370.0,22384534.253692627,198435046.66666666,103875311.33333333,94559732.20318033,95737140.0,102697856.66666667,29143316.666666668,73554568.57977581,74731951.33333333,21005163.623404503,12.899832913858862,14.769576707493576,0.9508026477773205,285.79176983890096,297.370601012441,4.798125345548948,252.9136909233841,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-06-03 00:00:00+00:00,1.0023369954581616,1.0059369736972708,6.852665600000004,215209000.0,120635784.0,94573273.66369344,101931180.0,113277780.0,39826440.0,73451322.20420742,80809260.0,21121951.459486008,211942273.33333334,113684671.33333333,98257625.75207329,100697313.33333333,111244946.66666667,33928408.0,77316501.61649926,79756193.33333333,20941124.135574024,7.574903691658657,9.444063009350142,1.5628673230943684,289.60637483083116,302.69045431658435,7.161848402654515,288.2548087171239,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-06-17 00:00:00+00:00,0.9938878580325003,1.0061741352029911,4.42348868571429,208391660.0,112919000.0,95472615.8903942,98747810.0,109643820.0,33488004.0,76155729.19685078,79430950.0,19316886.693543434,215593393.33333334,119098781.33333333,96494655.44030476,102469310.0,113124043.33333333,36544769.333333336,76579265.1440665,82553966.66666667,19915390.296238262,52.591544062903374,57.136831941880054,0.9813407025245171,288.8072527569074,300.69345264712234,5.208029843484406,271.84069684018885,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-07-01 00:00:00+00:00,0.9983460802850356,1.006218531100764,2.3387654171428616,223179520.0,123741560.0,99438076.76682664,106728940.0,116450530.0,36319864.0,80130744.03114128,87421690.0,19307332.73568535,218211316.66666666,122124976.66666667,96086344.82619,103695004.66666667,114516270.0,37892021.333333336,76624261.16247685,84232936.66666667,19462083.66371314,10.175333433659446,13.060491223288192,1.123855368393871,290.9018313899137,302.8889719140926,5.711717823738424,290.0725665370549,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-07-15 00:00:00+00:00,1.001551326085914,1.0064072711739391,1.1215475428571469,223062770.0,129714370.0,93348341.82134914,105608264.0,117454460.0,43868196.0,73586310.25943851,85846170.0,19762031.56191063,211529856.66666666,116375960.0,95153970.45174122,100483151.33333333,111046776.66666667,35331433.333333336,75715352.98129177,81044540.0,19438617.470449448,39.12312998536043,50.837292704961534,1.093419299274052,289.82692825224404,302.28608255196724,5.7537013550960365,293.96236930199217,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-07-29 00:00:00+00:00,0.9992404390961316,1.006359999894186,1.1769675657142897,188347280.0,95671950.0,92675492.76704788,89112250.0,99235340.0,25806240.0,73429004.65329552,69865760.0,19246488.113752365,204937846.66666666,110451826.66666667,94486069.33828163,96138771.33333333,108799160.0,33938910.666666664,74860205.68896675,76512876.66666667,19625863.64931488,80.51513664141748,60.9465699772783,0.8745053919758143,287.87678289763915,299.54703903199777,4.658457954286695,263.2041903532396,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-08-12 00:00:00+00:00,0.9985236638761276,1.0063046775448885,1.1605842742857182,203403490.0,105969160.0,97434373.42644788,93695800.0,109707680.0,32142296.0,77565302.15416622,73826700.0,19869071.272281647,186267716.66666666,94994922.0,91272880.65947628,88271610.0,97996200.0,26162796.666666668,71833346.50394535,68832096.0,19439534.15553093,2.1446959353771864,0.09975763155105456,1.3686254620170166,289.3234751554104,303.10110882159654,5.416409958328091,254.308768949364,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-08-26 00:00:00+00:00,1.000909310797393,1.0065917556817836,0.6508818742857183,167052380.0,83343656.0,83708775.78493309,82006780.0,85045580.0,20539854.0,64505732.70437431,62803828.0,19203043.080558777,216177930.0,117478112.0,98699860.07056268,101353641.33333333,114824323.33333333,35509344.666666664,79314898.97938251,81968696.0,19384961.09118017,54.70396083882925,51.2329085375279,1.014429399771544,284.3697335984661,297.1215227357474,4.447559824641466,209.09164087152195,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-09-09 00:00:00+00:00,0.9406468252274972,1.0066325861059011,0.5851464457142898,278077920.0,163121520.0,114956431.00030708,128358344.0,149719710.0,53845884.0,95873662.079607,109275560.0,19082768.92070008,214747900.0,115090308.66666667,99657662.7688481,101779001.33333333,112968983.33333333,33272002.0,79696930.09670003,81818296.0,19960732.672148075,13.619600189109798,13.172841544214267,0.7649381830493943,280.5144693923674,294.33652354983695,3.3807409116087754,183.45209038502483,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-09-23 00:00:00+00:00,1.003151648680769,1.0076976275913374,0.37398402285714694,199113400.0,98805750.0,100307781.52130412,94971880.0,104141660.0,25430268.0,78711395.50611877,73375500.0,21596386.01518536,250810706.66666666,141925190.0,108885643.56491692,115611244.66666667,135199623.33333334,46350727.333333336,88848776.93201001,95574346.66666667,20036866.632906917,2.6900115310009403,2.8862705606523065,0.8802067206685121,279.9430523368302,292.335744081846,3.313645032768092,137.75121634540338,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-10-07 00:00:00+00:00,0.9771322021273916,1.0079853958199076,0.44659638857143263,275240800.0,163848300.0,111392718.17313956,123503510.0,151737500.0,59776030.0,91961273.21030426,104071980.0,19431444.962835312,212440980.0,112284656.66666667,100156475.70735995,98843976.66666667,113597098.66666667,34012333.333333336,79584739.49998824,78272225.33333333,20571736.20737171,25.564925830474547,26.023882791970017,0.7136030652917863,274.8273059753943,287.1894170199465,2.9571155857326117,130.97572203531038,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-10-21 00:00:00+00:00,1.0059159259011765,1.0078319654374486,0.8636624000000042,162968740.0,74199920.0,88768927.42763615,78056540.0,84912136.0,16830702.0,68081549.78354168,57369196.0,20687377.644094467,217082113.33333334,115891316.66666667,101190885.81425793,99608840.0,117473326.66666667,36264552.0,81208719.06106377,79626692.0,19982166.753194172,8.553471758133488,7.299739587362526,0.3149178725382157,268.55365414882436,277.8323810809049,1.374809960375069,106.75334567240672,2.3908167736438015,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-11-04 00:00:00+00:00,0.9938974043006744,1.0074717375829791,1.4397070171428612,213036800.0,109625730.0,103411011.8419981,97266470.0,115770344.0,32186924.0,83583334.18934536,77438900.0,19827677.65265274,199846986.66666666,100795773.33333333,99051234.64797974,92853913.33333333,106993026.66666667,28576956.666666668,78416091.5921437,72218818.66666667,20635143.05583604,35.02141799030996,37.53284398179876,0.4721602168757105,271.3727757183039,282.7926855294326,1.8124386490080497,85.53703101588549,2.7548607908541127,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-11-18 00:00:00+00:00,0.9958883187837088,1.0072660902637611,1.354756617142861,223535420.0,118561670.0,104973764.67430496,103238730.0,120296600.0,36713244.0,83583390.80354404,81848360.0,21390373.87076092,201543533.33333334,102252663.33333333,99290890.59380436,93366410.0,108177118.0,29530361.333333332,78646752.2406524,72722316.66666667,20644138.35315196,2.2504153657266235,1.9567743914771851,0.2571619562070028,267.2726853828675,278.9544520211531,1.0326548199954566,83.27705391944029,2.5773120542205836,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-12-02 00:00:00+00:00,0.9934230812892338,1.0057159143306391,1.0962646857142897,168058380.0,78570590.0,89487895.26511002,79594030.0,88464410.0,19690916.0,68773531.7290678,58879690.0,20714363.536042213,183658020.0,90999726.66666667,92658371.96621545,84503440.0,99154580.0,26287555.333333332,72867081.1878109,64712153.333333336,19791290.778404552,2.1316282072803006e-14,1.0658141036401503e-14,0.2734792705083552,266.72895494988114,277.0711585712685,0.8684635729053782,73.64151481560249,0.8111003804024408,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2020-12-16 00:00:00+00:00,0.9867312623145422,1.0043015714422583,0.7803301028571469,159380260.0,75866920.0,83513455.95923138,70677560.0,88702730.0,22458506.0,66244321.03082085,53408410.0,17269134.92841053,178758196.66666666,89096686.66666667,89661535.43852329,81915266.66666667,96842868.0,25827304.666666668,71015624.93502903,63269380.0,18645910.503494263,12.083362052342189,12.321500246674713,0.14984909232964358,260.2582354927805,272.834319965642,0.6696303056941811,68.60941266832604,4.399232455516354,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-01-01 00:00:00+00:00,0.9669732475610724,1.0025823230487054,0.770419222857147,208835950.0,112852550.0,95983255.09122849,95474210.0,113361464.0,35332492.0,78029022.04519844,77520040.0,17954233.046030045,191433210.0,99096170.0,92337083.55750401,86708780.0,104724328.0,30753350.0,73971080.58472824,68342796.66666667,18366002.97277578,15.88503773717741,17.08564989464919,0.19204468582930465,267.231251319721,275.2042905584334,0.7204132326417491,78.32158683697672,16.390322933786592,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-01-15 00:00:00+00:00,0.9803777032759916,1.0024025541673085,0.6300488000000041,206083420.0,108569040.0,97514539.6220522,93974570.0,112108790.0,34469052.0,77639898.67816544,74099940.0,19874640.94388676,192835133.33333334,101255203.33333333,91579917.65113418,89542186.66666667,103292866.0,30925913.333333332,72366991.13992722,70329285.33333333,19212926.511206947,8.400125237621094,8.526749963193435,0.09545831019951614,261.1168292444237,269.0763094358619,0.5197486433297949,82.90643960973681,15.866089176326954,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-01-29 00:00:00+00:00,0.9941344507911154,1.0016795681222272,0.37390311771428975,163586030.0,82344020.0,81241958.24012184,79177780.0,84408344.0,22976196.0,61432052.69641781,59367876.0,19809905.54370404,178217250.0,91624013.33333333,86593274.77560043,84587643.33333333,93629598.0,26353211.333333332,67276406.42983532,65270773.333333336,19316868.345765118,0.5134014232860011,0.6053353465306748,0.11756195539460812,258.6456031945449,264.66597801621845,0.6047285699801853,106.75547651858842,18.662102864982426,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-02-12 00:00:00+00:00,0.9815650060032224,1.0021734437311325,0.3817711428571469,164982300.0,83958980.0,81023326.46462727,80610580.0,84371660.0,21614386.0,62757267.91492272,62344504.0,18266058.54970455,189499090.0,97829008.0,91670131.58382194,87224618.66666667,102274598.0,29769322.0,72505227.4395895,68059650.0,19164904.144232433,7.602922320438893,1.8659176900343413,0.13481297553511448,255.0756221393913,265.17763843432255,0.7164589765337618,119.79928305074667,19.64292355131484,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-02-26 00:00:00+00:00,0.9639025696368634,1.0038212676362992,3.645990262857147,239928940.0,127184024.0,112745110.04671668,101885496.0,138043790.0,44717384.0,93326361.70742798,82466570.0,19418748.33928871,204383346.66666666,106201538.0,98181816.19748943,92252725.33333333,112130666.66666667,33116932.666666668,79013732.41131656,73084564.66666667,19168083.786172867,14.348452902774648,21.303330192429822,0.34383102728474524,269.4639272765704,282.03020912185355,1.8458846033458431,161.56878111107991,12.717858743243525,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-03-12 00:00:00+00:00,0.9862355464611696,1.004527806496454,4.686430400000004,208238800.0,107461610.0,100777012.0811243,94262100.0,113976550.0,33019028.0,80957567.61159897,74442620.0,19819444.469525337,201332913.33333334,101606038.0,99726820.08321507,90993046.66666667,110339880.0,30904210.0,79435679.45550601,70701816.66666667,20291140.627709072,32.95604318849415,37.913105970881695,0.31962397788275193,270.97391192136524,281.54469266895563,1.9778384675731855,175.19914353588848,2.493482186645516,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-03-26 00:00:00+00:00,1.001033527298934,1.004647422386827,5.928324342857146,155831000.0,70172480.0,85658338.12180424,76831544.0,78999300.0,14976218.0,64023109.04749107,55196260.0,21635229.074313164,202520806.66666666,103102526.66666667,99418174.03004234,93024031.33333333,109496690.0,30778162.0,78718581.52575366,72324406.66666667,20699592.504288673,71.75461116498236,73.6084354055109,0.6937961782664556,272.88469239308125,287.7012504922719,3.3259972242375855,185.7164493461981,0.13063196234021696,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-04-09 00:00:00+00:00,0.984960717106464,1.0049611840684975,14.441568000000004,243492620.0,131673490.0,111819171.88719843,107978450.0,135514220.0,44339240.0,91175067.91817091,87334340.0,20644103.96902752,205437720.0,106558220.0,98879479.68879478,95891161.33333333,109546520.0,31649682.0,77896901.11761856,74908560.0,20982578.571176212,5.205600640987155,7.2294330002719995,0.41630264592953975,271.80636770716313,283.29604732392875,2.5225662219666205,170.77891228186587,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-04-23 00:00:00+00:00,0.99164034446156,1.005085055524201,5.677518400000004,216989540.0,117828690.0,99160929.05738164,102863490.0,114126040.0,35633588.0,78492526.38719368,82195080.0,20668402.67018795,213524283.33333334,110684820.0,102839520.12858708,98915172.0,114609166.66666667,33189460.0,81419736.00132751,77495361.33333333,21419784.12725957,6.335656649233197,8.52974729167897,0.6559820362121799,275.82739609002414,289.207594766172,3.499029716919781,220.8412907147406,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-05-07 00:00:00+00:00,1.0032904721227691,1.0053452200857622,4.50843908571429,180090690.0,82552280.0,97538459.44118118,85903576.0,94187240.0,19595552.0,74591613.69861794,62956664.0,22946845.742563248,191704220.0,95498743.33333333,96205519.92566586,91048702.0,100655533.33333333,25714729.333333332,74940823.72647826,69783990.66666667,21264696.199187595,14.478273480567175,19.07648458144149,0.8719308625402906,280.5269887826423,293.21763521308645,4.481680560947685,255.8425560474021,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-05-21 00:00:00+00:00,0.9549420742798576,1.006272358251432,3.9097410285714327,178032430.0,86115260.0,91917171.27843475,84379040.0,93653320.0,21915048.0,71738331.09362316,64200228.0,20178840.184811592,198827936.66666666,99663413.33333333,99164525.91531658,93637475.33333333,105190416.66666667,27270216.666666668,77920229.48644383,72393140.66666667,21244296.428872745,33.35770445598408,33.74606779755781,1.0985461141105834,284.460113426379,297.1635317623185,5.302494991661578,274.1966119529546,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-06-04 00:00:00+00:00,1.002621428243635,1.006404510807238,1.8964165485714326,238360690.0,130322700.0,108037947.0263338,110629810.0,127730690.0,40300050.0,87430743.66709042,90022530.0,20607203.3592434,204589460.0,106122710.0,98466754.16644223,95925463.33333333,108663942.0,30609674.0,78054314.47556622,75513019.33333333,20412439.69087601,11.806526820232934,11.122106234774087,1.995955208899417,290.6732473497905,306.1751382236744,7.524612240828375,303.26457806944575,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-06-18 00:00:00+00:00,1.0005230894898234,1.0064225682060732,0.6063840457142897,197375260.0,101930170.0,95445144.19455814,92767540.0,104607816.0,29613924.0,74993868.6659851,72316300.0,20451275.52857304,213543783.33333334,115095143.33333333,98448683.6413819,100342786.66666667,113200972.0,34819838.0,78381176.5123949,80275244.66666667,20067507.128987,23.34930678546914,16.450720605991236,1.442413154781762,286.56859972606463,300.7513353937112,5.617770654111915,278.17646443543373,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-07-02 00:00:00+00:00,0.9397806451598064,1.0065680625342674,0.4884648000000041,204895400.0,113032560.0,91862959.70325376,97631010.0,107264410.0,34545540.0,72718917.20410919,78486904.0,19144042.499144554,186838026.66666666,98282080.0,88556006.11407821,89997663.33333333,96840405.33333333,27880666.0,68959749.84012318,70401398.0,19596256.27395503,42.805571171986614,41.979230488981884,1.1284954332857526,288.64589862862414,300.3790117563668,5.280269972556189,274.410710774556,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-07-16 00:00:00+00:00,0.9924521223021872,1.0062322179189895,0.3395993371428611,158243420.0,79883510.0,78359914.44442272,79594440.0,78648990.0,19482534.0,59166463.65027523,60400990.0,19193450.79414749,182337376.66666666,95839316.66666667,86498056.88793404,88592376.66666667,93744936.66666667,26907424.666666668,66837548.2900753,68931839.33333333,19660508.597858746,9.696564642326791,8.613943393661925,1.6710217209955378,291.0055617301779,304.3454802045725,6.6036977754925354,290.04874735092653,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-07-30 00:00:00+00:00,0.998682845022547,1.0060826980560234,0.4752570354285755,183873310.0,94601880.0,89271296.51612568,88551680.0,95321410.0,26694200.0,68627264.01584148,67907624.0,20644032.500284195,167117376.66666666,84260566.66666667,82856768.03323174,82360473.33333333,84756833.33333333,21858982.666666668,62897877.17667198,62401568.0,19958890.856559753,64.93572883408957,54.49356343106875,1.1045295995248243,288.6016711399883,300.43610581697874,4.982382043198696,250.4372343402516,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-08-13 00:00:00+00:00,0.9967677256085083,1.0062805243362554,0.43150757942857554,159235400.0,78296310.0,80939093.1391468,78935300.0,80300100.0,19400214.0,60899903.86389923,58896090.0,20039189.275247574,172701693.33333334,86693096.66666667,86008589.0833966,84518116.66666667,88183576.66666667,22717754.666666668,65465821.751000404,63975323.333333336,20542767.33239619,67.81971286983806,59.00123321207335,1.1524445475933915,288.82982865850204,301.6669608365425,5.292570025384136,244.26514370696214,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-08-27 00:00:00+00:00,1.0016296514910523,1.0068186808276545,0.9589282057142897,174996370.0,87181100.0,87815377.5949173,86067370.0,88929220.0,22058850.0,66870297.3732605,65122256.0,20945080.2216568,177615016.66666666,88677103.33333333,88937906.12511604,85764160.0,91850853.33333333,23895458.0,67955418.06168716,64781668.666666664,20982488.06342888,61.72636755777054,65.08341032874264,0.694189173570084,285.896552323042,298.4273103492896,3.7218369142785996,216.23956615537264,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-09-10 00:00:00+00:00,0.988343201452597,1.006791997282879,0.821389462857147,198613280.0,100553900.0,98059247.641284,92289810.0,106323240.0,30227310.0,76096052.94790173,70326660.0,21963194.693382263,194860506.66666666,97016383.33333333,97844195.56076686,90745436.66666667,104115150.0,27778128.666666668,76337039.64332135,69238265.33333333,21507155.9174455,55.01540141928328,57.26701445859303,0.7508778699893313,282.8218933551685,296.87339094150747,3.572656675204359,187.4553437638514,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
2021-09-24 00:00:00+00:00,1.0031628051628518,1.007044110774896,1.635092937142861,210971870.0,103314150.0,107657961.44609928,93879130.0,117092990.0,31048226.0,86044768.60880184,72265880.0,21613192.83729744,209629253.33333334,107015103.33333333,102614258.97827022,96396726.66666667,113232576.66666667,31919641.333333332,81312995.1006829,75095430.0,21301263.87758732,40.47126762067376,45.56846030725382,0.9671478241570591,283.69621131221174,298.53028208469954,3.358783174594598,160.40682521114726,0.0,05300000,2467.943,1.032737,416.4071,0.8666528929999999,73.42309,4.64564562,98.2817,25.65668,47.36108,26.98224,60.0,1.447272,1.5422848096572732,48.958839999999995,3,N
