date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.8503518759505838,1.0062786803558492,30.088622628571425,70702400.0,36622972.0,34079449.21729374,44965108.0,25737300.0,9027168.0,16710122.812030792,27595808.0,17369326.405262947,100005253.33333333,62351664.0,37653594.77314695,66039984.0,33965251.333333336,14782109.666666666,19183137.713968914,47569526.0,18470457.059178036,25.723991786781514,26.45309508690218,0.2286837500612808,272.62757858826785,280.6631200062406,1.663235237903444,169.76189360493734,0.12855284089713143,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-03-25 00:00:00+00:00,0.983228432767872,1.0066048274421369,55.355298742857144,99088450.0,57899290.0,41189087.112594604,66260184.0,32828170.0,14020655.0,18807517.313649178,43878590.0,22381569.798945427,83293368.66666667,44524878.0,38768487.758086525,54980538.666666664,28312806.666666668,11070255.666666666,17242540.629166286,33454592.666666668,21525947.12892024,52.66117040801647,45.88468988032826,0.43539608969549126,276.1167043381222,288.501013363067,2.5905551119105215,182.49858381125804,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-04-08 00:00:00+00:00,1.004377163748635,1.0066685680281873,25.28487977142857,80089256.0,39052372.0,41036926.94437122,53716324.0,26372950.0,10162944.0,16209981.761818886,28889380.0,24826945.182552338,94463942.0,53729914.0,40734017.19133631,63466126.0,30997753.333333332,12412465.333333334,18585285.530406,41317404.666666664,22148731.660930317,27.286996783448952,27.07068259988882,0.5382177603638769,273.35824663284654,285.84031792548586,3.148153454647055,219.73111280508033,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-04-22 00:00:00+00:00,0.9499160671407044,1.0066883415676555,35.00563268571428,104214120.0,64238080.0,39976037.51704311,70421870.0,33792140.0,13053797.0,20738357.51574993,51184244.0,19237680.001293182,91429812.0,50841541.333333336,40588242.26433913,61328103.333333336,30101648.0,11042379.666666666,19059269.989144325,39799136.0,21528972.275194805,72.5742706482758,72.28752334193592,0.627850150697064,279.897808346044,291.06780800282013,3.4634399573064583,195.12857490945444,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-05-06 00:00:00+00:00,0.5374446864312111,1.0067345185980607,69.43683885714286,89986060.0,49234172.0,40751762.33160305,59846116.0,30139854.0,9910398.0,20229470.68986416,39323784.0,20522291.64173889,95314626.66666667,53801550.666666664,41513032.22896671,63534418.0,31780156.666666668,12310483.0,19469670.593384426,41491058.666666664,22043361.635582287,101.2772780985052,108.41133822843132,0.60052775422015,280.6352306372787,290.93920996189007,3.623041614321566,221.22555030094958,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-05-20 00:00:00+00:00,0.7616421947791342,1.0064830457020002,57.60446171428571,91743700.0,47932400.0,43811296.838253975,60335268.0,31408476.0,13967254.0,17441183.574539185,33965148.0,26370113.26371479,89887714.66666667,45731194.0,44156498.595637955,59062964.666666664,30824774.0,12505292.0,18319474.66395569,33225923.333333332,25837023.93168227,25.17798720108629,31.428211278213407,0.9900685875768117,288.2883015019994,298.8888615316558,4.869403288394811,239.97815250346756,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-06-03 00:00:00+00:00,1.002148918480443,1.0071117279421515,31.836173714285714,87933384.0,40027010.0,47906436.61705685,57007510.0,30925992.0,13638224.0,17287769.727463722,26388838.0,30618666.889593124,84353418.0,39081694.666666664,45271734.75814501,54768058.0,29585413.333333332,11531689.333333334,18053712.20140807,27550027.333333332,27218022.556736946,37.29212801722836,36.96823181964057,1.2228529057583992,288.28093063676494,301.56278829007795,5.763637369103257,291.98600479298364,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-06-17 00:00:00+00:00,0.997131324682914,1.0077090051490296,25.335445485714285,73383170.0,29285674.0,44097470.81912422,46961396.0,26421772.0,6989590.0,19432183.3022213,22296096.0,24665287.516902924,71982788.66666667,31017275.333333332,40965509.76274586,45284726.0,26698107.333333332,9517582.5,17180512.293322563,21499724.0,23784997.469423294,57.44547547610511,47.247287345727926,1.1112561558253267,291.02069971485076,302.5612394827725,5.5986872342736005,280.43805349855586,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-07-01 00:00:00+00:00,0.9840764849811826,1.0079755989870365,18.227928685714286,54631812.0,23739142.0,30892621.852056503,31885272.0,22746558.0,7924933.5,14821583.850282667,15814238.0,16071038.001773834,68517570.66666667,35034200.0,33483354.971385956,42739062.666666664,25778489.333333332,9953330.166666666,15825144.763263067,25080862.0,17658210.20812289,40.93571096661772,37.43739120423385,1.0618522796653187,291.9441246737266,304.2820078862761,5.774569676252891,312.1921838212773,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-07-15 00:00:00+00:00,0.9749015626679296,1.0079434960641351,15.513561142857142,77537730.0,52077784.0,25459972.242977142,49370520.0,28167138.0,14945467.0,13221667.137285233,37132252.0,12238305.10569191,59355857.333333336,32827448.666666668,26528399.797357876,35991769.333333336,23364068.666666668,9786892.0,13577158.870592117,23040545.666666668,12951240.92676576,61.96597907862336,63.022631474401464,0.7506942144571145,291.7962574223118,302.21789804700654,4.85097386370168,276.71645057492617,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-07-29 00:00:00+00:00,0.9899085159749262,1.007856608805413,10.503510171428573,45898030.0,22665420.0,23232605.297039986,26719516.0,19178510.0,6490275.5,12688225.62420845,16175147.0,10544379.672831535,47731332.666666664,26229103.166666668,21502236.37238407,28733996.333333332,18997310.333333332,7644985.8,11352319.166570663,18584096.733333334,10149917.205813406,23.399632186706874,20.094377242054215,0.7447357896201521,288.7814307078722,300.1122569334148,4.375972097954073,259.29109333004084,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-08-12 00:00:00+00:00,1.0018475464759595,1.0089591581031732,6.2863296,19758238.0,3944105.5,15814131.577135086,10111953.0,9646283.0,1499214.9,8147064.7382183075,2444891.2,7667066.838916779,28597497.333333332,10583740.666666666,18013747.0697244,15495998.333333334,13101487.333333334,3247838.6,9853645.751007399,7335903.0,8160101.318717002,3.2072643496700457,1.6957535603634657,1.1899896710341797,288.8051734422857,302.59123063586566,4.944614461330254,261.05061748843906,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-08-26 00:00:00+00:00,0.9997622522666292,1.0092145857071273,5.633020571428571,20136224.0,5141696.5,14994504.33499813,9656526.0,10479669.0,1754025.4,8725646.890595436,3387670.8,6268857.444402695,69018347.33333333,44750992.666666664,24267218.157991726,47565699.666666664,21452557.333333332,7679220.766666667,13773363.335043589,37071877.333333336,10493854.822948137,107.26887861815382,113.85056294825343,1.1463533000927997,287.79063983199677,300.5241393641245,4.763116269338748,220.25804879887025,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-09-09 00:00:00+00:00,0.9915988046546448,1.009447215583224,13.650720228571428,167160580.0,125167176.0,41993018.561841965,122928620.0,44231720.0,19784422.0,24447378.376317024,105383070.0,17545640.18552494,86107631.33333333,54313423.5,31794063.605390232,61467160.666666664,24640397.666666668,8940461.8,15699959.339058876,45373067.6,16094104.266331354,51.637631394247784,52.11203508559828,0.5712579004163358,283.04597257311906,295.02021379887873,2.879329219428054,179.7580665936733,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-09-23 00:00:00+00:00,0.9961233394297868,1.0094044116860224,6.8890729142857134,71026090.0,32631398.0,38394667.9193306,51816336.0,19209804.0,5282938.0,13926852.750264168,27348462.0,24467815.16906643,97481223.33333333,58195550.666666664,39285528.34799957,70012965.33333333,27468202.0,9814995.333333334,17653225.63836352,48380669.333333336,21632302.70963605,21.663247228211496,23.01395579709324,0.5855643547987935,280.2772571657069,292.20357762931167,2.845427488541088,164.43671460113032,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-10-07 00:00:00+00:00,1.0012407314441616,1.0092630890362937,5.887871771428571,54257000.0,16788078.0,37468898.56282616,35293940.0,18963082.0,4377626.0,14585445.788509369,12410476.0,22883452.774316788,53128335.333333336,17650575.833333332,35477763.23043156,36062674.0,17065714.0,3678231.1333333333,13387470.426007906,13972354.333333334,22090292.80442365,9.77666751708328,10.505923168017077,0.7266104971284022,278.2532554851239,291.7027140522433,2.980424218251671,132.19141745992843,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-10-21 00:00:00+00:00,0.9941991414096532,1.008135997286605,12.2186992,34101916.0,3532251.5,30569723.20913792,21077746.0,13024256.0,1374129.4,11650112.739250183,2158125.0,18919610.469887733,51997604.0,16113493.833333334,35884113.862659454,32570438.666666668,19427206.0,5750150.8,13677024.16648674,10363344.666666666,22207089.696172714,47.68061568140972,47.81281595200802,0.3464588947159727,272.65276487027825,283.1143900071992,1.5975879358977811,111.42439682608442,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-11-04 00:00:00+00:00,1.000587390437144,1.0070861386557808,9.200937371428571,67633896.0,28020152.0,39613719.81601429,41339630.0,26294280.0,11498697.0,14795513.971700668,16521433.0,24818205.84431362,57187974.0,23263284.5,33924719.52947775,35074196.0,22113820.0,8121695.133333333,13992099.869635263,15141582.0,19932619.65984249,26.70722284675417,25.94408698589615,0.5038607825506667,275.67754920719716,288.4399236009514,1.9977505044140178,101.891595391607,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-11-18 00:00:00+00:00,0.9354333452594916,1.0059027504760771,17.772837257142857,69828110.0,38237450.0,31590715.56328106,42805212.0,27022924.0,11492259.0,15530672.89795494,26745188.0,16060042.665326118,71889318.66666667,33997375.333333336,37891987.51607227,43772532.666666664,28116836.666666668,11510840.0,16605972.935522398,22486517.666666668,21286014.580549877,43.910740067780196,39.649962580120096,0.3053498480927222,271.8109337690238,281.16326397075323,1.3148389432496812,77.12330940925683,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-12-02 00:00:00+00:00,0.9673191081714966,1.0049240765873384,16.917265371428574,78205950.0,35734524.0,42471527.16892147,47172756.0,31033306.0,11541564.0,19491731.936911583,24192932.0,22979795.232009888,81915078.66666667,44436275.333333336,37478775.08633009,51319304.0,30595739.333333332,12316411.333333334,18279350.080229122,32119876.666666668,19199425.00610097,26.08926673039666,27.24449023819446,0.23912889414824917,269.1608339762227,277.9261473535594,0.8140816342513639,79.80029739514121,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2020-12-16 00:00:00+00:00,0.0007392977462352,0.994359772339098,13.09652,97711176.0,59336852.0,38374082.52678776,63979944.0,33730988.0,13915411.0,19815645.405820847,45421510.0,18558437.12096691,98175354.0,53048126.666666664,45127161.79758199,64231393.333333336,33943939.333333336,12861291.666666666,21082649.867721558,40186852.666666664,24044511.92986043,30.95229683079856,33.542422484459266,0.20813531684294434,265.37774612628937,276.06358985223835,0.9718733141948339,75.01073968904556,4.971985526201915,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-01-01 00:00:00+00:00,0.8943821978591537,0.994872372271077,15.260732571428573,118608936.0,64073004.0,54535875.69703674,81541480.0,37067524.0,13126900.0,23940572.260432243,50946116.0,30595303.4366045,111368414.0,63663528.666666664,47704760.31424586,75341720.0,36026610.666666664,13582769.333333334,22443835.554000217,50080768.666666664,25260924.76024564,17.407587170502566,18.82456208398481,0.1833549313301714,268.46395178528536,273.2433049176639,0.7162598937128573,90.30592894353961,13.517642558674241,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-01-15 00:00:00+00:00,0.0007392977462352,0.9927311305765452,13.1106784,117785130.0,67580730.0,50204322.71891308,80503736.0,37281320.0,13705997.0,23575288.995747566,53874680.0,26629033.723165512,118059308.66666667,59469621.333333336,58589651.04912885,80543162.0,37516134.666666664,12566123.666666666,24949982.27621587,46903480.0,33639668.77291298,16.33072642839704,16.50605714891023,0.11240064142582533,262.7224089423583,272.10027220524114,0.6131490132543984,86.59381228024152,7.184712642049722,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-01-29 00:00:00+00:00,0.8920495017765944,0.9968080854700776,11.053665142857142,117783860.0,46755130.0,71028754.73143673,79584270.0,38199560.0,10865474.0,27334085.572467804,35889644.0,43694669.158968925,131284310.0,65897666.666666664,65386570.617479324,90405625.33333333,40878582.666666664,13140273.333333334,27738300.686883926,52757318.0,37648269.9305954,29.51867715593824,34.750536544732206,0.0947099856541079,258.9985914591087,267.6584892194789,0.5932851331275284,96.87126936370073,30.716202265242682,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-02-12 00:00:00+00:00,0.9760771577467844,0.9975108603257656,13.0398864,158283940.0,83357140.0,74926634.40208817,111128870.0,47154868.0,14849349.0,32305527.49243641,68507630.0,42621106.90965176,151114566.66666666,87291933.33333333,63822601.739723526,107152480.0,43961978.666666664,14905193.0,29056808.2233874,72386698.0,34765793.51633612,14.171833298717543,8.584732284544614,0.10285081697705908,258.61515169337946,267.6777679580001,0.7055318813498898,119.51456305276484,45.51200635121236,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-02-26 00:00:00+00:00,0.8976579754594091,1.0058418014485395,70.66457439999999,177275900.0,131763530.0,45512416.08564568,130744300.0,46531508.0,19000756.0,27530811.605257988,112762820.0,17981604.480387688,154812898.66666666,99577993.33333333,55234824.66910044,112646310.0,42166432.0,14875861.0,27290604.305001896,84702051.33333333,27944220.36409855,0.7608175552026762,1.237845839288966,0.4212918936958397,270.6884351084492,283.8384815479787,2.12961669445177,182.8362137940296,38.00758646030901,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-03-12 00:00:00+00:00,0.9041528852850902,1.0066484455439049,47.531771428571425,128878856.0,83613310.0,45265423.51956749,96065760.0,32812920.0,10777478.0,22035473.817311287,72835704.0,23229949.702256203,120447514.66666667,75541366.0,44906091.276742935,88030753.33333333,32416644.666666668,12025773.0,20390910.219787598,63515566.333333336,24515181.056955338,55.996828261951435,57.29773391316452,0.3738086153786852,273.85332631709986,283.65553286174344,2.115361806640736,167.67652519826854,8.606973802654796,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-03-26 00:00:00+00:00,1.003635772333515,1.006882238569382,36.96960502857143,55187788.0,11247258.0,43940434.22501564,37282200.0,17905506.0,6299085.0,11606445.236793518,4948175.0,32333988.98822212,88403246.66666667,41613544.0,46789607.67008495,62851496.666666664,25551628.0,8141499.5,17410146.731226604,33472019.0,29379460.93885835,23.969217764237115,22.962128412784566,0.6257395307767968,276.2640842994098,289.3910853501769,3.3595801524666653,205.4878933398859,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-04-09 00:00:00+00:00,0.9522935444744124,1.0074686984870218,69.07276571428572,81143096.0,29980064.0,51162965.26567173,55206530.0,25936458.0,7347935.5,18588521.139575005,22632178.0,32574444.126096725,92690711.33333333,46081270.666666664,46609470.025398575,63612350.0,29078334.666666668,11038748.166666666,18039583.82061863,35042527.666666664,28569886.20477994,57.5524882202835,58.261364550299355,0.4727349496284469,276.13364893218414,286.04108521758667,2.668591780048477,176.80071775121536,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-04-23 00:00:00+00:00,0.9552267745821154,1.0075526778722927,27.10120022857143,141741250.0,97016490.0,44725010.58550835,98348320.0,43393040.0,19469224.0,23923785.08548737,77547230.0,20801225.50002098,119424345.33333333,71889611.33333333,47534767.10077699,83413016.66666667,36011329.333333336,14676671.166666666,21334649.059125584,57212984.0,26200118.04165141,17.564849071067872,18.052873525062576,0.8241012864462883,281.137515137179,294.4204346287838,4.481335664654021,234.24148802085386,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-05-07 00:00:00+00:00,0.9592868638096306,1.0074776547372517,38.334879314285715,135388690.0,88672280.0,46716325.451150894,96684200.0,38704490.0,17212854.0,21491640.952314377,71459544.0,25224684.49883652,149539490.0,104517610.0,45022002.40068054,107446581.33333333,42092956.666666664,19321983.333333332,22770969.542467754,85195621.33333333,22251032.858212788,84.27871058103742,86.65599570951356,0.7336443073664621,281.437198141579,292.12707019926614,3.7977449745427707,219.2070608468639,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-05-21 00:00:00+00:00,0.9344301289188248,1.0069436528566715,30.50932937142857,171488530.0,127864060.0,43624671.16538239,127307224.0,44181340.0,21283872.0,22897482.58960152,106580090.0,20727188.57578087,131406200.0,84369321.33333333,47036996.67021497,93883800.0,37522447.333333336,16900552.666666668,20621915.178291325,67468762.0,26415081.49192365,31.85402723420057,33.405475444642924,0.9158510865647604,285.48187147938955,296.8844982132467,4.476948911408963,249.8422299428559,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-06-04 00:00:00+00:00,0.9976350846796012,1.0076238626143783,21.3225504,87341380.0,36571624.0,50769993.39411163,57659976.0,29681512.0,12204932.0,17476621.99295807,24366652.0,33293371.401153564,115961653.33333333,70643232.0,45318506.543079056,81727217.33333333,34234408.0,15187927.333333334,19046510.146382015,55455284.0,26271996.396697044,21.832835718411946,15.75052663115671,1.5330679399998322,291.17314132206764,304.53509355003854,6.145948282211394,291.98834124138324,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-06-18 00:00:00+00:00,0.578531775147406,1.007459625921854,35.16744297142857,89055050.0,47494012.0,41560855.06974316,60214452.0,28840372.0,12074978.0,16765425.856586456,35419110.0,24795429.2131567,75547844.66666667,33535190.666666668,42012667.787631355,49955614.0,25592192.0,9590681.0,16001530.131524721,23944514.333333332,26011137.656106632,117.68764364269516,120.57342470378137,0.8946954672988949,290.6780964787864,300.50798144747625,4.955856048103826,253.52632170425593,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-07-02 00:00:00+00:00,0.86218168672479,1.0082256761038404,23.509011885714283,50247104.0,16539936.0,33707154.89903927,31992414.0,18254692.0,4492133.0,13762542.54502964,12047781.0,19944612.35400963,66833423.333333336,31145698.666666668,35687672.48637009,45519780.666666664,21313578.666666668,6629519.399999999,14684058.902237574,24516198.333333332,21003613.58413251,66.75090329067677,69.40599735645999,0.6743785083961774,290.7374955122974,299.4506453208284,4.497045352680354,260.46880759364893,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-07-16 00:00:00+00:00,0.956912992239002,1.0076959778759682,21.629989942857147,61198116.0,29403148.0,31795007.490327835,44352476.0,16845672.0,3321447.2,13524208.305096626,26081704.0,18270799.18523121,64443883.333333336,30096736.0,34347137.04251671,44262968.666666664,20180886.0,5699022.066666666,14481866.479378065,24397703.0,19865270.563138645,30.06222378310031,32.45440188013378,0.812810391873594,291.20911422471323,302.9236369126097,5.204125707804311,300.5165982756879,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-07-30 00:00:00+00:00,0.9964251766940224,1.0081386725301802,12.00834582857143,81886430.0,44347124.0,37539248.73818302,56444016.0,25442294.0,9283486.0,16158848.588007929,35063624.0,21380400.15017509,53000069.666666664,25648311.933333334,27351754.195542973,36376890.833333336,16623144.666666666,4725524.866666666,11897632.64159266,20922782.333333332,15454121.55395031,28.295567835344517,32.654851697013356,0.7418390869136945,290.81759977294365,301.5946771252016,4.54798843238274,256.9869238655278,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-08-13 00:00:00+00:00,0.983485488780959,1.0086826774954325,7.967133942857143,15915663.0,3194663.8,12721006.358118055,8334180.5,7581468.0,1571641.4,6009841.031673431,1623019.0,6711165.326444626,39134657.0,17113289.433333334,22021342.77376461,25217502.166666668,13917104.333333334,4118901.666666666,9798220.695061365,12994382.933333332,12223122.078703245,19.843790409312923,20.208511685730876,0.9287026672612709,289.7792872921102,303.0048130811474,4.601628698520796,252.63861222372933,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-08-27 00:00:00+00:00,1.0005493554524023,1.0086076543603912,6.3004880000000005,19601878.0,3798080.5,15803773.224992752,10874310.0,8727551.0,1501577.6,7225972.465502739,2296505.8,8577800.759490013,21206904.333333332,3904226.266666667,17302674.286744434,11672464.833333334,9534430.0,1589825.5999999994,7944609.092065175,2314400.2666666666,9358065.19467926,17.209861280508136,16.011418790130215,1.0941648804695805,288.10625018732344,301.3303384573187,4.476104390563136,211.610855569517,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-09-10 00:00:00+00:00,1.0017708949317858,1.0084883152339534,4.868466971428572,28103172.0,4719934.5,23383243.277122498,15808904.0,12294271.0,1696257.8,10598013.779019356,3023676.0,12785229.498103142,27401070.0,5388564.833333333,22012526.7506663,16395010.0,11006074.0,1563725.3999999994,9442349.222417513,3824839.266666667,12570177.528248787,16.70392467501852,14.89660737418854,1.1927639857679038,286.6016960421212,300.93741803186293,4.369228049587795,205.2845240889105,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-09-24 00:00:00+00:00,0.9786862181221464,1.0086398735982305,4.451805485714286,34498160.0,7647679.5,26850563.74988365,22501816.0,11996400.0,1493340.8,10503061.422730446,6154336.0,16347502.327153206,49554897.333333336,18644248.666666668,30910678.5869147,33100858.666666668,16454031.666666666,3890743.5333333327,12563292.798643747,14753516.0,18347385.78827095,37.94886699791701,36.18839458772667,1.1168180014085747,287.2988691032649,299.94179842351633,3.962837461047173,164.63627368844303,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
2021-10-08 00:00:00+00:00,0.5150734854515602,1.007839743139396,10.986918400000002,86063360.0,43565132.0,42498228.733737946,60991856.0,25071424.0,8482632.0,16588803.194181442,35082536.0,25909425.539556503,68843606.66666667,27318945.166666668,41524704.54886913,47819696.0,21023944.0,6025982.933333333,14997955.175504684,21292984.666666668,26526749.37336445,79.55516687595296,66.2873254357095,0.7637940737548335,283.36425826880986,295.2002406380724,2.838435664365149,128.21355296756033,0.0,05447500,2575.741,0.9718491,216.7967,5.85485021,87.144087,6.19018288,155.0084,24.90833,52.30519,22.78648,59.93612,2.750739,0.3389176163286604,69.80761,0,N
