date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9086727517562204,1.0054048194620946,78.13414171428572,169711790.0,136192260.0,33519386.63307857,125406370.0,44305468.0,31074788.0,13230754.731237411,105117720.0,20288631.901841164,171296610.0,139748525.33333334,31547964.138677597,131720853.33333333,39575790.666666664,27919303.333333332,11656511.891352335,111829386.66666667,19891452.24732526,124.73759871233565,133.82589873195494,0.40688789497362393,284.44158091769043,292.5492421433914,2.4126114404590675,140.5680783433812,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-03-25 00:00:00+00:00,0.999529335247403,1.0050105944873082,131.91583542857143,181037840.0,152579660.0,28458109.12840271,143584200.0,37453868.0,27245958.0,10207856.469724655,125333870.0,18250252.65867805,184000856.66666666,153289920.0,30710829.20851485,140970360.0,43030544.0,31491456.666666668,11539082.451081911,121798590.0,19171746.757432938,75.35756999622487,88.48007372833344,0.7812116707115492,286.26354141757434,296.285685179508,3.5611359246979597,188.6045701700246,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-04-08 00:00:00+00:00,0.994811650081102,1.005393946562665,113.87398857142857,201252940.0,171097840.0,30154991.864063263,153920510.0,47332296.0,36153624.0,11178636.152283669,134944180.0,18976355.711779594,180730906.66666666,151723420.0,29007428.61984253,138990563.33333334,41740436.0,30880306.0,10860091.68785858,120843163.33333333,18147336.931983948,132.74943999040923,140.00207982020856,0.6304173170925191,282.2015684915064,293.19262156052486,3.614314016629217,240.68457048858983,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-04-22 00:00:00+00:00,0.835146252029196,1.0056585204487938,113.99534628571429,159901940.0,131492760.0,28409184.86706161,119466980.0,40435144.0,29241336.0,11193782.44156742,102251440.0,17215402.425494194,171580230.0,139634330.0,31945859.009141605,127395446.66666667,44184845.333333336,31361026.666666668,12823789.238320032,108273278.66666667,19122069.77082157,54.38108124064073,71.22548158684756,0.8999697808772245,287.4156862062683,297.8899355666109,4.778232747867581,267.3872932715512,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-05-06 00:00:00+00:00,0.998309758361342,1.0053158593758496,18.585933942857142,153585810.0,116312390.0,37273400.296299934,108798850.0,44787096.0,28688120.0,16098949.121109009,87624216.0,21174451.17519093,138976858.0,108269813.33333333,30706985.68912506,101752643.33333333,37224244.666666664,24551435.666666668,12672806.601533571,83718385.33333333,18034179.087591488,34.86859223276323,25.19552528874505,0.9021317286046332,287.1384666497625,298.40009124349893,4.724171665745993,265.2736301745158,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-05-20 00:00:00+00:00,0.9939330868589809,1.0041674505587848,23.741614171428573,103442824.0,77004290.0,26438371.90401364,76992100.0,26450494.0,15724851.0,10725688.241924286,61279500.0,15712683.662089348,114930699.33333333,86746017.33333333,28184637.98890114,84807802.0,30122887.333333332,18676740.0,11446150.622751554,68069270.66666667,16738487.366149584,63.60528650173883,78.51079210199575,1.1870539573433252,291.96046826798863,302.85706631815964,5.562272588374938,290.0106318758365,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-06-03 00:00:00+00:00,0.9367136299042954,1.0041457047599247,30.052215314285714,87763464.0,66921372.0,20842141.766389847,68632456.0,19131072.0,11617249.0,7513814.505221367,55304096.0,13328327.26116848,90383526.0,68384928.66666667,21998551.915497463,69340477.33333333,21042976.0,12711077.333333334,8331908.5159886675,55673861.333333336,13666643.399508795,79.84968747974658,80.06919693960413,1.2437188939823238,293.460004556397,304.5003031719685,6.15678689479458,318.20453998190595,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-06-17 00:00:00+00:00,0.8726024021200177,1.0015398331965435,15.200053714285714,79944290.0,61229124.0,18715142.076088905,62396876.0,17547362.0,10791132.0,6756222.800820351,50437988.0,11958919.275268557,79935311.33333333,60461670.666666664,19473665.958218258,62186762.666666664,17748563.0,10910464.333333334,6838092.822525342,49551188.0,12635573.135692915,46.97508219740612,61.92536402021892,0.9814646486726917,295.2424681415271,304.0017318080769,5.624468972128715,299.8871549354696,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-07-01 00:00:00+00:00,0.897099538758427,0.9998168081186952,27.78282605714286,72098180.0,53234516.0,18863714.032176018,55530956.0,16567255.0,10323012.0,6244241.161534309,42911480.0,12619472.870641708,71647520.0,53806328.0,17841203.041938465,56094254.666666664,15553266.666666666,9511434.666666666,6041824.334177335,44294866.666666664,11799378.70776113,69.53301188713964,69.4679960007926,0.9223223892178539,295.8642805759914,305.74767332907066,5.640812742455728,306.5049041491895,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-07-15 00:00:00+00:00,0.6250567944254315,1.0033867434315331,10.794768685714287,62900090.0,46955344.0,15944753.017550468,50354932.0,12545183.0,7420160.0,5125009.040177345,39535132.0,10819743.977373123,63188278.0,46947330.0,16240956.077548346,50129694.666666664,13058592.0,7860304.5,5198283.296165466,39087005.333333336,11042672.78138288,9.656593338980798,11.89057803705034,1.2515677663573517,296.7894472154685,306.804484952398,6.431356519347288,338.95259051902383,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-07-29 00:00:00+00:00,0.9792447881745028,1.004052790892069,9.59737257142857,54566564.0,40652130.0,13914401.182918549,44503196.0,10063338.0,5837741.5,4225599.686784744,34814404.0,9688801.496133804,59749103.333333336,43986108.0,15763013.437686285,47946174.666666664,11802964.333333334,6688954.666666667,5114004.166367213,37297146.666666664,10649009.271319073,18.640796451914785,24.91210011925393,1.0412314177023254,294.1187255161408,305.07038068545114,5.435220839281631,300.3717251656922,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-08-12 00:00:00+00:00,0.9958071793425456,1.0044769987107378,10.105052342857144,61780656.0,44350850.0,17429886.112589836,48980396.0,12800372.0,6808962.5,5991403.772139549,37541904.0,11438482.340450289,66501263.333333336,47490374.666666664,19010898.879424095,53259650.666666664,13241624.666666666,6981854.0,6259774.990652084,40508526.0,12751123.88877201,23.712643985470063,36.43653905387393,1.0261108636761052,293.29309220243255,304.98188273905197,5.1892904184224955,283.9751593701317,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-08-26 00:00:00+00:00,0.9738800007512184,1.0049137268378412,4.851274628571429,83156570.0,57468144.0,25688409.3427639,66295360.0,16861164.0,8298858.0,8562321.51303196,49169270.0,17126087.82973194,87072058.66666667,62969628.0,24102472.248734158,67208128.66666667,19863990.666666668,11199604.833333334,8664385.784609476,51770048.0,15438086.46412468,42.06938487923911,52.21418038935211,1.1045661105335265,294.5294758073738,305.7668287721726,5.051325020348076,251.21798973123458,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-09-09 00:00:00+00:00,0.9147745899681358,1.0048891804436737,2.5648952914285714,116278950.0,87089890.0,29189121.29084873,86348630.0,29930436.0,18490994.0,11439432.06865692,68598970.0,17749689.22219181,99383503.33333333,73382034.66666667,26001501.531116802,77857576.66666667,21525990.0,12191377.666666666,9334622.726819357,61190681.333333336,16666878.804297447,54.61612476897436,47.18288708853185,1.006392337663589,291.5384382265867,303.1576983594726,4.435873556694899,224.23498900164233,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-09-23 00:00:00+00:00,0.98248425324103,1.0046201585532322,18.404099634285718,98714990.0,75588070.0,23126973.959737778,80928740.0,17786370.0,9784281.0,8002114.598769188,65803804.0,15124859.36096859,115542263.33333333,88543690.0,26998646.298703194,92208466.66666667,23333875.333333332,14239111.0,9094768.824326197,74304584.66666667,17903877.474376995,46.320119386035984,58.33575524443685,0.7598824576145937,284.44879027302215,296.7155859191351,3.4194852100459765,214.22779155238965,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-10-07 00:00:00+00:00,0.9826662919360316,1.0045038514775118,34.43666726857143,131632850.0,102953110.0,28679843.64552307,109348030.0,22284820.0,14442058.0,7842759.805552483,88510980.0,20837083.83997059,146290900.0,118357283.33333333,27933605.182052612,114337286.66666667,31953668.666666668,22458647.666666668,9495038.487712542,95898688.0,18438566.69434007,84.86372081682875,87.91590306576259,0.7133960694484978,285.56962642965203,298.00545269628867,3.0061986446596753,181.15504462690976,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-10-21 00:00:00+00:00,0.9965959587739192,1.0045066520728194,4.50297798857143,208524860.0,176530670.0,31993997.940896988,152735090.0,55789816.0,43149604.0,12640241.058815956,133381280.0,19353756.88208103,151715670.0,121467173.33333333,30248535.4917984,119330396.66666667,32385322.666666668,22539552.0,9845780.774450937,98927640.0,20402754.71734746,33.090254628775135,41.50800089219944,0.46946877874214604,281.8014915071955,292.0416944443915,2.056884431196251,154.19449496856797,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-11-04 00:00:00+00:00,0.9988306690885776,1.004366787048334,0.5397788868571439,114989300.0,84917740.0,30071764.888975143,95908070.0,19081332.0,10026994.0,9054341.458984377,74890660.0,21017423.42999077,129994190.0,103425620.66666667,26568597.734815914,101781537.33333333,28212711.0,19054785.933333334,9157938.091852188,84370873.33333333,17410659.642963726,3.1382470777921228,3.667838786365954,0.766055388108328,281.7913745390494,295.5855494856679,2.506979241155864,138.25936563115582,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-11-18 00:00:00+00:00,0.9971249418052768,1.0057962438415733,1.5080718628571437,66468410.0,48828452.0,17640030.374575615,56701452.0,9766985.0,3987759.8,5779231.757756233,44840680.0,11860798.616819382,88696306.66666667,64535347.333333336,24161048.034749348,73148055.33333333,15548286.333333334,7401799.433333334,8146489.79528141,57133513.333333336,16014558.23946794,38.63667542981278,45.049385517121124,0.488227737538479,276.6855789123692,289.85020159198893,1.7602150575545015,111.22745790014221,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-12-02 00:00:00+00:00,0.9877613985052728,1.0060879999762773,7.916770491428572,84631210.0,59859850.0,24771348.84069729,66834644.0,17796542.0,8190644.5,9605896.169103622,51669200.0,15165452.671593666,142008426.66666666,115435684.0,26572801.15627861,109535732.0,32472634.333333332,22949200.099999998,9523404.255892118,92486380.0,17049396.900386494,59.504787114328686,60.06508851612424,0.41153114983340433,275.07812081090816,286.61940641531675,1.4450149841729123,97.89298688088392,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2020-12-16 00:00:00+00:00,0.9989827249396966,1.0061151822248522,25.76626537142857,274925660.0,237618750.0,37307024.25356293,205071100.0,69854376.0,56669196.0,13185084.840816498,180949260.0,24121939.41274643,159771802.0,125877136.66666667,33894705.11887137,121149511.33333333,38622196.0,26573579.5,12048585.197505316,99303468.0,21846119.921366055,91.59133698771414,76.59974310245016,0.38343738112186004,275.0301122955946,286.0663519686187,1.541312646454178,95.73041452953883,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-01-01 00:00:00+00:00,0.998313712142953,1.0059168341807057,95.30625828571428,119758536.0,80152810.0,39605742.2623539,91542790.0,28215670.0,14860898.0,13354774.582595823,65291944.0,26250967.679758072,175075172.0,136810053.33333334,38265111.75502396,131706680.0,43368366.0,29952683.333333332,13415643.179457346,106857318.0,24849468.57556661,24.05081388047414,28.552524141353494,0.28617988945970785,273.75766447090865,281.94023115786814,1.2389415190386808,100.21609189069984,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-01-15 00:00:00+00:00,0.9912198042285036,1.0058408886255965,14.30200662857143,130541320.0,92658600.0,37882568.749155045,98506150.0,32035052.0,18327956.0,13707070.114959717,74330750.0,24175498.634195328,122087012.0,86279193.33333333,35807806.62724813,93218133.33333333,28868804.666666668,16213235.666666666,12655564.937454859,70065964.66666667,23152241.68979327,28.678580616950292,35.02058839607496,0.38704553251479495,276.30237736227855,285.8786627320465,1.6511539810789257,98.06067059269029,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-01-29 00:00:00+00:00,0.0,1.0039911777952988,9.229254171428574,115961180.0,86026170.0,29935108.870235443,89605460.0,26355692.0,15450853.0,10904850.114809036,70575200.0,19030258.755426407,116494890.0,83548700.0,32946175.32478301,90128816.66666667,26366020.666666668,14582762.0,11783255.553848585,68965934.0,21162919.77093442,37.47479825078752,45.70209812649673,0.3753819779713056,274.6006002480151,285.0302437023573,1.7069275622905045,108.95640766722782,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-02-12 00:00:00+00:00,0.9697978859788692,1.0034134314574068,38.136661714285715,102982170.0,71961330.0,31020848.35495853,82274840.0,20707318.0,9969477.0,10737846.431777,61991852.0,20283001.923181534,138544710.0,106385253.33333333,32159472.34781329,107406980.0,31137764.666666668,19713946.0,11423816.104536057,86671307.33333333,20735656.243277233,77.04659778977627,94.7580986984708,0.2696533573242349,268.6467132345813,277.15222594425484,1.3570606237121823,121.24057831675839,23.810654074946445,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-02-26 00:00:00+00:00,0.9367439422299788,1.0033755410503022,142.67621942857141,196690780.0,161168260.0,35522459.81824589,150340640.0,46350284.0,33721508.0,12628751.767022133,127446870.0,22893708.051223755,151267443.33333334,119764786.66666667,31502615.871246338,118350396.66666667,32917028.666666668,22100225.666666668,10816789.27051576,97664579.33333333,20685826.60073058,34.55557814371595,87.50308613737589,0.5759206517021408,277.9529040147474,289.87001294989506,2.5563254923030465,154.59444115647946,1.7089509558300837,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-03-12 00:00:00+00:00,0.962174665551261,1.004613568917214,38.1710464,154129380.0,126164770.0,27964539.44053459,122435710.0,31693484.0,22609692.0,9083769.612748146,103555016.0,18880769.82778645,161530463.33333334,128324846.66666667,33205529.382524174,124596963.33333333,36933507.333333336,25227010.666666668,11706486.798345566,103097875.33333333,21499042.584178608,96.37856060719105,78.47369957893568,0.7937204315875724,284.4687494313306,295.37573039363923,3.500405920008188,179.46252714143765,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-03-26 00:00:00+00:00,0.9913000330470246,1.005048320153512,82.51920045714287,133771230.0,97641510.0,36129588.88879204,101014540.0,32756754.0,19349832.0,13406939.015266418,78291740.0,22722649.87352562,153995280.0,121899116.66666667,32096072.043060303,118025636.66666667,35969649.333333336,24245868.0,11723770.60975202,97653245.33333333,20372301.433308285,129.03424933783296,105.91046872643005,0.7579254763946277,281.95077520270723,294.2300933387911,3.6194001236395485,219.1230257167832,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-04-09 00:00:00+00:00,0.9862199178997249,1.0049035129020132,38.5533232,174085230.0,141891070.0,32194087.79985428,130626660.0,43458710.0,30778080.0,12680603.201241491,111112980.0,19513484.598612785,160453920.0,124591996.66666667,35861826.842048325,119024326.66666667,41429593.333333336,27814386.0,13615230.535267195,96777610.0,22246596.30678113,24.522737019371338,25.21704800014508,0.8025046935012793,282.77340933513057,294.39865672046966,3.8479939556251077,234.344616004608,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-04-23 00:00:00+00:00,0.984878103265527,1.005016689900625,33.48866125714286,173505300.0,134243410.0,39261803.837498665,125431780.0,48073316.0,33315246.0,14758149.38929367,100928110.0,24503654.448204994,155764531.33333334,123505986.66666667,32258462.111854237,116568396.66666667,39196053.333333336,27041722.0,12154354.160439173,96464260.0,20104107.951415062,70.16591448916166,80.78059931698068,0.8591830655269558,287.58245829788495,298.7962993252469,4.5051958264128125,241.0691749476047,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-05-07 00:00:00+00:00,0.7673884844133692,1.0047669426955368,33.99229577142857,119703064.0,94383480.0,25319494.698209763,93646750.0,26056134.0,17031840.0,9024309.890782356,77351690.0,16295184.807427406,139760648.0,109215033.33333333,30545549.441356342,105397950.0,34362596.0,23043384.666666668,11319259.304953257,86171632.0,19226290.136403084,54.80289495136735,57.857658494710535,0.8290571923254232,288.1826806048984,298.0771749857814,4.6132429911110275,253.05998311047992,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-05-21 00:00:00+00:00,0.9614191637817788,1.0053725302456056,9.364770285714288,126073580.0,99018210.0,27055349.7883606,97115320.0,28958338.0,18783068.0,10175318.634783745,80235096.0,16880031.15357685,131718044.66666667,102896100.0,28821915.400856655,100928991.33333333,30788996.0,20067153.333333332,10721869.24394258,82828894.0,18100046.156914074,22.91211273983694,28.105596085267692,1.0199874536779776,290.79317152286325,301.80774970613,5.316397985894838,301.5047060451516,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-06-04 00:00:00+00:00,0.9683789726032588,1.0053397468064154,128.15172365714287,149377490.0,115286610.0,34090901.7159996,112024904.0,37352516.0,24386552.0,12965979.206261637,90899896.0,21124922.50973797,139940690.0,106770183.33333333,33170474.945099194,103745533.33333333,36195151.333333336,23749738.0,12445422.710778872,83020402.66666667,20725052.234320324,265.4027239020899,224.29138097931641,0.8053446376264786,294.48608094794673,302.97882284899464,4.934078681614267,277.1545504626836,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-06-18 00:00:00+00:00,0.9707444871928776,1.005657861485192,140.5726857142857,144371000.0,106005730.0,38365173.330937386,102096376.0,42274600.0,28079594.0,14194970.291291237,77926216.0,24170203.03964615,123174546.66666667,93035813.33333333,30138712.46898238,91665514.66666667,31508997.666666668,20126007.0,11382980.203036943,72909766.66666667,18755732.265945435,23.964009325141625,21.676123159160493,1.0631535579047693,294.9099813780118,305.15225640131615,5.958439281538268,315.70861153907873,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-07-02 00:00:00+00:00,0.995374075515252,1.006270203412179,14.164467885714288,75775150.0,57815100.0,17960062.360010147,60875264.0,14899877.0,7911875.0,6987991.1115579605,49903188.0,10972071.248452188,121411100.0,92608023.33333333,28803033.712765057,89458306.66666667,31952799.0,21026227.0,10926554.96762689,71581781.33333333,17876478.74513817,14.198166873914113,16.07778445227217,1.0469135414162478,294.0188026918783,305.049503686243,6.079120854197126,324.665765190437,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-07-16 00:00:00+00:00,0.9221716211394204,1.0062066134246042,24.945078171428573,144087150.0,114003240.0,30083865.44734764,105403280.0,38683920.0,27087212.0,11596703.500031471,86915940.0,18487161.94731617,120106206.66666667,92651196.66666667,27454966.674571354,91185336.0,28920876.333333332,18415522.333333332,10505362.626050314,74235622.66666667,16949604.048521042,81.92378687357568,96.1504648161257,0.9850513606159325,296.27541952442004,305.6681221268373,5.216123772450103,277.57389513878223,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-07-30 00:00:00+00:00,0.9614517824800688,1.0055776326666708,9.12205485714286,140456320.0,106135250.0,34320972.21635628,107277464.0,33178832.0,20247480.0,12931393.266561508,85887740.0,21389578.94979477,124417084.66666667,95512758.0,28904293.96922938,94682869.33333333,29734222.666666668,18855101.0,10879134.895730337,76657628.0,18025159.073499043,8.094792271465183,10.74703992842172,1.0632375541836774,294.92623064801813,305.9358434340782,5.7390498493299456,299.87377993463696,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-08-13 00:00:00+00:00,0.6328167498004164,1.0061977174159795,22.451177142857148,88707784.0,66399784.0,22308044.243984222,71367864.0,17339916.0,9230611.0,8109307.92059803,57169204.0,14198736.323386192,100977121.33333333,74959279.33333333,26017838.715695065,79811389.33333333,21165737.666666668,11791356.166666666,9374394.469615301,63167928.0,16643444.246079763,84.64995535758236,100.2587227101535,0.8943605952540638,296.3215110523094,306.1468422771683,4.648220406537938,243.9087790500248,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-08-27 00:00:00+00:00,0.9766110753989448,1.0062135325424233,12.918730948571433,73767260.0,52342804.0,21424499.68674469,60788840.0,12978465.0,5895977.5,7082482.221686363,46446840.0,14342017.465058329,103060674.66666667,76397502.66666667,26663185.899233818,80886981.33333333,22173677.0,12371575.5,9802088.780668259,64025953.333333336,16861097.11856556,45.082105370513084,40.857604820426054,0.9822870115253457,292.14203450806167,304.8558524755287,4.58858912371114,242.76810497373046,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-09-10 00:00:00+00:00,1.000815796939048,1.0061856913302465,28.726786811428575,146706980.0,110449920.0,36257013.76697254,110504240.0,36202650.0,21988138.0,14214476.199720385,88461816.0,22042537.56725216,102864043.33333333,74596285.33333333,28267757.19860077,80928093.33333333,21935962.666666668,12032495.0,9903451.828802427,62563822.0,18364305.369798344,126.18036440434929,87.4746169184398,0.8670379316999917,291.3668197098811,302.3763498445157,3.8320078319311164,210.32879241912363,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-09-24 00:00:00+00:00,0.9862983345683408,1.0061766305807216,38.35106034285714,88117890.0,60996132.0,27121758.142085075,71491200.0,16626773.0,8213369.5,8413397.065000534,52782810.0,18708361.07708454,116483700.0,87321742.66666667,29161953.30906741,92518306.66666667,23965375.0,13729188.5,10236173.829047522,73592595.33333333,18925779.480019886,54.71490478854662,57.14329314067777,1.0349213547702139,290.84994614785654,302.4102255405045,3.4743850057568437,196.7139016853071,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
2021-10-08 00:00:00+00:00,0.9958032255609344,1.005985531136195,10.346351931428572,114626230.0,90519176.0,24107088.018144608,95559480.0,19066702.0,10986058.0,8080648.222421646,79533160.0,16026439.79572296,99726420.0,74938524.0,24787927.814199448,82160976.66666667,17565503.666666668,9431632.166666666,8133875.619525592,65506984.666666664,16654052.194673857,7.9399078986436775,14.101167581132849,1.1664382765162669,287.41415431061205,302.1647040564927,3.8551552557049744,196.10711101156468,0.0,07288500,2008.652,0.1371273,44.91949,0.44380741,81.5484147,7.2697492399999994,367.042,8.969597,43.89065,47.13975,60.0,0.6065806,5.892907283093338,43.80302,1,N
