date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9819730571755309,1.0035899452357078,3.0440560000000003,132397020.0,25693082.0,106704053.66879368,29684528.0,102712570.0,16001843.0,86710723.03524494,9691204.0,19993330.633548737,138333796.66666666,30321776.666666668,108012133.4573644,32630538.0,105703393.33333333,18211826.666666668,87491499.09479873,12109922.0,20520634.362565678,6.429859351559849,6.867589099235313,0.1314222454428296,262.8623988143539,272.0113987978005,1.0607124274754292,186.46072244264687,30.77245958342679,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-03-25 00:00:00+00:00,0.9969877962486628,1.004053412791302,71.02864754285714,158045630.0,38334596.0,119711145.22221564,38827468.0,119218330.0,21990328.0,97227860.11705685,16344249.0,22483285.10515881,153816163.33333334,32638411.333333332,121177922.24111207,34813508.666666664,119002833.33333333,19232526.333333332,99770257.21149032,13405862.666666666,21407665.02962176,32.892406384281074,22.193808585053866,0.2229347194494778,267.5715778839284,277.7092871562897,1.6477730556909804,218.87370414871512,34.325476297259414,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-04-08 00:00:00+00:00,0.9901345464423332,1.0044713552234,78.41730971428572,171005840.0,33887556.0,137118567.8323269,35928530.0,135077600.0,19705408.0,115372188.48216917,14182135.0,21746379.350157738,169025920.0,30517173.333333332,138508931.4125611,34163018.0,134863140.0,18507667.333333332,116355388.83196354,12009493.5,22153542.58059756,2.4856693508249545,1.795961228480878,0.3008018117556959,268.2421598078978,278.14957608486816,2.0377264337825562,191.93234583149317,31.15735185845126,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-04-22 00:00:00+00:00,0.8129797744368467,1.0045137782666582,26.19506262857143,178026290.0,19329368.0,158697081.18314075,27733056.0,150293490.0,13827266.0,136466117.89666462,5502096.5,22230963.28647613,174721873.33333334,23627440.666666668,151094626.38011456,30293400.666666668,144428623.33333334,15460253.0,128968407.17245102,8167186.333333333,22126219.207663532,34.73672302591311,34.059286291221184,0.6030695861947155,276.64426764250754,289.2334675186159,3.2822039723618777,227.28261424715555,7.488695348945652,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-05-06 00:00:00+00:00,1.0010781824828043,1.0044041155382362,25.25656297142857,175133490.0,17665398.0,157468230.12487602,27218616.0,147914780.0,12848085.0,135066915.1385193,4817327.5,22401314.98635673,174172246.66666666,17681101.333333332,156491249.30519295,27130490.666666668,147041806.66666666,12930515.666666666,134111334.10512702,4750586.600000001,22379915.20006593,17.99398831356066,19.70012886140012,0.6070240382409129,275.4509743373155,287.90682281711224,3.6451293436993533,270.3103265855389,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-05-20 00:00:00+00:00,0.9814624715363178,1.0042542934467298,10.632958400000001,169356960.0,16048538.0,153308436.60756207,26439800.0,142917150.0,12116196.0,130800969.28019714,3932335.8,22507467.32736492,176908160.0,17648196.666666668,159259960.34304586,27579131.333333332,149328920.0,12832529.333333334,136496479.9528211,4815670.100000001,22763480.390224773,1.2863312774205429,3.89482551789736,0.8537764162774311,283.47962136159566,296.3802974954096,4.858142182624708,285.55747380658397,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-06-03 00:00:00+00:00,0.9998438899080108,1.004412080338848,5.734152,186234030.0,19230654.0,167003214.29669952,29078978.0,157154830.0,13533307.0,143621555.43974686,5697347.0,23381658.856952667,175860186.66666666,17273840.0,158586458.60985723,27135328.666666668,148724900.0,12805450.666666666,135919515.00931552,4468385.866666666,22666943.60054175,24.443790063256596,27.952689887906647,1.0441894283609414,285.8434224014489,299.1987098122328,5.667797070424084,292.9529916454026,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-06-17 00:00:00+00:00,1.0015910318021912,1.0043414032134197,14.763165942857142,171989570.0,16542328.0,155447724.92531013,25887208.0,146102720.0,12766849.0,133336020.30800249,3775474.8,22111704.617307663,183966820.0,20259251.333333332,163707650.66617426,28854700.666666668,155112083.33333334,14314178.333333334,140798021.33870986,5945080.766666667,22909629.32746442,114.18126994271364,102.67554646290415,0.8808798039221983,287.40053537235275,299.6535911905275,5.209319627521478,293.4644817112402,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-07-01 00:00:00+00:00,0.9929910593017134,1.0045077417861945,39.7001536,193676860.0,25004772.0,168672012.7765131,31597916.0,162078700.0,16642379.0,145436488.26838017,8362420.5,23235524.50813293,174832063.33333334,20794481.333333332,154037708.0369536,28817094.0,146014972.0,14383890.333333334,131631221.12055272,6410606.600000001,22406486.91640091,20.728219955195065,28.93415577542622,0.9535307902841028,290.18050061784174,301.3116057451957,5.410410931221034,300.34295512554485,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-07-15 00:00:00+00:00,0.9944030088501512,1.0045140297866777,12.208586057142856,158829760.0,20836344.0,137993386.4090376,28966158.0,129863496.0,13742443.0,116121154.78527546,7093924.5,21872231.62376213,178373896.66666666,22453033.333333332,155920843.79037476,30512720.666666668,147860992.0,14670738.0,133190421.89812027,7782316.0,22730421.892254513,75.39284353089586,73.04968087636834,0.8823896688733154,288.3878373783884,300.58444327969545,5.178487510181773,290.4791933981637,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-07-29 00:00:00+00:00,0.995628749744288,1.0044081398585452,5.724038857142857,182615070.0,21517984.0,161097132.18557358,30974088.0,151640780.0,13627392.0,138013622.6407051,7890603.0,23083509.54486847,166961150.0,19292614.666666668,147668618.54207197,28608098.666666668,138353032.0,12939955.333333334,125413189.46479164,6352674.433333334,22255429.07728036,9.530233653664581,17.324710821579956,0.9260822356132012,286.6887691563789,299.2405953413533,4.649567291566592,272.3523718526675,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-08-12 00:00:00+00:00,0.950600965166154,1.004337043533085,3.670464068571429,159438620.0,15523516.0,143915337.03160477,25884050.0,133554820.0,11450031.0,122104790.96839428,4073495.8,21810546.063210487,172483300.0,24132906.666666668,148350541.20851073,31067292.666666668,141416010.0,15340529.0,126075653.73753168,8792395.6,22274887.470979054,24.898710383981353,23.168219471989012,0.8836949208129846,287.5737856971566,300.67445185078185,4.2540177933560175,238.17533500874364,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-08-26 00:00:00+00:00,0.9938321422463086,1.0041952700821968,1.6781749257142857,175396210.0,35357220.0,140039154.4083538,36343740.0,139052430.0,20944164.0,118108547.6034956,14413088.0,21930606.804858208,166650810.0,23703845.333333332,142947116.97711435,30573372.0,136077530.0,15337273.333333334,120740348.06466995,8366586.600000001,22206768.91244443,12.906410852752138,16.290858421148727,0.7298482174902879,280.93915586804434,294.2260742662957,3.6857813603975793,211.2999964390587,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-09-09 00:00:00+00:00,0.9767921639776382,1.0042096905633042,0.8187600457142856,165117600.0,20230800.0,144886859.4913845,29492326.0,135625340.0,13617625.0,122007705.6221199,6613176.0,22879153.869264603,165860833.33333334,25825292.0,140035663.14845815,31502746.666666668,134358193.33333334,16211898.666666666,118146349.86374094,9613407.666666666,21889313.284717243,2.8802760631446582,2.5072975913864126,0.7826193774398185,278.45157254456257,293.3531237625187,3.3553810602248904,189.67417564500155,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-09-23 00:00:00+00:00,0.9615224674449256,1.0040571017515854,0.6274193828571429,157068690.0,21887856.0,135180975.54563618,28672174.0,128396810.0,14073907.0,114322796.36560726,7813959.0,20858179.180028915,161079376.66666666,21768844.0,139310670.70798492,29900529.333333332,131178993.33333333,14111391.666666666,117067579.93649739,7657445.0,22243090.771487553,2.5743562720039437,3.598840689535166,0.7179251975321085,278.4055266296803,290.10100449516574,2.9326418029579133,140.5675537780301,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-10-07 00:00:00+00:00,1.0018472468618689,1.003899817899506,0.7744644799999999,161051840.0,23187876.0,137864177.0869341,31537088.0,129514830.0,14642643.0,114872237.82176496,8545200.0,22991939.265169144,152503370.0,22115659.333333332,130387856.63173229,29483257.333333332,123020270.0,14288107.666666666,108732145.05287014,7827543.833333333,21655711.57886219,5.128017237277941,7.079812499760784,0.5125746166586084,271.91267066123413,283.66286371096743,2.147531892877124,118.20993037348974,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-10-21 00:00:00+00:00,0.9828257100410144,1.0037602242887853,1.2093296228571428,139389580.0,21271246.0,118118417.26262663,28240510.0,111149170.0,14147773.0,97001400.97123814,7123472.5,21117016.29138851,158646856.66666666,25084192.0,133562764.86999923,30865316.666666668,127781513.33333333,16178529.333333334,111603084.18734173,8905657.5,21959680.68265756,1.9212284675428073,1.026412856248126,0.23673625585091657,266.6814342670838,276.6547962122824,1.0001130770712974,95.33299970595262,0.45916131015099865,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-11-04 00:00:00+00:00,0.9457891356766056,1.0035066082693076,1.309652,175499150.0,30793454.0,144705700.260437,32818352.0,142680540.0,19745172.0,122935613.769022,11048300.0,21770086.491415024,151374520.0,24221150.0,127153433.12742867,29460369.333333332,121914153.33333333,16177795.666666666,105736412.9880079,8043351.833333333,21417020.139420826,1.1950281306820143,2.3574135792467823,0.25396735350143723,265.29378168156524,278.4724015172519,1.0168728324657386,79.14655193786187,0.7074404083678596,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-11-18 00:00:00+00:00,0.9954308034890856,1.002763785812259,1.1866761828571428,139234830.0,20598750.0,118636181.8592224,27322246.0,111912750.0,14640442.0,97272224.22376348,5958283.0,21363957.635458943,146028516.66666666,24421454.0,121607144.37227279,29596241.333333332,116432250.0,16100879.666666666,100331472.78588204,8320577.0,21275671.586390812,0.36686840348586414,1.1006369470360102,0.17004556638596566,264.56363076852926,275.62625199272253,0.6494087030594998,71.53432963003165,1.115050523440141,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-12-02 00:00:00+00:00,0.9866855362574491,1.002220418730528,0.9803680685714286,123351570.0,21872158.0,101479550.997159,28648126.0,94703460.0,13917025.0,80786580.36486053,7955148.0,20692970.63229847,120343350.0,20824266.666666668,99519168.21303175,27466529.333333332,92876876.66666667,13352032.333333334,79524876.12856103,7472231.0,19994292.08447075,0.0852428314742754,0.5572599112896313,0.23268115292303074,265.17398978287736,275.0608798668346,0.5507442313703527,62.68763286267399,0.48588483578586456,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2020-12-16 00:00:00+00:00,0.9959947113723938,1.0014701345129062,0.6510841371428572,98443650.0,20001892.0,78441771.78271389,26429216.0,72014420.0,11498630.0,60515823.79705906,8503262.0,17925947.98565483,121782613.33333333,23504717.333333332,98277973.21705721,28476782.666666668,93305834.66666667,14869865.0,78436059.39430524,8634857.666666666,19841913.822752,8.15191692428402,9.149889623006587,0.0817250569876523,257.5397929219832,268.70960585993924,0.3068823074443455,61.57766419388489,3.81545976837818,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-01-01 00:00:00+00:00,0.9278554229392963,1.0015869236418755,0.5865622857142857,143552620.0,28640102.0,114912596.8712988,30353006.0,113199624.0,19193940.0,94005774.0209961,9446163.0,20906822.850302696,121492070.0,26835770.666666668,94656252.83625187,29971360.0,91520674.66666667,16317746.666666666,75202936.89610706,10518034.666666666,19453315.940144856,2.9311558530788693,2.6311017326446837,0.1502892952179609,264.8613690713804,273.6497794534501,0.4733558729903444,67.20678437120084,40.018894776417746,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-01-15 00:00:00+00:00,0.9660382578717382,1.0015815578814635,0.6223628114285714,122479940.0,31865318.0,90614389.854743,33131858.0,89347980.0,18260670.0,71087212.87026596,13604679.0,19527176.984477043,128314173.33333333,29287956.0,99026158.38783897,31196356.0,97117806.66666667,18279504.0,78838270.2392645,11008466.0,20187888.148574512,2.0322253015302616,2.515360503349176,0.06387044443470587,256.704791774392,265.5434937397989,0.32648909081135535,64.90563755065142,41.424537624384435,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-01-29 00:00:00+00:00,0.9960554115370556,1.0012350471348517,0.5234562742857143,118909960.0,27358448.0,91551488.4374752,30104204.0,88805816.0,17383902.0,71421823.82653141,9974556.0,20129664.610943794,123957523.33333333,29222656.0,94734752.24406113,31798416.666666668,92159070.66666667,17656782.666666668,74502226.43130654,11565907.333333334,20232525.81275463,1.35590511699674,2.1252126666553686,0.07500685648773066,254.3226721032947,261.03539618397605,0.3769195175001,95.10589925124007,44.11137787406181,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-02-12 00:00:00+00:00,0.9845368845724328,1.0011899412113874,0.42515652571428575,130482670.0,28444202.0,102038378.43996523,32159188.0,98323416.0,17325776.0,80997642.59712219,11118487.0,21040735.842843056,133003800.0,29514492.0,103489260.64457732,32148358.666666668,100855384.0,17892983.333333332,82962443.99535213,11621535.333333334,20526816.649225235,3.194809402467818,4.725971411668004,0.10737818505462231,251.5633418752578,263.44166125726645,0.5900797402870571,124.98679758352908,44.111280189134355,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-02-26 00:00:00+00:00,0.9487122175010984,1.002158125605744,0.7833640457142856,149618770.0,32740826.0,116877915.05629158,34181684.0,115436920.0,18969272.0,96467865.56240273,13771563.0,20410049.49388885,140626406.66666666,30082868.666666668,110543477.80907024,32376772.0,108249533.33333333,17960562.666666668,90289045.65088624,12122321.333333334,20254432.15818405,0.093187963615943,1.7570224709994757,0.2703488725115562,265.87021661790425,278.54983810868345,1.4401753177269054,167.35145033261873,42.395770961152934,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-03-12 00:00:00+00:00,0.9707271779118471,1.0031777039240477,2.0606539885714286,141777780.0,29063578.0,112714139.93095398,30789444.0,110988264.0,17586640.0,93401628.79313374,11476914.0,19312511.137820244,142809836.66666666,27582285.333333332,115227489.65200676,30194536.0,112615241.33333333,17124590.333333332,95490688.07010747,10457706.833333334,19736801.581899326,3.7516243671015883,1.7177581799147708,0.38763917726608416,266.8156686834176,282.9950258550767,2.1879762431798357,183.7614500852606,33.6063698044013,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-03-26 00:00:00+00:00,0.9830519942183932,1.0032394940087932,1.603742194285714,137032960.0,20942452.0,116090413.9687748,25612480.0,111420540.0,14817859.0,96602569.85478592,6124643.5,19487844.11398888,140802353.33333334,22031651.333333332,118770561.06969132,26820460.0,113981844.66666667,15070101.666666666,98911660.4819365,6961557.566666666,19858900.587754887,13.024520180402202,14.981210426657317,0.6147441555244512,268.978249568978,285.44574213837393,3.232328539194441,192.96322300852185,23.953193395177582,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-04-09 00:00:00+00:00,1.0002159718565866,1.0034322421835962,1.721459177142857,143596320.0,16088924.0,127507129.30934525,24059456.0,119536730.0,12805806.0,106730782.79788972,3283115.2,20776346.511455536,146574650.0,21701414.666666668,124873205.91757773,26891453.333333332,119683263.33333333,15450711.666666666,104232458.48929918,6250716.233333333,20640747.428278606,7.521142854253556,7.249769414618986,0.34451105588214564,270.2364416492396,281.2301656462252,2.0708149394311026,176.5769310557832,4.128315404609358,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-04-23 00:00:00+00:00,0.9852252948653026,1.0035069436293331,1.1187158628571428,159094670.0,28072868.0,131022074.4746132,31002424.0,128092520.0,18728470.0,109364022.8152218,9344390.0,21658051.659391403,146990383.33333334,19359036.666666668,127631374.48070525,26559213.333333332,120431128.66666667,14089761.333333334,106341422.82647836,5269271.133333333,21289951.65422694,8.09949906800283,8.448101197780254,0.6805219999329994,272.7188620058149,288.2228621489442,3.561603357340503,236.88986742549474,0.18290807142116633,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-05-07 00:00:00+00:00,1.0004224697924458,1.0037044706845033,1.0398333485714286,138280160.0,13915318.0,124364919.65815736,24615760.0,113664136.0,10735008.0,102929462.86632349,3180308.2,21435456.79183388,151170153.33333334,19472780.666666668,131697531.63149482,27500897.333333332,123669278.66666667,13921469.333333334,109747940.31487437,5551307.133333334,21949591.31662051,20.096744137128177,21.41769358189,1.0353388548881663,278.582799025305,293.9731733018242,5.073165757954639,291.45009322898704,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-05-21 00:00:00+00:00,0.943358110849903,1.0036852713230289,1.9103726857142855,156135630.0,16430156.0,139705600.76171398,26884508.0,129251180.0,12300930.0,116950335.26307774,4129223.2,22755265.49863625,150892176.66666666,16143886.0,134748384.77712056,26548393.333333332,124343722.0,11917717.333333334,112426156.60674734,4226159.466666667,22322228.170373283,18.966844036198356,16.036259940886396,0.980532745080101,280.5332259365341,294.51840908266456,4.926285321928691,285.7022507574571,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-06-04 00:00:00+00:00,0.999220455620131,1.003918346540929,0.7388662171428572,158260740.0,18086184.0,140174633.91149044,28144912.0,130115850.0,12717214.0,117398671.69084072,5368947.0,22775962.22064972,157352693.33333334,17810844.0,139541862.63435617,27547318.666666668,129805356.66666667,12863429.0,116941955.7377113,4947400.566666666,22599906.89664491,21.39670702763886,22.319012517900074,1.8371182087217512,287.9737373299358,303.61668835630417,7.271149207765566,320.24909867238495,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-06-18 00:00:00+00:00,1.0003119686639592,1.0042576470469873,0.182926528,157661710.0,18916192.0,138745353.22986412,27612536.0,130049040.0,13572143.0,116476860.25921535,5344031.5,22268492.97064877,159737970.0,18840436.0,140897423.90684634,27501799.333333332,132236046.66666667,13699436.333333334,118536626.09084736,5140988.0,22360797.81599903,36.09048854857268,25.15468164006612,1.4341318580528082,285.70059055117275,299.75732609993076,5.678944387438258,286.1151978511334,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-07-02 00:00:00+00:00,0.9434052289335216,1.0042926921696789,0.09619621485714284,163291460.0,19518932.0,143772284.57918453,26747950.0,136543250.0,14808952.0,121734346.32248592,4709985.5,22037938.25669861,158454590.0,19147989.333333332,139306383.57445556,26948912.666666668,131505422.0,14214684.666666666,117290797.9862935,4933300.833333333,22015585.588162106,10.992109200275353,9.077021326411431,1.5066164900613945,287.39232023417605,301.16793641107597,5.961208097950011,291.65967758541916,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-07-16 00:00:00+00:00,0.9945509026215094,1.0042486761662983,0.09051262857142858,154410600.0,19008844.0,135401512.91431808,26486252.0,127923976.0,14262959.0,113661187.37717916,4745885.5,21740325.53713894,155220693.33333334,18795584.0,136425016.8996944,26604130.666666668,128616400.66666667,13992447.666666666,114624051.34647118,4803141.833333333,21800965.553223293,22.713316443973856,25.922073329251997,1.6951239397830287,289.39089304523884,303.67221008736806,6.409945186069585,287.7079511272087,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-07-30 00:00:00+00:00,0.8920179283469769,1.0042093552032785,0.060335010285714294,147960020.0,17858976.0,130101253.20558073,26578190.0,121381976.0,12905432.0,108476620.33974838,4953554.5,21624632.86583233,148340600.0,17354000.0,130986558.45450018,25802966.0,122537534.0,13171009.666666666,109366613.89669484,4182997.4,21619944.557805378,15.027635636409498,18.095419834064494,1.4369483473512192,286.4135100786345,301.2759676724867,5.829573329561403,268.0214269290937,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-08-13 00:00:00+00:00,1.00139635530724,1.004461965142679,0.0495544,142651180.0,15194180.0,127456909.2436018,24344456.0,118306650.0,12344638.0,105962033.97315691,2849552.2,21494875.27044487,151243716.66666666,17873581.333333332,133370204.72078449,25876158.0,125367608.66666667,13552228.333333334,111815419.70216244,4321367.899999999,21554785.01862208,45.27308081633699,41.151881004333696,1.2193633227737364,287.3618913663858,300.6578825642244,5.305407259447059,229.63686937045046,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-08-27 00:00:00+00:00,0.9617003759385888,1.0043902819371735,0.12787057828571427,163119950.0,20567588.0,142552451.713171,26705828.0,136414200.0,15406615.0,121007604.79358196,5160997.0,21544846.919589043,160656576.66666666,19872490.0,140784143.2476676,26825710.666666668,133830940.0,14817649.333333334,119013314.68469876,5054849.566666666,21770828.56296889,55.930838140032435,57.251270607466274,0.7651732793503451,284.1718967780159,297.40238504734407,3.6435493825283487,210.78939484159778,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-09-10 00:00:00+00:00,1.0016976762903815,1.0044907222648876,0.15942358399999998,176198600.0,23855702.0,152343068.7862301,29426848.0,146771970.0,16701695.0,130070305.28735732,7153999.5,22272763.49887276,165958396.66666666,21884078.0,144074362.87375036,27964314.666666668,137994156.66666666,15802531.333333334,122191633.12901594,6081555.5,21882729.744734447,17.137464662927233,22.268298786307664,0.776940058429969,281.4686138163062,295.193871789486,3.357047595012676,168.42583326425068,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-09-24 00:00:00+00:00,1.0013708679452826,1.0044683369831682,0.29781183085714286,158556640.0,21228944.0,137327568.12185,27760268.0,130796300.0,15299284.0,115496989.30610847,5929670.0,21830578.81574154,164781473.33333334,23162121.333333332,141619460.84055263,29108328.0,135673290.0,16075737.0,119597548.05849968,7086399.0,22021912.782052994,4.994464707187523,7.277197034761489,1.094192231891886,282.3598557878147,298.6583233432285,3.677884985980081,154.8713577709575,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
2021-10-08 00:00:00+00:00,0.9987740075858438,1.0043030044904708,0.9122054857142856,159589180.0,24401718.0,135187745.61357784,30137868.0,129451600.0,16226232.0,113225349.58203316,8175527.5,21962396.031544685,149001894.66666666,19953949.333333332,129047987.4566542,27403409.333333332,121598508.0,14238199.666666666,107360337.25452806,5715769.233333334,21687650.202126186,85.68770316773997,87.59045749009722,0.36229615035759943,276.26094050502456,287.78307356448573,1.5662623982769108,112.49778117763513,0.0,05066500,3217.612,0.4900223,372.2353,1.2485727,82.906992,4.617604999,66.10323,28.34588,48.35931,23.29481,59.98307,2.069107,3.6534616355234877,53.85182,2,N
