date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,1.0003804120976607,1.003777555454562,4.529878948571429,145295300.0,77417890.0,67877304.05048656,120272400.0,25022768.0,7339978.0,17682808.728259087,70077960.0,50194495.32222748,152428176.66666666,84357143.33333333,68071045.45764987,125055086.66666667,27373068.0,9852680.0,17520391.012124695,74504526.66666667,50550654.44552517,48.728942792926475,68.28638584269736,0.323880061939079,268.27777502800484,280.6749165799023,1.934682553601388,189.18969192358745,12.033087666947987,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-03-25 00:00:00+00:00,0.989321277940616,1.0037635004399914,4.864623977142856,168502030.0,100556360.0,67945799.19272327,137324180.0,31177848.0,15160770.0,16017068.847572329,85395650.0,51928730.34515095,159770903.33333334,92710030.0,67061012.124160446,130038510.0,29732410.666666668,12623852.666666666,17108560.73086675,80086166.66666667,49952451.3932937,11.999000772800883,16.293018054162246,0.27915912949760446,269.06158288416776,279.5939816861067,2.0570300321492505,210.66881771234426,15.878716102811667,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-04-08 00:00:00+00:00,1.0007783543508573,1.0035173832342985,0.8981886697142858,165515380.0,100155840.0,65359933.12927151,132518950.0,32996616.0,15370810.0,17625804.616768837,84784890.0,47734128.51250267,162956936.66666666,98913900.0,64043154.72101816,132660848.66666667,30296169.333333332,14764654.666666666,15531516.340266543,84149270.0,48511638.38075161,5.989588133593687,14.667363438035393,0.6313444801041578,272.42861206063156,288.33007088860415,3.6915271150939963,285.3742657470037,8.357491219003325,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-04-22 00:00:00+00:00,1.0013664254275292,1.0033752885814975,0.4382833851428572,154853400.0,96029500.0,58823731.841059685,128139416.0,26714044.0,13762384.0,12951675.556458471,82267270.0,45872056.28460121,156959283.33333334,95381146.66666667,61578280.78175195,129271192.0,27688279.333333332,13219584.333333334,14468697.00231838,82161593.33333333,47109583.77943357,9.665501033878659,10.373719549667197,0.7209503271801527,275.7295157726975,291.55828650427765,4.110191986753333,283.2730210959534,4.584755015785475,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-05-06 00:00:00+00:00,0.9979193172660834,1.003440312330225,0.8294799771428571,150509070.0,89958100.0,60551177.37492466,127155210.0,23354178.0,10525559.0,12828610.833727837,79432620.0,47722566.54119682,145439926.66666666,87007206.66666667,58432720.744706154,123329150.0,22110877.666666668,10162938.666666666,11947940.841576574,76844343.33333333,46484779.90312958,33.14163250340757,41.744181053753806,0.7480799915194175,276.5503217816453,289.4806084147082,4.183659796152548,267.24191680952845,2.0551742465153557,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-05-20 00:00:00+00:00,1.00152983427825,1.003305090734,1.1011189942857142,130957310.0,75034020.0,55923253.01813412,114692824.0,16264411.0,6200873.0,10063536.13454342,68833140.0,45859716.8835907,140243736.66666666,82844420.0,57399372.165911354,120418888.0,19824892.333333332,8743261.666666666,11081628.471778868,74101138.66666667,46317743.694132484,2.778920446416615,4.0765718390176655,0.9907903898381286,278.7807272335831,294.7617966886963,4.98036303360167,327.01799917239623,0.7743341063484257,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-06-03 00:00:00+00:00,1.0018463037821503,1.0032521141406188,0.7243639702857142,139264830.0,83541140.0,55723686.10467529,119408630.0,19856088.0,9503353.0,10352738.447065352,74037656.0,45370947.65760994,133380070.0,77024288.0,56355737.1557881,115836488.0,17543533.0,6981714.0,10561818.700164475,70042528.66666667,45793918.45562363,19.69881820638756,23.13433836350888,0.8730549857521291,278.0040664590523,292.70908550851084,4.854328384464588,305.1926288756591,0.2437297658188414,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-06-17 00:00:00+00:00,1.0012990849181584,1.003236823520372,0.6056558994285713,129918070.0,72497704.0,57420272.3445549,113408010.0,16510100.0,5240916.0,11269181.51888466,67256790.0,46151090.82567024,130036163.33333333,73957826.66666667,56078275.14953041,112999983.33333333,17036146.0,6259833.066666666,10776311.047468184,67697975.33333333,45301964.102062225,0.3500898065930515,1.7763568394002505e-15,1.5103886929595587,281.70429458020715,299.5389271481537,6.230811606681863,338.25868420840135,0.10800454856321955,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-07-01 00:00:00+00:00,1.0005153247924663,1.0031690968842273,0.040695286857142854,120925590.0,65834636.0,55090866.99936104,106183310.0,14742250.0,4035230.2,10707013.176454544,61799480.0,44383853.822906494,119548920.0,64812446.666666664,54736406.27867571,105158203.33333333,14390712.666666666,3980162.233333333,10410543.573886232,60832294.0,44325862.70478948,0.1064700937347277,1.7763568394002505e-15,1.5826511404684076,280.38326960387496,300.4440699596334,6.3953307736487455,352.8420292758895,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-07-15 00:00:00+00:00,0.9994669906012882,1.002880274057339,0.33790032914285717,107803100.0,56105000.0,51698079.492111206,95883290.0,11919788.0,2664340.5,9255436.026319504,53440612.0,42442643.4657917,112143064.66666667,59108860.0,53034150.37899399,99215808.0,12927217.333333334,3068079.966666667,9859129.302010216,56040794.666666664,43175021.07698377,1.4187219975349812,1.7763568394002505e-15,2.130301661961074,285.14654142889515,304.5673748851711,6.549253743900216,329.00953066904475,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-07-29 00:00:00+00:00,0.9986847749826918,1.0027304568690605,0.29192598171428574,107700504.0,55386944.0,52313504.64550972,95580824.0,12119614.0,2504669.2,9614938.703256609,52882292.0,42698565.94225311,108748291.33333333,56320528.0,52427720.41463312,96670708.0,12077545.333333334,2664114.9,9413426.865052857,53656442.666666664,43014293.54958025,1.2035691599572003,1.7763568394002505e-15,1.9242743544154537,283.4757529870782,303.3156203815957,6.289949162043383,312.0297161624795,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-08-12 00:00:00+00:00,0.9997013695530544,1.0024922938749097,0.3876772182857143,110741270.0,57469640.0,53271577.10627842,98548010.0,12193234.0,2823335.0,9369905.865582466,54646424.0,43901671.24069595,112681064.66666667,58734454.666666664,53946603.17099444,99641704.66666667,13039385.666666666,3297125.4,9742258.958384195,55437362.666666664,44204344.212610245,5.859924546191255,2.7452760999640318,1.8870579372646934,284.5397940343191,302.5766931807005,6.033826779304563,282.578125648282,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-08-26 00:00:00+00:00,1.0004669044950176,1.0024281968304398,0.1310865577142857,119601420.0,63346780.0,56254727.76119518,104796280.0,14805309.0,4563372.0,10241932.306313517,58783372.0,46012795.45488167,115633023.33333333,59849721.333333336,55783306.192510284,101297013.33333333,14336092.333333334,3753190.3333333335,10582900.314080553,56096613.333333336,45200405.87842973,0.176856075689392,1.7763568394002505e-15,2.068047848715105,283.0869603969883,303.1942828226587,5.8770722503187045,269.6636737336554,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-09-09 00:00:00+00:00,0.9969066611888148,1.002721267051841,0.3414601554285714,116556380.0,58732744.0,57823613.71005726,100546750.0,16009734.0,3872864.0,12136862.770345688,54860044.0,45686750.93971157,114095952.0,58182251.333333336,55913730.08301798,99330564.66666667,14765473.666666666,3762238.6,11003233.901074408,54420048.666666664,44910496.18194357,0.1349828865300672,1.7763568394002505e-15,1.6951368522457615,279.59333963696434,299.27013285324267,5.1001847434072065,242.326253776438,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-09-23 00:00:00+00:00,0.9963439200285116,1.0027103782768163,0.16363065142857144,106130056.0,52467230.0,53662848.77780151,92648664.0,13481378.0,2850479.8,10630906.626564026,49616730.0,43031942.15123749,113328772.0,57392203.333333336,55936588.407372475,98580784.66666667,14748088.333333334,3597178.6666666665,11150913.169973372,53795078.0,44785675.2373991,0.0412940946764837,1.7763568394002505e-15,1.503870424723996,278.88488844247996,298.2650986721752,4.168272540269956,208.47962298691544,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-10-07 00:00:00+00:00,1.0006797375727994,1.0029568816092838,0.7629759497142857,117299880.0,60976636.0,56323302.73425865,102546940.0,14753153.0,4068192.2,10684970.113010406,56908460.0,45638332.621248245,120136065.33333333,60374160.666666664,59761897.661826454,101858014.66666667,18278049.0,4300079.166666667,13977979.292140959,56074100.0,45783918.36968549,5.37374767978806,3.4856204620635287,0.9308681895362435,274.9883730505633,293.0127538970595,2.9850177493777177,172.59437346301883,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-10-21 00:00:00+00:00,0.9998135007681992,1.003711064424094,0.9069466514285713,136978260.0,67678616.0,69299541.47341919,110378440.0,26599616.0,5981565.5,20618061.13684845,61697110.0,48681480.33657074,137116323.33333334,68622620.66666667,68493673.75519116,111904041.33333333,25212281.666666668,6696179.233333333,18516114.56876405,61926478.0,49977559.18642712,0.0,1.7763568394002505e-15,0.9043734642915106,270.4202013781922,289.9043846639394,2.574197036163445,151.52190475826214,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-11-04 00:00:00+00:00,0.9967108176890852,1.00382628465343,1.7206501257142857,157070830.0,77212610.0,79858177.05789566,122786744.0,34284076.0,10038780.0,24245312.456433296,67173864.0,55612864.60146237,144628250.0,72896128.66666667,71732135.14803028,116000431.33333333,28627856.666666668,8045269.0,20582585.26763407,64850892.666666664,51149549.88039621,31.685187467540153,31.642039471325038,0.35860091152872803,269.97712043217473,280.9305641392219,1.270274424435198,95.22245630526405,0.1973027519511878,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-11-18 00:00:00+00:00,1.0021556685534108,1.0037937727790665,1.782744822857143,139835660.0,73797160.0,66038686.91277599,114836110.0,24999878.0,8115461.5,16884382.209620476,65681704.0,49154304.70315552,151588573.33333334,80494473.33333333,71094216.14489746,120628798.0,30959974.666666668,11422327.5,19537641.913500782,69072132.66666667,51556574.231396675,14.827620689832155,16.625267707487666,0.27815152201754906,266.84106447652624,279.8285513195826,1.0828894905567816,97.15470189102557,0.25485858161406455,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-12-02 00:00:00+00:00,0.999990346830652,1.0037112188748034,1.5299162514285716,157859230.0,90473650.0,67385784.46402073,124263540.0,33595970.0,16112741.0,17483231.074448586,74360830.0,49902553.38957214,148827583.33333334,83130403.33333333,65697308.38337358,120607383.33333333,28220414.666666668,11786580.833333334,16433817.066064833,71343751.33333333,49263491.31730875,18.37158974896907,20.622602432509392,0.3353784303549178,266.805071259842,279.7936484715779,1.1713299190673874,87.2159570056214,2.4885925455600044,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2020-12-16 00:00:00+00:00,0.9960757163713504,1.0034820140218077,1.85050288,148787860.0,85120400.0,63667453.77332401,122722500.0,26065396.0,11131540.0,14933837.914125444,73988720.0,48733615.85919857,142954483.33333334,81174006.66666667,61780506.65016842,117180413.33333333,25774183.333333332,11486159.666666666,14288017.054621058,69687770.0,47492489.595547356,18.75661248686275,28.205212718165157,0.23868629188376037,265.46962987232763,277.37626358535914,0.9392707850521335,87.01775304904096,5.4359053141640095,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-01-01 00:00:00+00:00,0.997999477184348,1.0028522412535528,2.2847612342857144,122216360.0,67927970.0,54288281.71316052,104555200.0,17661184.0,7214198.0,10446982.175289154,60713760.0,43841299.53787136,131443546.66666667,73649483.33333333,57794032.96420065,109904783.33333333,21538730.0,9343647.666666666,12195073.351433752,64305729.333333336,45598959.6127669,21.87067911521511,30.637025152180875,0.24811363145370818,268.4069326788309,278.5473100179799,0.9733310718692387,85.05757321485794,36.92452450685919,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-01-15 00:00:00+00:00,0.9950056046301232,1.0025774734412352,1.6118327085714286,123326420.0,67900080.0,55426363.40611744,102436650.0,20889610.0,9685205.0,11204399.964886663,58214708.0,44221963.44123077,125160043.33333333,69543443.33333333,55616559.27938493,105148263.33333333,20011758.0,8765184.666666666,11246567.64160315,60778201.333333336,44369991.63778178,17.734482232341318,23.073362069843334,0.2603482095534812,266.6896737230606,277.6125339121433,0.9929302430105246,105.81405594410285,28.710114621628446,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-01-29 00:00:00+00:00,0.9979986277054456,1.0032686403665425,1.9360600685714284,129937350.0,72802280.0,57135032.71887684,108452940.0,21484480.0,9396151.0,12088320.784633636,63406136.0,45046711.9342432,124256306.66666667,68251361.33333333,56004952.41264693,103735186.66666667,20521130.0,8782724.666666666,11738400.610858278,59468584.666666664,44266551.80178865,15.002827312502486,22.663172133944727,0.2933586145660005,268.59363732035865,278.70597689336677,1.2307302566746556,126.10137832613837,30.5605327986928,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-02-12 00:00:00+00:00,1.0009764373858754,1.0033272544108227,3.1911010971428566,119505150.0,64051724.0,55453461.11294651,100315970.0,19189300.0,7266818.0,11922481.083054544,56784910.0,43530980.02989197,127194132.0,69897138.0,57297008.31086763,105832290.0,21361928.666666668,8641077.666666666,12720856.16628138,61256035.333333336,44576152.14458624,29.777236521194915,49.17878681118124,0.19321421024134108,266.59497571884793,276.5070290616923,1.12920334341256,141.52109115657086,32.10392480508185,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-02-26 00:00:00+00:00,1.0007975062388434,1.0035831792365733,1.8357376914285715,132139896.0,72837410.0,59302531.10077953,108727960.0,23412006.0,9260264.0,14151766.631155968,63577060.0,45150764.469623566,125213028.66666667,68921772.66666667,56291294.319862045,104362446.66666667,20850672.666666668,8588399.666666666,12262271.884870848,60333344.666666664,44029022.4349912,9.863867915762764,16.226988228689184,0.43775950126123714,269.0813481960005,281.54025943269926,2.1808806871388673,185.33778849853948,32.837515611963724,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-03-12 00:00:00+00:00,0.9995612055341234,1.0037612609047029,1.48804784,123994040.0,69876184.0,54117890.7458601,104043410.0,19950712.0,9238117.0,10712567.940402033,60638064.0,43405322.80545807,134055158.66666667,75415188.0,58640005.40749773,109924746.66666667,24130456.666666668,10173957.666666666,13956499.791144371,65241184.666666664,44683505.616353355,18.922847566998673,20.217795534481997,0.27853700006742066,267.15028275361067,279.4662139526509,1.7529933337566768,180.51966621620133,34.339384363533654,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-03-26 00:00:00+00:00,0.9989648713444896,1.0037112188748034,0.5386259885714286,146031540.0,83531970.0,62499594.37585354,117002870.0,29028652.0,12023492.0,17005164.801875114,71508430.0,45494429.57397842,136410000.0,76336459.33333333,60073554.21940454,110885473.33333333,25524503.333333332,10320467.666666666,15204019.517096201,66015936.666666664,44869534.702308334,0.0033620033536583237,3.552713678800501e-15,0.7010849132781339,270.43703912576285,287.80480144772287,3.6028869485095467,275.14351306473844,31.023742344399505,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-04-09 00:00:00+00:00,0.9992318393959742,1.003433516499004,0.048988064,139204420.0,75601224.0,63603177.53649998,111610140.0,27594146.0,9699794.0,17894325.80901146,65901316.0,45708851.72748852,137033376.66666666,76372752.66666667,60660620.63006115,112065704.66666667,24967614.666666668,9702678.666666666,15264929.472674688,66669983.333333336,45395691.15738646,0.35904357956440164,3.552713678800501e-15,0.7310197601202164,271.3695524438459,288.40232727629797,4.023426079370261,296.410087078868,22.45608850159584,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-04-23 00:00:00+00:00,1.0018490066695678,1.0034870336698685,0.02429176914285714,125864170.0,69985064.0,55879089.97782993,107584104.0,18280046.0,7384750.0,10895297.80713749,62600204.0,44983792.17069245,129303973.33333333,71003016.0,58300930.06179205,108388244.66666667,20915643.333333332,7804728.833333333,13110898.10254351,63198185.333333336,45190031.95924854,20.228002964322386,27.352759071955187,0.8073530946970777,274.34239493432506,290.30693334989957,4.245478923677251,294.0105628213292,15.44569431810496,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-05-07 00:00:00+00:00,0.9980505231438596,1.003280841972598,0.018325014857142857,122843330.0,67422760.0,55420522.67104626,105970490.0,16872738.0,6329642.5,10543070.69148159,61093036.0,44877451.97956467,122773060.0,67787911.33333333,54985111.7187376,105541288.0,17231742.666666668,6689101.166666667,10542633.965922989,61098776.666666664,44442477.75281461,3.7027612628539304,4.328545655468302,0.8883519329123964,276.191481077656,291.5293830944173,4.780516133735607,323.92921942092204,9.413226972693085,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-05-21 00:00:00+00:00,1.002051414324454,1.0032116480547126,0.03389925485714286,119611680.0,65955910.0,53655722.50733662,103069270.0,16542444.0,6352911.0,10189533.399149897,59603090.0,43466189.10818672,116646073.33333333,62347072.666666664,54299009.15801462,100937423.33333333,15708661.0,5706084.5,10002574.317154882,56640971.333333336,44296434.84085973,8.088017582907305,10.724799552365843,1.2128492585522594,278.8059566712153,294.9318860153702,5.266562590928255,323.555521628524,6.074062054353755,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-06-04 00:00:00+00:00,1.001640189310235,1.0030134877943395,0.029409019428571426,107483210.0,53662548.0,53820782.29566097,93772510.0,13710801.0,4435700.0,9275118.860833168,49226788.0,44545663.434827805,110560613.33333333,57186267.333333336,53374350.58585707,95939776.66666667,14620862.0,4948730.066666666,9672135.281096457,52237531.333333336,43702215.30476061,3.7441267873024193,6.250611150504536,1.183229566936356,278.72445300892815,296.3201600326709,5.7737494282482755,330.4559547170584,3.1271019402226736,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-06-18 00:00:00+00:00,1.0007558817726154,1.0029992783290596,0.02501991542857143,104586950.0,51940344.0,52646546.95457363,90977550.0,13609341.0,4057579.2,9551753.583306313,47882716.0,43094793.37126732,101737208.0,49134354.0,52602871.407110535,88489913.33333333,13247307.333333334,3734156.466666667,9513154.082395235,45400150.666666664,43089717.324715294,1.6246422063314623,3.828372329508877,2.263887773961744,286.69204937475206,305.4241769653563,7.27402138630603,338.1643852583221,1.149739584248206,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-07-02 00:00:00+00:00,0.9981831963033768,1.002790229293662,0.02793250057142857,93141464.0,41800170.0,51341284.97109699,80719680.0,12421780.0,2709190.2,9712589.803046228,39090948.0,41628695.168050766,93633703.33333333,43701896.666666664,49931816.462924,82123866.66666667,11509862.666666666,2856847.0,8653013.490150131,40845004.0,41278802.97277387,0.4914719695399523,3.552713678800501e-15,2.398012401969559,286.16367358083795,306.5165032657651,7.309392866044573,344.8182986987163,0.1986930303590368,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-07-16 00:00:00+00:00,1.0007720990971198,1.0025304432001725,0.024089506285714286,83172696.0,37365176.0,45807617.46310139,74674370.0,8498467.0,1803771.6,6694697.084097862,35561348.0,39112920.379003525,88729192.0,40271082.0,48458164.70037969,78214000.0,10515268.333333334,2333026.8666666667,8182240.132308957,37938025.333333336,40275924.56807073,0.5286946077666523,0.805601944494105,2.0802160986701055,284.88187446487933,303.8271624199565,6.632114139831428,314.7729025832244,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-07-30 00:00:00+00:00,0.9969936941636552,1.0024329848024365,0.025849193142857142,89873416.0,41647900.0,48225591.66694069,79247950.0,10625558.0,2486118.8,8139433.509782791,39161780.0,40086158.1571579,87743080.66666667,40251234.666666664,47491867.13872337,78071863.33333333,9671269.0,2270075.0666666664,7401189.955560681,37981154.666666664,40090677.18316269,2.233203597140558,0.0074573186089279524,2.1600988120329574,284.64182242180914,303.79768241416343,6.320762520787897,303.1818680401507,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-08-13 00:00:00+00:00,0.9974746536732432,1.0027982607305597,0.03137096914285714,90183130.0,41740628.0,48442392.28612805,80293270.0,9889782.0,2520334.8,7369439.272801399,39220336.0,41072953.013326645,87471262.0,40060434.666666664,47410851.57495085,77778403.33333333,9692878.333333334,2312300.4,7380577.380347885,37748149.333333336,40030274.19460297,0.0068929541297236534,3.552713678800501e-15,1.6907098247629508,281.53106786691643,299.96836771960847,5.792736087922182,288.3426665351007,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-08-27 00:00:00+00:00,1.0005310015394877,1.0029017427059688,0.011488530285714286,82357240.0,36792776.0,45564570.77178383,73793990.0,8563295.0,1930447.6,6632859.358459473,34862332.0,38931711.41332436,94236718.0,44756321.333333336,49480381.159555756,83267078.66666667,10969612.0,2962041.3000000003,8007571.243627228,41794279.333333336,41472809.91592852,2.509264346715832,3.552713678800501e-15,2.0744094309929264,281.27806886871775,302.2104577427858,5.7034866769293915,270.152448148128,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-09-10 00:00:00+00:00,1.001484966347121,1.003006614737764,0.2712547177142857,110169784.0,55735560.0,54434180.42075539,95713976.0,14455759.0,4435341.5,10020415.09962082,51300170.0,44413765.32113457,107569261.33333333,54010392.0,53558909.49082184,94122758.66666667,13446506.0,4558501.366666666,8888013.225569405,49451854.0,44670896.26525243,28.33743777205912,30.984838118170828,1.2005651559516017,278.6552053004933,296.5639825092231,4.225459412648445,219.1691471050502,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-09-24 00:00:00+00:00,0.99955000785768,1.0032265525481858,0.37424696457142864,130180760.0,69502840.0,60677977.2799263,112860310.0,17320464.0,7309715.0,10010765.21862793,62193060.0,50667212.06129837,124218124.66666667,67336926.66666667,56881164.34747505,106416485.33333333,17801578.333333332,7474460.5,10327110.462449389,59862446.666666664,46554053.88502566,15.738121260090288,22.552110418075536,1.1894807696422511,277.0387437138173,294.76723364171033,3.840963157093792,195.54908434338316,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
2021-10-08 00:00:00+00:00,1.0009326506097136,1.0031583625599123,0.5137072045714286,132303830.0,76772380.0,55531335.34174347,110675170.0,21628512.0,10678325.0,10950151.069099426,66094110.0,44581184.27264404,133775546.66666667,75834916.66666667,57940616.10486666,113502406.66666667,20273152.0,9555184.333333334,10717960.143027304,66279768.666666664,47222655.961839356,11.401271394647603,8.73004217372213,0.607769867001663,272.589468970672,287.341794815525,2.4956155805397935,155.12447166260793,0.0,11348500,3884.106,8.190428,1627.67,25.379252762,7.311510999999999,1.004037846,20.14809,32.17282,39.72602,28.10117,36.88958,1.7518,64.93929645586398,35.20901,6,N
