date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9683158783985402,1.0057494628145671,16.45003817142857,686454200.0,494488160.0,191966169.267726,545413500.0,141041680.0,34692560.0,106349062.07518196,459795460.0,85617107.19254398,880730586.6666666,592615640.0,288114239.4726029,669282246.6666666,211448743.33333334,57253692.0,154194926.94186687,535362646.6666667,133919312.53073597,2.9178048470462046,3.7060169742498728,0.18747641928053244,264.73021531267597,274.40847952222964,1.3106813948434402,169.02776917033998,42.24030922639469,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-03-25 00:00:00+00:00,1.002674322959667,1.006108759608919,29.61128228571428,1090004500.0,695865900.0,394137443.7364159,798977500.0,291027000.0,78936200.0,212090504.1663837,616931300.0,182046939.5700321,954050366.6666666,632869520.0,321180722.2435249,715302100.0,238748876.66666666,64342240.0,174406441.86955103,568527853.3333334,146774280.37397385,21.321498114230177,24.19514316579741,0.37781510338588775,268.7319053758842,282.1333446379842,2.3133817221254653,220.398642237305,34.92245667600881,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-04-08 00:00:00+00:00,0.9871238720075052,1.0064761155874722,32.881872685714285,1085692400.0,708254500.0,377438553.7264328,801515300.0,284177950.0,79397960.0,204779759.36708736,628856800.0,172658794.35934544,1097176833.3333333,699732633.3333334,397444250.85033226,809151446.6666666,288025843.3333333,75718792.0,212307004.09220377,624014550.0,185137246.7581285,1.4331363493862423,2.389014884112713,0.3561474672946795,266.8388325936702,278.250655188286,2.3700265992264136,200.2710844458382,22.667913117446968,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-04-22 00:00:00+00:00,0.9971511293926508,1.0065929227508832,22.180144914285716,1115833600.0,695077500.0,420756755.0881481,826961540.0,288872580.0,68822216.0,220050748.74314025,626255550.0,200706006.3450079,1104867733.3333333,697851616.6666666,407016528.71904784,814908846.6666666,289959263.3333333,72691437.33333333,217267947.10053667,625160583.3333334,189748581.6185112,7.6303940096033696,8.652998739520433,0.7195781629440952,275.4983015794252,290.3518873936929,3.7715293912185173,248.16746075011315,5.759115898297161,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-05-06 00:00:00+00:00,0.9980215212862948,1.0052297984561256,16.82220182857143,1113077200.0,690222850.0,422854277.3425627,816249700.0,296827260.0,69854136.0,226973333.1913824,620369400.0,195880944.15118027,1092580266.6666667,685337750.0,407243021.476909,812000046.6666666,280580070.0,67072060.0,213508281.5737683,618265416.6666666,193734739.9031407,11.013766024473885,10.983011402589753,0.6635783485090384,275.38464628196294,288.0091564050848,3.9093902738532242,261.79661407278167,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-05-20 00:00:00+00:00,0.9978656423817605,1.005320693812107,13.515204114285714,1048830000.0,670712900.0,378118032.0000162,792788900.0,256040370.0,62539828.0,193500762.78678223,608171300.0,184617269.21323395,1054785100.0,672667916.6666666,382117864.5945072,794990020.0,259794713.33333334,63827988.0,195966915.7598807,608839453.3333334,186150948.83462653,15.415560993625455,16.375043984964602,0.8003333209102463,283.53151849806966,295.5269068625013,4.525408242048109,254.66566850929664,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-06-03 00:00:00+00:00,0.9974872687843006,1.0051171739072997,11.488530285714285,1002448100.0,657068000.0,345381284.4409428,775931460.0,226516510.0,59090000.0,167426651.30147743,597977660.0,177954633.13946533,1083150600.0,694824066.6666666,388327467.1908757,808296786.6666666,274853616.6666667,73674176.0,201179635.68560186,621149110.0,187147831.5052738,43.46100812064463,47.4531514526405,0.9274528355930822,285.3214606835676,298.03418233488736,5.574307366488253,296.3969951197895,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-06-17 00:00:00+00:00,0.976924617349424,1.0047156429071376,12.540297142857144,1198173700.0,756691300.0,441483085.1316681,856170000.0,342003970.0,99392700.0,242611492.9685459,657298370.0,198871592.1631221,1132455800.0,728101953.3333334,404355030.4828787,829411440.0,303044493.3333333,88653203.33333333,214391332.15488085,639448310.0,189963698.3279978,54.83696644229345,54.618789289643935,0.8059191982396926,286.46217341097656,298.79827278465115,4.958011031104701,278.9728853015774,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-07-01 00:00:00+00:00,0.9759874056374096,1.0044981469487164,10.552053257142857,1196745600.0,770546560.0,426200721.8760252,856132860.0,340613000.0,107476910.0,233135852.1946192,663068900.0,193064869.681406,1151408400.0,734924833.3333334,416484806.77900726,838953733.3333334,312454760.0,90674131.33333333,221780572.0169665,644249923.3333334,194704234.7620407,60.77783991279942,58.370628562273986,0.9411066534820175,289.0939594670792,301.3616998748403,5.2559003137323534,290.15330507628465,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-07-15 00:00:00+00:00,0.9992512099742912,1.0042142392318842,18.169272457142856,1059305900.0,677536640.0,381770613.3293285,804558340.0,254747310.0,65152784.0,189594370.8877344,612382500.0,192176242.4415941,1095656186.6666667,704446933.3333334,391210492.43836755,815208533.3333334,280447923.3333333,79235858.0,201211999.06293264,625210520.0,189998493.37543488,127.53445410379554,125.43273872562483,0.7840854117480094,287.6562733396398,299.5286247251742,5.0432624439766185,289.59343664244795,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-07-29 00:00:00+00:00,0.9948657895893906,1.0041403803792122,17.295496914285714,1030917060.0,665257600.0,365660142.1097488,784934400.0,245983460.0,65077880.0,180905774.1064444,600180160.0,184754368.00330448,1040527520.0,670208480.0,370320676.0408885,792582946.6666666,247945396.66666666,64476590.666666664,183468743.00299072,605731403.3333334,186851933.03789774,51.009883233059284,32.75243375964254,0.768807800525258,285.7842188005942,298.3277032399074,4.324133108529608,256.2077504938494,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-08-12 00:00:00+00:00,0.991960096632679,1.0046565762279978,16.1547344,1031359600.0,667831200.0,363531272.683588,788256100.0,243105420.0,63199108.0,179906084.0147934,604631550.0,183625188.66879463,1062959453.3333334,687250266.6666666,375710480.9535945,801780813.3333334,261179183.33333334,72613972.66666667,188565160.73744932,614635936.6666666,187145320.2161452,67.94291440503699,74.61241242387352,0.6077103339154064,286.6726688128764,298.9911590007925,3.7275805495169627,227.0592782093708,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-08-26 00:00:00+00:00,0.9849373847294374,1.004980575835852,15.55805897142857,1126601700.0,728662000.0,397940028.0674467,832151940.0,294448670.0,89564930.0,204883624.09111023,639096100.0,193056403.97633648,1089362633.3333333,705036833.3333334,384326549.5967677,816552580.0,272810050.0,78706629.33333333,194103279.13968563,626329916.6666666,190223270.45708212,31.1611943345315,27.74216477622513,0.6205773364508256,281.0744467461128,293.9340895273967,3.4247057522226663,206.25447420970062,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-09-09 00:00:00+00:00,0.9976486564982886,1.0050567810332915,13.850960457142858,1110126600.0,718617300.0,391508348.0392685,829249700.0,280876060.0,83355850.0,197520129.31315327,635262100.0,193988218.72611523,1055120566.6666666,690280933.3333334,364839491.13498086,798798246.6666666,256321836.66666666,75919401.33333333,180402426.21436056,614361383.3333334,184437064.9206203,15.194040544763983,12.727985298945345,0.5361602918814364,277.70998768448993,291.44013050566315,2.6961836136774346,182.38460286569168,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-09-23 00:00:00+00:00,0.9837713533951252,1.0064479594502658,13.373620114285714,928633400.0,623563500.0,305070097.2982273,734993100.0,193640780.0,54837424.0,138803525.23881817,568725950.0,166266572.05940914,1028697983.3333334,677069833.3333334,351627801.5006717,785120866.6666666,243577496.66666666,71231381.33333333,172346092.1598117,605838533.3333334,179281709.34086004,21.04330910332869,20.757327786469887,0.45148122549499964,277.4431895438243,288.07225716820057,2.143672828438681,131.92312121943172,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-10-07 00:00:00+00:00,0.9847561040924232,1.0065071281443954,11.35301417142857,1047333950.0,689028700.0,358304959.1645193,791119800.0,256215650.0,75500870.0,180714621.9274636,613527550.0,177590337.23705578,1108797516.6666667,705539600.0,403257373.891319,802581933.3333334,306215236.6666667,81434344.66666667,224781159.82842794,624105500.0,178476214.062891,34.593119719104834,34.198570357764574,0.4012161280191,272.2716505037079,282.8892821669279,1.8909355203236815,109.6860231887979,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-10-21 00:00:00+00:00,1.000944352761306,1.0065146772536464,13.640607085714285,1350425200.0,804026600.0,546397065.2112103,881632900.0,468789280.0,113964740.0,354825332.3190021,690063000.0,191571732.8922081,1181877250.0,739528600.0,442348392.6781492,830016100.0,351860743.3333333,90838746.66666667,261022158.11615625,648689816.6666666,181326234.56199297,7.9012429002767695,5.855286643659343,0.213942691969705,266.63251468681364,276.2059841830115,1.046805986738939,97.11718565666115,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-11-04 00:00:00+00:00,0.9392022284970508,1.0064471433303466,14.973519314285713,1147872600.0,725530500.0,422343153.6587181,817295600.0,330577300.0,83050630.0,247526520.1020031,642478900.0,174816633.556715,1206958233.3333333,746323166.6666666,460634782.1046502,829504066.6666666,377453020.0,98540676.66666667,278912563.26617396,647782633.3333334,181722218.83847618,20.35535653036671,20.991300756682836,0.26956018074061283,267.37664746597113,279.5033417330128,1.0838702168082162,78.4510606195329,0.5597444278670026,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-11-18 00:00:00+00:00,0.9723458785587036,1.005960327798646,15.09487702857143,1122576900.0,709412400.0,413164127.4440222,789583700.0,332992480.0,98606660.0,234385837.37751675,610806000.0,178778290.06650543,1130485933.3333333,710567313.3333334,419918501.6132247,799295383.3333334,331189916.6666667,90234556.66666667,240955269.1140108,620332233.3333334,178963232.49921384,2.1337261244175494,2.8421168723579413,0.14631567487343958,265.6872792186521,274.6482331317765,0.6197880535413384,71.36170248173285,1.9430133352245524,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-12-02 00:00:00+00:00,0.970934909233693,1.0026015862718836,12.744582628571427,1121008300.0,696759040.0,424248223.7369337,791006850.0,329999970.0,89046380.0,240953449.8625126,607711800.0,183294773.87442112,1066851750.0,659184546.6666666,407666824.9675191,749624326.6666666,317226850.0,87285233.33333333,229941567.74709383,571899266.6666666,177725257.22042528,1.0563829924416193,1.0784123404349437,0.16392660708203666,264.3473871605169,272.6547185115336,0.5317029189532444,61.127953937477706,0.8272197662358635,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2020-12-16 00:00:00+00:00,0.9406684899465758,1.0014345347876723,11.539096,956970050.0,571382200.0,385588123.7216015,668282430.0,288688100.0,74202660.0,214485416.00125217,497180000.0,171102707.7203493,1078578350.0,653906546.6666666,424671086.5251067,744028593.3333334,334549346.6666667,84167885.33333333,250381311.47423235,569738483.3333334,174289775.05087438,18.12903928964544,17.409607090439444,0.07860432905348816,256.68327318038735,268.265621612874,0.3632835217871747,57.57191086983865,8.946387366790237,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-01-01 00:00:00+00:00,0.9287988418442228,0.9977954560687238,12.431075199999999,1157756700.0,693578400.0,464176912.11678505,772796500.0,384959970.0,89254616.0,295705068.5589323,604323650.0,168471843.55785277,1105033416.6666667,649989620.0,455042773.72301674,730858290.0,374174670.0,89470858.66666667,284703624.18801814,560519150.0,170339149.53499857,8.494966737348344,6.6887696051084236,0.1666273921410306,264.1517570941164,273.3464493677194,0.6009359268126347,71.35936278586323,40.49698492419656,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-01-15 00:00:00+00:00,0.9407783600906752,1.000639736001529,11.510779200000002,1200373500.0,685008260.0,515363285.3306637,751495940.0,448875940.0,104955300.0,343920388.00387,580053800.0,171442897.32679367,1102679866.6666667,632546796.6666666,470132080.5668414,705296733.3333334,397382370.0,87287508.66666667,310094646.7502241,545259256.6666666,160037433.81661734,1.6591766798114427,1.7441011364071333,0.08425652154069817,255.1932701650141,266.2713861394556,0.4733175711837438,67.61044192070862,40.497374161517214,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-01-29 00:00:00+00:00,0.940347448773428,1.0005447600459516,10.359903542857142,1014184600.0,574464050.0,439720111.2257738,644080435.0,370104195.0,75624360.0,294479612.730402,498839990.0,145240498.49537182,992759533.3333334,555993943.3333334,436765422.2348744,626586210.0,366173196.6666667,72967110.0,293205903.049558,483026766.6666667,143559519.1853164,0.4837011081688719,1.1388945923083786,0.09211341012070437,254.99749337851287,261.87468451725255,0.503286661062343,95.92491789633918,42.38257564722522,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,Q
2021-02-12 00:00:00+00:00,0.9870260396322116,1.0013924025968528,8.104672685714286,827995700.0,463919840.0,364076937.120884,536664930.0,291332450.0,46293420.0,245038837.456934,417626180.0,119038099.66394997,869331933.3333334,515970356.6666667,353362239.1428817,583690743.3333334,285641850.0,55045586.666666664,230596198.79035917,460924533.3333333,122766040.35252254,2.240452511352825,1.723962324515248,0.12550938907647874,250.16938554110854,264.3297296041547,0.6741022482829522,124.39138664368139,42.35629539816447,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-02-26 00:00:00+00:00,0.9601250948611888,1.0027274727693938,11.140638171428572,830090700.0,564937500.0,265153736.0546856,622809540.0,207281900.0,51190730.0,156091275.22627354,513747100.0,109062460.82841206,917044400.0,572782846.6666666,344262320.914169,647465323.3333334,269580163.3333333,60389066.666666664,209190975.87019953,512393673.3333333,135071345.04396948,9.110984366050642,8.635500460857454,0.30875301806431127,265.35033318662335,278.89482076541174,1.673764868038284,170.7302742766142,39.30871421023376,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-03-12 00:00:00+00:00,0.9799070255785244,1.003655707162299,15.655145142857142,1093046800.0,689491200.0,403556289.5669375,782921500.0,310126140.0,83683050.0,226442814.92739105,605807740.0,177113474.6395464,983987680.0,639739166.6666666,344248886.0589361,725643780.0,258344140.0,67617336.66666667,190726811.67413047,572121846.6666666,153522074.38480568,7.674067548352557,9.515428240743866,0.34003173268212833,268.1204918856855,280.9938021908948,2.0398587566367055,183.9711589553534,27.45457288791611,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-03-26 00:00:00+00:00,0.9659800411752902,1.0032118399413372,17.3723568,1028825540.0,664788800.0,364036632.5551853,771200300.0,257624380.0,67978230.0,189646344.8687268,596810700.0,174390287.6864586,1077829613.3333333,692950080.0,384879396.9482832,793534266.6666666,284295220.0,78615912.0,205679380.02887285,614334346.6666666,179200016.91941035,51.42820467731267,54.80479700401747,0.533333250114784,270.39841578491684,283.7995645806839,2.8793817687523466,189.60358861747451,12.885449825576552,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-04-09 00:00:00+00:00,0.989584881623336,1.004349613123453,26.389234971428575,1111616500.0,724570240.0,387045268.7227268,826481000.0,285135140.0,84186456.0,200948980.29050064,640384600.0,186096288.4322261,1060990513.3333334,689068713.3333334,371921639.9069484,799299653.3333334,261690630.0,71574491.33333333,190116385.3813884,617494300.0,181805254.52556002,22.503253647967092,19.10431816590637,0.3586152401703151,271.30497109163235,281.4455239210087,2.2449424856735662,161.89686280663332,0.11305153360628088,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-04-23 00:00:00+00:00,0.9936578300942384,1.0044287767555988,19.47184525714286,1042529500.0,677847100.0,364683018.4429331,800217660.0,242312370.0,62558788.0,179753830.98493767,615287600.0,184929187.4579954,1084385066.6666667,702518180.0,381866830.2564456,815247086.6666666,269137746.6666667,73996068.0,195141855.26369858,628522433.3333334,186724974.99274695,10.872656421083155,8.767896726454643,0.6208629325920221,273.42634835021715,287.3659565181975,3.329980226118267,221.0799673961363,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-05-07 00:00:00+00:00,0.9987502143589976,1.0047637939823602,13.341258057142857,1099009200.0,705137200.0,393872203.6036768,819042600.0,279965730.0,75242960.0,204722754.51565745,629895100.0,189149449.08801937,1054697346.6666666,683326883.3333334,371371058.0675443,803056566.6666666,251641206.66666666,65657996.0,185983342.6322937,617668866.6666666,185387715.4352506,7.4328014607171955,10.807094267736055,0.9113095119999773,279.09104526447913,292.77786803095336,4.699021369876547,275.7635865388259,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-05-21 00:00:00+00:00,0.9765924565423796,1.0049852685253866,11.193226514285714,1022553340.0,666996350.0,355557952.156023,789909440.0,232645520.0,59172240.0,173473442.396286,607823900.0,182084509.759737,1029026880.0,673218383.3333334,355808909.9722112,791200333.3333334,237826720.0,62812769.333333336,175014025.28966174,610406000.0,180794884.68254948,1.6276839358905537,0.9403855374622874,0.9381626916732395,280.7115728196178,295.47093519265235,5.095333631564819,293.5514814150656,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-06-04 00:00:00+00:00,0.9985062965181978,1.004962417167654,6.664561142857143,965518100.0,647521600.0,317996574.1569338,764648960.0,200868910.0,54023108.0,146845878.95704174,593499000.0,171150695.19989204,1013322946.6666666,662031816.6666666,351291644.930857,784286913.3333334,229036500.0,57900990.666666664,171135575.0979786,604130533.3333334,180156069.83287844,13.067450766109701,10.047199766396984,1.6621622609428919,287.6184049016324,304.3790563536739,7.0558531667673625,304.30324122704263,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-06-18 00:00:00+00:00,0.9956710959194922,1.004072540410943,5.135453942857143,1051897400.0,671577500.0,380320408.4796143,798302340.0,253595070.0,60507624.0,193087403.940608,611068700.0,187233004.53900623,990307300.0,654017666.6666666,336289704.98168117,774942786.6666666,215364253.33333334,55671225.333333336,159693050.18447813,598346183.3333334,176596654.79720306,43.56480390733002,46.64734341231142,1.1868742065208264,285.0771064979098,298.6306697015807,5.073865967649574,262.49186273391234,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-07-02 00:00:00+00:00,0.9872285393871204,1.004085904374617,5.711903085714285,953506400.0,642953900.0,310552132.3084955,761877060.0,191628780.0,52482944.0,139145867.6557846,590470850.0,171406264.6527109,1017992666.6666666,663785433.3333334,354207348.6854191,788443400.0,229548920.0,57809522.666666664,171739460.42948437,605975516.6666666,182467888.25593472,20.85434178192768,22.266390354955554,1.336490188384746,287.2460574251723,300.6255758355715,5.618425264371509,278.00124754904135,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-07-16 00:00:00+00:00,0.9725582737676308,1.0037075307771572,5.133431314285715,1048574200.0,676824900.0,371749505.26814747,805150800.0,243422910.0,60438000.0,182985109.69206047,616387000.0,188764395.576087,994633133.3333334,655781220.0,338852349.6015069,777582186.6666666,217050973.33333334,56769670.666666664,160281418.14929518,599011263.3333334,178570931.4522117,29.029715166465657,30.371830430892828,1.5005851613839511,289.31860836750235,302.81896716835246,6.068450306101476,281.3829138011606,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-07-30 00:00:00+00:00,0.9926512481891064,1.0035332891744446,4.180773257142857,981818800.0,647564860.0,334255411.2278776,765718700.0,216101230.0,57388068.0,158713277.10004044,590175940.0,175542134.12783718,1013409953.3333334,659585600.0,353824850.9172468,783014600.0,230395123.33333334,58525617.333333336,171869609.5630134,601060180.0,181955241.3542334,4.378957049459947,5.17162575274579,1.338852533963989,287.2089118985255,300.1794979152183,5.72852395178366,260.30368197660425,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-08-13 00:00:00+00:00,0.9438179987290972,1.0033156912010337,4.421466057142857,1009836860.0,654367040.0,355469636.25571537,778174300.0,231661230.0,57750784.0,173910441.89693928,596617600.0,181559194.3587761,1023112786.6666666,664929466.6666666,358183754.1639125,788341800.0,234771300.0,60181627.333333336,174589691.37502125,604748460.0,183594062.78889117,85.5172214341485,75.69493872156198,1.3943180811635452,287.700887860484,301.26558782749345,5.828994207859828,224.23772288424655,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-08-27 00:00:00+00:00,0.9944687472487832,1.004268715236479,6.3510537142857135,1077682700.0,692856500.0,384826215.0081444,821132400.0,256551440.0,65406030.0,191145355.1280841,627451840.0,193680859.8800602,1064463520.0,685884013.3333334,378579661.29639244,808605200.0,255858423.33333334,65602188.0,190256341.9214439,620282966.6666666,188323319.3749485,43.965435618416166,46.762735960262305,0.6240976508754174,283.90190704346713,295.91778700021865,3.308914155687178,189.77859746236805,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-09-10 00:00:00+00:00,0.9933145496532968,1.0050282168361255,6.715126857142857,1105871000.0,710428500.0,395443132.6253176,826508900.0,279362600.0,73649750.0,205713228.7393084,636779460.0,189729903.8860092,1095949966.6666667,699427866.6666666,396522075.86064214,825801766.6666666,270148413.3333333,68548386.66666667,201600168.0448929,630880166.6666666,194921907.81574917,21.07598592640282,21.182315982699556,0.725086283271277,281.42911119708344,294.7297515310052,3.4466469702212663,181.23967605389686,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-09-24 00:00:00+00:00,0.9965262875796445,1.00552003110233,5.495481828571428,1104296200.0,694998600.0,409296879.9484644,829764000.0,274531200.0,66589380.0,207941920.2672863,628409200.0,201354959.6811781,1161165033.3333333,727747786.6666666,433416933.45859337,845531350.0,315633566.6666667,79672250.0,235961485.53977776,648075900.0,197455447.9188156,12.719791385982145,14.669786777504578,0.9243839066994911,283.14830768291284,297.22430335404607,3.245435629790912,151.12128907860284,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
2021-10-08 00:00:00+00:00,0.9885621813498032,1.0051724660318138,9.099805942857143,1273327900.0,777816260.0,495510787.8019981,880321150.0,393006900.0,98777620.0,294229307.6127386,679039040.0,201281480.1892596,1151980433.3333333,722251320.0,429728251.15703964,837781916.6666666,314197766.6666667,79067763.33333333,235130085.33952427,643184146.6666666,194598165.81751537,60.72209744157057,60.30906773252802,0.4519177625485686,277.79329352726984,289.39870518067397,1.9552987846617131,116.31690313761854,0.0,05244000,2682.536,1.344944,451.0117,55.76666524,19.717865,3.41139846,91.74366,73.74887,18.12235,8.128781,60.0,8.707663,84.34801881503175,30.11004,6,N
