date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.99839506363861,1.0067302573847017,0.4688453028571423,1342354700.0,17236094.0,1325119064.4959707,358139170.0,984215100.0,8430798.0,975785206.690198,8805291.0,349333857.8057728,1345841466.6666667,13695510.0,1332145945.2191055,356712013.3333333,989129200.0,7223978.5,981905501.0286703,6471523.166666667,350240444.1904351,20.475982150624638,6.423475010147096,1.1273838562021927,285.53109747497916,299.8801731671016,5.25829165449522,280.28667027626085,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-07-30 00:00:00+00:00,0.9997760777411951,1.0068226133034617,0.1673320617142852,1332033700.0,11356577.0,1320677040.952569,355146270.0,976887400.0,6318203.0,970569133.0808096,5038365.0,350107907.8717594,1335005800.0,14555293.0,1320451009.7275689,356353213.3333333,978652700.0,7352463.333333333,971300614.0036932,7202823.666666667,349150395.7238757,5.656295405740897,0.3551458249836983,1.8032856398226318,286.9137371209989,304.2840915627477,6.5536961299930985,277.22914039024676,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-08-13 00:00:00+00:00,1.0002482365641598,1.006165934850924,0.021621899428570922,1330629000.0,15073208.0,1315556923.734167,355774200.0,974855600.0,7308389.0,967547502.2400724,7764815.0,348009421.49409485,1310606100.0,11488477.5,1299117864.734864,353308510.0,957297713.3333334,6101699.5,951196033.6519604,5386772.933333334,347921831.08290356,6.004494440087962,6.283940191053652,1.173631547976294,283.74603900071963,299.8441936364574,4.83754721871948,248.38044925061487,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-08-27 00:00:00+00:00,1.002308129137216,1.0059499892219397,0.008919791999999493,1269155600.0,8035647.5,1261119629.5178556,349005060.0,920150140.0,4678506.5,915471465.6349992,3357138.8,345648163.8828564,1290470700.0,13372437.833333334,1277098436.4929676,351833440.0,938637246.6666666,6984027.166666667,931653256.4124705,6388402.266666667,345445180.0804971,13.966584443368088,7.247955444377297,1.0284777050011724,282.67004416634677,297.65158044167555,4.425820990150951,210.09043666503894,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-09-10 00:00:00+00:00,1.0029369374373702,1.0056398616986937,0.0039036731428566352,1271627500.0,17008458.0,1254618756.22688,350721060.0,920906000.0,8965186.0,911940801.36234,8043253.0,342677954.8645401,1204892000.0,11363496.166666666,1193528272.36431,342859393.3333333,862032430.0,6089132.0,855943078.8937855,5274353.766666667,337585193.4705245,25.505311027798353,18.523100642539024,0.539993963863175,279.4674876820422,292.72381731049137,2.78703857322878,182.39782766970615,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-09-24 00:00:00+00:00,0.9906836807860382,1.005880602152902,0.024939010285713777,1073892900.0,9046383.0,1064846431.348194,328852060.0,745041150.0,4623703.5,740416969.6840172,4422669.5,324429461.66417694,1168192866.6666667,10833550.833333334,1157360032.1603994,339987466.6666667,828206383.3333334,5591209.666666667,822614823.8431095,5242331.899999999,334745208.31729,31.672340220666833,27.137613449250992,0.2395251590397728,273.1023257946836,282.1462370692679,1.4249877626979013,109.61708718139724,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-10-08 00:00:00+00:00,1.0035875613395626,1.005665905875576,0.06798054628571377,1159058200.0,6445811.5,1152614908.906124,340389280.0,818672000.0,3184739.5,815486700.4829712,3261073.2,337128208.4231529,1099189246.6666667,6746369.666666667,1092443864.4305274,331863520.0,767326983.3333334,3686274.4,763640395.7993625,3060093.266666667,328803468.63116485,7.04668893078438,3.379624835827466,0.31882452790360627,269.63098257451446,281.89912387985373,1.5517442033533124,102.97909384744017,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-10-22 00:00:00+00:00,1.0031803688028431,1.005364139398045,0.04498325942857092,1064616640.0,4746914.5,1059870253.037264,326349220.0,738267800.0,3250380.2,735017517.2310991,1496537.1,324852735.80616474,1207058246.6666667,11416143.333333334,1195642505.7301886,341538956.6666667,865519700.0,5771883.899999999,859747719.2690568,5644266.100000001,335894786.46113175,10.469133936148994,8.835523526597655,0.3070344141563123,272.0492759255099,283.28591194200266,1.3230436193505835,91.8969950792231,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-11-05 00:00:00+00:00,0.9713493872458686,1.0052638068494648,0.03232160457142806,1397499900.0,23055704.0,1374442355.247178,357878370.0,1039619300.0,10880532.0,1028738940.0931004,12175188.0,345703415.1540776,1151667413.3333333,17059418.833333332,1134607759.0666668,319639883.3333333,832027033.3333334,8672230.4,823354941.4783591,8387198.033333334,311252817.5883077,12.28163362405983,7.655987453070355,0.06705219383498094,260.77172422735674,269.71427761924315,0.3798672178541621,62.23536453071738,2.875869794855359,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-11-19 00:00:00+00:00,0.5462355737123725,1.0046267336075692,0.03371721828571377,992885700.0,23375638.0,969510668.9155588,274692060.0,718194000.0,11885779.0,706308367.110878,11489869.0,263202301.8046808,986392300.0,21881527.333333332,964510373.8814112,272781536.6666667,713610226.6666666,11780408.666666666,701829865.9028262,10101132.5,262680507.97858492,2.186013098825475,0.2236274783490235,0.12137877128909683,263.45162809988466,271.26351087276754,0.4821555061181684,65.58530487699444,4.01200033924554,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2018-12-03 00:00:00+00:00,0.9558923124221016,1.0025442566006852,0.03652867199999949,964879250.0,17861608.5,947017959.6993036,271254805.0,693624585.0,8534046.0,685090664.6251774,9327564.0,261927295.07412624,832849933.3333334,18312152.333333332,814538005.6267014,242761263.33333334,590088850.0,9881002.333333334,580207873.2516184,8431156.166666666,234330132.37508297,1.5581580341709123,0.2400706980096652,0.15917796937959977,262.8461813661326,272.97966702014565,0.6047445163827366,62.61393384324702,3.35995544702254,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,Q
2018-12-17 00:00:00+00:00,0.9895487889601906,1.0013519907025172,0.0365084457142852,936872800.0,12347579.0,924525250.4830484,267817550.0,669055170.0,5182313.0,663872962.1394768,7165259.0,260652288.3435717,806490066.6666666,17342445.0,789147620.3246235,232150566.66666666,574339533.3333334,10328911.333333334,564010611.6326393,7013537.166666667,225137008.69198418,22.461969578451946,11.85543619823833,0.08447372285679525,259.4001574702888,268.4496608433554,0.3467381533236518,49.001683918629745,7.564912605986442,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-01-01 00:00:00+00:00,0.9684240783893204,1.0017144948914491,0.01836546742857092,913806100.0,20466516.0,893339513.009325,242859970.0,670946050.0,13229506.0,657716582.2539406,7237012.0,235622930.75538445,926170983.3333334,18379974.333333332,907790978.6763067,252254933.33333334,673915873.3333334,10549547.0,663366537.0117916,7830419.0,244424441.66451517,0.272989600746931,0.0,0.1672319413455045,261.15242152503373,270.2919860992097,0.6850647834698149,71.48937690062182,19.74544093147309,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-01-15 00:00:00+00:00,0.567543554561157,1.0013674634422889,0.00614879085714235,927834050.0,22325828.0,905508172.5365468,246087280.0,681746400.0,13236822.0,668510066.6419573,9088986.0,236998105.89458945,922368030.0,20075563.333333332,902292536.8414383,246281076.66666666,676086816.6666666,12020081.333333334,664067024.4596249,8055478.5,238225512.38181338,8.766371132382377,8.286202082642973,0.0672703370041586,250.6121955153372,261.89661258704666,0.3368158109096064,75.20565160476369,22.350483379885468,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-01-29 00:00:00+00:00,0.964519854456298,1.0001144598327194,8.090514285663532e-05,925463940.0,17434346.0,908029924.9784431,249895980.0,675568000.0,9593916.0,665974424.4829769,7840437.5,242055500.49546623,1017054996.6666666,22036057.333333332,995019067.6166166,272901503.3333333,744153266.6666666,12526308.0,731627345.7777277,9509728.166666666,263391721.83888885,18.261531173756634,16.243051446145778,0.04535487967675498,246.85957925883753,256.1666249087729,0.25058924501939933,88.83596144390695,34.331779562380085,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-02-12 00:00:00+00:00,0.9744800702942904,0.9988723159721824,0.0,1197867000.0,26347998.0,1171519105.3348598,322721250.0,875145400.0,14748186.0,860397546.2082491,11599761.0,311121559.1266108,1143934713.3333333,22585523.333333332,1121349321.124302,305763643.3333333,838171100.0,12792719.666666666,825378497.8903633,9792785.5,295970823.2339386,5.562664918428405,5.250557174375208,0.03177247985800646,249.33898838192908,259.7369985803087,0.2820261097262088,124.19967338015734,45.975935071265916,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-02-26 00:00:00+00:00,0.9901896102570618,1.0020072275954488,0.0,1308473200.0,23974226.0,1284498933.0596027,344673700.0,963799900.0,14036057.0,949763522.979864,9938158.0,334735410.0797386,1234003966.6666667,27866643.333333332,1206137157.197109,328512600.0,905491420.0,16219889.666666666,889271380.0993932,11646730.0,316865777.09771574,10.634547714845725,7.014487320234354,0.05907288685373009,252.67012595812744,263.2676513990048,0.5257367203052947,159.08297397211703,51.607400222247485,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-03-12 00:00:00+00:00,0.5361850201390682,1.0051543444233797,0.00519815542857092,1195671700.0,33277706.0,1162393433.196864,318142850.0,877528960.0,19875426.0,857653071.1100664,13402271.0,304740362.0867977,1169811266.6666667,27266783.333333332,1142544108.595502,315936896.6666667,853874570.0,15863757.0,838010352.1761984,11403026.0,304533756.4193036,7.003552920823822,2.776905443042581,0.18905702473717736,263.724418280824,275.79938758972895,1.3533204420973617,197.50616289398272,58.64927602605498,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-03-26 00:00:00+00:00,0.920152590045339,1.0058783917615062,14.32726925942857,1005288900.0,24548418.0,980739959.5300388,284994140.0,720294850.0,13679788.0,706614462.4386644,10868649.0,274125497.0913744,1205320933.3333333,30330873.333333332,1174990097.155133,320834890.0,884486603.3333334,17216847.333333332,867269331.5966787,13114022.333333334,307720765.5584542,1.6819852849818817,0.0,0.2638842579528968,271.06823123635,280.48074320539007,1.929516352140047,202.4858885271619,50.869057408037,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-04-09 00:00:00+00:00,0.9932490802609454,1.0059132775039723,18.264335999999997,1415002200.0,33166496.0,1381836898.7384958,359367680.0,1055636000.0,18095328.0,1037540461.2413054,15071147.0,344296437.4971905,1235085833.3333333,25168943.333333332,1209917173.416173,331412330.0,903674316.6666666,14117898.666666666,889555916.0370889,11051046.333333334,320361257.37908393,17.423607797555768,12.138129295805129,0.5049430493203209,272.741622396407,284.65021085470806,2.8308362651737378,207.92161530632424,28.71742131699485,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-04-23 00:00:00+00:00,1.0027527061197183,1.006095682846123,6.225650742857141,1284966400.0,17791916.0,1267174661.9799843,349875170.0,935092100.0,10578580.0,924512824.4312972,7213343.0,342661837.548687,1334592466.6666667,21697912.666666668,1312895066.6463826,353130743.3333333,981462666.6666666,12538246.0,968923980.5629302,9159662.5,343971086.0834522,21.123310540333293,21.016252016461294,0.5361494520015629,273.39426841646224,285.9457595440264,3.11917485969326,211.39325473510763,1.617675789363165,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-05-07 00:00:00+00:00,1.002111596510926,1.0060296594161664,2.4233112914285706,1303808800.0,14135326.0,1289673639.2206678,350149380.0,953659900.0,8940830.0,944718656.0161886,5194497.5,344954983.2044792,1333908533.3333333,18498600.666666668,1315409815.8812947,352833570.0,981075233.3333334,11473816.666666666,969601035.1773667,7024787.166666667,345808780.703928,18.314915910056428,10.471120238730904,0.7693701688167546,276.50489173555565,290.88087222004276,4.147437960092726,234.29616170506233,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-05-21 00:00:00+00:00,1.0012492555545935,1.0054785031267908,1.2633338057142844,1412950400.0,23568560.0,1389381146.4432323,358476160.0,1054473700.0,14902040.0,1039571625.0846148,8666521.0,349809521.3586178,1356636866.6666667,16159021.0,1340477526.3401973,354666513.3333333,1001970200.0,10023407.0,991946577.4846836,6135612.333333333,348530948.8555136,35.3321878011537,31.054223632847933,0.925137908679983,280.804546105472,294.6622395296103,4.693320357590681,266.76616807458225,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-06-04 00:00:00+00:00,0.998990427755904,1.0058180384659998,0.6648380114285705,1353151400.0,10773177.0,1342377793.3566914,355374000.0,997777000.0,6227351.0,991549451.3532476,4545818.5,350828342.0034437,1391503066.6666667,17168131.0,1374334061.4029214,358795720.0,1032706133.3333334,9887429.333333334,1022818931.1568037,7280701.166666667,351515130.2461176,32.243892474540154,37.19825850275838,1.067149076176118,283.8095401392494,297.83752014293935,5.389684309215164,290.2702360597055,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-06-18 00:00:00+00:00,0.988411686742947,1.0068140600497992,0.5485368685714276,1408407400.0,17162656.0,1391243244.4088402,362537000.0,1045867700.0,8532897.0,1037335717.0325488,8629764.0,353907527.3762913,1394359400.0,15290470.333333334,1379068267.7806728,360480600.0,1033877813.3333334,8059948.666666667,1025818061.5430155,7230522.5,353250206.23765725,82.15767011859143,91.95529574583716,0.9535938709459687,286.4698339473592,298.28434979553515,5.0805572986401755,281.817522709997,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-07-02 00:00:00+00:00,0.9804560075891386,1.0072870838085275,0.7491816228571418,1421519400.0,17935578.0,1403583765.5764866,363530800.0,1057988740.0,9419598.0,1048569016.24325,8515985.0,355014749.3332367,1422535000.0,17373776.0,1405160864.2636158,363265566.6666667,1059268613.3333334,9086205.666666666,1050182821.8982922,8287580.666666667,354978042.3653237,53.4539345311514,54.78075102584919,0.8558640938584422,288.9779169141088,300.2144449436318,5.088824038006535,283.77825715001984,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-07-16 00:00:00+00:00,1.000412382151301,1.007241530524977,0.5473232914285705,1437678200.0,17023094.0,1420655582.805521,363728900.0,1073949400.0,9306122.0,1064643732.419078,7716993.0,356011850.38644314,1407178600.0,15921338.0,1391257620.916833,361317833.3333333,1045860980.0,8738798.333333334,1037122348.127519,7182545.666666667,354135272.789314,36.523132858224336,19.665206960833288,1.2204115023724849,287.0575144167831,300.12744973087996,5.77738840076934,289.9399583376711,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-07-30 00:00:00+00:00,1.0018818119097237,1.0072704578210712,0.2301953577142847,1362338200.0,12805342.0,1349533514.3684912,356693800.0,1005644800.0,7490675.0,998154295.7202291,5314659.0,351379218.648262,1373485833.3333333,13520737.666666666,1359965533.6904783,357994616.6666667,1015491366.6666666,7692034.333333333,1007799547.0900402,5828708.666666667,352165986.6004381,54.21216006173776,42.071970822070725,0.9947882755428031,287.2641217193517,299.6848483211702,4.9897675454029455,263.38004994794943,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-08-13 00:00:00+00:00,1.001411382958286,1.0072735331482308,0.13933888228571328,1320441100.0,10733777.0,1309707503.8974228,353561150.0,966879900.0,6279306.0,960600613.1308136,4454474.0,349106890.7666092,1357864100.0,14079759.666666666,1343785420.7742512,356860750.0,1001004566.6666666,8051473.666666667,992952920.4706774,6028290.0,350832500.3035739,34.57217441165825,44.16675124835642,0.7889566272222216,284.7183254196945,297.15245015254294,4.187665973454208,229.14430640599602,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-08-27 00:00:00+00:00,0.9981005049591092,1.0068303977253343,0.07465522057142755,1390813000.0,18700160.0,1372115244.05684,360327300.0,1030489000.0,10384440.0,1020103852.5609894,8315737.0,352011391.49585056,1365684933.3333333,15756787.666666666,1349929232.0204582,358408916.6666667,1007277400.0,8571233.0,998705816.8988758,7185557.0,351223415.1215823,54.2078772436402,73.91283307938805,0.5494377920081848,282.63136330216037,293.4456285071292,3.0718550127344337,187.67372381573028,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-09-10 00:00:00+00:00,0.9931655659077688,1.0061027945401797,2.2067079977142847,1385800700.0,17836426.0,1367964948.107112,361338300.0,1024463300.0,9049953.0,1015412985.0048246,8786460.0,352551963.1022873,1382052300.0,21807387.333333332,1360245833.1364791,360780480.0,1021273233.3333334,11082507.0,1010190235.5486091,10724888.666666666,350055597.58786994,141.66460432416247,104.165534863663,0.6905353971599946,284.2875958403234,296.67296705493345,3.204596481935659,173.22700170037086,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-09-24 00:00:00+00:00,0.8221450849016141,1.005856960575363,17.888127085714284,1369543200.0,28885576.0,1340657307.2454853,360675840.0,1008867400.0,13813128.0,995053869.0800132,15072469.0,345603438.16547203,1363782366.6666667,27011938.0,1336770692.9232595,359143486.6666667,1004639513.3333334,13454669.666666666,991184411.6796827,13557277.0,345586281.2435767,46.954262735523685,56.766723015445706,0.32623699674213197,277.4006926150415,285.3119536303448,1.8462516377028224,119.45599070269122,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-10-08 00:00:00+00:00,0.6523233087598675,1.0064216675250353,22.625123199999997,1336003200.0,34313812.0,1301689823.417181,355416320.0,980587840.0,17500928.0,963086380.9542104,16812902.0,338603442.46297073,1369382000.0,35213813.333333336,1334168369.0939162,361465673.3333333,1007916846.6666666,17777616.666666668,990138855.0027437,17436210.333333332,344029514.0911725,67.51199812179132,55.96572774509554,0.24175731706752251,272.6672565639732,280.61760414046955,1.2135435411182958,103.37362400763637,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-10-22 00:00:00+00:00,0.9752502475398104,1.0058275527593998,42.11517211428571,1402599600.0,42442052.0,1360157976.6190825,368304860.0,1034295300.0,22018794.0,1012276314.9740076,20423260.0,347881661.64507484,1388223733.3333333,37154524.666666664,1351069559.3650177,359379540.0,1028844680.0,19951990.666666668,1008892488.3310665,17202543.0,342177071.0339511,2.563293892833716,0.6647824520384562,0.20463340146985654,268.083915217573,276.82325528904397,1.0846749493087182,81.58951989394271,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-11-05 00:00:00+00:00,0.9859246120066346,1.0053080146773832,15.297139885714286,1426068400.0,34707710.0,1391360878.0587893,354417440.0,1071650900.0,20336250.0,1051314769.0649816,14371467.0,340046108.9938078,1242396916.6666667,31027942.0,1211369153.4740474,328132106.6666667,914264933.3333334,16830537.166666668,897434404.0312243,14197402.166666666,313934749.4428231,7.3566915366789,3.6090628275902317,0.12411587237165707,263.0582551313911,272.5900965746468,0.5903030516606355,72.00789691115831,1.6251784634503685,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-11-19 00:00:00+00:00,0.9707390309086718,1.0051210924484668,9.107896457142855,898522750.0,15934064.0,882588605.7442703,261674020.0,636848600.0,8136567.5,628712128.0546837,7797479.5,253876477.68958664,1182288150.0,24159680.0,1158128840.4437969,309916906.6666667,872371600.0,13423813.166666666,858947748.0846304,10735873.833333334,299181092.35916644,12.64861758854924,7.373167429984189,0.10764355406664546,266.97957153027164,272.9265192609534,0.4939406355772749,58.188451777240225,0.0,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-12-03 00:00:00+00:00,0.970559893101628,1.004211083921161,5.131408685714284,1222273300.0,21837266.0,1200437037.5283308,313659260.0,908615300.0,11798622.0,896816347.1342258,10038675.0,303620690.39410496,1153643216.6666667,20969581.333333332,1132673420.1533337,301396593.3333333,852246516.6666666,11601840.166666666,840644571.9316784,9367741.833333334,292028848.2216552,11.431245538004873,6.713678808607657,0.06501864395204912,254.5751312849869,266.4598181849951,0.253373951151466,61.333675949900176,3.834466930740579,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2019-12-17 00:00:00+00:00,0.9690883490557832,1.0014002348973323,3.076620319999999,1340133600.0,25137414.0,1314994617.1874,328856500.0,1011275650.0,14870331.0,996405240.6061258,10267071.0,318589376.58127403,1291565533.3333333,22950298.0,1268614797.5989258,325928463.3333333,965636736.6666666,13371921.333333334,952264735.7467133,9578384.0,316350061.8522126,21.01771577049743,14.179101154369024,0.11739851288808141,260.6826734281225,269.16591094155433,0.4473150200469776,62.72481099326777,10.51140720808145,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-01-01 00:00:00+00:00,0.9705217398240548,1.001389951772143,1.892978079999999,1312289700.0,21876214.0,1290412738.081047,335269630.0,977019260.0,13446811.0,963572619.4997884,8429406.0,326840118.5812588,1246351533.3333333,20958335.0,1225392477.60721,318376910.0,927973903.3333334,12428133.666666666,915545824.2664267,8530198.5,309846653.3407831,3.332148438693393,3.201225336460948,0.11012155934941971,256.7151797391327,266.3108998733914,0.48074636086004086,66.8313259861462,7.308944732165513,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-01-15 00:00:00+00:00,0.9931719087700354,1.0016379000243816,1.1338855771428562,1086631300.0,15861377.0,1070770077.5531826,291004600.0,795626800.0,8967259.0,786659612.693366,6894118.5,284110464.8598165,1094994833.3333333,19954141.666666668,1075040421.6531637,293293483.3333333,801700920.0,12259278.666666666,789441837.5997238,7694870.5,285598584.0534398,6.1346946070099655,1.0242234262706704,0.09074674204738147,256.05298580607854,264.58399981476265,0.4001875900752811,78.65798861895972,10.386804807737594,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
2020-01-29 00:00:00+00:00,0.9561765879764126,1.0012827958414272,0.6563429714285703,886063500.0,22124834.0,863938449.3252611,253606220.0,632456700.0,14363766.0,618093280.6060171,7761087.0,245845168.719244,860223900.0,18526813.0,841697196.9261364,250288940.0,609934840.0,11910897.666666666,598024154.0410929,6615913.0,243673042.88504347,0.41315929069073315,0.0,0.18536359084198545,261.8646865604588,271.04382161091434,0.8134214474728578,102.24249157307369,10.538655853921655,06468170,2809.098,0.7717543,511.9729,0.22455965,73.90607,4.3239187029999995,56.772059999999996,31.46026,50.27505,18.2647,59.92432,2.070943,0.6263544383286024,67.72632,0,N
