date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9996672261076432,1.0029176504488433,1.0610709485714285,5099379.0,2955607.5,2143769.7091140747,1349377.1,3750003.0,1753725.6,1996275.5313529968,1201881.2,147494.17776107788,4686405.566666666,2810093.8333333335,1876312.0456326802,1266177.3666666667,3420231.0666666664,1653726.633333333,1766501.8610372543,1156366.1866666668,109810.18459542592,26.4907824913283,27.687774748262967,0.7322509205234705,274.0876103887228,288.8768481849923,2.6362670767807423,174.96602531914633,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-02-26 00:00:00+00:00,0.9979274185842462,1.002944033763301,0.8199736228571428,4936124.5,3762326.5,1173804.4747991562,1672905.8,3263227.0,2152372.2,1110852.528842926,1609952.8,62951.94595623016,4260687.833333333,2870495.733333333,1390193.7342853546,1422427.2666666668,2838264.0666666664,1571868.5799999998,1266393.6638355255,1298626.2,123800.0704498291,27.9901488097004,26.81929542054032,0.9210010453258491,276.3475327100081,290.950412564592,3.684621662542549,197.8380174787423,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-03-11 00:00:00+00:00,0.9935125723949544,1.0028402211564127,40.35872146285715,2746560.0,1893553.2,853007.018942833,1244998.9,1501562.2,809507.94,692052.9313106537,1084044.6,160954.08763217926,5111189.333333333,3874408.0666666664,1236780.5886042912,1812345.5,3298845.233333333,2161198.213333333,1137647.0045515697,1713211.6333333335,99133.58405272166,90.33900341876722,96.88625552965307,0.49655507684070654,276.46416060272566,287.35858937885774,2.8005097366043827,191.09900267987626,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-03-25 00:00:00+00:00,0.999778838998806,1.002721266821227,3.790001417142857,7650883.5,5967344.5,1683530.2720708847,2519131.8,5131746.5,3521714.5,1610035.5535011292,2445637.5,73494.71856975555,4016005.766666667,2954691.3000000003,1061311.8164288204,1520475.42,2495529.816666667,1558683.1999999995,936847.0226640701,1396010.5999999999,124464.79376475017,3.436977973712035e-05,7.105427357601002e-15,0.960151270348039,276.93323704202083,290.801943491036,4.48763939794336,263.4536045777424,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-04-08 00:00:00+00:00,1.0001307694716604,1.0029307273960093,0.9728843428571429,1650573.8,1003176.2,647398.1582727432,797295.56,853280.75,344827.16,508452.5831804276,658349.7,138945.57509231567,4763011.600000001,3140163.5666666664,1622846.2237291336,1510694.82,3252317.15,1724847.753333333,1527469.75050354,1415318.2,95376.47322559357,12.850383182127187,20.73795878055261,0.9756188174917556,277.3196475567492,291.56201133318535,4.752281548275948,282.51948189343994,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-04-22 00:00:00+00:00,0.9995022730372506,1.0030057477771197,0.32796922285714286,4987577.5,2449970.0,2537610.240843773,1215657.1,3771924.2,1308001.6,2463921.1148290634,1141967.4,73689.12601470947,3205422.5,1623498.5333333332,1581924.1574411392,951209.3533333334,2254215.0500000003,790011.3199999997,1464201.9924001694,833486.8866666667,117722.16504096985,-3.552713678800501e-15,7.105427357601002e-15,2.2998772949602184,285.0986823201,302.5939615597695,7.1422810313967915,325.6366866627266,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-05-06 00:00:00+00:00,1.0014896248762994,1.0029495398463184,0.1367903702857143,2978116.2,1417349.4,1560764.0732069016,840675.4,2137440.2,717205.2,1420232.2791910172,700143.56,140531.7940158844,3550999.4,1577332.4666666668,1973665.9576015472,878465.0,2672534.8000000003,806696.423333333,1865836.6172936757,770635.36,107829.3403078715,0.49505760459346254,0.6065288611422697,2.1252459859799693,285.2541613317912,301.3926330431318,7.582058339292376,340.564703242453,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-05-20 00:00:00+00:00,0.999320801717806,1.0028781901872197,0.09024968685714285,2687304.5,864678.0,1822623.5587539675,579062.5,2108240.0,394882.47,1713356.457860947,469795.12,109267.10089302064,2517328.4333333336,928166.4266666666,1589159.890654246,614316.0,1903011.5666666667,431940.60333333304,1471069.3913275402,496225.39333333337,118090.49932670593,-3.552713678800501e-15,7.105427357601002e-15,2.689883871086283,287.42618794329314,304.14162830277655,7.860871369662222,351.4328903658337,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-06-03 00:00:00+00:00,1.00098868603179,1.0030376371745948,0.04324379885714286,1886564.6,502471.88,1384092.0400018692,423210.1,1463354.5,183734.14,1279619.4369306564,318737.5,104472.60307121275,2097587.0,621763.5266666667,1475821.9128046036,468636.93999999994,1628949.1333333335,257132.71999999965,1371815.5013052623,364630.4566666667,104006.41149934132,0.0009493248272593117,7.105427357601002e-15,2.6884198672895034,287.82204371371523,304.23733340988537,8.719690854545105,349.91587698550535,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-06-17 00:00:00+00:00,0.998983439422935,1.0030897155431333,0.02226914057142857,1718891.9,498140.7,1220750.1396579742,403638.22,1315252.9,192781.55,1122470.6091241837,305358.75,98279.5305337906,1715952.6666666667,534733.7933333333,1181217.4038483303,430981.2833333334,1284970.5,207325.49999999968,1077644.1082725525,327408.0633333333,103573.2955757777,-3.552713678800501e-15,7.105427357601002e-15,2.9395150591629373,289.99725194209753,305.8577378432994,8.727464840467986,355.8312437417432,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-07-01 00:00:00+00:00,1.0009858182802185,1.0031091015437563,0.008757981714285714,1542401.5,603588.8,938810.0318851472,466095.53,1076304.1,245460.81,830842.2787628174,358127.94,107967.75312232973,1504790.2666666666,562630.75,942157.478638649,440555.5433333333,1064232.6333333333,217643.89666666635,846588.4250911077,344986.64666666667,95569.0535475413,6.611131305526699,5.415216008717195,3.0902808062651714,291.77859440895105,308.49847133902847,8.537265330945925,325.93144159973315,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-07-15 00:00:00+00:00,1.0010096779732935,1.0030051742268054,0.0039441257142857145,1253077.4,586162.75,666912.2643728256,451932.88,801140.9,214689.33,586452.387386322,371473.25,80459.8769865036,1534577.2333333334,731956.8166666668,802618.4207255045,509928.10333333333,1024647.1666666666,311216.5266666664,713430.2464532852,420740.03,89188.17427221934,10.838442582094315,7.088909542104165,2.808274262458582,292.2319236095274,307.4293750489847,7.07731753052345,284.6442318735961,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-07-29 00:00:00+00:00,0.9993478732926412,1.0029805115632906,0.0006674674285714286,1808252.8,1006118.9,802132.965918541,611755.9,1196496.5,473499.44,722996.0732107162,532618.9,79136.8927078247,1740633.4666666668,984390.9166666666,756240.8961604437,639985.24,1100645.7666666666,438137.1099999997,662508.6155007681,546253.15,93732.2806596756,0.13452500590056804,0.015681571642845706,3.3375949360015107,292.458749237792,309.50621844404424,8.453798754121063,304.3005866230543,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-08-12 00:00:00+00:00,0.9966727199166838,1.0029198299400377,0.0008090514285714285,2160570.2,1360891.1,799677.4581899643,856266.94,1304299.9,626222.56,678077.3859052658,734667.3,121600.07228469849,1992842.7000000002,1232555.7000000002,760286.4434467951,755679.8633333333,1237162.0,584116.8999999998,653044.4906816483,648437.88,107241.9527651469,12.178340409400741,6.108468818003826,3.200314219360309,293.8462290600678,310.3413403982632,6.917710157257025,263.63090351415565,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-08-26 00:00:00+00:00,0.9934257368773696,1.00289344662558,0.0774262217142857,2009705.1,1330657.1,679048.9062318802,799016.75,1210689.6,652628.7,558060.0129289627,678027.44,120988.89330291748,2113841.266666667,1413337.6000000003,700503.7802960078,829989.5966666667,1283850.5666666667,693659.2199999997,590191.0547669729,719676.7799999999,110312.72552903493,16.395913587240504,21.200004478698602,2.6528385521741953,290.52120242748737,307.40085356166264,6.4422975902120525,263.3393272219839,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-09-09 00:00:00+00:00,1.0000379690308066,1.0029294655853178,0.003033942857142849,2171248.5,1548464.6,622784.9764661789,834685.1,1336562.2,802126.4,534435.7654666901,746335.6,88349.21099948883,1920564.5,1210222.2333333334,710342.5379136404,704386.1166666667,1216178.3333333333,604215.1166666663,611962.6865358353,606006.1266666666,98379.85137780507,1.3774715037280716,1.2564158075443723,2.4724825467088976,287.09686224853414,303.71204657301485,5.599008120916946,260.1453527576299,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-09-23 00:00:00+00:00,1.0010464999034714,1.0027997285042232,8.090514285713492e-05,1580739.9,751545.0,829193.7310428619,479456.5,1101283.2,357890.25,743392.281211853,393655.34,85801.44983100891,1732285.2000000002,944551.3333333335,787733.6137797037,549489.8466666667,1182794.9666666666,481399.10333333304,701395.4304138819,463151.7233333333,86338.18336582184,-3.552713678800501e-15,7.105427357601002e-15,2.8346339535032112,287.56908703384187,305.69803576804014,5.3273715362874015,241.27637938796414,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-10-07 00:00:00+00:00,1.0005418903369503,1.0028101671199434,0.0,1444867.2,533644.4,911222.1338300704,334327.94,1110539.5,284180.66,826358.2445631027,249464.23,84863.88926696777,1458711.5666666667,566106.0933333334,892604.9036413828,380685.51333333337,1078026.2133333334,277265.8099999997,800759.93683815,288840.74666666664,91844.96680323283,-3.552713678800501e-15,7.105427357601002e-15,2.3792502976935563,285.10945629967557,302.73806032039954,4.91677753572043,215.32536254635096,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-10-21 00:00:00+00:00,1.0006952576909942,1.0026756122162088,0.0,1350527.6,413128.88,937398.846051216,328272.1,1022255.94,189726.52,832529.2847394943,223402.67,104869.5613117218,1650696.8666666665,545146.7933333335,1105549.1484759648,376228.0233333334,1274468.4466666665,275349.59333333303,999118.3770688375,269797.4266666667,106430.77140712738,0.4965984010876877,0.2283369592173765,1.509921527499655,280.3353707587693,295.951909235701,3.965916366745264,176.25793357612602,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-11-04 00:00:00+00:00,0.9995415038787488,1.0025456457149884,8.090514285713492e-05,2156695.8,688667.1,1468026.465546608,466084.03,1690609.9,352141.6,1338467.6019039154,336525.38,129558.86364269257,2760187.9666666663,1280850.6600000001,1479336.4625701904,655701.7100000001,2104484.946666667,745769.0066666664,1358714.9708007176,535080.5366666667,120621.49176947276,6.390479457162149,6.134968137034778,1.2315189886789688,277.15804347457765,292.05313085124993,3.397096228579799,145.8561634433774,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-11-18 00:00:00+00:00,0.9986214144645488,1.0025458751351142,0.0027103222857142776,4773340.5,2740756.0,2032584.0761127472,1172749.0,3600589.0,1695438.9,1905148.0257587435,1045313.56,127436.0503540039,4025134.766666667,2146512.2,1878623.75350825,948104.21,3077031.466666667,1327846.9666666663,1749183.1266702015,818663.8133333334,129440.6268380483,0.15458561416637145,0.09848524520728501,1.058471189796972,276.45284256597375,291.35111209590593,2.774289973283684,142.3103519665889,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-12-02 00:00:00+00:00,0.9995621516900636,1.00237484243139,0.00742304685714285,5145368.0,3010113.5,2135260.7188653946,1205479.6,3939895.5,1935960.4,2003933.7523479464,1074152.5,131326.96651744845,4856117.5,2681600.5,2174520.1952238083,1106960.616666667,3749159.5,1719686.1333333328,2029472.0803508759,961912.6533333333,145048.11487293243,8.268990948282896,10.127141379884705,0.8192078161305929,272.7662200084514,286.95021144834226,2.562861637438683,135.51015136933145,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2020-12-16 00:00:00+00:00,1.000417888758999,1.00261470117283,0.012338034285714278,4649644.0,2293932.0,2355715.790693283,942653.25,3706994.0,1527659.1,2179334.462945938,766271.9,176381.32774734497,4437120.6,2267230.1,2169894.302663485,944833.93,3492291.4333333336,1469855.0666666664,2022434.2799345655,797373.7799999999,147460.02272891998,0.47428466666407404,0.5034991721835289,0.7841084178559576,272.1663921116264,286.6862787004565,2.354886160350497,130.24658645025494,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-01-01 00:00:00+00:00,0.9984816976079854,1.0028475626004358,0.01883067199999999,3516349.8,1497644.8,2018706.398431778,686368.94,2829984.8,945945.7,1884034.624509812,551696.94,134671.77392196655,4951935.600000001,2601324.6666666665,2350609.755706787,985387.3966666666,3966548.766666667,1798921.9333333329,2167624.5691464744,802402.2133333334,182985.1865603129,-3.552713678800501e-15,7.105427357601002e-15,0.9072251370658623,271.95480574507775,288.1053048501813,2.421425782405421,138.99650912660223,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-01-15 00:00:00+00:00,0.9997601412585598,1.0029002145192885,0.03385880228571427,6689813.0,4012397.2,2677407.0779953003,1327140.0,5362667.5,2923161.0,2439504.619983673,1089237.8,237902.4580116272,4845054.266666667,2823365.066666667,2021686.7422269185,1108335.48,3736719.8333333335,1881764.3999999997,1854952.5145368576,941601.0466666667,166734.22769006094,70.72266278936036,65.44605767786447,0.6321106100983965,273.59987386775686,285.22944590402847,2.0330374980770722,110.15800557487321,0.3669097715948021,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-01-29 00:00:00+00:00,0.9983440455325536,1.00284331832811,0.028276347428571418,4329000.0,2960053.2,1368946.7502536774,1311497.5,3017507.2,1776186.5,1241318.2991170883,1183868.4,127628.45113658904,4629644.666666667,2887296.5333333337,1742345.3856248856,1206408.8666666667,3423235.4333333336,1847844.0199999996,1575389.8809881208,1039453.3000000002,166955.50463676453,5.146534438729063,5.011412718724866,0.8351750672579328,274.75961514787997,289.3686575632402,2.6000622792123838,145.5765814583335,0.8619003939721775,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-02-12 00:00:00+00:00,0.9984143628010866,1.0027923870602002,0.01963972342857142,2870121.0,1689439.2,1180682.328625679,980589.1,1889531.6,844184.56,1045346.7238636016,845253.7,135335.60476207733,3099602.266666667,1970200.0666666671,1129402.167543729,1021405.8666666667,2078197.1000000003,1060305.8199999996,1017890.3561210631,909894.0333333332,111511.81142266591,3.9310544444209423,4.52538863322482,0.7742999162632274,272.3171050561614,287.2634105485361,3.110679348148505,191.19814500329016,0.42260262938301196,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-02-26 00:00:00+00:00,1.0000461134452696,1.002420497036408,0.01383477942857142,2099685.8,1261107.8,838577.423751831,772131.0,1327552.5,560546.4,767006.0453824997,700560.0,71571.37836933136,2352110.1999999997,1396232.6666666667,955877.394993782,854798.0666666668,1497311.3,643954.9666666663,853355.685625394,752276.4333333332,102521.70936838786,9.729982699230945,15.781907584360276,1.0776590422780383,274.9174848152733,291.0357545213794,4.3815974418305075,210.12861637121642,0.22119565648880748,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-03-12 00:00:00+00:00,0.9971336249492552,1.0024225618175395,0.012236902857142849,2086523.8,1238151.0,848372.4326038361,811674.1,1274849.8,527133.94,747714.2876300812,711015.6,100658.14497375488,2258029.033333333,1382883.6000000003,875145.244196256,816716.2666666666,1441311.4666666668,643629.5799999997,797681.491703987,739252.6166666667,77463.75249226888,12.780686869595886,11.943531116878553,0.7214525026910591,273.12841128321855,286.59521263032633,3.3660469916717006,212.50168834239926,0.1910750344013553,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-03-26 00:00:00+00:00,0.9998817339251914,1.002382986845853,0.009627711999999993,2587877.5,1649392.0,938485.8762331008,866343.7,1721532.1,843208.4,878324.1420993805,806182.25,60161.7341337204,1936724.5666666664,1120711.9600000002,816012.3932161331,685211.7133333333,1251512.0333333334,524524.8566666663,726986.7780440646,596186.1566666666,89025.61517206828,3.261337135348339,2.029910861396046,1.718376547976748,279.7348638618152,296.76894087038124,5.5814868502945485,262.46742339500366,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-04-09 00:00:00+00:00,0.9998554653207964,1.0025080208143704,0.004267746285714278,1135772.4,474592.88,661178.8708114624,377617.34,758154.2,203232.23,554921.9044027328,271360.62,106256.96640872955,1520962.5999999999,808692.0433333335,712270.4117190043,514254.45999999996,1006707.0333333332,383219.8599999997,623487.4844754535,425471.75,88782.92724355061,0.09741294513780374,0.1708191257511255,1.6298434936088968,280.2506531265368,296.3534881106901,6.405412790352847,301.92035629418143,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-04-23 00:00:00+00:00,1.0000027530415083,1.0026366107948363,0.000566335999999992,839237.9,302091.25,537146.4881124496,298802.34,540434.8,103218.95,437216.4069242477,198872.38,99930.0811882019,935834.1833333332,362229.4166666668,573604.7831783295,315540.82,620292.98,145495.67666666638,474797.5572767256,216733.74,98807.2259016037,2.682701556239477,2.162840257369326,1.8039421692984472,281.5117491380983,298.29812243571365,6.702151447297893,319.5525325650592,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-05-07 00:00:00+00:00,1.0012786730707,1.0028111995105091,2.0226285714277784e-05,832492.25,310004.12,522488.9906110764,270202.78,562289.94,130035.85,432254.3605031967,179968.22,90234.63010787964,796359.0499999999,313981.8433333335,482377.29441515607,298663.58,497695.10000000003,112282.95999999969,385412.6423746743,201698.92,96964.65204048157,1.5969424377300123,2.7209286854658252,2.0655698931087074,283.578921364671,300.63659240522935,7.626947151661291,348.18905107215215,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-05-21 00:00:00+00:00,1.0014469527329155,1.0030901743833849,0.0,717347.0,329850.16,387496.4045219421,326985.62,390360.56,103594.08,286767.159696579,226256.16,100729.24482536316,751690.7166666668,305814.3933333335,445876.45564142865,290199.84,461490.7066666666,109198.39333333302,352292.73800245905,196616.07333333333,93583.71763896942,0.43241845414628033,7.105427357601002e-15,2.3693694497193114,284.4849163096846,301.8632802429993,7.706722726733899,345.69880819746555,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-06-04 00:00:00+00:00,1.0009868506707842,1.003157050350032,0.0,705232.9,277588.9,427643.9717912674,273411.12,431821.62,93965.25,337856.6938076019,183623.84,89787.27798366547,716133.2166666668,318857.9366666668,397275.00244967145,301937.32,414195.2266666666,96946.9899999997,317248.92361768073,221911.17333333334,80026.07883199056,0.0009531436926865957,7.105427357601002e-15,3.506865978733662,290.0193995274739,308.30972020891994,8.704103748206887,351.0795188721094,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-06-18 00:00:00+00:00,1.0010618710518948,1.003153035497832,0.0,725819.75,349134.75,376684.6310358048,305415.22,420403.5,93281.64,327122.9173488617,255853.52,49561.713686943054,806405.8000000002,414997.85000000015,391408.08924325305,366254.5733333333,440150.80666666664,120013.16666666635,320138.2754643757,294984.75333333336,71269.81377887726,8.177268539899439,10.949068453216473,3.117223519474286,292.0328598555679,307.57251427789816,8.041823370945691,327.6134732029514,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-07-02 00:00:00+00:00,0.9986799165966076,1.0032544391934002,0.0,988164.75,618269.9,369895.6649026871,519937.38,468227.3,172792.61,295435.2152366638,445476.9,74460.44966602325,965580.5666666668,543651.6966666668,421928.8076610565,467821.5333333334,497758.4000000001,150458.12333333303,347300.7988751728,393193.42,74628.00878588359,44.924611313992116,50.248027855307704,2.7520302286482807,293.8414270574002,308.1995250751252,7.5275146963761115,297.7877515838945,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-07-16 00:00:00+00:00,0.987445442460228,1.003270957442452,4.968850027428571,1182757.2,663550.44,519206.1270446777,578112.0,604644.4,185300.12,419344.2640399933,478249.84,99861.86300468443,1381789.45,940904.6133333334,440885.00597222644,695701.21,686087.42,327985.5099999997,358102.47228813154,612918.3466666667,82782.53368409474,95.10987639727973,77.74849581031738,1.670432738225198,291.66042715879837,303.4994583968633,5.384954723579625,254.55505121632072,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-07-30 00:00:00+00:00,1.000679886542571,1.0029739730897076,0.04281904685714234,1974446.4,1540893.5,433553.2259693146,989054.25,985390.56,625863.8,359527.93758773804,915028.3,74025.28838157654,2038124.2,1396050.9800000002,642072.57304732,867494.6166666667,1170628.82,619608.7866666663,551020.3699258167,776442.0666666668,91052.20312150319,21.417285987357864,20.89477542848078,2.1337568726041423,291.86571803320993,305.67372548966165,6.351558864013768,272.3496783402034,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-08-13 00:00:00+00:00,0.998705726360751,1.0028815167790424,0.46208972342857096,2957169.0,1983709.0,973458.3661279678,1035317.6,1921851.5,1047662.44,874188.9081497192,936048.06,99269.4579782486,2892304.0666666664,2099022.5,793280.5758186976,1092676.6833333333,1799627.1866666668,1096326.5466666662,703300.6719207763,1002696.32,89979.90389792125,26.99202599906294,28.262418065187155,1.5454542314087725,290.0120488577835,303.61038664897717,5.787443820491231,265.82805586333205,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
2021-08-27 00:00:00+00:00,0.9992105653473976,1.0028955114067113,0.10788700799999949,3745296.8,2772465.0,972830.1353588104,1253658.2,2491639.5,1615453.4,876185.1700248718,1157012.6,96644.9653339386,2759449.5666666664,1926227.9333333336,833220.7902714411,994354.4333333332,1765095.5333333332,1031644.2266666662,733450.9790420531,894584.3666666667,99769.81122938792,23.562699808862536,31.976911412797815,2.2194751946310594,291.0684356715356,305.85668547889344,5.9773081980061145,260.18620935569044,0.0,09512800,2875.631,15.4991,1379.848,21.7371142716,0.05126517,2.38608349,48.19874,37.26406,34.15708,28.57886,45.25432,1.892041,0.7143399135702739,63.170809999999996,2,N
