date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-25 00:00:00+00:00,0.9798422960915968,1.0046276043166935,47.93831977142856,34722860.0,26890346.0,7832486.066301346,23894756.0,10828112.0,5595616.0,5232508.920740128,21294780.0,2599977.1455612183,33635121.333333336,24976920.666666668,8658187.452142715,21472213.666666668,12162918.666666666,6261531.333333333,5901392.275846164,18715414.0,2756795.176296552,52.93962598254298,50.860335993863664,0.7712050711216362,285.57952129646685,296.6613468448451,3.8243896764273564,199.180237784383,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-04-08 00:00:00+00:00,0.989492229096241,1.005065257750926,49.619124114285704,27188594.0,16901816.0,10286764.628873823,14450105.0,12738509.0,5909843.0,6828654.736097336,10991972.0,3458109.8927764893,31300848.666666668,20890818.666666668,10410027.048638344,17192336.0,14108521.0,6671244.0,7437285.137249629,14219585.0,2972741.9113887153,91.45733294059508,87.0671751821363,0.6596619292587084,282.9873076971389,295.44059337827053,3.8738989174998912,232.55387903944276,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-04-22 00:00:00+00:00,0.9902519434228402,1.0059652813526183,26.162700571428562,31991092.0,18880294.0,13110830.45073986,13232147.0,18758942.0,8508273.0,10250691.754911425,10372003.0,2860138.695828438,29040482.666666668,17132413.0,11908083.31530126,12488393.666666666,16552105.666666666,7518143.166666667,9033961.510302544,9614261.333333334,2874121.804998716,51.360354082817054,56.24822601211511,0.9762151701256504,286.99023675377714,300.54449503346524,5.17455898336486,269.2203808811606,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-05-06 00:00:00+00:00,0.9150812957515096,1.005817352633447,27.66955885714285,27941762.0,15615129.0,12326654.866290092,9782929.0,18158866.0,8136313.5,10022538.039898872,7478809.0,2304116.82639122,27291458.666666668,15561983.333333334,11729488.530308088,10361874.666666666,16929595.0,7578134.0,9351461.014981905,7983842.666666667,2378027.5153261824,97.74879502859045,117.5491523820401,0.8944742020273342,288.0607367122452,299.9923283914078,4.879070563568561,259.58570422375533,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-05-20 00:00:00+00:00,0.949063830498962,1.0054270884245775,23.881175542857136,21941522.0,12190527.0,9750980.27389431,8070548.0,13870977.0,6089815.5,7781153.250135422,6100716.0,1969827.023758888,25054470.0,13797583.333333334,11256895.582159996,8430921.166666666,16623558.333333334,7432491.833333333,9191065.386421839,6365086.0,2065830.195738157,63.1219696849458,68.85543148164334,0.9244531944492369,291.1655007914272,302.16382580692186,5.135582989487285,273.9408486714536,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-06-03 00:00:00+00:00,0.9548282187040626,1.0043815520250066,8.586665074285706,25280126.0,13587094.0,11693051.606295586,7439286.5,17840832.0,8071346.5,9769504.869231224,5515733.0,1923546.7370643616,23708797.333333332,13782121.0,9926679.079496065,9003231.833333334,14705558.0,6746130.0,7959438.009009044,7035989.666666667,1967241.0704870224,12.395096189873332,3.9239048833963563,1.3215995101511897,292.85409997416656,306.154571335387,6.75128423635408,344.3910429993527,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-06-17 00:00:00+00:00,0.9216962740918458,1.006655491482019,4.803338331428563,23904744.0,15568742.0,8336005.358298302,11499861.0,12404865.0,6077228.0,6327655.907660484,9491520.0,2008349.4506378167,23965518.0,13762909.0,10202620.497974077,8543080.0,15422433.666666666,7106392.833333333,8316054.3760039015,6656513.5,1886566.1219701767,76.54763166255081,67.47365917544747,1.0779343569496596,295.6329646031024,304.96552777102295,6.228842392068161,310.5129760379617,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-07-01 00:00:00+00:00,0.9222649447961984,1.0065962084902909,33.36123565714285,22711684.0,12132891.0,10578804.529328346,6690092.5,16021604.0,7170604.0,8851002.351119995,4962287.5,1727802.1782083511,22088214.0,13153965.666666666,8934258.501296043,8819534.333333334,13268680.666666666,6197571.0,7071115.004824638,6956394.833333333,1863143.496471405,114.17682334593816,109.399432633625,1.199431306357858,296.59499658384084,306.9096879864973,6.410570078433111,322.6066072378695,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-07-15 00:00:00+00:00,0.998908561095862,1.0071295695757456,4.0662924799999915,19648214.0,11760264.0,7887965.616261482,8268649.5,11379573.0,5344881.0,6034686.755693436,6415377.0,1853278.8605680463,20650228.666666668,11637442.0,9012799.475887617,7231589.666666667,13418654.0,6094292.666666667,7324355.562139829,5543147.333333333,1688443.9137477877,36.999216646502276,27.43784374940373,1.158792472365296,296.20084561086526,306.3882951774736,6.082278786347181,298.54515628250977,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-07-29 00:00:00+00:00,0.9894392646678944,1.00684504838347,1.8213770285714204,19590788.0,11019171.0,8571628.282073021,6736027.0,12854785.0,5767393.0,7087377.579606056,5251777.5,1484250.7024669647,22210188.0,13318218.333333334,8891985.301236153,8925879.5,13284332.333333334,6186309.666666667,7098011.944555283,7131907.5,1793973.3566808703,37.257030035055834,42.66746978933108,1.2748449971707256,295.1822474139229,305.75083510406824,6.09760995280583,297.2602344431626,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-08-12 00:00:00+00:00,0.9939146659431292,1.007272108932033,0.5619064434285633,27391562.0,17175220.0,10216362.005373957,11772962.0,15618639.0,7446655.0,8171971.498366356,9728568.0,2044390.5070075989,36598702.0,27014575.666666668,9584132.921020508,17847255.0,18751456.666666668,10690059.333333334,8061388.436683655,16324507.166666666,1522744.4843368533,7.347037850999138,9.812858035243304,1.4506851992138632,293.51906881643833,307.1320303777787,6.26682738292881,302.2842799552771,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-08-26 00:00:00+00:00,0.4927429441160237,1.0069953930239344,13.906319801142848,62813756.0,52849336.0,9964408.475614548,35032776.0,27780946.0,18856130.0,8924816.232078552,33993176.0,1039592.2435359956,41935672.666666664,32147426.0,9788260.168949127,22698359.333333332,19237332.333333332,11439116.5,7798209.305729866,20708302.666666668,1990050.8632192614,157.53050654185463,156.6316166746801,0.8743363329173226,295.1278376245604,304.8909450478096,4.742492116722098,235.2564088009545,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-09-09 00:00:00+00:00,0.9687729164072648,1.007035534485418,5.027041051428563,35601700.0,26417722.0,9184010.02585888,21289340.0,14312412.0,8014564.5,6297840.18674469,18403164.0,2886169.839114189,43445808.0,33112510.0,10333301.001969973,23365873.666666668,20079936.0,11919997.5,8159936.565970421,21192500.0,2173364.4359995527,46.41911940029657,47.889038211741614,0.8327263082709573,291.93668488881315,301.65966805873876,4.082405526433738,204.23928499097696,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-09-23 00:00:00+00:00,0.996573666086226,1.006963428526827,2.7762599771428498,31921968.0,20070472.0,11851484.504436493,13775505.0,18146450.0,8889298.0,9257153.27908802,11181160.0,2594331.2253484726,32869368.666666668,22683675.333333332,10185699.172451654,17466511.666666668,15402864.333333334,7949180.166666667,7453681.797883034,14734486.666666666,2732017.3745686216,24.225036426605143,19.40267951625792,0.8532748243251523,284.93934678542695,298.2598168003959,3.8991797872309353,223.32564749277208,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-10-07 00:00:00+00:00,0.9853334993504888,1.0072598434854685,0.9020923428571352,31084438.0,21562832.0,9521602.987059591,17334690.0,13749731.0,6943678.0,6806051.927816391,14619136.0,2715551.059243202,26839075.333333332,17628898.666666668,9210170.676399231,13082399.5,13756663.333333334,6845011.5,6911648.456185658,10783875.333333334,2298522.2202135725,1.5284289505031705,1.0687623047051296,0.7903361894173899,286.34887823120755,299.78699697675626,3.613292271061769,197.7651084137012,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-10-21 00:00:00+00:00,0.990139510162666,1.0067002789459891,1.3041909028571352,17510820.0,11253392.0,6257424.537701607,8137003.5,9373809.0,4702058.5,4671740.161652565,6551330.0,1585684.3760490415,28640824.666666668,19749828.0,8890995.5255874,15152375.833333334,13488432.666666666,6778252.5,6710181.099083583,12971568.0,2180814.4265038176,42.47379012042643,41.726486294608314,0.49598413930700413,280.53477561604205,291.97690292755493,2.236396506552251,142.38883548339314,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-11-04 00:00:00+00:00,0.9924357504316136,1.0059046974801942,1.3630493942857065,37327216.0,26433260.0,10893959.052001,19985434.0,17341758.0,8689021.0,8652751.207781792,17744238.0,2241207.844219208,30094794.666666668,21087917.333333332,9006871.42225933,15331241.833333334,14763535.666666666,7711215.166666667,7052323.687178929,13376711.333333334,1954547.7350804014,1.5582073090870519,0.8190952692476248,0.8407359473739948,281.5894594485022,296.98349651159543,2.9227318135067586,136.29476170493007,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-11-18 00:00:00+00:00,0.3046006575022719,1.0058889010717398,1.4496178971428495,35446348.0,25577100.0,9869230.677075386,17871288.0,17575040.0,9742566.0,7832479.692102432,15834566.0,2036750.9849729536,39797489.333333336,29213343.333333332,10584135.470129648,21168227.333333332,18629232.666666668,10128940.333333334,8500295.273294449,19084410.0,2083840.1968352003,24.38237173184911,27.287949838815106,0.46171810165714405,277.98493367231845,291.43384620655155,2.0295896602129777,114.60740561371237,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-12-02 00:00:00+00:00,0.99154985067748,1.0066107040180488,4.809203954285707,46618904.0,35629670.0,10989216.68131256,25647960.0,20970900.0,11955234.0,9015654.919999124,23674426.0,1973561.7613134384,46135914.0,35534402.0,10601517.2297678,25481167.333333332,20654745.333333332,12050498.333333334,8604234.41420587,23483912.666666668,1997282.8155619306,84.98105062074437,88.38606071973706,0.5036941110057344,274.90517661637534,287.6047646727091,1.7796918340229166,108.83460007296266,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2020-12-16 00:00:00+00:00,0.9729758760966888,1.0068234909319322,7.020543771428564,56342490.0,45396436.0,10946104.330915453,32924254.0,23418296.0,14453695.0,8964568.630516052,30942746.0,1981535.7003993988,51397271.333333336,41210698.0,10186598.52820015,30277057.333333332,21120242.0,12913129.0,8207091.557741165,28297562.666666668,1979506.9704589846,69.6950277501898,70.226877219996,0.6046859980014352,276.3028683563033,290.72346024836827,2.3625228814556,116.17729450799898,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-01-01 00:00:00+00:00,0.9371778694175956,1.00726263108696,71.43924114285713,51230420.0,42605988.0,8624474.572372437,32258958.0,18971530.0,12330458.0,6641051.122708321,30275516.0,1983423.449664116,61031383.333333336,51493158.0,9538241.954898199,36823714.0,24207708.666666668,16277548.333333334,7930137.972900391,35215602.0,1608103.9819978082,83.89073473089968,79.99325427996526,0.4028686215232868,273.72041106217574,284.40314565406055,1.6636128549115257,105.88957395400942,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-01-15 00:00:00+00:00,0.9920549640678168,1.007255383323081,37.07073645714285,75521240.0,66477050.0,9044146.961406708,45287930.0,30233300.0,22048492.0,8184794.165476799,44428544.0,859352.7959299088,60791461.333333336,53107412.666666664,7684058.741133054,38892614.666666664,21898878.0,15560531.0,6338336.542345365,37546868.0,1345722.1987876894,47.37081187280195,42.279215176581275,0.4059305188101903,277.1342755494539,287.3538486124321,1.7963172525282196,103.28260759940834,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-01-29 00:00:00+00:00,0.945507780195764,1.0067378186460805,17.679796342857138,55622724.0,50239200.0,5383554.689620018,39130956.0,16491804.0,12302643.0,4189164.338850975,37936544.0,1194390.350769043,67640234.66666667,57653553.333333336,9986650.746623674,42575320.666666664,25064916.666666668,16991530.666666668,8073366.696938515,40662028.0,1913284.0496851604,24.227685999346683,14.979598571475046,0.5422060791665665,276.681695007379,288.50705961056804,2.42536349470248,127.14417699337521,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-02-12 00:00:00+00:00,0.9671999658054216,1.0063730145308374,15.875611657142851,71776740.0,56244410.0,15532250.5888443,43307076.0,28469646.0,16623457.0,11846141.58648777,39620996.0,3686109.002356529,70774251.33333333,60335316.666666664,10438947.499539375,44668017.333333336,26106261.333333332,17536612.666666668,8569626.020101866,42798704.0,1869321.4794375103,57.680848505422055,70.73380546078113,0.41895733371709376,268.86676131879915,280.4972892911338,1.8317826530723311,124.04732761677907,13.421758542459681,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-02-26 00:00:00+00:00,0.9028165925474404,1.00607176772961,76.96101714285713,84923290.0,74522340.0,10401037.220153809,51566020.0,33357334.0,23683738.0,9673572.13496685,50838572.0,727465.0851869583,70174093.33333333,59905378.0,10268709.900753975,44441162.0,25732933.0,17353309.0,8379599.484914462,42552082.666666664,1889110.415839513,21.520424396575986,59.89653225332215,0.6022454139461851,278.30278481011663,291.9441577387884,2.9394649439503335,171.3391770149731,0.25628657437923874,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-03-12 00:00:00+00:00,0.9762427592051248,1.0070994634796329,23.274386971428562,53822250.0,48949384.0,4872841.893263817,38450390.0,15371819.0,11752732.0,3619084.733288765,37196680.0,1253757.159975052,60561013.333333336,52966480.0,7594554.610016823,39957202.666666664,20603808.333333332,14321968.333333334,6281829.83784771,38644498.666666664,1312724.7721691134,84.12925665988138,52.74649154044396,0.7401404449138675,282.4799943095892,295.27130933410297,3.674575281340187,189.9487263434214,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-03-26 00:00:00+00:00,0.9874232712689348,1.0066328189898848,18.93584868571428,42937500.0,35427716.0,7509784.716632843,29855198.0,13082272.0,7529435.0,5552832.645287514,27898244.0,1956952.0713453293,41924892.0,34311340.666666664,7613547.786464055,27572368.333333332,14352503.0,8790479.833333334,5562021.823784828,25520856.0,2051525.9626792276,51.48299808993398,33.69634376293047,0.8435199637571051,281.86306387647556,296.2203372631315,4.006108146684665,209.90518563187698,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-04-09 00:00:00+00:00,0.9899895372024003,1.0057623439640064,17.384492571428563,29014926.0,18556922.0,10458016.749495506,14411517.0,14603418.0,7089272.5,7514148.092778206,11467644.0,2943868.6567173004,31502180.0,22309489.0,9192696.452004751,17992799.666666668,13509369.666666666,6864744.333333333,6644625.119462331,15444727.666666666,2548071.33254242,77.79134257042521,75.62756785662414,0.6554441424377957,281.01026219246853,294.19712277459877,3.4386030055754397,209.75230067688122,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-04-23 00:00:00+00:00,0.9438649537165232,1.0061975814769455,29.20271131428571,22554114.0,12943829.0,9610287.889885902,9711684.0,12842419.0,5975525.5,6866894.620321274,6968295.0,2743393.2695646286,25332302.666666668,16183697.0,9148607.10081768,12470701.333333334,12861595.666666666,6353001.0,6508596.212475459,9830693.333333334,2640010.888342222,86.04475591818384,85.8473148923117,0.6473512647732186,288.2255256102855,298.69194314790684,4.062371186992206,229.94240524924024,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-05-07 00:00:00+00:00,0.3534236392323317,1.006279908641007,95.54492845714286,24427868.0,17050340.0,7377516.663071632,13288903.0,11138950.0,5994205.0,5144745.924326897,11056141.0,2232770.738744736,23458354.0,16403231.666666666,7055115.052892049,13060589.666666666,10397752.833333334,5749108.166666667,4648645.050861041,10654123.333333334,2406470.002031009,237.8404138722678,222.71410066558064,0.5832981508177776,288.50347116712004,297.8492660074062,3.91372758411186,228.96440801974651,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-05-21 00:00:00+00:00,0.9433823269782214,1.0059431663807827,117.45404114285714,23393080.0,19215526.0,4177540.6057186127,16181182.0,7211889.5,5277594.0,1934294.607934952,13937934.0,2243245.997783661,22956830.666666668,16506697.0,6450123.622285207,13233543.666666666,9723282.5,5659843.5,4063435.538474401,10846858.166666666,2386688.0838108067,58.458544715684575,57.31500815299479,0.5532156321548166,290.69804741276994,300.11949009007003,4.211101605436502,246.58764819760214,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-06-04 00:00:00+00:00,0.9928620676197786,1.005711052096555,35.22812182857142,21049544.0,13254225.0,7795313.598065376,10230546.0,10819008.0,5707731.5,5111266.083161354,7546499.5,2684047.514904022,22372079.333333332,15108035.666666666,7264033.284031868,11506487.666666666,10865584.166666666,5892971.166666667,4972612.415377617,9215068.833333334,2291420.8686542516,55.07033129920299,52.15463611544229,0.799876479842461,294.6865956654179,304.6395627308593,5.664965394619403,312.8184889644289,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-06-18 00:00:00+00:00,0.8691680124587202,1.0065501201456244,6.055547679999991,22673614.0,12854356.0,9819245.648311617,8107735.0,14565855.0,6693588.0,7872276.555036545,6160773.0,1946969.0932750704,21227565.333333332,12423685.0,8803875.109092394,8310205.166666667,12917357.0,6179558.833333333,6737796.601917584,6244129.166666667,2066078.5071748104,28.705808240644295,27.724435737469427,1.0093440695635756,295.34686047117253,305.5866047072128,5.912535331848036,300.72772291509693,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-07-02 00:00:00+00:00,0.7251226080056198,1.006408324149735,5.8838265142857065,19959538.0,11162474.0,8797066.080900192,6592334.5,13367208.0,6137357.0,7229847.167554855,5025115.0,1567218.913345337,21204817.333333332,12244120.333333334,8960692.919849714,8069990.166666667,13134816.0,6214484.5,6920337.323125522,6029636.166666667,2040355.5967241928,73.10561937876733,73.30750821357742,0.8304484150293094,293.8108447757759,304.61568952342344,5.3955658154129065,293.1903611273935,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-07-16 00:00:00+00:00,0.982720401711959,1.0058186535141431,15.665258285714277,20981300.0,12715531.0,8265767.030337334,9509901.0,11471385.0,5812508.5,5658888.246785164,6903020.5,2606878.78355217,26498910.0,16904738.333333332,9594177.230677286,12008731.166666666,14490184.333333334,7242969.833333333,7247211.519395828,9661764.5,2346965.7112814593,82.61974323251579,75.37693191337168,1.1077147997018295,296.1175006074935,305.9034613042434,5.858684985266757,300.3017473893963,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-07-30 00:00:00+00:00,0.9795033237501788,1.0059669539135137,3.5978517028571346,38555892.0,26836210.0,11719698.580794334,19923958.0,18631960.0,9779044.0,8852899.143847466,17057158.0,2866799.436946869,26874218.666666668,18078545.0,8795682.06461811,13531366.666666666,13342857.666666666,7078337.0,6264519.70441246,11000209.166666666,2531162.360205651,30.09854841141651,30.089736477465422,1.1427084298278303,295.66399821989546,306.0117780994964,5.848833992173866,291.4799365850494,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-08-13 00:00:00+00:00,0.9816923342817372,1.006537111338662,4.454839428571421,21085464.0,14683894.0,6401580.582722664,11160241.0,9925228.0,5643458.5,4281771.722604752,9040449.0,2119808.8601179123,34933938.666666664,26103189.333333332,8830766.742852846,20281676.333333332,14652275.666666666,8301190.5,6351081.630801837,17801995.0,2479685.1120510106,59.17867368181726,61.11416684969319,1.003225361753018,295.6607078845496,306.39191942144856,5.161109021082624,263.4205353863777,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-08-27 00:00:00+00:00,0.9817878560928606,1.0064586868166892,1.0254726857142775,45160460.0,36789464.0,8371021.065041542,29760830.0,15399639.0,9481069.0,5918574.025953293,27308378.0,2452447.039088249,26831267.666666668,20211743.0,6619536.8791389465,15516782.0,11314491.666666666,6545664.166666667,4768827.545319875,13666076.5,1850709.333819072,8.034879568493666,10.472385060545408,1.2634657698103193,293.86533906591825,306.6130645262662,5.439057365735201,270.5208994639195,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-09-10 00:00:00+00:00,0.9934019331087146,1.0060702810088145,0.4609570514285633,14247879.0,9161871.0,5086008.989652634,5629275.0,8618608.0,4512465.0,4106136.887401581,4649402.5,979872.1022510529,24683285.666666668,18567791.333333332,6115499.1356493635,13884401.666666666,10798885.833333334,6167094.0,4631792.339379311,12400694.666666666,1483706.796270053,8.125458146376292,4.793791575487886,0.9577304932271161,290.4860074477719,303.39421536119255,4.3821128070554165,230.39920196736358,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-09-24 00:00:00+00:00,0.9888925230952784,1.0058673436202024,0.5804943999999919,14641518.0,9752039.0,4889467.352253914,6263100.0,8378410.5,4507748.0,3870666.104783058,5244303.5,1018801.2474708556,15353261.666666666,10004724.333333334,5348537.007531166,6441581.5,8911683.833333334,4725794.0,4185887.77777195,5278933.333333333,1162649.2297592168,25.25837194720045,35.71779355294953,1.229200749000688,289.34591511285237,304.28320868094505,4.2659931828952145,208.481711824879,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-10-08 00:00:00+00:00,0.9973008583954194,1.0058283171993154,0.5026231999999918,17170388.0,11100263.0,6070134.680686951,7432369.5,9738033.0,5157169.0,4580860.34113121,5943094.0,1489274.3395557404,20085903.333333332,13935703.333333334,6150184.703563373,10083763.166666666,10002129.166666666,5379190.166666667,4622937.338170688,8556516.5,1527247.3653926856,14.516786650524349,13.937641141230294,1.2294914744560186,286.9677555482695,303.0088665414852,4.512149718614087,195.77847357030785,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-10-22 00:00:00+00:00,0.97964103126388,1.0055084863881418,0.4654068342857061,28445804.0,20954808.0,7490952.077749252,16555820.0,11889944.0,6472653.5,5417285.568597794,14482152.0,2073666.5091514587,23940785.333333332,16619749.666666666,7321029.018038114,12693089.833333334,11247685.666666666,5938643.833333333,5309037.732593536,10681103.333333334,2011991.285444578,39.00982981367966,40.38149606718121,0.9607535797759162,283.6374704989558,297.2378713416748,3.6228228152056974,152.36907685413948,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
2021-11-05 00:00:00+00:00,0.9909135341769236,1.0055092297485395,0.8828773714285634,26206164.0,17804178.0,8402000.295678139,14091080.0,12115080.0,6186109.0,5928967.288051605,11618064.0,2473033.007626533,28961592.666666668,20769446.0,8192136.128182411,16854256.0,12107319.0,6357044.333333333,5750265.643102963,14412398.0,2441870.4850794477,16.944816762061066,15.904901511881038,0.725191123752973,278.49588895089175,294.3721046925745,2.7101588487139017,141.5192671561675,0.0,07346070,1808.583,2.82108,106.3911,45.784974,22.0575139,7.06535784,358.9791,40.85767,33.25579,25.88654,60.0,2.134262,15.189372011126943,49.77019,1,N
