date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9521178658511624,1.0077800186913697,19.886484114285714,21358256.0,14326031.0,7032188.656634331,11744324.0,9613898.0,4167114.2,5446776.199606895,10158910.0,1585412.4570274353,28002584.666666668,19901815.0,8100762.505829811,14549710.0,13452866.666666666,7023650.8999999985,6429208.01429971,12878154.666666666,1671554.4915301006,45.657505446234,35.55353143216982,0.7137625019340457,288.019860562151,300.482050070549,4.281140799224396,246.2615902267456,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-08-13 00:00:00+00:00,0.7833898495823516,1.0078746182567615,15.543900571428571,34279692.0,26501532.0,7778172.882800102,17433200.0,16846482.0,10321930.0,6524554.54739666,16179577.0,1253618.3354034424,22280492.0,15243117.333333334,7037364.29318587,11352120.0,10928357.666666666,5348205.133333332,5580149.249117215,9894903.833333334,1457215.0440686543,33.300671280915715,37.025528047244904,0.6437173625728915,288.16249711893505,299.7124186273373,3.7810706087324304,222.55560776726708,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-08-27 00:00:00+00:00,0.9778278290802824,1.0076706650653209,60.74155862857143,11203528.0,4901789.0,6301731.340123177,4878836.0,6324693.0,1555571.2,4769117.000348091,3346224.5,1532614.3397750854,26386323.333333332,19333037.666666668,7053283.9768822985,13279868.666666666,13106459.666666666,7630290.7333333315,5476164.029746692,11702741.833333334,1577119.9471356075,205.35997783408462,207.95347712714022,0.43843435335178127,286.75751882866496,297.3937028840067,3.0441554018264187,188.81871143920782,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-09-10 00:00:00+00:00,0.9870562047261884,1.007135324099702,59.58663771428571,33675750.0,26595792.0,7079947.707723618,17527570.0,16148204.0,11013371.0,5134820.541495323,15582424.0,1945127.1662282944,20672298.0,13899834.666666666,6772458.2500549955,10260386.666666666,10411926.666666666,5445203.0666666655,4966712.568521817,8454631.833333334,1805745.6815331776,96.22708637223265,100.62913693169166,0.660697317226178,285.4152849579521,298.4968974027838,3.304249558193294,188.01449047394414,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-09-24 00:00:00+00:00,0.9886479075053471,1.0073985828290797,55.500927999999995,17137616.0,10201923.0,6935695.702318192,8374754.0,8762883.0,3766667.0,4996200.163722038,6435247.0,1939495.5385961533,29506100.666666668,22348257.666666668,7157822.105757077,15189202.666666666,14316892.333333334,8854480.333333332,5462408.0039173765,13493781.666666666,1695414.1018397014,64.70281288908004,68.42532898461334,0.28149843809268543,278.3921302059269,287.6951211336669,1.8022532169436953,132.59020335304325,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-10-08 00:00:00+00:00,0.827321367018686,1.0080059583261431,86.28533485714286,37704936.0,30247058.0,7457822.907229423,19665284.0,18039590.0,11783403.0,6256203.306534767,18463674.0,1201619.6006946564,31065126.666666668,23794314.333333332,7270796.493953069,16461924.0,14603209.0,8862585.999999998,5740618.2960135145,14931747.666666666,1530178.197939555,66.73117152213841,71.40808001387596,0.309726432902051,273.7777940887737,285.2593701252787,1.6851575704732207,108.19820747190269,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-10-22 00:00:00+00:00,0.9876839755423962,1.007984984416385,37.01410285714286,38352828.0,30933962.0,7418870.872311592,21345734.0,17007154.0,11037688.0,5969451.417783737,19896322.0,1449419.454527855,43347592.0,31475616.666666668,11871977.555347124,20724879.333333332,22622741.333333332,12600322.0,10022413.034243902,18875315.333333332,1849564.521103223,38.2924348027383,39.180165351865945,0.3250348465218262,273.2264378501975,284.63795380617535,1.414516326012169,96.49434431403161,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-11-05 00:00:00+00:00,1.0054598703291646,1.0080082726885993,42.07067428571429,53985012.0,33245830.0,20739238.88650036,21163620.0,32821480.0,14979875.0,17841584.3784132,18265950.0,2897654.508087158,45150998.666666664,31415164.0,13735821.221665064,20560992.666666668,24590023.333333332,13125999.0,11464018.07144483,18289184.666666668,2271803.1502202353,17.7815982355421,16.690803991583856,0.10610646278407285,263.72889720336144,272.61701897099744,0.6354044219027893,78.70312540196868,0.3458651900422751,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-11-19 00:00:00+00:00,0.9943898407588448,1.007962130087131,28.0902656,43115156.0,30065700.0,13049353.906183245,19173624.0,23941436.0,13360434.0,10581018.41813755,16705282.0,2468335.4880456924,45070700.0,29286296.666666668,15784387.22568512,17940295.333333332,27130412.666666668,13840329.0,13290072.20051384,15445974.0,2494315.02517128,24.545226494069734,23.328016808210936,0.1054870014054772,266.6834739359948,273.00652571694997,0.6196932525574035,65.45400590810105,0.5225285315035774,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-12-03 00:00:00+00:00,0.97075441417628,1.007659816491308,22.47342605714286,38111932.0,24547360.0,13564568.884371758,13483642.0,24628322.0,13180678.0,11447613.804990768,11366690.0,2116955.079380989,44403684.0,32477460.0,11926170.046062151,19542290.666666668,24861372.0,14691348.0,10170005.500572523,17786122.666666668,1756164.545489629,0.0,-7.105427357601002e-15,0.09659189870102992,263.4046297335955,271.7824008416888,0.4051473968300037,79.32340856506066,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2018-12-17 00:00:00+00:00,0.7451196966565129,1.005488365916905,36.11403314285714,51983964.0,42819320.0,9164587.347631454,25969606.0,26014358.0,17532932.0,8481384.278589249,25286396.0,683203.0690422058,44370748.0,33243841.333333332,11126892.082187017,20393817.333333332,23976951.333333332,14293904.0,9683021.095675787,18949944.0,1443870.9865112305,42.3362498947108,42.65536213943879,0.14240339167873958,267.1949906389054,273.8925377758744,0.6537102183399509,63.50042958054113,0.44731758308810277,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-01-01 00:00:00+00:00,0.9636012984151968,1.0048610290436577,30.816768914285717,43016348.0,32364844.0,10651520.014557838,21728204.0,21288174.0,12168102.0,9120065.203447342,20196746.0,1531454.8111104963,55498597.333333336,40871953.333333336,14626604.221218428,23738822.666666668,31759756.0,18897243.333333332,12862491.077338537,21974695.333333332,1764113.1438798904,4.548505274742867,4.36748479136213,0.19186870731579728,265.5419937336305,273.8373791655436,0.8738925271677307,79.65688747973194,7.177459821589159,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-01-15 00:00:00+00:00,0.9848468564665672,1.001723187496194,21.4641344,71495480.0,47431696.0,24063705.30146599,23518658.0,47976736.0,26990696.0,20986023.74997902,20440944.0,3077681.551486969,59031542.666666664,39447384.0,19584130.41328462,21630103.333333332,37401400.666666664,20564114.666666668,16837276.440556843,18883232.0,2746853.9727277756,26.61906454629323,25.49427088889249,0.05529252761929498,254.13614059029337,264.07143824633687,0.3385206999080154,77.14779856286512,18.386873384281845,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-01-29 00:00:00+00:00,0.9947448061005436,1.0045109817221778,36.2738208,62582800.0,38545612.0,24037165.923830032,19643448.0,42939292.0,22533546.0,20405740.36824417,16012006.0,3631425.555585861,67518010.0,42670562.666666664,24847448.240797043,21155241.333333332,46362748.0,24998458.666666668,21364279.005290985,17672058.0,3483169.2355060577,25.83087321648766,27.10201849872132,0.0923986344263955,255.93238857870983,266.0996714565006,0.5609015186355644,103.71743523101397,35.37777508382146,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-02-12 00:00:00+00:00,0.9836558276876148,1.0083354656808254,16.595667428571428,68475750.0,42034380.0,26441473.497095108,20303618.0,48172216.0,25471134.0,22701072.897649765,16563224.0,3740400.599445343,51196098.0,30967117.333333332,20229009.016073864,16645594.666666666,34550518.666666664,17454209.0,17096298.355407078,13512881.333333334,3132710.660666784,43.493454725894594,45.75189826819661,0.04785604561060774,255.43137879548678,268.1960276664115,0.43256900512981566,121.77847771086897,71.64759965442694,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-02-26 00:00:00+00:00,0.9883690268293914,1.0086486278506617,12.663677485714286,57678410.0,37014140.0,20664341.31708765,21593926.0,36084540.0,18291800.5,17792741.142758846,18722333.0,2871600.174328804,45962188.0,28783213.333333332,17179023.42049058,17725856.666666668,28236376.0,13647182.666666666,14589188.028614998,15136026.666666666,2589835.391875585,15.949196927199582,14.496968098617424,0.07952050369431685,256.81029661769634,266.30796680781356,0.6551661478228054,151.5761083550822,102.71243122923686,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,Q
2019-03-12 00:00:00+00:00,1.0035241954299732,1.0087461203691237,136.1188576,46881070.0,31993900.0,14887209.137080193,22884234.0,23996864.0,11112467.0,12884409.387867928,20881442.0,2002799.749212265,31292048.0,20080194.0,11211864.460115114,15342979.333333334,15949080.333333334,6822125.666666665,9126955.595043818,13258076.666666666,2084908.8650712967,19.379297624348602,19.576254953203733,0.24916252849301243,269.6535232826814,279.5850576006957,1.6774514034395607,178.97217532215382,118.87934049056177,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-03-26 00:00:00+00:00,1.001768896154701,1.0086701803510338,37.38019862857142,24465330.0,15925322.0,8539996.615968704,13154986.0,11310329.0,4995963.0,6314375.596936226,10929374.0,2225621.0190324783,32421617.333333332,19550924.0,12870701.775788626,14717566.0,17704059.666666668,7250287.166666665,10453774.718683878,12300645.333333334,2416927.0571047463,8.377451112696045,7.840249011109629,0.4663181390532339,272.5526527417511,285.4087999230043,2.712113415464279,187.71081666161655,101.49423704042877,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-04-09 00:00:00+00:00,0.972316898129431,1.008680884277393,33.23178742857143,25918452.0,10733550.0,15184899.574316978,8113478.0,17804986.0,5642431.5,12162539.171247482,5091120.0,3022360.403069496,29150544.666666668,17894939.333333332,11255592.203275362,13425235.333333334,15725319.666666666,6719545.833333332,9005765.1224432,11175407.333333334,2249827.0808321633,55.25992808745532,50.61326621366959,0.5083552246339549,274.477299930275,286.1093770670303,2.9119668251123083,191.0375473626446,66.7020850955518,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-04-23 00:00:00+00:00,0.969294051466503,1.0075157474284178,31.563118857142857,37067852.0,27025946.0,10041880.419540403,19007242.0,18060644.0,9520243.0,8540380.59914589,17505728.0,1501499.820394516,39631230.666666664,25885973.333333332,13745248.717005095,17032214.0,22599034.0,11086116.833333332,11512913.735960642,14799874.0,2232334.9810444512,38.72962573767654,36.94039394236647,0.4817070631572164,276.76521991774047,287.48036120011824,3.023520938884556,206.9136928587607,20.76695264635647,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-05-07 00:00:00+00:00,0.9862272290239568,1.0067170030857684,43.466288000000006,55907388.0,39898424.0,16008966.157157898,23975922.0,31931472.0,18095676.0,13835821.437488556,21802774.0,2173144.719669342,41083223.333333336,28567206.0,12516008.259618124,18755736.333333332,22327498.666666668,11773332.0,10554170.470675787,16793891.333333332,1961837.788942337,91.76995939881598,112.06837676914563,0.45516357350609776,278.46690510921803,289.7677856812593,3.042191172749059,217.89073922329663,0.201816891086586,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-05-21 00:00:00+00:00,0.9088897699538184,1.0064858561354688,84.56610057142856,30274430.0,18777248.0,11497178.202156069,13284045.0,16990380.0,7704077.0,9286309.375392914,11073172.0,2210868.826763153,36938516.0,24492308.333333332,12446197.972878138,16190013.0,20748494.333333332,10499040.166666666,10249466.942108473,13993276.0,2196731.030769666,84.3028016694595,85.54513643334647,0.6746173769815951,283.5040904373431,294.95318695730936,4.274229714529618,259.6091587766893,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-06-04 00:00:00+00:00,0.9684701384321438,1.0069067808071657,48.13856,24633730.0,14801253.0,9832449.55932045,11310072.0,13323631.0,5697367.5,7626270.013443947,9103882.0,2206179.545876503,26728136.0,16814025.0,9914110.78297615,12384850.666666666,14343287.666666666,6461902.833333332,7881389.004091899,10352120.666666666,2032721.7788842518,73.20404125624263,78.40733360551279,0.755042535953866,285.2348130022341,297.76721563977605,4.734214954816494,275.6001951424006,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-06-18 00:00:00+00:00,0.8602638575706629,1.0069838780064837,81.93668342857143,25276248.0,16863574.0,8412704.587451935,12560435.0,12715852.0,5984264.0,6731587.623438835,10879308.0,1681116.9640130997,20916175.333333332,12294768.833333334,8621400.704967817,9876598.833333334,11039574.333333334,4433186.5666666655,6606390.09267966,7861583.833333333,2015010.6122881572,139.80883943155376,131.3934190034634,0.6250093330405276,288.5776980372363,299.1263599842738,4.334712839530274,252.87046012092154,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-07-02 00:00:00+00:00,0.9945814988997376,1.0069386032909369,73.13824914285713,12838548.0,5219479.5,7619047.968131065,5759289.5,7079240.0,1617928.2,5461312.641156197,3601561.5,2157735.326974869,19932969.333333332,12621634.166666666,7311344.3888139725,10555758.5,9377216.5,3812355.4666666654,5564864.2833697,8809280.833333334,1746480.1054442723,36.49255078543038,34.59896548275154,0.6937705747219134,290.80902285661716,301.63480176953846,4.973190299427601,287.9901151535078,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-07-16 00:00:00+00:00,0.9925743680597152,1.0069698471840935,40.755965714285715,21684112.0,15781849.0,5902280.610858917,13347551.0,8336557.5,3834874.2,4501692.585514069,11946973.0,1400588.0253448486,20785419.333333332,14277568.833333334,6507867.20454057,11784181.833333334,9001230.166666666,4143488.299999999,4857747.336556117,10134077.166666666,1650119.867984454,71.70480865828947,72.32619902311426,0.6266950075309052,290.275340609842,301.4618123574323,4.6660021894355825,271.27555458772406,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-07-30 00:00:00+00:00,0.9744812609688124,1.0069345531566385,23.70520685714286,27833598.0,21831378.0,6002273.034631729,16245705.0,11587893.0,6977662.5,4610236.782998085,14853697.0,1392036.251633644,23083510.666666668,17611160.0,5472373.884643555,13765507.333333334,9318004.666666666,5239438.5666666655,4078571.103299459,12371719.0,1393802.781344096,26.891610245374853,34.948953990826794,0.706598685953856,288.13234158292386,299.798432423046,4.196969239262492,251.990185981681,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-08-13 00:00:00+00:00,0.9964396426566507,1.006666954997656,17.758678857142858,19732822.0,15220253.0,4512568.008440018,11703266.0,8029563.5,4905779.0,3123783.941386223,10314487.0,1388784.0670537949,23771008.666666668,18663511.0,5107507.236211777,13866084.333333334,9904936.166666666,6162755.999999999,3742176.680711746,12500764.333333334,1365330.5555000305,22.67587041217177,23.409457477289436,0.4792412893904997,285.70865030749115,298.1227538496376,3.4635496265484074,223.29795096027274,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-08-27 00:00:00+00:00,1.0022686537975578,1.0067700887746045,14.093675885714287,23746606.0,18938902.0,4807680.665563583,13649282.0,10097352.0,6604826.5,3492509.317750931,12334109.0,1315171.3478126526,21648442.666666668,16334212.666666666,5314236.559458733,11884945.333333334,9763519.166666666,5839602.999999999,3923910.108630816,10494619.333333334,1390326.4508279164,35.31159388953982,34.01902544764489,0.5764964261826425,284.46295099308054,296.01126555072864,3.250223189203733,192.6815689529846,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-09-10 00:00:00+00:00,0.9430527974060624,1.007296750881013,67.76210239999999,21465900.0,14843483.0,6622461.004372597,10302288.0,11163642.0,6008203.5,5155437.066755295,8835262.0,1467023.937617302,21258418.666666668,15274461.666666666,5983969.612417539,11094454.333333334,10163993.0,5599706.666666665,4564277.5933589935,9674758.333333334,1419692.0190585454,181.31995201189065,175.2354917005782,0.5076955885286385,287.7604130783072,298.35193519826197,2.976852852667721,172.79094533235093,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-09-24 00:00:00+00:00,0.8327552007702198,1.0077947727520271,68.97163428571429,18562750.0,12041000.0,6521767.167316437,9331793.0,9230985.0,4186090.0,5044886.395570755,7854904.0,1476880.7717456818,19695823.333333332,12471636.0,7224206.928547859,9558729.333333334,10137107.0,4509044.499999999,5628056.64569664,7962579.333333333,1596150.2828512192,108.64342003115631,118.46992651066951,0.49169589870343644,282.50746034504266,291.7568837796653,2.616581752486565,151.53487380712485,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-10-08 00:00:00+00:00,1.0011283963449853,1.007959092486408,51.71861257142857,19058820.0,10530425.0,8528392.613954544,9042107.0,10016694.0,3332840.0,6683846.47476387,7197572.0,1844546.1391906736,20659010.0,12646405.333333334,8012599.476353645,9962353.333333334,10696647.666666666,4363570.833333332,6333076.077473004,8282829.333333333,1679523.3988806407,57.70706057468001,58.185024527847645,0.36298350541333635,274.9974466379041,285.9458432255162,1.902608427859663,121.83823730394171,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-10-22 00:00:00+00:00,0.9970653884057096,1.0084555232332335,45.85298971428572,24355460.0,15367791.0,8987638.647789955,11513160.0,12842264.0,5571782.5,7270495.362084389,9796012.0,1717143.2857055664,25909653.333333332,16368710.0,9540932.950448355,12361570.0,13548084.666666666,5735634.333333332,7812439.866562526,10633082.666666666,1728493.0838858287,9.475963462312677,9.47584324574333,0.2261270144399615,269.6227191583561,279.37194978565583,1.1531432828580268,100.50975341470561,0.0,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-11-05 00:00:00+00:00,0.9702597192012962,1.00853131860367,27.131539657142856,34314680.0,23207914.0,11106767.589600565,16529443.0,17785296.0,8302280.5,9482977.762839315,14905664.0,1623789.8267612455,28069260.666666668,18505765.0,9563497.34321785,13515367.666666666,14553915.666666666,6797431.166666665,7756473.802234332,11708347.333333334,1807023.5409835177,22.26883479035935,19.197340433494183,0.12202327108534405,263.76936009160255,272.75733023800734,0.6595309304399316,80.91583100224331,8.136720872551914,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-11-19 00:00:00+00:00,1.0010394380380805,1.0082047042020577,33.59383794285714,25537642.0,16941590.0,8596085.792263031,12503500.0,13034187.0,6518230.5,6515948.281779289,10423366.0,2080137.5104837413,35838554.0,26046666.666666668,9791914.000880241,17051854.333333332,18786740.333333332,10688828.333333332,8097886.571031888,15357826.0,1694027.4298483527,51.81085107287645,53.49930797358433,0.15365148748926208,269.23634114822613,276.51001682320157,0.7429712906288556,61.83587509661425,1.1948893531796347,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-12-03 00:00:00+00:00,0.975229233985082,1.007733876089902,33.640358400000004,47663340.0,37990496.0,9672888.62077713,22122620.0,25540738.0,17245974.0,8294733.668477058,20744448.0,1378154.9523000717,34573812.0,25570415.333333332,9003416.762921968,16682587.333333334,17891244.0,10624728.833333332,7266503.8752787905,14945667.666666666,1736912.8876431782,2.1907078060485827,2.3742587949471927,0.1418698466508586,262.4048243759863,272.05114417815173,0.6328064378273465,79.41231725032098,0.2814061519448106,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2019-12-17 00:00:00+00:00,0.9673457922214568,1.0067138208373914,26.696674514285714,30520454.0,21779160.0,8741275.875725746,15421642.0,15098807.0,8109982.0,6988829.675580025,13669189.0,1752446.2001457214,37851538.0,27308377.333333332,10543159.253389359,17009624.333333332,20841916.333333332,12084059.333333334,8757840.313672066,15224291.666666666,1785318.9397172928,24.37000466628496,24.518206781137437,0.20600577835953274,267.3588665405568,276.77890613566416,0.8459819696400499,73.13416748815108,3.037445298785692,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-01-01 00:00:00+00:00,0.9846606949365077,1.003890298640992,26.403393371428567,35370820.0,22155476.0,13215313.2636652,13484611.0,21886204.0,10896222.0,10989957.596959114,11259238.0,2225355.666706085,33529780.666666668,22070230.0,11459541.623861948,13786187.333333334,19743607.666666668,10398400.666666666,9345195.308312416,11671832.666666666,2114346.3155495324,12.469376802364021,11.107258765836267,0.15196983545305118,263.57362143062926,273.48272036099536,0.7499224256111586,78.71429123405646,7.46967150342937,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-01-15 00:00:00+00:00,0.9747045969458228,1.0012365927898064,20.426525942857147,34698068.0,22276054.0,12422035.7321949,12452309.0,22245812.0,12188998.0,10056798.65239811,10087071.0,2365237.079796791,31540547.333333332,19558138.666666668,11982392.539307276,12227810.666666666,19312740.666666668,9535284.999999998,9777447.53018856,10022862.333333334,2204945.0091187158,16.94022085533865,14.832759285320714,0.09327794213897436,261.0287779696971,268.95206301324936,0.5386904120201924,79.566948743148,21.619882187777566,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-01-29 00:00:00+00:00,0.9674986847912104,1.0055149810851496,17.066939885714284,24552754.0,14242886.0,10309828.62206173,10746512.0,13806206.0,5520635.0,8285586.341208458,8722278.0,2024242.2808532715,29089428.0,17523939.666666668,11565479.74202315,11468238.666666666,17621189.333333332,8266782.333333332,9354416.153663317,9257174.333333334,2211063.5883598328,14.465999760481857,15.023942047244388,0.1398495183522849,262.5666383975723,272.07719316813893,0.7362957430730938,103.54845315596218,24.374247312475518,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-02-12 00:00:00+00:00,0.9833326848296868,1.006728140955088,14.227169371428573,28017462.0,16052879.0,11964574.87181282,11205895.0,16811550.0,7090714.0,9720863.467383385,8962174.0,2243711.404429436,37750475.333333336,24463608.333333332,13286812.304246267,16774805.666666666,20975641.333333332,9911408.999999998,11064240.235792479,14552241.333333334,2222572.0684537888,9.697685793618454,8.463927289874265,0.159245360317545,257.9990443912322,271.17724282089017,0.9919095187312376,135.51964006693547,40.24606782023345,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
2020-02-26 00:00:00+00:00,0.9940959167269244,1.0068972340620344,31.5307568,60681210.0,43095060.0,17586033.41886425,28372010.0,32309168.0,17122878.0,15186270.898785591,25972272.0,2399762.520078659,34561782.0,21891800.833333332,12669938.454104424,15455261.666666666,19106505.166666668,8814368.333333332,10292137.48646895,13077465.666666666,2377800.967635473,12.589631478836264,11.655181401893046,0.2810789234162353,267.73609737589544,277.4765979245653,1.7105511808675906,166.23392914922746,38.93115039456425,05388250,2010.254,3.948297,363.326,12.763426597699999,68.53147,5.73151357,145.7563,18.77157,57.02497,24.20346,54.31581,1.985533,0.9641945744169643,40.64018,0,N
