date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.0919435018158004,1.0168588778608425,8.432136251428572,4274952.5,1618024.9,2656926.593414306,850685.1,3424266.2,960103.5,2464163.08129406,657921.6,192763.5121202469,4276710.266666667,1460685.3666666672,2816025.8614581428,844639.9333333335,3432071.5666666664,872161.0099999994,2559910.031858444,588524.1333333333,256115.8295996984,173.3967071462731,176.51381081654398,0.9588610432224351,292.70820479050104,303.33854239084695,5.139517117135485,257.0334681014009,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-07-30 00:00:00+00:00,0.983469624677876,1.017152297604164,3.039201691428571,5781052.5,2111631.8,3669423.843093872,961485.1,4819571.5,1385670.5,3433899.2673625946,725960.5,235524.57573127747,4123127.266666666,1453695.8166666671,2669431.9745318093,782816.3333333335,3340311.6999999997,887033.0833333327,2453278.1555833817,566662.5333333333,216153.81894842783,60.28469384581699,82.41340784500925,0.8800174513203675,294.2914675460872,303.7679314438087,4.825608821506708,252.3620975400372,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-08-13 00:00:00+00:00,0.9899376164110938,1.0167600081647232,1.7295496914285715,2313376.8,631430.75,1681945.4870872498,536278.8,1777097.4,315325.25,1461772.1180934906,316105.5,220173.3689937592,3269690.466666667,1057426.1833333338,2212265.1488116584,621454.2466666668,2648237.466666667,646115.8899999993,2002120.8911282222,411310.01,210144.25768343607,16.22861933279557,16.26019886669095,0.8013671097711608,291.8828140936323,301.966203349256,4.557322146058259,254.39704686355793,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-08-27 00:00:00+00:00,0.997531446942056,1.0177944190714328,0.9605463085714286,1714642.1,429216.0,1285426.1162538528,366598.84,1348043.5,237351.92,1110691.2879285812,191864.03,174734.8283252716,5327167.3,2501958.2500000005,2825209.29765447,779761.2800000001,4547406.966666667,1913125.2233333327,2634281.1394141517,588833.2433333333,190928.1582403183,119.06358631037381,144.68664828817265,0.9113016187615546,294.31990275589715,303.46676080544904,4.0051416792414445,201.47981036457674,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-09-10 00:00:00+00:00,0.9524702540419632,1.0179953478087074,6.042400594285715,11953483.0,6445228.0,5508256.289622307,1436406.2,10517080.0,5186698.5,5330380.012220383,1258530.2,177876.27740192413,10809548.366666667,6744443.0,4065102.9542188644,1464762.3466666667,9344784.166666666,5459688.14,3885095.616352717,1284755.4766666668,180007.33786614737,110.78142679029293,88.66241203354949,0.5527774455800233,292.2450891017502,299.03140861712694,3.0385271558404625,165.358010345652,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-09-24 00:00:00+00:00,0.935526326980158,1.0179049830326845,6.157892685714286,18760520.0,13358885.0,5401626.456780434,2591282.0,16169229.0,10955014.0,5214215.548909187,2403872.2,187410.9078712464,12090623.666666666,7304988.666666667,4785632.601784389,1647093.8333333333,10443528.0,5865506.8,4578020.957030614,1439482.6533333336,207611.64475377402,20.748063739830513,23.09311152893252,0.631794169431353,289.6254910480661,299.0469166713248,2.8565565130613138,152.56556388379678,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-10-08 00:00:00+00:00,0.9376302315889742,1.0179007305726362,10.80912934857143,5557868.0,2110853.0,3447015.058950424,913593.3,4644275.0,1454807.9,3189467.3099622726,656045.56,257547.74898815155,10410034.333333334,6045965.5,4364065.283289909,1569077.0333333332,8840953.666666666,4703238.366666666,4137715.3110456467,1342727.4200000002,226349.9722442627,102.27096205736152,115.3992734671796,0.4952346652872373,282.7336787720877,293.1543799966548,2.4892677502944984,145.14117566594214,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-10-22 00:00:00+00:00,0.9757694826457104,1.0186768045314214,6.559384457142857,6911715.0,2668158.5,4243554.33413887,1202355.8,5709357.0,1699893.2,4009463.07426548,968264.5,234091.2598733902,10657980.333333334,6817214.833333333,3840762.5948289237,1300714.7,9357264.0,5716419.366666666,3640843.0671660104,1100795.22,199919.527662913,64.8278456631305,71.10203416205908,0.41392062423849413,277.8557314013247,289.260287705633,2.112793141762902,134.75600199574836,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-11-05 00:00:00+00:00,0.8694494765221681,1.0172905025557284,21.767528685714286,19504358.0,15672633.0,3831718.391397476,1786195.0,17718160.0,13994557.0,3723598.817270279,1678075.6,108119.57412719728,14100451.333333334,9519280.5,4581168.383626938,1600678.7333333332,12499770.0,8084153.0666666655,4415617.346472104,1435127.8333333333,165551.03715483347,116.42696216179299,120.6337732460446,0.3022565512357924,275.7806941681961,284.5808010681356,1.5105960529865428,95.51492638254426,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-11-19 00:00:00+00:00,1.005153981578343,1.0162699121441754,14.558880457142857,15885281.0,10217050.0,5668232.425344467,1813485.4,14071793.0,8558009.0,5513790.147880554,1659043.4,154442.27746391296,18936961.666666668,14460709.0,4476252.665476481,1978903.9666666668,16958056.333333332,12605525.0,4352533.403598149,1855184.8333333333,123719.2618783315,54.69586702982715,60.33998898336774,0.30717273626861424,273.36408564670626,282.6638320894955,1.4930426354868491,89.64696866392099,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-12-03 00:00:00+00:00,0.8981493293870504,1.016963063132022,7.313824914285713,21421246.0,17492444.0,3928807.1796875,2337031.5,19084216.0,15264009.0,3820211.245643616,2228435.5,108595.93404388428,17369765.0,13208904.0,4160863.4173644385,1959548.0333333332,15410216.333333334,11371029.333333334,4039191.628102938,1837876.4333333333,121671.78926150005,67.90864144030184,60.09868700701547,0.2622879031421282,271.7376142573465,280.29260815490954,1.188643263382179,84.48345411576338,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2018-12-17 00:00:00+00:00,0.0013310199950671,1.0169588106719738,18.539413485714284,14802768.0,11917218.0,2885550.647061348,1728127.2,13074640.0,10291070.0,2783573.490784645,1626150.4,101977.15627670288,14898549.333333334,10934359.333333334,3964192.1663017273,1739933.6333333335,13158615.833333334,9353415.5,3805203.069537481,1580944.6533333333,158989.0967642466,81.39447508395848,81.59085090489388,0.31748039104282866,272.56612360481796,283.8658666294964,1.3552772144670395,88.19021348927103,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-01-01 00:00:00+00:00,0.98734893135679,1.0142946444518153,8.3109808,8471634.0,3393416.0,5078218.672156334,1154642.2,7316991.5,2505167.5,4811824.472184181,888248.06,266394.1999721527,10372839.666666666,6154151.066666666,4218688.301918666,1298290.4666666666,9074548.0,5065337.233333333,4009212.3296995163,1088814.6533333333,209475.97221914926,19.91512174494255,22.672140841482232,0.2949146055034596,271.65494347920134,280.30926540367847,1.4833413034205842,87.71966841355518,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-01-15 00:00:00+00:00,0.9856957875130764,1.0142999600268756,8.4808816,7844117.0,3151819.2,4692295.586538315,1012102.0,6832012.5,2399774.2,4432239.026129723,752045.5,260056.56040859225,11590311.0,6635067.733333333,4955245.185625076,1546447.7333333334,10043863.333333334,5304097.566666666,4739765.921736717,1330968.5866666667,215479.26388835907,46.14848107493937,46.63051527727713,0.3039915202933702,268.10412577463455,279.51120300494534,1.5360134355792738,98.3075281816027,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-01-29 00:00:00+00:00,0.84180742309426,1.0144753740038612,5.3700788571428575,18455182.0,13359968.0,5095221.29818058,2472599.0,15982586.0,11007351.0,4975234.266896248,2352612.2,119987.03128433228,12057208.333333334,6924769.566666666,5132441.414796512,1513601.5999999999,10543607.833333334,5635165.666666667,4908442.27534612,1289602.5333333334,223999.13945039114,36.53752987931394,35.229337617507134,0.2803731838552913,267.2239188190914,279.49997446610934,1.3136505956030153,113.13888585052975,2.7032583314662237,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-02-12 00:00:00+00:00,0.9305966626693544,1.0140852107944447,13.4221632,9872326.0,4262521.5,5609807.359670639,1056103.8,8816225.0,3498371.8,5317853.53301239,764149.9,291953.8266582489,15567117.333333334,10726537.833333334,4840583.033576648,1883491.0,13683625.0,9003687.933333334,4679939.498775165,1722847.5333333332,160643.53480148315,77.48766336920424,72.02775404356476,0.3492767211434781,272.49616110039653,281.853200194546,1.9157680005281077,124.7901439874555,0.419922282191918,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-02-26 00:00:00+00:00,0.1385717262436319,1.0147092593065088,13.840847314285714,18373844.0,14557124.0,3816720.442878723,2121770.2,16252064.0,12505341.0,3746730.696416855,2051780.5,69989.74646186829,17751200.0,12682084.5,5069113.9904340105,2019349.6666666667,15731847.666666666,10825990.6,4905858.438541412,1856094.2,163255.55189259848,73.17849792578292,69.51770425390586,0.30095232362712343,271.084277812111,279.2645027574453,1.8003912893456453,150.22101334002102,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-03-12 00:00:00+00:00,0.912389754973252,1.0135058131128858,10.00594354285714,25007430.0,19226608.0,5780814.16875267,2880175.0,22127254.0,16474259.0,5652991.086194992,2752352.2,127823.08255767822,18602438.0,13189854.333333334,5412581.144125938,2370169.9,16232263.666666666,11009554.666666666,5222711.00889047,2180299.8333333335,189870.13523546854,45.995335288634024,42.95924097814229,0.4945049811256953,273.4638404126017,286.55702271530976,2.7422101807507295,187.15348271797666,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-03-26 00:00:00+00:00,1.0068709123227788,1.0112775240476617,4.5772084571428575,12426040.0,5785831.0,6640208.820746422,2108564.5,10317473.0,4049064.0,6268411.244059563,1736766.8,371797.57668685913,16630708.0,10576545.5,6054160.356824875,2306523.1999999997,14324184.333333334,8551152.833333334,5773030.608754476,2025393.7,281129.748070399,3.7989472348019984,5.5788518737486275,0.6838803383932721,277.0817083135758,289.87214993707516,3.3764528392493793,213.11205519981493,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-04-09 00:00:00+00:00,0.1965848493353404,1.014930387229012,5.924279085714287,12458654.0,6717197.5,5741458.0809755325,1930830.1,10527826.0,5130135.5,5397689.496008873,1587062.1,343768.58496665955,11149863.0,5486155.899999999,5663707.024235408,1698274.8333333333,9451587.166666666,4106563.1,5345024.5927324295,1379592.7333333334,318682.431502978,63.19323618565409,78.48221865366354,0.7250583241133458,283.63089144805383,294.1819333046545,4.082161693667794,237.06551129659096,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-04-23 00:00:00+00:00,0.1753129810595429,1.0153981578343072,5.072752457142856,8564895.0,3955439.2,4609454.170984268,1055429.9,7509462.5,3140489.8,4368973.038128853,814949.3,240481.1328554153,9484401.5,4538641.166666667,4945760.366987546,1321063.5,8163337.5,3493559.5,4669778.323432922,1045081.8200000002,275982.0435546239,57.174414973942966,62.5268669739799,0.6526929144825921,284.2293298060385,294.9113521064838,3.982837901482005,242.42599424270318,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-05-07 00:00:00+00:00,0.9843541363678888,1.0129848867569888,7.459454171428571,7429655.5,2943286.8,4486368.849002838,976930.5,6452724.0,2210053.2,4242672.436161041,733234.06,243696.41284179688,6368206.0,2557559.033333333,3810646.54934152,849101.02,5519104.100000001,1947583.54,3571521.0624103546,609975.7033333334,239125.48693116507,50.079996382729746,50.60919885316713,0.7180427480934817,286.20345269782297,295.89642364148716,4.271758619749595,244.67685589729857,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-05-21 00:00:00+00:00,0.9850217725954464,1.014652914210871,3.4485817142857145,3110067.5,773951.1,2336116.6280374527,514942.66,2595125.8,492207.62,2102917.7129411697,281743.75,233198.91509628296,4470938.399999999,1504794.7666666666,2966143.6882092156,657182.8866666666,3813755.4333333336,1075586.2066666668,2738169.6344334283,429208.88333333336,227974.05377578735,51.605634424043735,62.16634749726525,0.9759712043795726,288.3381402482078,300.487282265832,5.3998129161596236,302.32210349929653,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-06-04 00:00:00+00:00,0.876292747854634,1.0159531038705891,4.076607885714286,2873092.2,797146.4,2075945.5875873568,479675.5,2393416.5,524497.8,1868918.7541980743,272648.84,207026.83338928223,3340311.0666666664,924833.9666666667,2415477.3015232086,538481.2866666666,2801830.033333333,617588.3733333334,2184241.645026525,307245.6566666667,231235.65649668375,82.83350298505597,108.64483104928655,0.9135552569199372,289.94958134151165,299.740279584421,5.13340481726316,276.1425987314166,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-06-18 00:00:00+00:00,0.982721191709404,1.0160009440461306,2.6555090514285715,4037773.5,1203404.4,2834369.6889448166,620825.7,3416947.8,836059.7,2580888.4679403305,367344.38,253481.22100448608,3038006.1666666665,862062.2999999999,2175944.0843197503,523085.73333333334,2514920.433333333,572794.3666666666,1942126.2620452244,289267.92333333334,233817.82227452597,39.812210345096815,37.95146163015981,1.1219873176024417,291.5345515510338,303.3684613671112,5.766233909495243,307.4517538411781,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-07-02 00:00:00+00:00,0.9763786475476064,1.016693031918965,3.539397737142857,2203152.8,585636.1,1617516.9764270782,468756.0,1734397.0,357825.6,1376571.563997269,227810.55,240945.4124298096,2848181.266666667,796901.25,2051280.4323008854,556643.5866666667,2291537.966666667,503110.8999999999,1788427.2496061325,293790.31,262853.182694753,78.17596272625713,63.17260283139275,0.9668296958958269,293.3591990372083,304.01323901973257,5.312017841812918,282.6660627069073,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-07-16 00:00:00+00:00,1.0012884953945858,1.0158733702446865,1.1743381485714284,2303617.5,601663.25,1701954.6315307615,580349.06,1723269.1,315447.4,1407821.7168807983,286216.0,294132.9146499634,3587998.766666667,1271761.1833333333,2316237.3798910775,749014.3866666667,2838984.5333333337,791443.8333333334,2047540.6376075745,480317.55,268696.74228350323,12.163862452787203,15.837233384870304,1.2628599638889202,293.97951254047393,305.6399631699681,5.762438938330641,290.7472560352967,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-07-30 00:00:00+00:00,1.0027215744308082,1.0178209969467338,1.4617536685714285,6257226.0,2627984.2,3629240.531715393,1197938.1,5059287.5,1701058.5,3358228.6319446564,926926.1,271011.8997707367,6859563.5,3949747.8166666664,2909815.211807569,1044917.42,5814647.2,3163277.1333333333,2651368.8775726953,786470.9,258446.33423487344,56.939614655551765,51.13398644683768,1.0740699718513131,292.2096259219928,303.9506327626256,5.27072941702387,286.2131519140832,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-08-13 00:00:00+00:00,0.9665310131911312,1.017549902618665,0.6741421028571429,12017847.0,8619596.0,3398250.472176552,1356465.1,10661385.0,7473325.5,3188056.2838926315,1146270.6,210194.1882839203,6509312.466666666,3851919.39,2657392.547334353,952468.0766666668,5556845.366666667,3111827.553333333,2445016.5864273706,740092.0099999999,212375.96090698242,31.365331616579482,39.32340372429308,0.7657880015624555,292.88703124405566,302.27155355155463,4.319025309192324,239.38725591812607,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-08-27 00:00:00+00:00,1.0059778957126695,1.0167993434201683,0.8889452571428571,1252864.4,308177.97,944686.6381111144,303001.03,949863.6,161098.66,788764.8434448242,147079.33,155921.79466629028,7424683.466666666,4447219.323333333,2977463.3544689813,1028379.8433333334,6396304.533333334,3611445.3866666667,2784857.606321653,835773.9766666667,192605.7481473287,59.304991020536924,36.18881881421595,0.8234731799173932,289.71238433024325,300.74180764167886,3.964524046062749,220.99939182416173,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-09-10 00:00:00+00:00,0.8824439313142654,1.0166622015836162,0.5610771657142857,9003339.0,4413884.0,4589452.953119278,1425673.4,7577665.0,3199912.0,4377751.691627502,1213972.0,211701.2614917755,8227837.466666666,4357378.489999999,3870460.1435022354,1243183.7433333334,6984654.533333334,3313562.72,3671092.163570086,1043815.8433333334,199367.97993214926,2.992769151353163,3.584380100192636,1.0033523636504857,287.59304065578624,301.0372322100099,4.04329718591295,195.66802001996456,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-09-24 00:00:00+00:00,0.8905512463960401,1.0186768045314214,0.3675116114285714,14427309.0,8350073.5,6077240.839276314,2000876.8,12426435.0,6579677.5,5846759.955637932,1770396.2,230480.883638382,9704013.833333334,4947438.833333332,4756576.300259273,1466265.866666667,8237749.0,3727098.6999999997,4510650.529155414,1220340.1500000001,245925.77110385895,0.5963116928209025,0.5596530350859901,1.0630423107060158,287.88825899297956,299.85058576771354,4.022432294149516,173.87266072346773,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-10-08 00:00:00+00:00,0.953292041946266,1.017091700048478,0.6783896228571429,5681393.5,2078359.0,3603035.108382225,972247.4,4709147.0,1401706.6,3307439.9402008057,676652.25,295595.1681814194,11229395.833333334,6147937.999999999,5081459.1468702955,1441228.3333333333,9788167.0,4973066.033333333,4815102.4587272005,1174871.6833333333,266356.68814309436,77.68578223671571,81.19719032165136,0.6504544613262981,281.6449377808027,292.7049602089634,2.766996310709022,124.71239659036567,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-10-22 00:00:00+00:00,1.011817586473775,1.0175339558934844,1.5752231314285716,13579485.0,8015381.5,5564101.492952347,1350560.8,12228919.0,6937814.0,5291107.480342865,1077566.6,272994.0126094818,8786324.166666666,4337515.999999999,4448807.475279808,1059272.9333333333,7727049.5,3555487.9333333336,4171562.2900711694,782027.5966666667,277245.1852086385,63.81709004059442,49.35150654447087,0.4456556952570537,278.60741586755444,291.603731311838,1.9520300148994403,131.1378657674991,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-11-05 00:00:00+00:00,0.8570641866319666,1.0172905025557284,1.1079959314285712,7098094.0,2918807.5,4179285.824504852,855010.6,6243082.5,2326943.2,3916139.449669838,591863.94,263146.37483501434,7953613.5,3893088.6999999993,4060523.8362267814,891070.1133333334,7062541.433333334,3258257.4,3804284.818049431,634830.9,256239.01817735037,13.181106434664676,17.631281217128386,0.3616018597251223,271.75464185528085,283.84145143224157,1.643812473287909,108.47545371578545,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-11-19 00:00:00+00:00,0.9048533326529398,1.0170778795533215,1.265963222857143,3183261.5,745077.1,2438184.1912231445,467638.94,2715622.8,510015.0,2205607.5241355896,235062.16,232576.66708755493,7552143.5,3745373.1999999993,3806768.515616735,948322.7799999999,6603818.1000000015,2999379.233333333,3604439.0197114944,745993.1999999998,202329.4959052404,38.177629628221744,39.11068842095325,0.3779756558899199,274.0941930890573,284.26455837275813,1.6438693622941614,81.60841437384043,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-12-03 00:00:00+00:00,0.8560350913003172,1.0153896529142108,2.369104845714286,12375075.0,7572235.0,4802835.531122208,1522318.8,10852749.0,6161179.5,4691570.085329056,1411053.5,111265.44579315186,7908953.833333333,3847240.3666666658,4061711.587223053,985788.5133333333,6923163.1000000015,3075311.1,3847851.5518722534,771928.5733333332,213860.03535079956,56.66519411579926,59.64483662924847,0.3141130801119096,272.55912765199463,282.7583347409087,1.4581703989888553,78.98393950054637,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2019-12-17 00:00:00+00:00,0.9575710798697046,1.0185290315447486,2.3240002285714287,8168525.0,3224409.0,4944115.039323807,967407.8,7201117.5,2554738.8,4646377.046152115,669670.06,297737.9931716919,9215636.0,4566616.333333333,4649017.797166824,1201049.1333333335,8014584.5,3590680.466666667,4423903.313270886,975934.82,225114.4838959376,17.232079707194472,17.22176934177616,0.3329949096817432,270.0400427568543,283.13622325411797,1.1442209571402986,100.26532840634702,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-01-01 00:00:00+00:00,0.9649459087081876,1.0182717577118363,3.1836173714285714,7103308.0,2903205.0,4200102.821054459,1113420.8,5989887.0,2056123.1,3933762.8083314896,847080.9,266340.01272296906,7491745.666666667,3052691.4,4439054.0096696215,1045794.0333333333,6445951.666666667,2272984.1333333333,4172966.7847382226,779706.9866666667,266087.22493139905,32.85565885490972,34.937422869162596,0.3710905476055255,274.4426325905586,284.608399254745,1.6568707831908716,85.60955563071431,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-01-15 00:00:00+00:00,1.012059976696519,1.0184344143086776,4.036762102857143,7203404.0,3030460.2,4172944.1686306,1056553.5,6146850.5,2208090.5,3938760.499731064,822370.0,234183.66889953613,6168004.166666667,2520949.4666666663,3647054.704302152,1021633.7866666666,5146370.500000001,1715980.6333333335,3430389.5688794455,804968.7333333334,216665.1354227066,44.07783488727384,44.532316525749145,0.32646566236187563,270.498940715252,280.5259065471274,1.582502512997492,98.84907032554368,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-01-29 00:00:00+00:00,0.8746119630206074,1.0173468476513663,4.777448685714285,4197300.5,1629183.2,2568117.1232213974,894927.06,3302374.0,883728.3,2418645.398575783,745455.3,149471.72464561462,5838234.666666667,2224339.733333333,3613894.958999634,1013742.5866666666,4824492.000000001,1420489.2333333334,3404002.9470742545,803850.6833333335,209892.01192537943,57.33296976806858,57.11601383779425,0.3580992771877333,273.3927405325649,284.4570542284451,1.532818557002667,90.99920029537637,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
2020-02-12 00:00:00+00:00,0.9905063829425322,1.0169758205121664,6.846597714285713,6113999.5,2013375.8,4100623.585146904,1089747.2,5024251.5,1169648.9,3854602.942915917,843726.75,246020.64223098755,4923625.0,1627826.3333333328,3295798.680882772,968074.82,3955550.1666666674,889155.3166666668,3066394.8050251007,738671.1833333335,229403.8758576711,22.40139327504435,21.882375112265578,0.4062984955680478,271.1885399538978,282.9908678174116,1.9127532722952885,141.97645115762018,0.0,01491000,292.0401,0.1020066,16.87383,20.111620800000004,49.099658,5.63039124,173.2942,60.66388,23.91758,15.41854,59.95591,5.661843,2.2672263158381334,5.809228,0,N
