date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-25 00:00:00+00:00,0.9834796058933232,1.0059268098479284,142.53463542857145,194805090.0,132095720.0,62709458.99310017,162096700.0,32708502.0,12089537.0,20619020.28603649,120006210.0,42090438.70706368,212241610.0,147661153.33333334,64580654.975513466,175477333.33333334,36764532.666666664,15517172.0,21247384.52244568,132143930.0,43333270.45306778,76.65927555324619,84.70710513644741,0.809995370163124,286.20408585090325,296.70904212833324,3.6200693700179647,184.43313050481555,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-04-08 00:00:00+00:00,0.9502641917665416,1.0057118856467864,139.82431314285714,191799340.0,129861770.0,61937863.23648453,160414610.0,31385152.0,12148581.0,19236556.155252457,117713260.0,42701307.08123207,178746810.0,118049516.66666667,60697413.51242384,148200556.66666666,30546442.0,11038017.0,19508434.280504543,107011543.33333333,41188979.23191929,105.81592961654596,125.15836955002229,0.6428700370677927,282.10779599711697,293.4537923032354,3.639226520761094,236.86005478194602,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-04-22 00:00:00+00:00,0.9755381989690408,1.005954204221991,144.2538697142857,149636000.0,92191060.0,57444918.307686806,122090360.0,27545672.0,8875933.0,18669726.40022469,83315160.0,38775191.90746212,188390466.66666666,125475850.0,62914619.6412592,154867383.33333334,33523174.666666668,12474878.333333334,21048278.939455032,113001000.0,41866340.70180416,51.81494861090303,52.02013027965199,0.9490611643977107,287.30556603681026,298.7165298149089,4.878319339781127,262.1919023202929,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-05-06 00:00:00+00:00,0.993660793764152,1.0054705189996378,101.515728,223736060.0,154374720.0,69361077.37960625,182097180.0,41638700.0,16400121.0,25238554.262887955,137974580.0,44122523.11671829,178959060.0,113466094.66666667,65492825.76067957,144802505.33333334,34156454.0,12156126.666666666,22000311.423828125,101309936.66666667,43492514.33685144,50.131487478289564,52.478029834769096,0.9023763185881625,287.0574305701971,298.46128200031853,4.7255419420970055,259.59136627041045,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-05-20 00:00:00+00:00,0.9816651252483476,1.0043217533753253,31.099936914285713,163505120.0,93832504.0,69672481.59474564,130219976.0,33284990.0,11192326.0,22092653.60837173,82640070.0,47579827.9863739,183528573.33333334,114675031.33333333,68853465.06298956,147649097.33333334,35879376.0,13005974.666666666,22873388.72761154,101669040.0,45980076.33537801,36.81098968534455,31.21404225209932,1.101120258292387,291.32620945128895,302.4875556141913,5.515453375916279,293.4287358485535,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-06-03 00:00:00+00:00,0.9895789262589988,1.0046322934612273,16.8626544,163344540.0,95817870.0,67526836.21461678,130630136.0,32714438.0,11425477.0,21288958.311574936,84392470.0,46237877.90304184,148024492.0,83567490.0,64456978.35413107,117194322.66666667,30830136.666666668,10165724.0,20664388.348988216,73401780.0,43792590.005142845,68.31060121968045,75.93899194975582,1.2008737712426627,293.0059388877332,304.50988425211693,6.208928673698059,325.69827636214643,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-06-17 00:00:00+00:00,0.8970871636097789,1.0035697302108966,25.788514285714285,117223816.0,61052096.0,56171617.25303078,90732856.0,26490982.0,7879369.0,18611553.12701797,53172800.0,37560064.1260128,131088618.66666667,71790858.66666667,59297813.85238394,103282296.0,27806330.666666668,8637223.166666666,19169094.248031616,63153690.0,40128719.60435232,91.60841427687159,101.46111292697084,0.9732632612476051,294.7394689853177,304.0070475403141,5.702699650280328,307.69619494903424,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-07-01 00:00:00+00:00,0.9484986825315702,1.0037778851458607,35.17351085714286,112697500.0,58502610.0,54194988.08950424,88483896.0,24213572.0,6606823.5,17606771.305501938,51895800.0,36588216.784002304,111792215.33333333,57297452.666666664,54494734.39601994,86615220.66666667,25177022.0,7154478.166666667,18022523.783571243,50142996.666666664,36472210.61244869,79.63544891556391,71.58730277074974,0.984018627791736,296.2071968634636,306.1467765775856,5.754992357712561,306.3332000096712,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-07-15 00:00:00+00:00,0.8681104735778618,1.0041158196058255,36.17875725714286,105455330.0,52337652.0,53117597.84552479,80628910.0,24826512.0,6977242.0,17849246.918193817,45360390.0,35268350.92733097,96867013.33333333,46630222.666666664,50236789.50924111,75825280.66666667,21041732.333333332,5460689.100000001,15581043.807836851,41169542.666666664,34655745.70140426,20.552916703828803,19.081092343663602,1.204599174511832,296.6856748805011,306.52384584741924,6.149028324729529,318.8930600102969,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-07-29 00:00:00+00:00,0.988308842692408,1.0057079721647777,11.439987200000001,72448210.0,29050406.0,43397782.59269428,58363036.0,14085113.0,2798001.8,11287113.199814796,26252438.0,32110669.39287949,93066466.66666667,42468220.666666664,50598192.37229889,72807295.33333333,20259165.0,5118208.266666667,15140960.06171926,37350022.666666664,35457232.31057962,30.90828629324351,24.315007685021115,1.137404032542873,294.2421735110825,305.01778207474,5.592181121327263,301.977317412923,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-08-12 00:00:00+00:00,0.9906955378689674,1.0057669917042642,6.478479314285715,101295860.0,46016604.0,55279196.67867756,79429940.0,21865870.0,5579381.0,16286520.067149162,40437240.0,38992676.6115284,105065773.33333333,52952726.666666664,52113173.93151761,83003640.0,22062177.666666668,6632961.266666667,15429210.662150383,46319782.666666664,36683963.26936722,24.693902737510395,25.960489270786912,1.1818881644685504,293.6151109865124,305.09701197077266,5.44564126789143,289.6913963384322,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-08-26 00:00:00+00:00,0.982311695938102,1.0061582341353783,11.2842448,141453250.0,83791170.0,57662542.52318096,111217944.0,30235550.0,11521501.0,18713998.71948719,72269670.0,38948543.80369377,154504120.0,93452918.0,61051435.389547996,122086324.66666667,32418046.666666668,11724628.0,20693405.281989098,81728293.33333333,40358030.107558884,103.4222594011148,104.05954779642545,1.0154531810386018,294.92779637613,305.088369971927,4.821025899242698,242.90129285738377,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-09-09 00:00:00+00:00,0.983108459721174,1.0056929528554457,17.4997824,220763250.0,150550980.0,70212566.96678543,175611090.0,45152720.0,18073002.0,27079697.05933094,132477970.0,43132869.90745449,174113813.33333334,111094690.0,63019411.1593183,139513754.66666666,34600325.333333336,13086982.666666666,21513326.549446423,98007648.0,41506084.609871864,113.71672482973975,94.42185503665581,0.955584872922496,292.1358964514638,302.37252181253376,4.33231818795824,215.68337603427003,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-09-23 00:00:00+00:00,0.9812020651338792,1.005682375877043,34.52626971428571,160124940.0,98941920.0,61183123.98798847,131712230.0,28412706.0,9666445.0,18746283.86952114,89275304.0,42436840.11846733,185728576.66666666,121364250.0,64364453.67307505,150021293.33333334,35707472.0,13270605.666666666,22436852.999543827,108093504.66666667,41927600.67353121,39.79209286646637,49.07127456298353,0.743846889248699,284.6431811730733,296.5444836200546,3.476488152799544,221.058244375291,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-10-07 00:00:00+00:00,0.9507216460824564,1.0050857285253492,49.89824685714286,176297540.0,114599850.0,61697670.06445122,142740560.0,33556990.0,12072370.0,21484578.0697794,102527240.0,40213091.99467182,184100406.66666666,120088263.33333333,64012160.6866293,149943340.0,34156982.666666664,12529157.333333334,21627832.250226974,107558866.66666667,42384328.43640232,94.95279526081556,102.38156026504066,0.6976176020166295,285.9559226203262,297.91323357582127,2.993800307425153,181.1453532876329,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-10-21 00:00:00+00:00,0.9939863531593858,1.005256969805688,49.534173714285714,215878740.0,146723020.0,69155688.0074482,175377230.0,40501252.0,15848657.0,24652634.811380383,130874056.0,44503053.19606781,211051433.33333334,145045906.66666666,66005431.710059494,169445236.66666666,41606164.0,17083431.666666668,24522752.6623497,127962335.33333333,41482679.047709785,65.40514813762873,70.92420390160359,0.4575965055494261,281.2146220757059,291.2894356410976,2.034695256333951,152.41517525545905,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-11-04 00:00:00+00:00,0.9866173723062552,1.004224656713589,39.299673142857145,240978020.0,173814850.0,67162937.05827904,190217920.0,50760250.0,23329268.0,27431045.10588932,150485710.0,39731891.95238972,202050673.33333334,135613323.33333334,66437305.27974575,162375175.33333334,39675552.0,15836211.333333334,23839357.148769695,119777092.0,42597948.13097604,4.240149397184035,1.6092768594315163,0.7942966565849877,281.87232483830604,295.6244372913387,2.592127104188319,139.5110840742089,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-11-18 00:00:00+00:00,0.9942391429432093,1.005084988136861,25.080594285714287,149295260.0,86302100.0,62993290.77350998,121530376.0,27765154.0,8330709.0,19434391.529039383,77971510.0,43558899.2444706,193325313.33333334,127156086.66666667,66169238.40335688,154905352.0,38420194.666666664,14847477.0,23572709.03879102,112308736.66666667,42596529.36456585,38.29374181719511,38.38988586114138,0.5004044416271162,277.28041256922745,289.8930100669164,1.8574726533034729,114.24746533438486,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-12-02 00:00:00+00:00,0.9718595258805968,1.0071924510835903,7.898364571428571,189702660.0,121351310.0,68351487.3782816,152967760.0,36735180.0,12882454.0,23852690.48144436,108468990.0,44498796.896837234,221456213.33333334,154834816.66666666,66621796.96351752,177626898.66666666,43829743.333333336,20467994.333333332,23361722.886646587,134366766.66666666,43260074.07687092,62.63871633254546,64.80403907866409,0.4567434884508287,275.3437054184041,286.7720382452845,1.568768110174311,101.4343952450869,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2020-12-16 00:00:00+00:00,0.9926808367151458,1.0071525758750122,25.52961782857143,325370720.0,256851040.0,68520612.73876095,258382560.0,66988896.0,40190820.0,26798086.649456024,216659800.0,41722526.08930493,277103893.3333333,204359736.66666666,72744649.91067442,222315306.66666666,54789078.666666664,27306232.0,27482796.473917324,177053323.33333334,45261853.43675709,108.55978574147609,113.68105697868886,0.41151018345810125,275.53324191914504,286.7565651288189,1.646991367534481,98.36141817741962,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-01-01 00:00:00+00:00,0.9959612865667298,1.0066210827102788,104.7519337142857,316238300.0,234876860.0,81361849.6149807,255595600.0,60643160.0,28845422.0,31797612.2908516,206031180.0,49564237.32412911,298746100.0,223866660.0,74879751.45911154,240662553.33333334,58083895.333333336,29218492.666666668,28865355.457570076,194648053.33333334,46014396.00154146,34.181641582381374,42.5573816301353,0.3066816108815514,273.31915604781767,282.261671924052,1.293322895607244,101.44903256075733,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-01-15 00:00:00+00:00,0.9823659558373076,1.0070945082635816,137.82191085714285,254629280.0,179872080.0,74756792.02359295,208009500.0,46619630.0,18619236.0,28000367.43240261,161253180.0,46756424.59119034,248024920.0,172072626.66666666,75952295.37756158,199855736.66666666,48169175.333333336,20048708.0,28120430.49251874,152023966.66666666,47831864.88504284,41.671245890953585,46.525982897668904,0.39931794742459636,276.3788255750266,286.12285672146413,1.731909243328316,103.34669652731948,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-01-29 00:00:00+00:00,0.9135469516302084,1.006131580149804,81.77487314285715,173207180.0,101468940.0,71738244.49411106,135962110.0,37244736.0,12681466.0,24563311.754302025,88787540.0,47174932.73980904,251832120.0,175015246.66666666,76816654.08478293,198083450.0,53748487.333333336,23555127.333333332,30193334.79742082,151460346.66666666,46623319.2873621,41.30523429456504,35.71017275470013,0.40708324109872046,274.9965678565504,285.5683842339784,1.8482455825989075,117.57878830023414,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-02-12 00:00:00+00:00,0.981440470227075,1.003113756671958,44.234886857142854,327659900.0,243704720.0,83954925.73664474,250278740.0,77381096.0,39364680.0,38016325.20555782,204340320.0,45938600.53108692,275535950.0,200909300.0,74626583.38312341,218601606.66666666,56934307.333333336,27187369.333333332,29746946.54475371,173722020.0,44879636.83836969,101.91888166581131,99.48400565249953,0.32958901353435854,269.15087920143526,278.1832987368788,1.5542973093832348,124.98029757664584,30.089614685324126,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-02-26 00:00:00+00:00,0.9746620020781648,1.0033832580816575,114.50100342857142,325740770.0,257554240.0,68186579.91861439,269563970.0,56177090.0,29515962.0,26661202.674401283,228038200.0,41525377.244213104,270112110.0,199638816.66666666,70473205.84018931,218164530.0,51947606.666666664,25468559.0,26479048.465643883,174170350.0,43994157.37454542,36.38736880528325,104.41749765227847,0.5973214877306164,278.1486315353829,290.41374000524866,2.6831237259404843,159.91968324455743,4.152368822292104,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-03-12 00:00:00+00:00,0.9612144317370276,1.004651649331704,162.49797942857143,156935660.0,97657490.0,59278111.86530876,134650880.0,22284634.0,7525035.0,14759617.516972542,90132530.0,44518494.34833622,266106970.0,199036220.0,67070705.45576224,218231706.66666666,47875200.0,23688048.333333332,24187184.80175972,175348136.66666666,42883520.65400251,88.54340703881356,51.93357362611804,0.7582486546201633,283.6971916975593,295.1769088966729,3.5157534336007017,186.44460962498917,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-03-26 00:00:00+00:00,0.989153097108508,1.0046732263676457,120.18458971428572,315644480.0,241896930.0,73747424.58336353,250480270.0,65163876.0,34023148.0,31140734.21390533,207873680.0,42606690.3694582,221639746.66666666,153224046.66666666,68415467.66940309,180741806.66666666,40897695.333333336,17662695.666666668,23235013.272285145,135561440.0,45180454.397117935,132.6727752535721,90.05911654383317,0.7668835301638366,281.55047022718776,294.5744572158087,3.7175571610297573,220.61209169198477,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-04-09 00:00:00+00:00,0.985569828365256,1.0041754737640165,92.77797257142856,192339100.0,120117720.0,72220866.55953693,157094270.0,35244576.0,11439904.0,23804688.085977554,108678110.0,48416178.47355938,244048040.0,173137070.0,70910656.62042238,196702093.33333334,47345790.666666664,21197447.333333332,26148360.15209325,151939723.33333334,44762296.46832911,29.844493906186273,35.79801633401047,0.7945362933358071,282.2997001627701,294.4100459394076,3.8384442828749314,228.4003310216129,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-04-23 00:00:00+00:00,0.9891443182164338,1.0038437797213091,61.06315657142857,224160540.0,157396560.0,66763678.71836662,182531740.0,41628920.0,18129290.0,23499658.156396866,139267380.0,43264020.56196976,189304803.33333334,121704940.0,67599675.27560076,152750306.66666666,36554602.666666664,13275880.666666666,23278743.528268177,108429203.33333333,44320931.74733257,93.65114806310693,96.28487527706807,0.8031317493361437,287.54689743897404,298.40960674314454,4.318400809666857,233.834644355552,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-05-07 00:00:00+00:00,0.9584872636256868,1.0044297443248165,57.988761142857136,151414770.0,87600540.0,63814480.5488987,118624910.0,32790312.0,10258448.0,22531884.342430115,77342120.0,41282596.20646858,208101146.66666666,144613633.33333334,63487362.56088576,165904616.66666666,42196622.666666664,17876562.0,24320101.28242715,126737183.33333333,39167261.278458595,58.08169170946988,61.51054669201945,0.7958683899736813,287.99076747394645,298.1143771435664,4.495691788762525,244.53224739753335,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-05-21 00:00:00+00:00,0.9415747809296232,1.0069226323645386,31.963599314285712,248728130.0,188843800.0,59883928.41539192,196557200.0,52170636.0,25241948.0,26928761.348454475,163602050.0,32955167.066937447,191653260.0,130967413.33333333,60685910.96903961,154323690.0,37329752.666666664,15544456.666666666,21785330.14181741,115422983.33333333,38900580.82722219,38.19472774981257,34.58704475651089,0.9587928664478823,290.29348936207,301.28850968288623,5.178609451856609,294.8768920780607,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-06-04 00:00:00+00:00,0.9714486102696536,1.0068266991704264,40.75798834285714,174816880.0,116457900.0,58359323.94282818,147788960.0,27028310.0,11132974.0,15895344.734567642,105324780.0,42463979.208260536,192930363.33333334,134889412.0,58040896.19296425,157830370.0,35100102.666666664,15736800.666666666,19363340.300420124,119152656.66666667,38677555.89254411,232.39838192720725,219.94913734780536,0.8384869890680431,294.4376832386303,303.6964765027478,5.147837811033216,282.4779788904388,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-06-18 00:00:00+00:00,1.0005843780567467,1.0074838468385834,143.08074514285713,155246080.0,99366536.0,55879436.22067261,129144950.0,26101362.0,10835480.0,15265914.818238258,88531140.0,40613521.40243435,140237261.33333334,86531922.0,53705456.97663054,116910591.33333333,23326914.0,8711927.4,14614998.499914804,77819980.0,39090458.47671572,21.384560162913203,14.202724016793796,1.1077461879740504,294.82536632340964,305.4509203737039,6.078933078205176,318.2860398334841,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-07-02 00:00:00+00:00,0.9919715445434638,1.0087031609088415,121.78246628571428,90648824.0,43771330.0,46877610.7663908,73797864.0,16851070.0,4167328.2,12683735.946938517,39604020.0,34193874.819452286,139913654.66666666,85388495.33333333,54525195.760545425,113870731.33333333,26043047.333333332,9781510.733333332,16261546.56539472,75606983.33333333,38263649.195150696,22.79010666219559,23.052042825293597,1.0346749134363222,293.8387417419886,305.0934016249413,5.976271367783263,320.8787231904285,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-07-16 00:00:00+00:00,0.9805432251491776,1.0086654010959442,54.833460571428574,173846060.0,113027620.0,60818540.29457283,138669380.0,35176710.0,14341724.0,20834988.931007385,98685790.0,39983551.363565445,144222391.33333334,87318193.33333333,56904179.94804383,114822851.33333333,29399501.333333332,11457798.4,17941698.868090946,75860350.0,38962481.07995287,88.35819018199827,76.21091500347652,1.0328160643248006,296.44733277043673,305.9856623886049,5.202035771478032,271.52369378581994,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-07-30 00:00:00+00:00,0.9853927697467956,1.0077918484496688,32.37823817142857,168172290.0,105155630.0,63016388.78316784,132001310.0,36170724.0,15864343.0,20306371.726326942,89291240.0,42710017.0568409,151925276.66666666,91119880.0,60805239.974548034,120273133.33333333,31651964.666666668,12147884.666666666,19504072.973421097,78971971.33333333,41301167.00112692,33.425151219484256,15.44949427599888,1.1505706132317746,295.4692669064521,306.25357401695965,5.8059452432630465,296.013506959072,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-08-13 00:00:00+00:00,0.9111777084680136,1.0074725294716926,11.395489371428571,113757480.0,55176390.0,58580790.8459034,90148710.0,23608460.0,6237587.0,17370858.262928963,48938884.0,41209932.582974434,138394182.0,79293416.66666667,59100570.65220484,109510826.66666667,28883071.333333332,10191716.666666666,18691343.993281048,69101691.33333333,40409226.65892378,93.40951257590666,74.41203591986587,0.9322348267682053,296.0326972931165,306.29165367765603,4.748285477576294,247.63197737977595,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-08-27 00:00:00+00:00,0.9923325368163464,1.0070167674723225,10.24865897142857,133252776.0,77548230.0,55704532.32754326,106382460.0,26870030.0,8473220.0,18396801.990587234,69074950.0,37307730.33695602,129180032.0,70692790.0,58487048.704131454,103416353.33333333,25763489.333333332,7653395.333333333,18110091.711835224,63039471.333333336,40376956.99229622,22.049659698652892,11.84590463427328,1.2067380038568345,292.7758406007482,305.60949138821843,5.082752893493904,257.2296498783058,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-09-10 00:00:00+00:00,0.9982344907650286,1.006451004897564,5.483346057142858,140529840.0,79353750.0,61175822.93894768,113717890.0,26811978.0,8249379.0,18562614.88198948,71104580.0,42613208.0569582,135831312.0,77320100.0,58511172.687157005,109710551.33333333,26120719.333333332,8077500.333333333,18043216.56089179,69242670.0,40467956.126265205,73.3627385717372,70.22680029632217,0.9454937285919286,291.0889590792824,302.65733397940573,3.9519702299393558,211.43211024414728,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-09-24 00:00:00+00:00,0.9837245687131286,1.0067701123359722,8.092536914285715,133711320.0,75058320.0,58653162.79498005,109031304.0,24680150.0,7509902.0,17170232.810098648,67548480.0,41482929.9848814,146562696.66666666,84883283.33333333,61679241.49514008,118904224.66666667,27658378.666666668,8575283.666666666,19083103.250306446,76308090.0,42596138.244833626,40.296618353173486,34.91497989402121,1.0937184819616275,290.76139785738064,302.4947474934142,3.5661009728376025,196.52319080631278,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-10-08 00:00:00+00:00,0.9925355090318934,1.0053168355034472,3.2819171199999997,165446930.0,100237780.0,65208738.7514925,133963480.0,31483008.0,9966570.0,21516462.05883121,90271210.0,43692276.692661285,147358770.0,86652900.0,60705775.72728985,120261094.66666667,27097580.666666668,8475078.666666666,18622499.560330074,78177886.66666667,42083276.16695976,14.382488277844434,13.176270588507863,1.2669718514027024,287.569508029563,302.2688491603141,4.120759609170957,198.2356776830421,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
2021-10-22 00:00:00+00:00,0.9898812163017467,1.0030917565568804,1.2609066514285714,142918060.0,84662600.0,58255425.63539696,117788500.0,25129584.0,7948764.0,17180803.812060356,76713970.0,41074621.8233366,151139486.66666666,89302710.0,61836606.26527024,122939986.66666667,28199279.333333332,8756769.5,19442514.549291294,80546003.33333333,42394091.71597894,46.04622525263756,48.77983915658496,0.7729193621496266,283.17244709186735,293.91765291332666,2.8907970144886774,138.888202611574,0.0,07364200,3137.775,0.555751,56.8997,31.657255999999997,33.318643,5.8129876,369.2293,13.30823,54.83994,31.85183,60.0,0.9893901,5.713152472691638,98.79162,1,N
