date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9905412745842757,1.0051317061643072,2.4985530742857143,373166050.0,149041660.0,224124740.88658428,73789240.0,299376860.0,103179430.0,196197778.89850423,45862236.0,27926961.988080025,369493216.6666667,142335773.33333334,227157353.2892383,74539213.33333333,294953853.3333333,96073853.33333333,198880108.2101053,46261952.0,28277245.079133034,7.291475415975959,6.56331428344431,1.304873186197098,286.33975698392794,300.9504057976602,5.507017096080751,269.52682025878113,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-08-13 00:00:00+00:00,0.9980428851060144,1.0049601314559191,1.575627657142857,332450530.0,120572520.0,211877908.09044552,73941656.0,258508830.0,74719500.0,183789354.1845236,45853100.0,28088553.905921936,351553326.6666667,132301676.66666667,219251711.78287697,73666618.66666667,277886783.3333333,86795446.66666667,191091402.39159262,45506246.666666664,28160309.391284306,51.044130908255894,45.49036204287583,1.075140622783248,284.75930525670094,299.2957900692401,4.756667963587538,240.1159252848031,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-08-27 00:00:00+00:00,0.9753007416894552,1.0046655770167645,2.1073767085714286,349043400.0,127290850.0,221752486.3716011,73268960.0,275774660.0,82487410.0,193287074.0917501,44803404.0,28465412.27985096,362743276.6666667,130631103.33333333,232112141.15033436,74341378.66666667,288401963.3333333,84907383.33333333,203494489.03925037,45723665.333333336,28617652.111083984,27.953060133903737,28.440234900753882,0.786212999008408,282.3670444336181,295.8761951506914,3.700294639528131,194.5194687284848,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-09-10 00:00:00+00:00,0.9638814576411736,1.0055167926641329,1.479350537142857,406735900.0,144029940.0,262706028.98895645,75813520.0,330922400.0,97515240.0,233407038.8414774,46514492.0,29298990.147479057,419693323.3333333,160829036.66666666,258864288.7173163,76757923.33333333,342935420.0,113016233.33333333,229919093.94582748,47812666.666666664,28945194.771488827,46.807636764528475,58.986503852185194,0.5190296354472593,280.93034065836014,293.6784185320798,2.8096528163149137,167.47076911314164,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-09-24 00:00:00+00:00,0.9094197269895894,1.005600054610041,2.2141714971428574,503300670.0,211166320.0,292134350.7913914,81191290.0,422109200.0,159046050.0,263063168.9042549,52120104.0,29071181.88713646,438433330.0,164484016.66666666,273949256.5566308,78227196.66666667,360206073.3333333,115414430.0,244791644.2286094,49069524.0,29157612.328021366,61.40818269135692,51.43220932023512,0.19444685640307863,273.58107904284554,281.84583164891774,1.2300129564096056,104.35593282242883,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-10-08 00:00:00+00:00,0.9959572804995472,1.005535082742324,7.855889371428572,405263420.0,138255790.0,267007389.8895445,77676780.0,327586620.0,89682000.0,237904724.9400959,48573976.0,29102664.949448586,448092196.6666667,176902590.0,271189515.9188633,79251813.33333333,368840306.6666667,126839300.0,242001028.57167402,50063290.0,29188487.347189266,30.356219880330507,30.025884018491197,0.23118502472195365,270.3131874403699,279.53840328407904,1.2573117091248647,92.95415030647202,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-10-22 00:00:00+00:00,0.9996145308625556,1.00549023761337,8.308958171428571,435712500.0,181285660.0,254426807.07565403,78887370.0,356825100.0,131789850.0,225035191.87067127,49495790.0,29391615.20498276,448471993.3333333,168911183.33333334,279560674.6121216,79778788.66666667,368693206.6666667,118124806.66666667,250568355.91156134,50786465.333333336,28992318.700560253,30.10264298665957,28.977840122769106,0.21392352216383845,272.08042938481253,281.2356884262769,0.972365399030436,84.64053554043025,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-11-05 00:00:00+00:00,0.9621729806720556,1.005461157154321,6.6969232,504440060.0,187192100.0,317247826.8711662,82772216.0,421667900.0,132902570.0,288765150.9239168,54289630.0,28482675.947249413,483174480.0,188122153.33333334,295052265.6773631,81052448.66666667,402121933.3333333,135741920.0,266380018.36606503,52380236.666666664,28672247.311298054,17.67304524438366,15.40967051558231,0.05653720863161724,260.543340578775,268.61182996747726,0.319744946662151,65.54230453825733,3.8301608510529532,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-11-19 00:00:00+00:00,0.9610797849943912,1.0045642545752362,4.296063085714286,509370880.0,195888700.0,313482163.085269,81497760.0,427872800.0,142533340.0,285339712.303607,53355290.0,28142450.781661987,491983560.0,177957403.33333334,314026182.21623677,79996645.33333333,411987006.6666667,125855120.0,286131884.80846053,52102360.0,27894297.407776196,3.3933874487166196,3.2046886854563663,0.08172963113899935,262.4914920076821,269.0493322121225,0.3844131109747019,59.229851437782195,8.892669474667214,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-12-03 00:00:00+00:00,0.9410316399986104,1.0017351850749288,3.600278857142857,462139740.0,150791410.0,311348556.69227505,75719960.0,386420320.0,102129450.0,284290791.19785786,48662160.0,27057765.49441719,490804740.0,179965753.33333334,310839208.206919,77536432.0,413268440.0,130048983.33333333,283219609.7194535,49916764.666666664,27619598.48746554,4.500616157901721,5.8969478499648815,0.130454646230092,261.164316410058,271.1180189927878,0.5036011910694419,64.59511734108064,12.252580443921877,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2018-12-17 00:00:00+00:00,0.976451792175122,1.001085542925283,3.347450285714286,500903600.0,193217150.0,307686904.8432131,75391576.0,425512200.0,145484160.0,280028325.65689564,47732844.0,27658579.186317444,475022136.6666667,178461920.0,296560389.25126964,72177988.66666667,402844420.0,132482020.0,270362405.49130565,45979944.666666664,26197983.75996399,26.161024090280012,22.878026904295073,0.07057093640417246,257.57505967788325,267.6252538875953,0.31147384698934194,45.68302131689699,25.129753461982943,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-01-01 00:00:00+00:00,0.9137987084296753,0.9992861512578752,3.0824859428571427,462023070.0,191377200.0,270645706.21832085,65422430.0,396600740.0,149832450.0,246768099.6191635,41544830.0,23877606.599157333,473419173.3333333,175755056.66666666,297664145.9324293,69239070.0,404180056.6666667,131859563.33333333,272320549.31076556,43895423.333333336,25343596.62166373,1.3983641139606944,2.4501271001558136,0.14684389400096304,260.29459825948965,269.1343163313857,0.6129741945012678,64.12247593472476,46.803378270026776,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-01-15 00:00:00+00:00,0.9268184125834512,0.9987438006966148,2.9184507657142857,457330850.0,142670820.0,314659826.735754,66903204.0,390427230.0,100262080.0,290165222.6562376,42408596.0,24494604.07951641,466486860.0,176915440.0,289571425.51749486,64770034.666666664,401716723.3333333,135046486.66666666,266670266.7892138,41868895.333333336,22901158.72828102,15.710598566623926,15.481835795963956,0.04586299182399737,244.3911506921439,258.26795218366686,0.2329015293853749,76.03299086580846,53.69962959903204,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-01-29 00:00:00+00:00,0.9437016853044348,0.9924664009733076,2.469831748571429,480106660.0,196698300.0,283408743.59840965,61984470.0,418122200.0,155044930.0,263077478.0922404,41653260.0,20331265.50616932,507158316.6666667,196540836.66666666,310617429.6454649,69338701.33333333,437819410.0,151381316.66666666,286438125.27529335,45159410.666666664,24179304.370171547,25.72538066332023,26.12155108577906,0.056717855822365215,247.34722086510254,258.120237400435,0.3186376016149811,85.86242757924676,75.28211644244713,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-02-12 00:00:00+00:00,0.928083871717218,0.996785461362248,2.071171657142857,584037440.0,250253390.0,333783718.602231,79128430.0,504908800.0,198836940.0,306071675.0774021,51416376.0,27712043.52482891,539600586.6666666,224026663.33333334,315574082.2169593,72117310.0,467483250.0,177450506.66666666,290032847.551775,46576097.333333336,25541234.665184338,18.321165196366024,15.272022376331607,0.059983646036607066,251.4147826423439,264.3764418898594,0.40109898030029534,112.22672789280053,96.10239087818253,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-02-26 00:00:00+00:00,0.3814566463159573,1.0021534079925651,2.1478292800000003,554657660.0,225128300.0,329529784.4502373,75239030.0,479418750.0,178469650.0,300949389.4856825,46658656.0,28580394.964554787,586759833.3333334,241074876.66666666,345684882.43032455,77768893.33333333,508990526.6666667,192613370.0,316377471.15614957,48461456.0,29307411.274175007,22.897468533765327,22.39577949021022,0.049992296787873945,250.4771526305683,264.0769933821882,0.44564793709061645,144.32107735557454,110.85969501602924,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-03-12 00:00:00+00:00,0.977678222271744,1.0033968271994738,5.756400914285714,621584400.0,247842940.0,373741144.23850536,78939220.0,542644030.0,200533520.0,342111348.90536404,47309336.0,31629795.333141327,493085186.6666667,193875190.0,299209954.77142173,69983423.33333333,423101333.3333333,150612824.66666666,272488919.11058456,43262340.0,26721035.660837173,12.284451269158382,12.528427102993717,0.22572464644613285,264.0392934393896,276.8978992971686,1.5029309125385872,192.8392953481994,126.11401550200891,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-03-26 00:00:00+00:00,0.9942498749157624,1.0039414735864487,59.36819382857143,534743150.0,220092285.0,314650768.3618088,76649665.0,458092895.0,172405575.0,285687931.68100643,47686768.0,28962836.680802345,457499933.3333333,182946300.0,274553490.7830467,69690450.0,387809003.3333333,139215484.66666666,248593960.76757336,43730854.666666664,25959530.015473366,10.141068424750308,9.330531174583953,0.2050357108409309,268.590128221606,278.1291168093238,1.6568427764803613,199.99479885932982,122.81724569173922,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,Q
2019-04-09 00:00:00+00:00,0.720950572862085,1.0045759632863795,131.30904685714285,447901900.0,192341630.0,255560392.4851122,74360110.0,373541760.0,144277630.0,229264514.45664883,48064200.0,26295878.028463364,409428566.6666667,170174946.66666666,239253503.2133166,69107086.66666667,340321216.6666667,126275314.66666667,214046204.6000344,43899756.0,25207298.613282204,31.491583363799904,37.68731591517376,0.39147258521821143,272.0753669518378,282.8470942444297,2.5418792301742554,217.59307693771262,105.83757623058102,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-04-23 00:00:00+00:00,0.9384492187075512,1.0051190025953545,62.863296,477370300.0,209528880.0,267841181.529315,77189130.0,400180670.0,161713010.0,238468080.40274715,47816040.0,29373101.12656784,468237533.3333333,201449323.33333334,266788121.62224898,76934196.66666667,391303110.0,153082230.0,238221089.77586842,48367156.666666664,28567031.84638055,24.052586537765166,26.97767539646122,0.4799382072861635,273.88697855255316,284.8977328021559,3.029391864176634,221.3064176648375,69.3729093944063,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-05-07 00:00:00+00:00,0.9378339374160972,1.0051724188069755,25.262630857142856,479440400.0,202477460.0,276962790.8523197,79253350.0,400186900.0,153256050.0,246930674.46820927,49221230.0,30032116.38411045,455913346.6666667,189778823.33333334,266134232.42790732,77344950.0,378567943.3333333,141706270.0,236861868.69471836,48072566.666666664,29272363.733188946,8.47107250856604,11.685346661198986,0.7031537195403045,276.577200105141,289.78832193614,3.9472599730544524,233.46083131100244,30.441146098284452,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-05-21 00:00:00+00:00,0.9800796559689862,1.0047403444075294,22.303525257142855,410929340.0,157330130.0,253598724.9020872,75592370.0,335336260.0,110149750.0,225186851.21319863,47180430.0,28411873.68888855,459892313.3333333,191120150.0,268771783.6979151,78265853.33333333,381626033.3333333,142761586.66666666,238864472.7490088,48358506.666666664,29907310.94890626,36.988939753166996,40.649492269516735,0.7855654582067435,280.3716173593106,293.0324585048029,4.112128964234695,244.17395475087187,1.2479133853464641,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-06-04 00:00:00+00:00,1.0002321079797238,1.0049947218966826,10.608686857142857,489307200.0,213552860.0,275753835.3393383,79951840.0,409354940.0,164878960.0,244475892.5656185,48673860.0,31277942.773719788,468960680.0,199390696.66666666,269569606.9891138,78636820.0,390323316.6666667,150859916.66666666,239463642.61627516,48530811.333333336,30105964.372838657,37.08389885442152,33.34938416472468,0.9770844659956754,284.12693606444356,297.08124606977844,5.036996730002329,264.9930109147721,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-06-18 00:00:00+00:00,0.9228741074786216,1.0050340570439225,6.9335707428571425,506645500.0,227289100.0,279356260.7259159,80366250.0,426278750.0,177551040.0,248728184.07000828,49738144.0,30628076.65590763,443242533.3333333,183941034.66666666,259301411.84285608,77868560.0,365373863.3333333,136484657.33333334,228889255.31332776,47456376.0,30412156.5295283,26.073466024665414,37.67608323167646,0.9587999940262921,286.38531138495404,298.4974179912273,4.887980022371901,261.8733156212474,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-07-02 00:00:00+00:00,0.9882235619980848,1.0047545019994346,14.243350399999999,333774900.0,110981144.0,222794139.4633141,73287590.0,260487900.0,67023972.0,193463689.3043565,43957124.0,29330450.15895748,414865400.0,167428301.33333334,247437149.49074045,76636900.0,338228456.6666667,120708756.0,217519754.75458777,46719496.0,29917394.73615265,82.5304240018131,70.96766161361391,0.7884354717759042,287.48612955641534,300.1137574281592,4.753079468006603,276.661733568902,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-07-16 00:00:00+00:00,0.9905928541353256,1.0045547651622837,8.329184457142857,404175800.0,164014660.0,240161048.2829914,76256860.0,327918720.0,117551256.0,210367390.88939857,46463220.0,29793657.393592834,388323640.0,150865474.66666666,237458236.91787305,75298516.66666667,313025333.3333333,105235436.0,207789663.3127613,45629938.0,29668573.60511176,23.6256973744294,18.43109263347334,1.0363718596355256,286.90556588520747,299.7063126019094,5.258343682496352,274.6243317122219,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-07-30 00:00:00+00:00,0.9791533668207574,1.0048731196613443,2.98600656,427020220.0,177600620.0,249419523.00731373,76351100.0,350669380.0,131131080.0,219537909.7445288,46469470.0,29881613.26278496,393522320.0,153613288.0,239909015.19473648,75455150.0,318067190.0,107600768.66666667,210466284.37602362,46012411.333333336,29442730.81871287,58.28547955900056,54.08564979379665,1.0377459076229838,286.6103315449317,299.15179566558146,4.821232139112568,250.38592210292927,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-08-13 00:00:00+00:00,0.994458335890628,1.0048668444043916,3.6832066285714284,349370940.0,119224584.0,230146474.2939043,73757490.0,275613470.0,74119970.0,201493552.4941435,45104544.0,28652921.79976082,394278440.0,155333634.66666666,238944754.8740931,75088204.66666667,319190150.0,109531200.0,209658818.12341976,45802266.0,29285936.750673294,43.3183368292083,48.7680784679717,0.7427288796867841,284.47134072238936,296.37649541077724,4.004382129837251,223.12952209903446,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-08-27 00:00:00+00:00,0.98177198563058,1.004902200120393,3.4356368914285715,406444160.0,169175700.0,237268267.3210612,75156024.0,331287600.0,123342550.0,207944992.13158703,45832784.0,29323275.189474106,405538300.0,157763808.0,247774428.79893467,76204838.0,329333336.6666667,110896883.33333333,218436417.59071732,46866837.333333336,29338011.208217304,66.25860422538406,57.43033138946019,0.45103676660133046,281.056627738218,291.8900959224844,2.774986348222036,187.92923650814745,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-09-10 00:00:00+00:00,0.7823670483502426,1.004786873142007,10.444853942857142,460799800.0,184891140.0,275908544.7818384,79701000.0,381098940.0,135228130.0,245870708.14642143,49663184.0,30037836.635416985,421886110.0,165050423.33333334,256835501.64269865,77651114.66666667,344234780.0,117018283.33333333,227216464.05652714,48032088.0,29619037.586171474,54.108040360504155,58.526479827521655,0.5092854587402705,284.5898853127495,295.0926863477242,2.7394803907328438,156.87575829468935,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-09-24 00:00:00+00:00,0.7235857981445749,1.004897761524012,19.983570285714286,398414370.0,141084430.0,257329692.82519627,78096320.0,320317800.0,92484170.0,227833691.8915729,48600296.0,29496000.93362332,412369566.6666667,155665923.33333334,256703392.19979635,78382154.66666667,333987286.6666667,106760643.33333333,227226537.4814237,48905294.666666664,29476854.71837267,73.9818742131294,72.24641947666697,0.28822033930261737,277.3778829947254,285.3283002497632,1.6479108883612672,115.15242644417869,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-10-08 00:00:00+00:00,0.9302003169157816,1.0047631496096254,66.74674285714285,377894530.0,141022200.0,236871938.9923544,77349144.0,300545120.0,92569630.0,207975212.4062767,48452404.0,28896726.58607769,386289173.3333333,144812210.0,241476833.2877048,77122134.66666667,309166806.6666667,97097088.0,212069818.1900892,47715090.666666664,29407015.097615566,62.17541504825721,65.87597364014255,0.2678318483839568,274.83999027720904,282.74140182925885,1.3592639298536966,91.82897164248945,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-10-22 00:00:00+00:00,0.9957621353138248,1.0050613773699235,24.138049371428572,382558620.0,152330000.0,230228868.0455637,75920940.0,306637500.0,106237464.0,200400550.272418,46092572.0,29828317.77314568,432051883.3333333,169346353.33333334,262705501.63341013,77544824.66666667,354506906.6666667,121194988.0,233311924.3439754,48151244.0,29393577.28943475,5.140146206424622,5.198701032445159,0.19525086038043868,268.7665905047531,276.00587814214185,1.0492457082702522,69.02829310036597,0.0,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-11-05 00:00:00+00:00,0.9269687891677432,1.0049648761623955,7.522155657142856,535702500.0,214686860.0,321015697.8623123,79364390.0,456338100.0,164777870.0,291560010.35323143,49908756.0,29455687.509080887,464393540.0,187478346.66666666,276915280.7841994,75167780.0,389225573.3333333,140288071.33333334,248937633.53414848,47190129.333333336,27977647.25005086,5.833014160883342,3.8925831915062803,0.09105185502707462,261.4946944670069,270.2910120760811,0.48170643015579107,68.13991101445808,0.38314568382810427,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-11-19 00:00:00+00:00,0.9886705592646746,1.0046818008518126,6.266103314285714,474919500.0,195418180.0,279501276.4447222,70218010.0,404701120.0,149848880.0,254852339.9767961,45569060.0,24648936.467926025,497788026.6666667,191822813.33333334,305965120.4722592,75237698.66666667,422550106.6666667,144409842.0,278140235.9811143,47412828.0,27824884.491144817,25.298467633067794,21.989372494753397,0.07156830028094684,265.2464340816686,272.1509253993836,0.34633002202426316,55.78123628889206,1.4969979340621131,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-12-03 00:00:00+00:00,0.9120723240199848,1.0013328033547215,5.778649828571429,482742080.0,165363400.0,317378387.1097431,76130696.0,406611100.0,118602776.0,288008357.6133156,46760668.0,29370029.496427536,493997850.0,199484250.0,294513407.97371894,73826572.0,420170986.6666667,153054492.0,267116577.73591387,46429745.333333336,27396830.23780505,11.708510329337726,10.66861354418742,0.06017432252747675,253.96405338664775,264.82822939525965,0.25502168734917474,59.11973761262653,12.438180308830256,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2019-12-17 00:00:00+00:00,0.3889199930757896,1.0009415946529914,5.2568116571428565,524331970.0,237671170.0,286660560.3666916,75131010.0,449200740.0,190711820.0,258489035.61763,46959508.0,28171524.749061584,515875083.3333333,216026386.66666666,299848218.6131757,77270848.66666667,438603903.3333333,167350865.33333334,271252979.981404,48675584.0,28595238.631771725,32.44163657890908,32.464267278979655,0.11612942222369774,260.88064333714414,269.19194522376716,0.4343620723632581,57.04030078241173,25.17752873669653,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2020-01-01 00:00:00+00:00,0.9417991345349276,0.9959259807423078,4.684407771428572,540551200.0,245044590.0,295505708.3630924,80550840.0,459999870.0,192738000.0,267261546.7132664,52306576.0,28244161.64982605,534745523.3333333,235099430.0,299645672.23389244,79013316.66666667,455731916.6666667,184414940.0,271316947.2683134,50684556.0,28328724.965579033,9.441192533610742,8.793504976661431,0.1095708245385834,254.64831751162802,266.56875348585237,0.44044950569468505,67.97400856817971,18.217534306868025,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2020-01-15 00:00:00+00:00,0.7254274330051272,0.9983978197614576,4.411352914285714,539353400.0,222582530.0,316770747.9718933,81358100.0,457995140.0,169795000.0,288200259.47404385,52787584.0,28570488.497849464,521652806.6666667,221026046.66666666,300626238.8705867,78246756.66666667,443405610.0,170693363.33333334,272712319.71436244,50332764.0,27913919.15622425,17.578985048363204,13.404412566026792,0.09962307227671842,256.55993040495576,265.00758322085505,0.4055233752469393,78.82566096966409,35.560799268060215,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2020-01-29 00:00:00+00:00,0.964874555317691,0.9983488421462174,4.2333616,485053820.0,195451020.0,289602260.2767744,72831330.0,412221820.0,149547090.0,262675152.9557772,45904132.0,26927107.32099724,419045906.6666667,157631160.66666666,261414585.70842108,65098792.666666664,353946880.0,117360928.0,236586132.32420698,40270296.0,24828453.384214085,2.1141471666081655,1.9435474764126144,0.11726113865845075,257.48158612749427,268.1197189172279,0.6154342120378157,94.19825843886336,38.47064379771382,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2020-02-12 00:00:00+00:00,0.9646587477005392,0.9989865460021484,4.124139657142857,232730500.0,54859932.0,177870748.8765955,41106948.0,191623680.0,32740694.0,158882984.54279995,22119172.0,18987764.333795547,345669696.6666667,115652700.66666667,230016760.2254076,54629727.333333336,291039710.0,83810608.0,207229187.6274484,31842130.0,22787572.5979592,0.34821535820405675,1.0334427239640895,0.11801752176596905,251.6688584447895,266.8331689774325,0.7216378643857799,131.13122379781623,40.34988023244596,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
2020-02-26 00:00:00+00:00,0.3893065335985675,1.0036454651243412,4.109981257142858,319224770.0,96647150.0,222577271.5228529,49950904.0,269273630.0,69144040.0,200129425.38376808,27503086.0,22447846.139084816,312041110.0,84918608.66666667,227122490.94225788,48141529.333333336,263899563.33333334,59619011.333333336,204280524.88775888,25299565.333333332,22841966.05449899,0.6558953051323335,1.141296942566504,0.1297316374504846,259.7751268898911,272.9573735244767,0.9128870144274577,159.05141611337734,41.117669841393486,05078500,3517.639,0.7096294,382.7034,21.843417822000003,51.4835,4.284714340000001,77.24943,45.52343,36.75662,17.71996,60.0,4.124686,16.493330327529346,49.28905,2,N
