date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,1.0007712064227612,1.0047287156661222,2.614854217142867,289457200.0,281050100.0,8406922.940410614,277326530.0,12130514.0,5861777.5,6268733.142141342,275188220.0,2138189.798269272,302352586.6666667,291051300.0,11301274.365455309,287798056.6666667,14554527.0,6891336.0,7663188.70387427,284159940.0,3638085.6615810394,24.14887320086117,24.32594412245764,1.7559964275933269,290.87737102547845,305.23129684480153,6.39198911284664,273.156228041363,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-08-13 00:00:00+00:00,0.9819374661763488,1.0045724981959896,7.077581897142866,323269900.0,308123400.0,15146521.528402328,306039420.0,17230696.0,8301182.0,8929517.870136261,299822400.0,6217003.658266068,333716693.3333333,319863266.6666667,13853222.342967352,311263200.0,22453466.666666668,14080014.5,8373472.390291532,305783166.6666667,5479749.952675819,109.42342262020209,110.86447731029297,0.8851164390781836,291.1272386299012,301.4491517560274,4.214096917549994,216.53592479355672,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-08-27 00:00:00+00:00,0.8644742797964569,1.0045591589433218,83.69839291428572,388422980.0,370416300.0,18006222.56008911,350423650.0,37999190.0,28077084.0,9922166.158596992,342338880.0,8084056.401492119,350024293.3333333,332714100.0,17310317.874924343,324455690.0,25568812.666666668,15761863.0,9806973.85910225,316952073.3333333,7503344.015822093,128.76924126666515,145.89264842474748,0.5895418392164451,290.70925072131155,299.9562637373433,3.51026702772345,183.34025311640926,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-09-10 00:00:00+00:00,0.9985094126213242,1.0044523955173392,16.994125257142866,338380000.0,319602600.0,18778209.536281586,316904000.0,21476552.0,10907323.0,10569237.548573494,308694940.0,8208971.987708092,345562560.0,328733133.3333333,16829519.216245335,319703250.0,25859430.0,16129690.333333334,9729768.95933024,312603166.6666667,7099750.2569150925,14.270745912253673,12.776709021345082,0.9789206698174651,288.51051431668935,301.90638221511875,4.279043708549212,225.27367347143027,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-09-24 00:00:00+00:00,0.9973306179226,1.004490881731518,13.721512228571438,309884700.0,296180500.0,13704125.552365305,291782100.0,18102548.0,9404664.0,8697903.170820236,286775680.0,5006222.381545067,356477876.6666667,338381673.3333333,18096394.578576088,331062983.3333333,25414856.666666668,14051625.666666666,11363206.46414725,324329790.0,6733188.114428838,130.72315099867689,129.16292413327386,0.39020941152336686,282.084936146231,292.7312694528943,2.267937779782732,149.08926648594573,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-10-08 00:00:00+00:00,0.9273576906769592,1.0051758276536935,254.992784,421168930.0,399361920.0,21806848.64708137,384502850.0,36665470.0,21842890.0,14822478.67304802,377518750.0,6984369.974033356,388524256.6666667,369892413.3333333,18631798.099237442,355877483.3333333,32646539.333333332,19622824.0,13023706.897879919,350269396.6666667,5608091.201357524,71.27586385423595,77.84201023934698,0.3922870666552078,276.32907689251,288.01991819625704,1.985562831263548,142.17550162005577,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-10-22 00:00:00+00:00,0.9976093094940796,1.005190649045547,18.691110628571437,434519140.0,414134820.0,20384420.098265648,391347500.0,43171600.0,27620918.0,15550738.8497715,386513760.0,4833681.248494148,403574763.3333333,381461206.6666667,22113533.942549706,367347470.0,36227066.0,21590907.0,14636156.670233408,359870136.6666667,7477377.272316298,17.923626096435378,17.007214336213973,0.4624599537342683,276.83024151763107,287.96247848237317,1.8488061278116403,118.57859941467746,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-11-05 00:00:00+00:00,1.0035948297847133,1.005332489765582,13.677014400000008,355036220.0,330886880.0,24149333.082302094,326192060.0,28844128.0,15308913.0,13535252.487880709,315577900.0,10614080.594421389,391879093.3333333,366731480.0,25147576.522197086,356063703.3333333,35815428.0,19941393.0,15874082.930301666,346790053.3333333,9273493.591895422,13.199914252807275,13.091888071937408,0.19298194968327745,266.25799433260926,277.0445227529611,0.9294799895616521,86.25420609147932,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-11-19 00:00:00+00:00,0.9123500927374488,1.00529331188645,22.772775085714294,386081920.0,355172740.0,30908976.38602352,350651550.0,35430556.0,16894348.0,18536257.453252792,338278500.0,12372718.932770727,364447346.6666667,337009880.0,27437452.399801254,332520253.3333333,31927256.666666668,15810363.666666666,16116918.85983944,321199580.0,11320533.539961815,44.39089148724024,45.18567207055882,0.18777763804681952,267.7760584700253,278.0195871923823,0.8725038801922206,78.00586671604266,1.417903922055504,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-12-03 00:00:00+00:00,0.9886611905905504,1.0051859062001538,74.756352,352223900.0,324970020.0,27254047.731078148,320717150.0,31507086.0,15227830.0,16279246.63838482,309742340.0,10974801.092693329,356105586.6666667,330759406.6666667,25346174.198491734,327527233.3333333,28578697.333333332,13758409.333333334,14820291.64245669,317001133.3333333,10525882.556035042,0.34783407085007956,0.4838859602721311,0.22422728061620195,266.52574041693566,277.10604747547694,0.8523166117013481,81.13672609185048,3.7481928436226357,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2018-12-17 00:00:00+00:00,0.997144263622366,1.004257049572714,64.67354857142858,330010940.0,312135460.0,17875498.478373528,311213000.0,18798450.0,9153050.0,9645370.83573246,302982560.0,8230127.6426410675,335827623.3333333,315446193.3333333,20381565.074418705,313360673.3333333,22467244.0,11150032.666666666,11317196.834155083,304296290.0,9064368.24026362,39.37978755237453,38.217098250984236,0.21173409291490045,269.1538044281689,279.1858519165224,0.9504473476397538,73.1247562272019,0.6370373516497272,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-01-01 00:00:00+00:00,0.9999173954427382,1.0044616341849275,53.660336000000015,325248030.0,309233100.0,16015149.013804436,308151870.0,17096196.0,9069218.0,8026973.028347969,300163970.0,7988175.985456467,334153323.3333333,315309766.6666667,18843596.533543587,313137923.3333333,21015680.666666668,10558257.666666666,10457388.141178766,304751576.6666667,8386208.3923648195,19.67163829941983,19.366410004816945,0.29004068358490354,269.02210008117027,278.43584766318503,1.192820891252057,81.69780633039557,5.069377952450539,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-01-15 00:00:00+00:00,0.9324565953069348,1.004915119370996,34.27141851428572,347201000.0,324560740.0,22640142.1084528,320048900.0,27152396.0,13452505.0,13699820.559455872,311108200.0,8940321.548996925,351645666.6666667,327942790.0,23703133.67840672,322822743.3333333,28823102.666666668,15182054.333333334,13641059.007258097,312760723.3333333,10062074.671148619,17.96813851837013,18.350147018104032,0.09576252652750328,261.42339736156714,271.3975777400509,0.576807739418501,87.77560500198207,13.862219291235641,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-01-29 00:00:00+00:00,0.9991057760248572,1.004815569022382,77.7498422857143,382487970.0,350034530.0,32454109.91296292,340267460.0,42220716.0,23024440.0,19196383.43397045,327010000.0,13257726.478992462,358737700.0,329126870.0,29611042.376405086,324028813.3333333,34709085.333333336,18213140.333333332,16495972.297055563,310913800.0,13115070.079349518,17.022347998801933,18.863083046115367,0.09498262015835425,261.0837865137368,270.32288025937135,0.6077886776434084,93.61184824897978,18.711365939083496,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-02-12 00:00:00+00:00,0.9801072219010372,1.004809492251722,71.11966582857143,346524130.0,312785340.0,33738875.10779953,311770080.0,34754144.0,18162476.0,16591712.897740364,294623200.0,17147162.210059166,384370316.6666667,350587146.6666667,33783479.41609542,346866626.6666667,37503783.333333336,19730234.666666668,17773641.469344456,330856986.6666667,16009837.94675096,39.709459788683176,40.885397378950586,0.09215029386237969,261.2202576061022,272.6275184768645,0.7052485750976706,117.1137045937679,40.205498952289375,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-02-26 00:00:00+00:00,0.9105811102151306,1.004792250032533,99.29083657142857,424098850.0,388941570.0,35157453.2275238,388562340.0,35536490.0,18003788.0,17532828.076322556,370937760.0,17624625.15120125,387000576.6666667,357743070.0,29257462.93558979,358208546.6666667,28791945.0,15139204.0,13652797.377287865,342603980.0,15604665.558301926,24.03073617285426,25.33616282089607,0.1426202024332007,262.6174285441404,271.52174381833595,0.973607768422949,145.88421680624526,62.34334651426951,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-03-12 00:00:00+00:00,1.0008829597173343,1.0044801115201047,273.49983542857143,390378750.0,371502300.0,18876060.47144604,374293220.0,16085201.0,9251348.0,6833851.157800674,362250980.0,12042209.313645365,390180116.6666667,368048990.0,22131077.217865627,367961303.3333333,22218643.333333332,12044062.666666666,10174621.728123346,356004880.0,11956455.489742279,28.313908456364505,30.943029737482235,0.40187502544845993,273.5840415701612,284.98590176028955,2.2142202974549803,158.1345169059085,44.30235825405464,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-03-26 00:00:00+00:00,0.9961958921623196,1.003718242574211,138.18598400000002,356062750.0,343703100.0,12359717.954627035,341028350.0,15034239.0,8877052.0,6157185.950246811,334825900.0,6202532.004380226,360003976.6666667,345934353.3333333,14069426.497871399,344575980.0,15427795.333333334,8735885.833333334,6691900.364388783,337198480.0,7377526.133482616,50.568924238224994,49.767630891144854,0.5276718429401017,276.60780424224083,288.91632702534525,2.8544484986528738,180.47704536419027,13.013432726732054,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-04-09 00:00:00+00:00,0.998253298970101,1.003707620576716,57.77436251428572,333570430.0,322597660.0,10972501.067541122,318406370.0,15163946.0,8079257.5,7084663.985118866,314518560.0,3887837.082422257,343955880.0,331018396.6666667,12937436.649057707,328242273.3333333,15713523.0,8547650.833333334,7165868.003005664,322470733.3333333,5771568.646052043,3.384430835340359,2.2732645672207115,0.7879020975846368,278.2005317831648,293.1166903419856,4.179664408960721,229.46439738536696,0.4770231505301222,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-04-23 00:00:00+00:00,0.9793584451846138,1.0038578106808285,71.04280594285714,342234460.0,326754430.0,15480090.92500496,325292100.0,16942384.0,8686643.0,8255754.073651314,318067740.0,7224336.851353645,357369896.6666667,343011080.0,14358685.087849298,337395830.0,19974015.333333332,11836620.166666666,8137395.029470761,331174706.6666667,6221290.058378537,85.80390461627026,89.3511071278641,0.5410575182750781,280.01618359856997,291.5339751783728,3.322405392695373,212.1855995361615,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-05-07 00:00:00+00:00,0.974845430174595,1.003759149615726,144.53703771428573,396304800.0,379681150.0,16623463.271001816,368489020.0,27815716.0,18743960.0,9071767.029642103,360937820.0,7551696.241359711,380933486.6666667,362830366.6666667,18102987.39953804,358071606.6666667,22861822.0,13632039.0,9229793.95543162,349198486.6666667,8873193.44410642,100.56515789806355,104.38871639392906,0.580416508489305,282.1634638651626,293.1086547131218,3.5476240246659208,215.6352909393042,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-05-21 00:00:00+00:00,0.998719135316047,1.0040670887337957,543.4802971428571,404261200.0,382055520.0,22205408.002607346,380433700.0,23827366.0,13465514.0,10361860.763001442,368589900.0,11843547.239605904,389313000.0,368466750.0,20846229.160871822,363579440.0,25733634.666666668,15199536.333333334,10534103.718596458,353267440.0,10312125.442275366,148.6601463477248,149.15459290263374,0.6662283513506498,286.4025492562794,297.4139745619069,4.326726074144262,257.86097420314,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-06-04 00:00:00+00:00,0.9883769162948062,1.0042808132043186,144.82020571428572,367373000.0,343663580.0,23709816.20900631,341815600.0,25557822.0,13389135.0,12168683.363145828,330274600.0,11541132.84586048,382553193.3333333,359442166.6666667,23111063.68132623,357209966.6666667,25343254.0,12968677.333333334,12374569.489477476,346473490.0,10736494.191848755,22.229592369684156,22.159428021476273,0.952888894303476,288.1558464025474,300.6360561643532,5.319319285403012,294.6637725814693,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-06-18 00:00:00+00:00,0.9732340484523156,1.0049089931956967,230.98418285714283,376025380.0,352607400.0,23417966.83236504,349380600.0,26644574.0,12051383.0,14593164.342285156,340555970.0,8824802.49007988,363778446.6666667,341917720.0,21860735.71202342,339432110.0,24346352.666666668,11679554.666666666,12666780.10278066,330238190.0,9193955.609242758,108.10637810726512,107.38499507752152,0.8310001177197186,292.16460294712994,301.8606100427898,5.1589272754403,277.6138840429579,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-07-02 00:00:00+00:00,0.9864771596917032,1.0045436952911548,63.192984457142856,347936960.0,329482180.0,18454424.094698902,327100130.0,20836662.0,9598146.0,11238492.602910995,319884000.0,7215931.49178791,354751180.0,336406660.0,18344289.390873592,332967636.6666667,21783380.0,10108930.666666666,11674436.924160322,326297690.0,6669852.466713269,15.952881615720198,6.871311346954683,0.8305846580716417,292.7976798949536,303.879786676107,5.502664357415962,302.56095170848613,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-07-16 00:00:00+00:00,0.9996921596912092,1.0045713124846414,43.31256822857143,340291200.0,327130400.0,13160477.245556831,322422180.0,17868904.0,8677263.0,9191653.827284813,318453100.0,3968823.4182720175,349371186.6666667,334496770.0,14874282.362553596,329994156.6666667,19377172.666666668,10491208.0,8885961.773931185,324005593.3333333,5988320.588622411,81.31830349468093,77.05776884080747,0.9411019447089252,292.20510585761804,303.89583323872387,5.62481797415851,293.21998683412215,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-07-30 00:00:00+00:00,0.9847338181772908,1.004335701758815,13.09652,359885400.0,346877730.0,13007945.747405052,340460160.0,19425952.0,13198215.0,6227738.891597748,333679680.0,6780206.855807304,344786000.0,331472143.3333333,13313794.250281652,326532580.0,18253631.333333332,10252090.333333334,8001541.190243085,321220036.6666667,5312253.060038567,47.083422179232016,42.837745010460274,0.6830651033357408,292.10463590783564,302.1754312291006,4.467597776972174,255.86521649810615,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-08-13 00:00:00+00:00,0.993516579752378,1.0043175208514752,62.011769371428564,334181400.0,320408300.0,13772959.757883072,316715400.0,17466038.0,8880793.0,8585230.851846695,311527330.0,5187728.906036377,342576200.0,329561283.3333333,13014870.536002478,325252013.3333333,17324344.666666668,9890660.5,7433688.293952942,319670603.3333333,5581182.242049535,104.32532965625471,98.04528637408359,0.42569344796197717,290.5892371791431,300.12514995511737,3.777696045116279,233.6093956814811,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-08-27 00:00:00+00:00,0.9956105953980368,1.0036717528084311,64.916264,333661800.0,321397820.0,12263706.102719309,318580480.0,15081044.0,7592973.5,7488095.138414383,313804800.0,4775610.964304924,340592780.0,327171180.0,13421428.487234434,323325226.6666667,17267498.666666668,9253345.833333334,8014156.629263878,317917730.0,5407271.857970555,54.424930564802914,58.55914358389208,0.7477812355876887,288.6866299537859,300.7964574895088,4.197970436967834,235.33971151446465,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-09-10 00:00:00+00:00,0.9851566724868626,1.0040329007232542,20.61058514285714,353935140.0,339707420.0,14227619.601100922,334679800.0,19255414.0,11286271.0,7969143.897530556,328421060.0,6258475.703570366,360391913.3333333,346180903.3333333,14210810.464277586,339988146.6666667,20403652.0,12598619.5,7805049.921316147,333582220.0,6405760.542961438,69.29660017991357,72.063021140078,0.8854104109533211,291.1698871215315,302.2552063559148,4.107416674709921,204.429578931063,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-09-24 00:00:00+00:00,0.955809624952584,1.0040081489988597,201.04927999999998,393578800.0,377437470.0,16141105.689012527,366704160.0,26874498.0,18916614.0,7957910.728003502,358520800.0,8183194.961009026,391206726.6666667,374468146.6666667,16738368.90922165,363083046.6666667,28123601.333333332,18063015.0,10060611.44727993,356405186.6666667,6677757.461941719,127.89532509859663,130.07841575378123,0.5375981558797965,284.4180666806972,295.95204042020583,2.7823096344505323,162.77420299647574,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-10-08 00:00:00+00:00,0.9976181035199124,1.0041966276985923,70.52703565714285,426106240.0,406259550.0,19846381.4375515,387865180.0,38240892.0,23986160.0,14254779.716305733,382273700.0,5591601.721245766,414017220.0,394826163.3333333,19190794.963548344,380622666.6666667,33394488.666666668,21287558.666666668,12106958.45048078,373538816.6666667,7083836.513067563,33.2038639028701,34.68055664962454,0.4960634363520889,277.0092808268315,289.85695798432056,2.5252257355565546,162.11907799260888,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-10-22 00:00:00+00:00,0.9928998616373664,1.0039571140062449,34.99551954285714,422366620.0,400781470.0,21584897.764081,387298660.0,35068076.0,20959902.0,14108184.907133102,379821950.0,7476712.856947899,396285470.0,377633266.6666667,18652049.184096973,366090646.6666667,30194799.333333332,17974011.666666668,12220822.260276476,359659476.6666667,6431226.923820496,5.3452992254139255,4.2191287246809965,0.35186311484715277,272.385169904686,282.5274380953269,1.651810991995079,118.12218769997445,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-11-05 00:00:00+00:00,1.0002149101818714,1.0040936190252128,15.9423584,340383550.0,325858780.0,14524868.350658417,323108100.0,17275430.0,8975973.0,8299502.157390594,316882780.0,6225366.193267822,361772916.6666667,344905770.0,16867038.518831253,339574413.3333333,22198547.0,12250661.333333334,9947906.034259161,332655220.0,6919132.484572093,1.8633875539099898,1.905934203906681,0.325782443548364,267.08174238213326,280.7212701252685,1.4082862746978413,101.27276597460273,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-11-19 00:00:00+00:00,0.994527497486045,1.0044269027233517,17.831493485714287,322568580.0,308077060.0,14491349.44175434,308316480.0,14252135.0,6816109.0,7436031.038253784,301260930.0,7055318.403500557,333661396.6666667,318971346.6666667,14690092.059891382,317031193.3333333,16630199.666666666,8640765.0,7989449.818804423,310330570.0,6700642.24108696,21.757350846327924,21.59929531853853,0.2881615618895171,271.5099805899097,281.10902084459747,1.2480150671969543,80.52718181774597,0.0,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-12-03 00:00:00+00:00,0.9992374887937926,1.0043838218776984,11.42380617142857,338032060.0,322978200.0,15054058.38726139,319669000.0,18363034.0,10130213.0,8232816.26076889,312848000.0,6821242.1264925,335473930.0,318053426.6666667,17420448.041839916,316416673.3333333,19057196.333333332,9652682.666666666,9404527.984946886,308400676.6666667,8015920.056893031,4.405405066749008,4.339323497860011,0.2638044227346015,267.66102875057294,278.6961205628789,1.0702067028815145,82.23087109263501,0.593514488791668,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2019-12-17 00:00:00+00:00,0.9895505729110212,1.0045001203991064,42.66937234285714,345821150.0,323105020.0,22715936.29650402,321264540.0,24556420.0,12011726.0,12544736.655817986,311093100.0,10171199.640686035,341479443.3333333,322719573.3333333,18759902.05818081,319876726.6666667,21602784.666666668,11332764.0,10270042.132577896,311386800.0,8489859.925602913,31.300814029051747,32.21030351996778,0.2975540846978152,269.8666368238648,281.5192934911991,1.2206473799740447,77.94353013455729,2.116721513129565,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-01-01 00:00:00+00:00,0.9956126703928964,1.004966697814645,49.85779428571429,340585120.0,322075500.0,18509711.490777016,318696640.0,21888900.0,11856353.0,10032573.481146812,310219300.0,8477138.009630203,361133803.3333333,333858606.6666667,27275225.4678154,328040820.0,33093056.666666668,18076057.666666668,15017000.195763906,315782586.6666667,12258225.272051493,22.645362354833804,23.21812921947114,0.2808696373163123,267.81764641480095,279.37380733052106,1.2886445870105094,82.3678113006863,12.13682389176414,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-01-15 00:00:00+00:00,0.9749949286137544,1.0051064635398206,39.006392,396995140.0,356395300.0,40600028.61616516,344161280.0,52833850.0,30360094.0,22473690.45032692,326035360.0,18126338.16583824,358888253.3333333,330255450.0,28633023.1260554,324771350.0,34117111.333333336,17851596.666666668,16265511.593447367,312403986.6666667,12367511.532608032,27.198142639541484,26.062862265072372,0.10912457043640292,263.6423025713778,271.3260021364728,0.6226759430124907,92.59938215383765,23.0449401236983,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-01-29 00:00:00+00:00,0.999450175766886,1.0047150305809778,50.81247497142857,339084500.0,312295550.0,26789329.271224026,311456130.0,27628584.0,11338343.0,16290270.84886837,300957300.0,10499058.422355652,357369330.0,328051810.0,29317680.888078053,323616983.3333333,33752416.0,17437968.333333332,16314434.212298712,310613980.0,13003246.675779343,0.13655821830973613,0.038642525912392145,0.25662998215179134,268.06833897842046,277.2367122464221,1.1762467645195918,101.98628907848091,16.38069362854315,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-02-12 00:00:00+00:00,1.0006901828139638,1.004694725274139,39.58081851428572,336028350.0,315464580.0,20563684.77684498,315233540.0,20794814.0,10615468.0,10179341.337700844,304849280.0,10384343.439144136,335348230.0,315765153.3333333,19582990.215149242,314588090.0,20760079.333333332,10002334.166666666,10757755.018501917,305762926.6666667,8825235.196647326,9.35781906175468,9.783646704624935,0.32299327812790185,265.17022197139187,278.7464117769788,1.6188017466521014,127.10326644936164,11.23807233392119,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
2020-02-26 00:00:00+00:00,1.001472455875975,1.0045544655025682,34.15410605714286,330931840.0,319535330.0,11395956.59737873,317074600.0,13856840.0,8053191.5,5803652.868936539,311482200.0,5592303.728442192,328387113.3333333,314219470.0,14167424.43090566,313012080.0,15375017.0,8447090.5,6927925.750749906,305772560.0,7239498.680155754,27.86600918154305,29.93639008528088,0.5483474193932616,271.85413208158303,286.15424002234204,2.7658645974803915,158.26488507797953,4.568678419042339,06821190,6178.813,2.965385,324.3978,9.719057309999998,78.70738,6.6874115,199.8375,9.900512,56.44812,33.65137,59.61638,0.7942638,33.40814732538434,96.88136999999999,5,N
