date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9876015908024904,1.0010174559685228,6.460275657142857,8094584.5,5070652.0,3023942.427796364,2973545.2,5121048.0,2839926.8,2281106.391228676,2230708.5,742836.036567688,8664607.833333334,5533582.833333333,3131024.51311175,3158897.566666667,5505707.333333333,3142743.1999999997,2362953.699237188,2390824.4999999995,768070.8138745626,8.882321828158682,9.20412153649471,0.16807511608746406,258.4987071256028,271.74969098660904,0.992164345964793,135.43080581742643,125.55521323936618,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-02-26 00:00:00+00:00,0.9841909255476272,1.0015046601653428,7.5383366857142855,7790790.0,4864474.0,2926306.4692087173,3006268.5,4784524.0,2593166.8,2191347.8094358444,2271306.8,734958.6597728729,7910895.166666667,5005051.166666667,2905843.7200307846,2893705.8333333335,5017191.166666667,2798297.033333333,2218886.5741786957,2206747.1666666665,686957.1458520889,5.1259840770077165,9.142227095946119,0.2757480918177359,265.07181399803386,276.7237167285023,1.6470042642968679,172.73753461561236,128.94120057632557,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-03-11 00:00:00+00:00,0.8477950973175936,1.00275539860816,8.321093942857143,7847311.0,5080027.5,2767282.2630872726,2701303.8,5146001.5,2961797.5,2184205.521871567,2118226.2,583076.7412157059,7839634.0,5102450.166666667,2737184.603000641,2766929.3666666667,5072708.666666667,2918082.8333333335,2154618.4834505715,2184361.0666666664,582566.1195500692,16.694087137379512,24.26548612447317,0.2596248216166677,265.1742143548477,277.26711664860153,1.8135106716196898,212.41746345311918,135.0030561896307,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-03-25 00:00:00+00:00,0.9884246840219548,1.0029745284550955,7.8397083428571435,7880801.0,5362849.0,2517965.0767059326,2593215.8,5287600.5,3199284.2,2088302.119044304,2163550.2,429662.9576616287,7573634.0,5128508.5,2445129.751974742,2619189.6,4954448.833333333,2922934.733333333,2031506.3282502491,2205564.3,413623.4237244924,15.293925114151392,24.991157243344286,0.2459065666645889,264.6135520397575,276.1963730866767,1.8491259980717918,203.99957063618376,148.38311373842666,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-04-08 00:00:00+00:00,1.0021261963835084,1.003037271769719,7.900387199999999,6992790.0,4942649.0,2050141.91613102,2563049.2,4429744.5,2607722.5,1822011.343834877,2334916.5,228130.5722961425,7634828.333333333,5391895.666666667,2242939.9712022147,2289363.066666667,5345471.5,3380781.733333333,1964679.4830999377,2011101.4999999998,278260.4881022771,10.151367608454073,9.979277326507376,0.4064297779174539,265.9270469097942,280.77129716102684,2.6594607047638434,243.84055038787216,148.83334753171494,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-04-22 00:00:00+00:00,1.0016229525423486,1.003181628568777,7.065041600000001,8030894.0,5870189.0,2160712.9207696915,1711824.2,6319069.5,4335338.5,1983724.986420632,1534837.8,176987.93434906006,7553431.666666667,5421780.833333333,2131653.1122366586,1882335.1000000003,5671099.333333333,3735944.0,1935148.311836561,1685830.133333333,196504.80040009812,14.858848500049234,14.433973664091207,0.5835053555417209,271.69759032972144,285.95542246494887,3.6396622831347045,261.17787066259064,132.73308776382396,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-05-06 00:00:00+00:00,0.9801878548992444,1.003109921923493,6.595791771428572,7636611.0,5452504.5,2184104.499809265,1372131.9,6264484.0,4264771.0,1999708.6052541733,1187736.1,184395.89455509183,7400307.333333333,5354082.166666667,2046229.1529340744,1489708.9000000004,5910601.0,4053914.5666666664,1856683.0200138094,1300163.333333333,189546.1329202652,33.50189411657875,25.678819517575324,0.5756220116003888,272.45925746319216,286.56301445241047,3.717178357613282,264.2511199816471,104.91307172833243,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-05-20 00:00:00+00:00,1.002061566051904,1.0029532995140578,11.654385828571426,6533417.0,4739553.0,1793870.0382232666,1385170.6,5148249.5,3561634.2,1586615.468366623,1177916.1,207254.56985664368,6760147.833333333,4862356.0,1897793.040212949,1327611.7000000002,5432538.5,3718959.3333333335,1713578.0515743892,1143396.3999999997,184214.98863855997,14.522646954400669,18.28755899306968,0.7892620982707186,275.7523346245608,289.90971605834926,4.505423989069446,286.2272646336566,67.62611585631673,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-06-03 00:00:00+00:00,0.974049152782448,1.002846800993184,11.361104685714286,6110415.5,4395010.5,1715404.5826063156,1225532.6,4884882.0,3330472.8,1554410.0811023712,1064537.0,160994.5015039444,6137331.333333333,4386231.833333333,1751100.2629833221,1210871.9333333338,4926460.0,3345788.0,1580670.2135368984,1040441.5133333331,170430.04944642386,58.093216382390374,51.32859608886868,0.7510941653062845,276.2567218108801,289.46313432600533,4.448794891536079,266.74145473675935,30.30800547151052,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-06-17 00:00:00+00:00,1.000297676928776,1.0028142499502597,9.795590171428572,5768161.5,4024132.0,1744026.1681203842,1021912.6,4746248.5,3145257.0,1600985.0911417007,878871.44,143041.07697868347,5920686.666666667,4194471.166666667,1726212.7565453846,1081031.2533333336,4839655.833333333,3255475.766666667,1584176.887523969,938994.8966666664,142035.8690214157,45.145158662063295,40.17584420486446,0.6916627767531515,277.7851172959976,290.6868742147752,4.228076730742562,280.9579973914327,12.206866374594748,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-07-01 00:00:00+00:00,1.0020845640713618,1.0026768515263196,6.175085028571429,5883483.0,4164271.0,1719207.5189094543,995648.56,4887837.0,3290697.5,1597135.490327835,873576.25,122072.02858161926,5430116.5,3720639.733333333,1709472.8621870677,942355.866666667,4487762.233333333,2900227.0,1587529.6475569408,820412.5299999997,121943.21463012695,1.7808740028976435,0.11431292600764155,1.0311969766114462,277.91268183369016,294.9453833028088,5.358451763709558,317.52757607542907,2.310891797921411,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-07-15 00:00:00+00:00,1.00179620428893,1.0027428971206598,3.458694857142857,4638705.0,2973516.2,1665184.8995313644,809506.44,3829201.2,2264726.5,1564468.3612012863,708789.9,100716.53833007812,5030796.166666667,3371656.9,1659137.190961202,878035.7333333335,4152762.9,2612184.1666666665,1540574.8671763737,759473.383333333,118562.32378482819,9.983894401262924,9.050720298560204,1.2515113311987338,281.05749791200367,298.00616135498643,5.417176526401439,293.5139788597976,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-07-29 00:00:00+00:00,1.000177379596228,1.002725442213584,2.678364754285714,4570200.5,2977183.5,1593019.1544427872,828952.2,3741250.5,2281128.5,1460120.75,696054.0,132898.40444278717,5080443.0,3299351.4,1781086.413563728,952122.4800000003,4128319.4,2498113.933333333,1630201.5216681163,801237.1666666664,150884.89189561206,4.153598611812799,4.854017221860883,1.4525722397562195,281.7466267967871,299.64874734966526,5.4646295926857205,279.1149699883009,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-08-12 00:00:00+00:00,1.000526713614863,1.002719545285518,2.2815250285714286,6032423.5,3947354.5,2085055.1867170327,1217908.8,4814506.5,2948486.8,1866015.4538030624,998867.6,219039.7329139709,5280376.833333333,3491891.3333333335,1788479.8123461402,955250.9333333336,4325123.333333333,2692792.3666666667,1632328.014564832,799098.7666666663,156151.79778130847,3.0167054422935475,1.6772888719385302,1.4857247756547722,282.3984455227357,298.93840598433513,5.33181399502064,254.5071419449947,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-08-26 00:00:00+00:00,1.0016332131971837,1.002740774226556,2.1445930742857144,5238506.5,3551136.0,1687365.095878601,818891.8,4419613.0,2848761.8,1570847.8398914337,702374.7,116517.25598716736,5996828.166666667,3993727.1666666665,2003093.867769559,919566.0133333337,5077259.0,3239118.4666666663,1838135.9203221004,754607.6199999998,164957.9474474589,13.8259698656846,7.158631665524658,1.037748101618365,277.50856083868615,293.9760911538169,4.155480100372881,222.45412988820775,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-09-09 00:00:00+00:00,1.0014037047568514,1.0027805195217214,2.391960548571429,6719554.5,4482691.0,2236861.320713043,721897.44,5997657.5,3920106.8,2077544.4672718048,562580.56,159316.8534412384,5826323.0,3779063.8333333335,2047256.2985385258,940621.6133333336,4885702.666666667,3031428.7999999993,1854268.9693746567,747633.8999999998,192987.32916386923,8.223265034558041,8.066046824666536,1.131510369197724,277.32227252365135,293.8705661869309,3.9062632696782686,205.17124171195968,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-09-23 00:00:00+00:00,1.0015986571987163,1.0028379556010851,2.8470519771428573,5520908.0,3303364.5,2217542.4790239334,1281075.6,4239837.5,2325417.8,1914414.6009607315,977946.44,303127.8780632019,5827801.0,3703496.1,2124300.48371919,1099986.6133333335,4727814.733333333,2832399.4666666663,1895410.6055075328,871096.2666666663,228889.8782116572,6.93589373163442,6.711286583282802,0.8255529876434421,275.0136933381712,290.8371856617024,2.885841909644913,160.90257510200976,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-10-07 00:00:00+00:00,1.0010042468496547,1.0031305611717245,3.8490621714285713,5242940.5,3324432.8,1918497.6514205933,1296986.8,3945949.2,2251673.8,1694272.748290062,1072761.8,224224.9031305313,5632927.5,3479074.766666667,2153848.025171598,1454735.9333333336,4178190.9,2332602.6,1845585.4820636113,1146472.7466666664,308262.54310798645,13.295456547848303,14.669332145022235,0.5228168120049049,272.77664447367914,284.367106414857,2.288278707740493,119.77570796965372,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-10-21 00:00:00+00:00,0.9999734638237026,1.0030839754400025,6.561407085714285,6134934.0,3809427.0,2325503.9450702667,1786145.4,4348786.0,2420716.2,1928069.0969400408,1388710.0,397434.8481302261,7171052.5,4703492.433333334,2467554.0183671317,1891531.3333333333,5279518.733333333,3225306.8333333335,2054210.0081920624,1478186.6666666663,413344.01017506915,6.12127561376963,7.422238598136627,0.40410936679249376,265.2883481279216,279.6745564171187,1.5260114710056334,113.55662578123834,3.399385962512557,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-11-04 00:00:00+00:00,0.9993173716070698,1.0030044848496713,6.599837028571429,10135283.0,6976617.5,3158660.4586105347,2591461.8,7543821.0,5003530.5,2540288.1793460846,1973088.2,618372.2792644501,8739478.333333334,5775791.666666667,2963681.6946779885,2773358.8000000003,5966118.0,3632447.3000000003,2333667.6649475098,2143342.5666666664,630014.0297304789,25.873796579943484,35.55793053562866,0.2749386128220106,265.37535834369277,275.5962825101423,1.0799927702078802,90.60458880561507,11.203783121713425,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-11-18 00:00:00+00:00,0.9870164975997734,1.0028709783982552,6.227673371428572,9948218.0,6541330.5,3406880.6803531647,3942469.2,6005747.0,3473095.2,2532645.718556404,3068229.5,874234.9617967606,10319785.333333334,6907288.666666667,3412492.4015750885,3621484.5,6698304.666666667,4079630.8333333335,2618667.9582722983,2827656.1666666665,793824.4433027903,4.586042622026241,7.341300940055177,0.17624998193238514,261.3747953626063,273.22764860024097,0.7265461958407445,87.46554753153843,27.148159985382485,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-12-02 00:00:00+00:00,0.9836272971630704,1.002604083433984,5.125340799999999,10875855.0,7203918.0,3671936.065761566,4330522.5,6545346.0,3762266.8,2783069.976914406,3441650.8,888866.0888471603,10722077.666666666,6995503.0,3726570.4660310745,3991481.6333333333,6730597.833333333,3934558.6666666665,2796032.752968788,3060942.266666666,930537.7130622864,8.564092841117002,5.8003589355538105,0.23948499261666292,261.2695944804484,273.5281784880538,0.7342138137845412,78.40393011608106,29.959461502295035,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2020-12-16 00:00:00+00:00,0.9958349997069228,1.0013810605530775,5.305354742857142,11342160.0,7241260.5,4100894.6519784927,3701453.2,7640700.5,4568314.0,3072382.5634355545,2672946.5,1028512.0885429382,9871548.666666666,6337781.0,3533765.4104531608,3433741.8333333335,6437810.0,3780483.533333333,2657318.1077098846,2557293.9666666663,876447.302743276,14.674259846949699,19.323415802806537,0.15477929337341112,262.4069613531234,272.04386770925845,0.6432838789095828,72.9529877630004,40.872743945833754,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-01-01 00:00:00+00:00,0.9863239623676922,1.0012413033579113,5.287151085714285,7396631.0,4568164.5,2828465.513619423,2269249.8,5127383.5,3010869.8,2116501.7827796936,1557284.6,711963.7308397293,8675032.5,5498182.0,3176848.7048689523,2702908.2666666666,5972126.166666667,3585333.8666666667,2386781.2834736505,1912841.5666666664,790067.4213953018,10.697890984856917,13.095986710903976,0.13091832868011016,260.96979934456584,271.96370377169103,0.588888350679983,78.12628765998149,52.67232745800997,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-01-15 00:00:00+00:00,0.9870344242610942,1.001602667109801,5.177929142857144,7286306.5,4685121.0,2601185.9490089417,2138021.8,5148294.5,3176817.8,1971459.504205704,1508293.6,629726.4448032379,7622257.0,4881163.0,2741090.860660235,2294785.8666666667,5327475.5,3303360.7999999993,2024102.4319874446,1577795.3666666665,716988.4286727905,11.493382718602533,9.880712246714088,0.13950578891762647,260.11149305566806,270.890186107405,0.6464147625094012,92.54705439305528,62.15110898249552,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-01-29 00:00:00+00:00,0.6122117596303617,1.0014605511434085,5.539979657142857,8183833.5,5390203.5,2793621.1193523407,2477086.0,5706748.5,3722394.8,1984346.0089769363,1667807.9,809275.1103754044,8087830.0,5366395.666666667,2721433.8142820993,2423575.1999999997,5664262.0,3662272.133333333,2001975.3732678096,1704113.7999999996,719458.4410142899,24.72120535019329,29.92633003467085,0.1632501107116017,261.7926253002576,271.8296356135607,0.9005003493531702,104.0072129586927,74.63440652143827,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-02-12 00:00:00+00:00,0.9949104793247217,1.001530016956027,5.701789942857142,8793350.0,6023862.5,2769494.374485016,2655617.8,6137743.0,4087603.8,2050120.6066207888,1936239.9,719373.7678642273,8089702.666666667,5276658.166666667,2813044.9977324805,2475289.6666666665,5614418.0,3554477.6,2059930.2335068386,1722172.9999999998,753114.7642256418,22.10460960214615,31.88973368865274,0.10015303381971198,258.35332898659016,268.8635828292118,0.7541084737500797,117.17596010604345,106.44638659546888,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-02-26 00:00:00+00:00,0.9948096418547916,1.0022128812260798,6.021365257142857,7291924.5,4415908.5,2876019.4993600845,2293165.2,4998762.5,2853434.2,2145324.0849227905,1562471.2,730695.414437294,7348274.833333333,4689461.066666666,2658815.5742171607,2206994.6333333333,5141285.0,3110463.6666666665,2030810.228170077,1578988.3999999997,628005.3460470835,5.04981424140785,8.318670900009408,0.31647575585162585,263.8981804289354,276.9737506887438,1.7103244001613993,186.94061703506844,123.2946912619652,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-03-12 00:00:00+00:00,0.967176165182862,1.002706689982334,6.553316571428572,5959550.0,3628612.2,2330932.848806381,1672200.9,4287349.5,2390353.0,1896985.992966652,1238254.1,433946.8558397293,6851717.166666667,4314446.733333333,2537271.514011701,2157553.766666667,4694167.0,2673749.2333333334,2020409.2049423854,1640691.5999999996,516862.3090693156,13.925968238847439,23.32195368927317,0.272974664535703,264.3574427770047,277.4287660156213,1.7651916235386298,208.45775625085426,123.15823104013175,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-03-26 00:00:00+00:00,0.9979818353386624,1.0029030576869349,6.492637714285714,7303677.0,4898819.5,2404862.193868637,2507295.2,4796389.0,2777460.5,2018917.5369377136,2121349.5,385944.65693092346,5976895.833333333,3810966.9,2165927.273042679,1674323.6666666667,4302573.233333333,2435200.2333333334,1867365.744084994,1375761.6799999997,298561.5289576848,7.890358527261564,7.714151159659769,0.4601527834211128,267.1574065058584,281.2334491325661,2.733651616942214,230.61458655501502,125.33326754948096,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-04-09 00:00:00+00:00,1.00194162253504,1.003036564138351,5.250743771428572,4667460.5,2905469.0,1761986.7764530182,843474.9,3823981.2,2137787.2,1686193.7023506165,767681.44,75793.07410240173,6124618.0,4167230.0,1957388.6521730423,1421805.866666667,4702811.899999999,2918238.966666667,1784569.6276642482,1248986.5633333332,172819.02450879416,2.6204973243687166,0.07078179512260166,0.3290884088995076,263.84864200779947,279.0987383568026,2.392551014110251,242.51165859236818,116.2766849528119,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-04-23 00:00:00+00:00,1.0018043420496614,1.0031508466042716,3.917831542857143,6402716.5,4697401.5,1705316.9861974716,914647.5,5488065.5,3839469.2,1648597.6437044144,857928.75,56719.34249305725,5955600.5,3999230.1666666665,1956368.5893713634,931301.7333333334,5024294.899999999,3173484.2000000007,1850813.3344351451,825746.2299999999,105555.25493621826,5.315696287340315,8.473276780446762,0.6193358986494618,271.89654515257104,285.99615968841636,3.6404180018385466,259.2831673727618,100.35106008711088,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-05-07 00:00:00+00:00,0.9994698661668588,1.0031581587950735,3.9238994285714286,6796624.5,4394820.0,2401802.0054636,1035782.8,5760838.0,3543196.2,2217648.6572504044,851628.5,184153.3482131958,6586759.0,4570836.0,2015922.6176741917,1094766.9333333333,5491990.333333333,3618822.0666666664,1873170.9645535152,952015.2499999999,142751.65312067664,16.616038096558075,16.261641982819533,0.5942553534391506,272.1443988384458,286.006689023191,3.6681894857646604,270.1500420587378,72.04494950240883,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-05-21 00:00:00+00:00,1.0020050734810309,1.0030680537342238,5.072752457142856,6560936.0,4620286.5,1940648.861361504,1333870.5,5227067.5,3473800.8,1753266.5927057266,1146488.5,187382.2686557769,6104291.5,4172385.9,1931907.5847578049,1124820.9000000001,4979471.333333333,3218778.0666666664,1760695.9540440242,953609.1,171211.63071378067,40.20828139242961,49.64261368041804,0.7325191279279798,274.50640394729834,288.5158142336904,3.999838785672147,281.45672923594424,42.20267451886274,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-06-04 00:00:00+00:00,1.002061919867588,1.0029183896999063,7.3340512,4955314.0,3502051.2,1453271.8874483109,1004809.4,3950508.5,2639337.2,1311172.6121759417,862710.3,142099.27527236938,5051796.066666666,3529676.0666666664,1522120.5686165493,990894.4666666667,4060903.6,2667093.8666666667,1393806.8191798527,862580.8333333331,128313.74943669634,4.461873076658471,5.011120779740655,1.26104358764078,278.04304206815794,296.14026972214407,5.983962080043516,310.1408381047394,12.977107982877273,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-06-18 00:00:00+00:00,1.002016749398602,1.0028065839437734,2.855951542857143,3639138.2,2466690.5,1172440.957039833,634003.5,3005134.8,1888143.6,1116981.2526578903,578543.7,55459.70438194275,4191420.733333333,2916707.733333333,1274711.5993776321,760843.7000000001,3430578.033333333,2244451.1999999997,1186122.980632782,672255.0833333331,88588.61874485016,2.843069342527105,0.043557748979641056,1.3576142865519003,281.6497471079517,298.45726097921744,5.896981290831235,310.86758695988226,1.5985131584207728,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-07-02 00:00:00+00:00,1.0020674629799702,1.0026667088100458,2.7653377828571424,3979810.0,2781381.5,1198421.9536447525,643718.2,3336090.8,2205872.8,1130215.0770645142,575511.25,68206.87658023834,4506191.566666666,3110894.8333333335,1395290.8455034893,779583.3666666667,3726608.033333333,2429224.533333333,1297378.696405093,681671.3499999997,97912.1490983963,8.245463808677078,5.655528965098192,1.5882268064564948,283.1376901644072,300.5572670961282,6.086905841289153,306.0795744830166,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-07-16 00:00:00+00:00,0.9960613238060992,1.0025814392302104,2.4140072,5899626.5,4084612.5,1815009.625825882,1061028.4,4838598.5,3193657.2,1644939.759492874,890959.1,170069.8663330078,5084667.666666667,3505211.0666666664,1579452.4475825627,775863.6166666667,4308804.266666667,2838959.6666666665,1469843.4482962291,666254.7499999999,109608.99928633372,11.363671951253307,10.193385395445784,1.5091653420392757,283.4990992108422,299.6832971367079,5.493816250727365,279.41739804597955,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-07-30 00:00:00+00:00,0.9964046429581068,1.002574362916531,2.34604688,5374566.5,3649639.2,1724925.7632770538,622844.25,4751723.5,3117349.0,1634375.5083312988,532293.9,90550.254945755,5314613.0,3579026.5,1735585.356701533,976524.4833333334,4338089.399999999,2807114.733333333,1530972.2059326172,771911.0333333332,204613.1507689158,26.249715058878987,20.650815386135264,1.0812636697592193,281.83651470689017,296.7606396692568,4.841571348460758,252.67256308843645,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-08-13 00:00:00+00:00,1.0002165351985868,1.002609154792121,2.23844304,4669646.0,3002827.8,1666820.6810016632,1245700.8,3423946.2,2110338.0,1313601.3499736786,892480.1,353219.3310279846,5503139.833333333,3688626.1666666665,1814511.0723705292,894803.6833333332,4608335.899999999,2990540.1666666665,1617792.7297147114,698084.8533333332,196718.34265581766,15.496011003012075,14.05971939418722,1.0841728750935082,279.71838751646425,293.8877339486766,4.512829709228348,242.62704729331563,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
2021-08-27 00:00:00+00:00,1.0017808722759582,1.0026052628195974,2.228936685714286,6465207.0,4413411.5,2051786.7728328705,815866.0,5649338.0,3743933.5,1905401.330839157,669480.56,146385.44199371338,5478217.333333333,3667487.266666667,1810727.2279923756,831863.9666666667,4646352.066666666,3018053.4333333336,1628295.822271983,649432.0533333332,182431.40572039285,0.07270184277957446,3.552713678800501e-15,1.335968867956101,278.67647721055636,295.918431860044,4.8135772374341474,235.97062100744878,0.0,13305000,2412.171,22.16802,2259.804,24.41577428,4.5868393,0.9894447749999999,12.09356,41.27062,43.39462,15.33475,45.943,6.200902,0.26069047343658475,17.94614,0,N
