date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-05-06 00:00:00+00:00,1.001647047,1.001946913,0.0,805176.6,36727.203,768449.1318,264568.25,540608.5,4370.652,536237.4472,32356.555,232211.6846,932837.65,96720.75100000006,836116.5046333335,291023.23000000016,641814.3166666665,3990.733233333332,637823.3552666666,92730.01599999993,198293.1494333334,0.0013470754458533,-7.105427357601002e-15,2.4605085500699704,284.4320935619613,304.5818069752485,7.879535842630341,329.4623920527401,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-05-20 00:00:00+00:00,1.001699512,1.001921963,0.0,663237.75,19591.75,643645.5541,149027.56,514209.75,3039.6157,511170.154,16552.133,132475.4001,998874.4166666666,41575.37100000008,957298.5519666667,208295.27000000016,790578.8166666664,3679.7610333333323,786898.9007333334,37895.60699999992,170399.65123333337,2.3648489142447557,3.216398476091323,2.7434575158075245,286.2543078522002,305.98347254315104,8.005825425174772,344.00065294483323,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-06-03 00:00:00+00:00,1.001614985,1.001889202,0.0,1528208.9,68407.16,1459800.97,211290.0,1316918.2,3629.0154,1313289.101,64778.133,146511.869,1419988.4166666667,52465.760000000075,1367522.3847,186427.3266666668,1233560.6499999997,3535.2827999999986,1230025.484,48930.475333333256,137496.9005666667,3.684810409075046,3.1309168018165505,2.987263457631722,289.344242970969,307.7227031248927,8.479209586984387,331.5936608711765,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-06-17 00:00:00+00:00,1.001623846,1.001895264,0.017960941714285715,2068518.6,69398.37,1999120.63,198964.42,1869554.0,3937.2173,1865617.197,65461.16,133503.4326,1454971.9666666668,54760.49766666674,1400211.3466,182201.15666666682,1272770.4999999998,3740.853233333332,1269029.7815,51019.64199999993,131181.56493333337,4.484043029148779,6.336172135220158,3.129848378744095,290.1691630667111,308.10864319884644,9.072021803607575,334.397595135799,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-07-01 00:00:00+00:00,1.001249364,1.001889435,0.0008899565714285714,768188.4,26475.963,741712.4398,136349.05,631839.3,3656.327,628183.0465,22819.633,113529.3932,1027963.2999999999,39416.78366666674,988546.6256666668,129309.61766666682,898653.6066666666,3379.477833333332,895274.2652333333,36037.30666666659,93272.36026666673,4.047134038162973,3.670233618686348,2.9370927118897368,292.1084959194948,309.83811963370584,8.128995769205087,282.41977781600553,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-07-15 00:00:00+00:00,1.000561374,1.001916367,0.009182733714285712,247182.9,22376.018,224806.8072,52615.383,194567.52,2544.8892,192022.5522,19831.127,32784.255,583564.3666666667,34483.518333333406,549080.7346666668,133322.72100000017,450241.53999999986,3149.6289666666657,447091.9131666667,31333.88866666659,101988.82146666672,38.095921752921974,43.45671343036763,2.1498746533832995,291.84262133959356,306.00120480795346,6.054803966308891,246.5679244573915,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-07-29 00:00:00+00:00,1.001495832,1.001895731,0.009850201142857142,735321.8,54598.574,680722.957,211003.73,524317.8,3247.6707,521070.1408,51350.906,159652.8162,470863.38999999996,40612.64666666675,430250.58390000014,135964.0443333335,334899.2399999999,3122.8972333333318,331776.3132333334,37489.74933333325,98474.27063333338,10.96630495626853,6.612724132258361,2.8107252131691696,292.29764216941913,309.62033398367345,7.490246256026366,289.99260211801135,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-08-12 00:00:00+00:00,1.001553893,1.001872646,0.0,430085.47,44863.348,385221.9875,144273.02,285812.4,3576.1318,282236.2467,41287.215,102985.7407,577840.7566666667,85685.84400000008,492154.7095000001,224526.97000000012,353313.71666666656,4545.150833333332,348768.5055,81140.68699999992,143386.20400000006,16.893485323170196,6.966302332238014,2.7614782990283007,292.65886743253395,309.9000468312499,6.888093730012984,274.483010515684,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-08-26 00:00:00+00:00,1.001101762,1.001871714,0.0,568115.0,157595.61,410519.184,318304.16,249810.95,6811.65,242999.129,150783.94,167520.0551,561361.39,144332.6693333334,417028.39076666674,284556.1533333335,276805.1166666665,6272.956599999998,270532.04990000004,138059.70166666657,146496.34086666672,16.98685342664971,14.670728285632865,2.1839516664354983,290.7691091232095,306.6673051302581,6.539936556413659,249.39082953901615,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-09-09 00:00:00+00:00,1.000287274,1.001865651,0.0,685883.7,230539.05,455344.0008,391091.28,294792.0,8431.088,286360.774,222107.95,168983.2268,507742.9533333333,137430.3640000001,370312.26313333336,256463.05333333346,251279.77666666653,5972.3692999999985,245307.28000000006,131457.98333333325,125004.98319000006,1.5244459197263192,0.9112953565674001,1.8804122891122355,286.1306094263829,303.2004062529651,5.560724122766855,257.5621109374244,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-09-23 00:00:00+00:00,1.001413171,1.001831257,0.0,269230.16,24156.432,245073.6046,59993.72,209236.38,2674.3699,206561.937,21482.06,38511.66767,412043.87999999995,101260.88200000009,310782.6798000001,176168.27333333352,235875.3966666665,4490.204866666664,231385.11810000008,96770.67133333326,79397.56174666672,0.0,-7.105427357601002e-15,2.6548320969038666,285.9512229789539,305.8625759399253,6.158193661789071,246.30850282987936,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-10-07 00:00:00+00:00,1.001565086,1.001910188,0.0,281017.78,49087.164,231930.434,77419.82,203597.81,2365.1567,201232.6433,46722.004,30697.79077,296644.26,42482.94200000009,254161.13933333338,67307.67233333348,229336.48999999985,2371.0129333333316,226965.3953333334,40111.92799999992,27195.74405000005,0.0,-7.105427357601002e-15,2.4617481150094256,283.9709860958669,304.21914917178555,5.618529972646245,229.11266963121057,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-10-21 00:00:00+00:00,1.001605658,1.001926977,0.0,339684.84,54205.23,285479.3794,64509.477,275175.28,2073.5122,273101.6057,52131.72,12377.77371,354152.55000000005,61005.70466666675,293146.63513333345,83739.43766666682,270412.9899999998,2993.402166666665,267419.5069333334,58012.30133333325,25727.12824000005,1.5740381581796692,0.6586325485148425,1.548649610679934,279.81887250910466,297.25608655861305,4.473455512490905,185.44550689009552,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-11-04 00:00:00+00:00,1.001454793,1.00194155,0.0,441755.03,79724.72,362030.092,109289.016,332465.88,4541.5376,327924.2718,75183.18,34105.82024,431303.05000000005,79110.51333333342,352192.27700000006,102694.42433333349,328608.4533333332,3984.0917999999983,324624.2723666667,75126.42333333325,27568.00466000005,3.318530979451977,1.3510297053530038,1.4071040662261087,278.400212643275,295.82270162814837,4.045367077366971,169.4604375931684,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-11-18 00:00:00+00:00,1.001296465,1.001934905,0.0,512469.28,103401.59,409067.3596,134284.78,378184.2,5337.2256,372846.9396,98064.37,36220.42003,567980.27,89279.71666666675,478700.14033333334,120385.84866666682,447594.17333333316,4684.406266666664,442909.60620000004,84595.30999999992,35790.53416333339,0.0,-7.105427357601002e-15,1.2780177371671808,275.72886859671246,294.6074231686145,3.44952008443014,161.69261816593036,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-12-02 00:00:00+00:00,1.001508074,1.00196685,0.0,749716.5,84712.84,665002.9694,117583.75,632132.44,4174.4556,627957.6072,80538.38,37045.36222,562845.8733333334,114190.72666666676,448654.80100000015,158133.55000000013,404712.0933333331,5418.413066666665,399293.53256666666,108772.3166666666,49361.26846000005,13.982896033526005,16.237106030714997,0.8138885544055299,271.9545190182929,288.29842916845024,2.806994331335846,154.8806682382636,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2020-12-16 00:00:00+00:00,1.000893302,1.00194703,0.0,426351.84,154457.75,271894.074,222532.12,203819.64,6743.558,197076.0509,147714.2,74818.02313,759779.4133333334,113536.60800000008,646242.2864666667,153920.41500000015,605858.6266666665,4826.273266666664,601032.1834666667,108710.33999999992,45210.10307333338,0.39061654335612206,0.1362546800920093,0.8810740507730047,271.45131617282567,289.01825136992574,2.7633385292081174,143.18049651581833,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-01-01 00:00:00+00:00,0.990846861,1.001931873,0.0,1103269.9,101439.234,1001829.816,121645.375,981623.8,3560.8062,978062.8923,97878.44,23766.92387,649675.5266666667,98535.11700000009,551140.0450666667,133176.6183333335,516498.65666666656,4534.236866666665,511964.2836333334,94000.88766666659,39175.761500000044,-2.7755575615628914e-17,-7.105427357601002e-15,0.9733467792741362,269.8410050709822,290.0272209013196,2.663794538962414,158.32207444404025,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-01-15 00:00:00+00:00,1.001638886,1.001891417,0.0,419404.84,39708.367,379696.2452,55352.36,364052.53,3298.3464,360753.9077,36410.023,18942.3375,686016.9333333333,77409.64033333342,608606.8664,92021.08500000015,593995.5699999998,4216.295866666665,589779.1300000001,73193.3476666666,18827.736463333382,24.684117904544152,34.30583653041444,0.7755604414640984,272.67023318889454,288.8355272201531,2.74016541111654,142.6732483232583,0.5730336811816548,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-01-29 00:00:00+00:00,1.000649632,1.001891067,0.0,535376.06,91081.32,444294.538,99065.52,436310.38,5789.735,430520.59,85291.58,13773.94802,544579.1333333334,82126.81566666676,462452.1227000001,92088.17666666683,452490.8699999998,3828.049933333332,448662.7088333334,78298.76433333325,13789.413856333384,0.6477764801568165,-7.105427357601002e-15,1.1093430510344293,275.0546414783481,292.87334889856373,3.6984148953870677,178.87971393161766,0.12997094172466855,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-02-12 00:00:00+00:00,1.001005227,1.001853642,0.0,678956.5,115590.76,563365.5849,121846.65,557109.7,2396.0684,554713.6288,113194.69,8651.956049,569381.24,95704.66466666677,473676.41306666675,101861.58000000015,467519.4933333332,2894.8192433333315,464624.6708333334,92809.84333333327,9051.742214000049,1.5443732462233735,0.6309275220416457,0.9622953371115852,271.9813206006689,290.18609975984435,3.880062218563301,196.76699258754215,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-02-26 00:00:00+00:00,1.001468783,1.001774712,0.0,493811.16,80441.914,413369.1163,84672.57,409138.4,498.65433,408639.7937,79943.26,4729.322573,575578.22,80814.2780000001,494763.74866666674,85024.97166666682,490553.05333333317,1086.0514366666646,489467.0014333334,79728.22566666659,5296.747204000049,0.0,-7.105427357601002e-15,1.268777167589769,275.5465118374524,294.1974166462722,5.1670494102624245,220.08824108808003,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-03-12 00:00:00+00:00,1.001568933,1.001771214,0.0,553967.0,46410.16,507556.5448,48555.695,505411.06,363.43158,505047.5818,46046.727,2508.96299,741685.1866666665,71555.30333333342,670129.7090333333,74783.14300000016,666901.8199999998,1064.3913033333313,665837.4785000001,70490.91233333325,4292.230314333382,13.22694666706108,14.432709679660817,1.0089013608834028,273.54114411928657,290.7711605307173,4.286378808166029,233.7450087815964,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-03-26 00:00:00+00:00,1.001383907,1.00179803,0.0,1177277.4,87813.836,1089463.466,91121.164,1086156.0,2331.088,1083825.06,85482.75,5638.40538,924824.7799999999,60281.71533333342,864542.8863,64715.21066666682,860109.3533333332,1198.6450766666646,858910.7490000002,59083.06899999993,5632.137113666715,-8.881784197001252e-16,-7.105427357601002e-15,1.7874087033412767,279.96039229036785,298.75156388832664,6.581811535618708,279.05805386701644,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-04-09 00:00:00+00:00,1.001457591,1.001797213,0.0,1043229.94,46621.15,996608.6481,54468.773,988761.0,901.41565,987859.6052,45719.73,8749.042971,1008584.1466666666,58007.93666666676,950576.0799666668,61998.40100000015,946585.6333333332,1209.2845166666648,945376.3328666668,56798.65233333325,5199.746911333382,0.06893084455774981,-7.105427357601002e-15,1.7965869807980652,281.9928747529103,298.66786293033107,7.072330346465123,297.7381855240902,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-04-23 00:00:00+00:00,1.001685638,1.001809805,0.0,805245.1,39588.824,765656.1258,40405.266,764839.9,395.3499,764444.3334,39193.477,1211.792383,1174469.8466666667,47066.05900000009,1127403.6496333333,50607.33733333348,1123862.433333333,523.3342166666645,1123339.0368666667,46542.72399999992,4064.612852000048,1.3335735443536954,0.8465879015065414,1.8714602346243392,280.80773372127214,299.4102613013683,7.090660247442811,304.6274137083663,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-05-07 00:00:00+00:00,1.001538503,1.001861804,0.0,1674934.5,54988.203,1619946.175,56947.973,1617986.4,273.2371,1617713.172,54714.965,2233.003202,976821.6266666666,40988.129000000095,935833.4298333335,42112.478000000156,934709.1399999998,290.12775999999786,934418.9543333334,40698.00266666659,1414.4755622000478,-8.881784197001252e-16,0.0014905906518165946,2.4383443407547247,283.99153239282515,303.59344511572743,8.324311534450118,343.11659203386836,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-05-21 00:00:00+00:00,1.001703826,1.001903426,0.0,450285.28,28387.36,421897.9887,28984.195,421301.12,201.79628,421099.3576,28185.566,798.6311016,893824.16,32367.734666666754,861456.3603666667,33599.70600000016,860224.4066666664,158.34445999999787,860066.0457000001,32209.390666666586,1390.3147188667144,0.1691568440611155,-7.105427357601002e-15,2.713275127553768,285.20741589090716,305.0268391482453,8.117124207642938,325.0102579524062,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-06-04 00:00:00+00:00,1.00175326,1.001914502,0.0,556252.7,13727.641,542524.9174,14866.95,541385.7,0.0,541385.6075,13727.641,1139.309853,648318.3066666666,17525.404000000086,630792.7987333334,18574.267333333486,629744.0066666665,171.60092666666455,629572.3341000002,17353.80399999992,1220.464627200048,0.1757367505936308,0.0007624013309972967,3.5722871606825235,290.8904626885476,309.17071045395375,8.943852528961523,321.0815510958434,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-06-18 00:00:00+00:00,1.001435789,1.001939568,0.0,938416.94,10461.211,927955.4901,11871.657,926545.2,313.0065,926232.0372,10148.205,1723.452927,643661.4933333333,19568.167333333422,624093.18,23449.934000000154,620211.4999999998,193.20614666666452,620018.2057000002,19374.960333333256,4074.9743043333815,11.210337972170723,10.733114139626036,2.8611056997874926,292.50226612206797,307.3812668127148,8.190819027764332,312.96729058115585,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-07-02 00:00:00+00:00,1.001493384,1.001979908,0.09504331657142857,436314.84,34515.65,401799.1325,43611.195,392703.6,266.61194,392436.9724,34249.035,9362.160133,1012051.5599999999,47729.86366666675,964321.2795333335,59006.9573333335,953044.2999999998,593.5835133333312,952450.5968666668,47136.27666666659,11870.682550000047,44.24736450365272,36.26744364437003,1.9690858621798832,292.3220646125305,306.211326113879,6.346760182130363,266.78527144761813,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-07-16 00:00:00+00:00,0.986622856,1.002210637,0.9211859565714287,1661422.9,98212.73,1563209.216,121538.02,1539884.1,1201.1321,1538682.781,97011.59,24526.43459,1167524.5133333334,198781.16000000006,968743.0417,270646.43833333347,896877.9333333332,1957.1601133333309,894920.5631000003,196824.0016666666,73822.47847433337,94.53685475089392,112.79608691165342,1.4498583207758664,290.66738265756754,303.54356736949563,5.208240415153042,243.04284848771866,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-07-30 00:00:00+00:00,0.993564075,1.002309154,0.9028609417142858,1404835.8,463615.1,941220.7766,646790.1,758046.1,4403.7363,753641.9359,459211.38,187578.8407,2743223.9,1356000.6766666668,1387223.8965333335,1720556.04,1022667.9333333332,10427.07613333333,1012240.6639000002,1345573.49,374983.23246333335,51.35643129487457,55.88376943809691,1.6045199116304654,291.1382754121028,305.0249273642188,5.67341494969656,253.64553155568527,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-08-13 00:00:00+00:00,0.994265239,1.002326176,1.6887128205714286,5163413.0,3506174.2,1657241.697,4393340.0,770073.6,25676.36,744397.2748,3480497.5,912844.4221,3403263.4333333336,2123137.3666666667,1280127.1508666668,2636122.8666666667,767140.483333333,16892.446766666664,750247.7387333335,2106244.96,529879.4120666668,50.615002727640004,61.535180095582575,1.3191439760168966,290.01319665084117,303.56087212696156,5.276410237371996,253.48030926695483,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-08-27 00:00:00+00:00,1.000796067,1.0023404,0.1548726697142857,3641541.5,2399622.8,1241918.979,2868238.5,773301.75,20597.244,752704.0055,2379026.0,489214.9734,3657028.3333333335,2439641.0,1217388.3291666666,2990417.466666667,666610.5766666665,18080.52966666666,648529.8921666668,2421560.566666667,568858.4369333334,28.076192985928135,25.91963545674848,1.5780458402695459,289.7485054517937,304.2626821433158,5.156776145963669,243.53815175944638,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-09-10 00:00:00+00:00,1.001485922,1.002345297,0.03584097828571429,2166130.5,1413126.0,753004.3115,1709673.9,456456.38,7967.985,448488.3962,1405158.2,304515.9153,2338689.533333333,1522988.1199999999,815701.5055999999,1794130.32,544558.8033333332,11178.191899999998,533380.4455666668,1511810.0999999999,282321.0599766667,6.424503677724031,7.431850109991418,1.9983463990497026,287.9028585860156,305.0758134103297,5.686839598567238,249.3473376143307,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-09-24 00:00:00+00:00,1.001539553,1.002299244,0.05020164114285714,1208396.6,756215.56,452181.2263,804478.56,403918.28,4969.3467,398948.935,751246.1,53232.29123,1703644.0999999999,1099106.8866666667,604537.0120333333,1251503.52,452140.6999999999,6564.420466666664,445576.2432333335,1092542.5999999999,158960.7687766667,21.544768535160145,22.34025493017959,1.5670698518430304,284.59371570017845,301.47043318887006,4.5090865321888485,217.806503122415,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-10-08 00:00:00+00:00,1.001338088,1.002102442,0.0009708617142857142,1736405.2,1127979.1,608425.4983,1240358.1,496047.44,6755.9297,489291.3985,1121223.5,119134.0998,1474657.0666666667,937197.3033333333,537459.3236333333,1006195.8533333334,468461.1666666665,5581.669799999997,462879.4155666668,931615.6999999998,74579.9080366667,0.0,-7.105427357601002e-15,1.7733479465676927,279.970116859307,301.325768170928,5.715491512314196,224.4796615564647,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-10-22 00:00:00+00:00,1.001303927,1.002033072,0.0,1479169.4,927397.25,551771.2463,973750.9,505417.78,5019.733,500397.9132,922377.5,51373.33308,1569516.2666666666,962919.1366666667,606596.3622666666,1020695.6466666666,548820.2199999999,5389.389899999997,543430.7251000003,957529.8333333334,63165.637140000035,0.0,-7.105427357601002e-15,1.7161475975146714,279.32103490253616,300.2566434254249,4.650181632027663,200.94387504305163,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-11-05 00:00:00+00:00,1.001584789,1.002045664,0.0,1492974.2,833381.06,659592.3422,847977.94,644995.44,4392.507,640602.8636,828988.5,18989.47854,1594877.2666666666,814494.6366666667,780381.6321666666,837783.4133333334,757093.0066666665,5293.232166666664,751799.6579333334,809201.3999999999,28581.9743866667,0.0,-7.105427357601002e-15,1.6229951637511986,278.002563885624,298.224439143138,3.6913533937732277,176.26807164501983,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-11-19 00:00:00+00:00,1.001209723,1.00200171,0.0,1812488.2,682705.6,1129781.308,691621.4,1120865.8,6467.4565,1114398.197,676238.2,15383.11154,1864700.8,734213.7400000001,1130485.8207333332,750064.9666666668,1114634.913333333,5998.352833333331,1108636.2705333335,728215.3799999999,21849.550530000037,1.9079048089039445,2.725204729449617,1.0952897085066495,277.63376064326553,293.7087578238526,2.942013742209176,148.15214531564158,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-12-03 00:00:00+00:00,1.001247265,1.001940851,0.0,2288640.0,686554.56,1602083.812,710595.56,1578043.5,7135.095,1570907.751,679419.44,31176.06151,1966427.5333333332,654783.4066666667,1311642.6856666666,674407.6533333334,1292018.9333333333,5862.674499999997,1286155.8370000003,648920.7466666666,25486.84910666671,5.669381118823612,6.5075225467049345,0.9280228491636625,275.3917739437315,292.491657516708,2.804366404122135,137.09751123413233,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2021-12-17 00:00:00+00:00,1.000991586,1.001909955,0.0,1798154.4,595090.06,1203062.937,621006.0,1177147.5,3985.472,1173161.563,591104.6,29901.37427,4433132.466666666,1971527.54,2461604.078,2771671.686666667,1661459.1666666667,29504.232333333333,1631954.295,1942023.68,829649.7832599999,27.514716832014187,31.044143840924768,0.6907585728124427,275.6097135727897,289.11675907915543,2.3030405921711568,120.41359704306605,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
2022-01-01 00:00:00+00:00,1.000523133,1.00185271,0.0,9212603.0,4632938.0,4579665.485,6983413.5,2229186.5,77392.13,2151793.571,4555547.0,2427871.914,6811440.8,3677702.02,3133740.8809999996,5045769.666666667,1765672.0,59608.25066666666,1706063.4696666666,3618094.1999999997,1427677.4114233332,1.428703657613078,2.679924242748376,0.8082802826378662,272.1540901936282,289.04337079240963,2.4702665899593224,144.32773820317763,0.0,09537500,2912.144,7.132089,1442.576,8.513264745599999,3.504944,1.806123168,49.67795,34.5684,37.15091,28.2807,48.85706,0.7542406,0.006350990885066124,54.22058,0,N
