date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-26 00:00:00+00:00,0.9273462313588636,1.0091892902645532,5.564251199999999,4846944.0,2767171.0,2079773.445288658,2431230.0,2415713.8,519014.8,1896698.9963235853,2248154.8,183074.44896507263,4362073.933333334,2539922.066666667,1822152.5283463795,2241604.3333333335,2120469.9666666663,445119.01666666684,1675350.868461291,2094802.5666666671,146801.6598850886,33.83979208337311,34.223360776965045,0.48384737692431734,272.6345707072123,284.09860644561866,2.4937221069464512,154.33947136994547,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-03-11 00:00:00+00:00,0.9996059147636528,1.0096329712619374,5.2992868571428575,3975930.8,2313668.2,1662262.65839386,2216466.2,1759464.9,231541.75,1527923.102262497,2082127.0,134339.55613136292,4608412.766666667,2766379.566666667,1842032.6950302124,2441601.4,2166810.733333333,512006.7500000002,1654803.9640741348,2254372.533333333,187228.73095607758,46.37482635811549,48.02807350341718,0.5124323540242043,275.71645423252033,286.6980202019258,2.682270265015532,169.10359087391035,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-03-25 00:00:00+00:00,0.97623357726852,1.0096376627528465,5.970799542857144,5002363.5,3218299.5,1784061.9814081192,2677108.0,2325253.5,785463.7,1539789.793636322,2432835.8,244272.1877717972,4415139.600000001,2813127.733333333,1602010.6257184346,2488204.066666667,1926934.5999999999,518819.5033333335,1408115.074259758,2294308.6666666674,193895.55145867667,36.02505607152843,39.75573681316728,0.5439533042263174,279.0800175446819,287.2469438883748,2.8490858459829504,177.2437565436086,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-04-08 00:00:00+00:00,0.9922188272211026,1.0097629925814124,9.979649371428573,4267124.5,2907415.5,1359707.237353325,2571038.0,1696085.4,539453.06,1156632.326880455,2367963.2,203074.91047286987,4869318.5,3092505.9333333336,1776810.782585144,2666747.6666666665,2202569.3000000003,639790.7533333335,1562778.5931218464,2452715.5000000005,214032.18946329752,70.72536097598754,78.17591277344373,0.5761295694713245,276.0193759268956,287.80840336767955,3.404300372585957,206.93921695838074,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-04-22 00:00:00+00:00,0.9034015319728456,1.0092033647372798,11.435941942857143,5338467.5,3151802.8,2186663.128993988,2752097.0,2586369.0,594455.5,1991913.6588487625,2557347.5,194749.47014522552,5289933.0,3366893.4333333336,1923038.2249244053,2845100.4,2444831.1999999997,728745.2200000002,1716086.2889315288,2638148.733333334,206951.93599287668,78.58129019002887,83.95861189912989,0.6249415619594532,280.39311988552976,290.0034777713664,3.387385833464261,187.1104208431453,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-05-06 00:00:00+00:00,0.9145230462788768,1.0095699712411608,7.946907657142857,6264207.0,4041462.0,2222744.308425904,3212166.2,3052039.2,1052327.1,1999712.881065369,2989135.5,223031.42736053467,5353256.833333333,3130033.6,2223222.4522898993,2708585.566666667,2644670.5666666664,616707.6900000002,2027963.1517372131,2513326.0333333337,195259.30055268607,22.92161317813847,24.73053936389633,0.6801805799480249,280.1428631771613,291.0341817876097,3.953629618842654,237.84485182163303,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-05-20 00:00:00+00:00,0.9612074021003134,1.0100404607580242,6.806145142857143,4457096.0,2196836.0,2260259.919449806,2161493.5,2295603.5,203340.47,2092262.915297508,1993495.1,167997.00415229797,4753730.6,2701564.533333333,2052165.9257888794,2451298.266666667,2302432.1,431979.79400000017,1870452.457681656,2269585.0000000005,181713.4681072235,47.20629469020775,44.116424159179815,0.8224745987676412,285.9369259346527,296.6636861395391,4.407839045881108,241.8331605602368,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-06-03 00:00:00+00:00,1.0022760433038016,1.0105183226177448,6.156881371428571,3539888.8,1866395.6,1673493.5494909286,1980235.1,1559653.6,40271.812,1519381.5766820908,1826124.4,154111.9728088379,4008557.4333333336,2180537.3666666667,1828020.0374660492,2022972.8333333333,1985584.6333333335,305582.6940000002,1680001.7781416576,1874954.7666666668,148018.2593243917,72.13174240150285,61.00685396405338,1.0552284490124924,288.5457096869931,300.464817080714,5.509206525493765,295.27038937076316,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-06-17 00:00:00+00:00,1.005405937953022,1.0102931310541177,4.6965435428571425,4028687.5,2478380.5,1550306.6434574127,1927189.9,2101496.8,673135.8,1428360.8424453735,1805244.8,121945.80101203918,3957058.6,2057953.9000000001,1899104.2533502579,1945465.3,2011592.3,259681.92066666685,1751910.342285474,1798272.0333333334,147193.91106478372,17.15508027235866,16.01195087743583,1.0686437103675914,291.19187045133003,301.7182188284981,5.429081257111524,282.8124657603845,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-07-01 00:00:00+00:00,0.9973325523117992,1.0111268760099272,5.502358765714286,4302599.5,1829085.6,2473512.5671024323,1928970.9,2373626.5,65638.15,2307988.607728958,1763446.9,165523.95937347412,4005368.6666666665,2085853.0999999999,1919515.6049280167,1945411.0666666664,2059957.0333333334,290979.9166666668,1768977.1207265854,1794873.0666666671,150538.48420143127,72.24274300805293,73.9936046364452,1.093527599607923,292.7292214438197,303.7641748227429,5.450964104426052,285.2230950933135,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-07-15 00:00:00+00:00,0.980614759564442,1.0109666951060376,3.107566537142857,3684819.0,1950093.2,1734727.604224205,1980072.4,1704747.8,134165.8,1570581.9120054245,1815927.5,164145.69221878052,3990665.3333333335,1809985.5999999999,2180680.435956637,1893979.7333333332,2096685.7,75757.80166666681,2020928.0216404598,1734227.5000000002,159752.41431617737,29.10288657114231,31.337387988919883,1.2001124453987742,294.12188614525076,305.12465168936023,5.621150054978957,279.7796711965493,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-07-29 00:00:00+00:00,0.9944915194599692,1.0105169821917708,16.175769737142854,3984577.5,1650778.0,2333801.136543274,1772895.9,2211682.8,27469.455,2184213.5451869965,1623308.1,149587.59135627747,3849522.0,1950034.6666666667,1899488.294863065,1932618.1333333335,1916904.5333333332,164420.3783333335,1752484.2609704335,1785614.1333333335,147004.03389263153,187.95855974137498,207.51348246373243,0.8579554178185446,293.53395896362946,302.6849013751407,4.611761693060197,248.00295363058476,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-08-12 00:00:00+00:00,0.951405537165656,1.0107669716359162,6.710272548571429,3879169.5,2249232.8,1629936.1438217163,2044886.1,1834283.0,331625.88,1502657.3257188797,1917606.8,127278.8181028366,3908261.0,2432182.433333333,1476078.8881092072,1879662.3333333333,2028598.9333333336,681437.2450000001,1347161.8231690724,1750745.0333333334,128917.06494013469,77.74233331711301,96.54842650144249,0.6903239265927971,291.44201690658707,300.8772623866934,3.994190335475522,228.3104622148998,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-08-26 00:00:00+00:00,0.981516196031937,1.0107220673657882,4.7410413714285715,3861036.0,3396536.5,464499.3839626312,1821205.0,2039831.0,1685216.4,354614.59860134125,1711320.2,109884.78536128998,3916655.0,2714254.3666666667,1202400.3148123424,1998411.1000000003,1918243.8,849552.2933333335,1068691.4391422272,1864702.0000000002,133708.87567011514,29.802703307134536,37.17589566989906,0.7355979908705556,290.03023267786745,300.26906397800786,3.8994159200062533,219.99175196124608,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-09-09 00:00:00+00:00,1.005144554888098,1.0109445780774673,3.937653302857143,4009759.5,2496993.8,1512765.4166526794,2129142.2,1880617.4,531814.6,1348802.3931064606,1965179.0,163963.02354621887,4235624.333333333,2888291.433333333,1347332.8017190297,1979634.1333333335,2255990.2,1056970.5666666667,1199019.56863149,1831320.8,148313.23308753967,22.370631278940955,21.973253800263414,0.558145766938817,283.48053309486994,294.9125567317137,3.0909035022739517,207.04913195990792,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-09-23 00:00:00+00:00,0.9334217120858838,1.0108420354904586,4.710701942857143,4836077.5,2771344.0,2064733.6045417783,1988555.2,2847522.2,953880.7,1893641.7141866684,1817463.2,171091.89035511017,4386417.5,2489441.933333333,1896975.7776269913,2059685.4666666668,2326732.2,610747.7866666667,1715984.4681669872,1878694.1333333335,180991.30946000418,61.47008282537554,64.72038621055238,0.6176721003639987,284.27645434254,294.54623307135523,2.8131481435035384,174.47996173335702,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-10-07 00:00:00+00:00,1.0004550746181629,1.010965354680064,3.0930036114285713,4313415.5,2199988.0,2113428.311686516,2061359.0,2252057.0,346548.06,1905509.2972078323,1853440.2,207919.01447868347,4826502.0,2813826.5,2012675.776406606,2213752.466666667,2612749.733333334,768109.3366666668,1844640.6427853901,2045716.9666666668,168035.13362121582,31.26019288193937,29.851196716763603,0.5146370481345175,281.7818246766993,292.0842801826248,2.3464835946514735,143.80382508704824,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-10-21 00:00:00+00:00,0.1338703526593716,1.0095706414541477,5.470198971428572,5330013.0,3470147.5,1859865.412991524,2591343.2,2738670.0,1003899.25,1734770.91696167,2466247.5,125094.49602985382,5411678.166666667,3283534.0,2128144.179749807,2611478.6666666665,2800199.9333333336,839953.5033333335,1960246.628440221,2443580.9000000004,167897.55130958557,63.565876527686044,71.7567932521812,0.297934193865481,280.05874677682243,287.61322971355725,1.493647649008633,101.37565315712543,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-11-04 00:00:00+00:00,0.997345286358552,1.0094379392827246,4.896581508571429,6591606.0,4180466.5,2411138.8145713806,3181733.8,3409872.8,1169413.2,2240459.671151161,3011055.0,170679.14342021942,5648368.333333333,3487372.8333333335,2160995.259082794,2752647.1666666665,2895721.3333333335,892184.3566666668,2003536.856288274,2595188.233333334,157458.40279452005,44.7953585838786,49.04360424244175,0.570200131657019,278.37630824747396,290.83535991762824,1.9837619548587402,110.44182253276826,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-11-18 00:00:00+00:00,0.6388577426020215,1.0086403858282122,8.347994902857142,5023486.0,2811504.5,2211981.549685478,2484864.5,2538621.2,503240.62,2035379.9807519915,2308262.2,176601.56893348694,6028079.333333333,3400292.0,2627786.976272265,2872620.8333333335,3155459.1666666665,724045.4600000001,2431413.1712732315,2676247.233333334,196373.8049990336,69.19631738965654,73.64275478090252,0.3740047305350524,274.57912208857203,285.2138421060027,1.493848013602243,86.73470531596944,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-12-02 00:00:00+00:00,0.7088252975913215,1.010468726856708,8.927882514285715,6469146.0,3208905.0,3260240.5645599365,2951264.2,3517883.5,499482.56,3018399.861916542,2709424.5,241840.70264339447,5768835.166666667,3314834.8333333335,2454000.047706604,2529515.3000000003,3239320.3000000007,996526.1933333334,2242793.4690504074,2318308.8333333335,211206.5786561966,48.25554990380104,59.50218614827186,0.3163097813129712,272.48977184096105,280.898386715832,1.3046088009496557,82.64659804783545,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2020-12-16 00:00:00+00:00,0.9117021198166564,1.0092288328307852,15.1636464,5813873.5,3924095.0,1889778.0288743973,2152417.2,3661456.2,1986855.4,1674600.564482689,1937239.8,215177.4643917084,5461605.5,3230150.3333333335,2231454.769214312,2567770.2,2893835.766666667,882777.8966666668,2011057.4452826183,2347372.8333333335,220397.32393169403,51.90865115526187,61.116376414776695,0.2713015365883849,269.210655571216,277.924496815705,1.1986022925972684,77.5219458860522,0.2535346880657086,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-01-01 00:00:00+00:00,0.989048049579676,1.01135742927745,11.5957296,4101797.0,2557451.0,1544345.714208603,2599629.2,1502167.6,161995.73,1340171.9094486237,2395454.2,204173.80475997925,4905728.166666667,3163443.933333333,1742284.185263316,2504504.5333333337,2401224.0,863225.1433333334,1537998.9175796509,2300218.6,204285.26768366495,33.379820451956654,35.63384525071015,0.2918352550892157,270.4163087401045,278.6335713052496,1.1261761791240312,81.78711337057071,0.44831040965655217,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-01-15 00:00:00+00:00,0.9553443788901675,1.0114901314488731,7.247078171428571,4801514.0,3008785.8,1792728.812706947,2761467.2,2040048.2,440824.3,1599224.27880764,2567961.8,193504.53389930725,4745963.666666667,2745618.6666666665,2000344.576974233,2715704.4,2030259.4333333336,277333.1500000002,1752926.4472796123,2468285.4000000004,247418.12969462076,13.189566789248179,13.5186475064788,0.3106486251375412,270.0464953286658,277.23532054896515,1.4545074103723954,82.38145546336627,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-01-29 00:00:00+00:00,1.0041244907219065,1.0111965781605736,6.520954514285714,5334580.0,2670619.2,2663959.2040071487,2786016.8,2548562.5,229179.42,2319383.153582573,2441440.2,344576.0504245758,5796257.166666667,3741565.6666666665,2054691.1977920532,2877698.9333333336,2918558.233333334,1120989.906666667,1797568.7763487499,2620576.166666667,257122.42144330344,40.00731406042327,50.729302426334534,0.2671768833149971,268.77629334493304,275.3315392318444,1.3656011329774655,97.83628288870763,0.8763342110919592,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-02-12 00:00:00+00:00,0.926919975899141,1.0108795674177298,8.842932114285714,7252677.5,5545292.0,1707385.5766620636,3085612.8,4167064.0,2692966.0,1474098.8966560364,2852326.5,233286.6800060272,6424750.833333333,4174802.233333333,2249947.9628388085,3167202.266666667,3257547.233333334,1308162.9533333336,1949384.6203686397,2866639.733333334,300563.34247016907,57.37662408617935,46.97909536673266,0.23572303466256472,269.09239058789683,275.5848035357329,1.3080764897960082,109.33877747381302,3.9118873442204283,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-02-26 00:00:00+00:00,0.9801322062138128,1.0112548866904414,14.977564571428571,6686995.0,4308495.5,2378499.1078472137,3629977.2,3057015.2,1002343.44,2054671.8108673096,3306152.5,323827.2969799042,6699516.166666667,4523004.833333333,2176510.712964058,3280703.266666667,3418811.733333334,1567945.9800000002,1850865.9844080608,2955059.3333333335,325644.7285559972,1.4210854715202004e-14,39.91890818123785,0.4741915534264218,270.5882029221212,282.6009657137925,2.3284463572421914,170.384422770927,0.8500408189364949,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-03-12 00:00:00+00:00,0.9964157009456036,1.0102522480619116,10.246636342857144,6158876.0,3715227.0,2443647.4543828964,3126519.8,3032356.0,1008528.5,2023827.245700836,2706699.0,419820.2086820602,6143416.166666667,3745803.0,2397613.54166317,3353546.266666667,2789869.8000000003,724394.6133333334,2065475.1858091354,3021408.5,332138.35585403437,91.21728721984427,72.58834672962999,0.5350799781028842,274.6391792812132,285.86175773290466,2.756401661363418,190.930515600416,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-03-26 00:00:00+00:00,0.9928414550860116,1.009868886233356,9.463879085714286,5584377.5,3213686.5,2370694.0627593994,3304141.8,2280238.2,162311.9,2117926.500859261,3051374.0,252767.56190013883,5986761.333333333,3614192.6666666665,2372569.2697496414,3319967.533333333,2666794.8000000003,585994.4466666668,2080800.1594715118,3028198.6666666665,291769.1102781295,37.684893541300255,32.603797065793756,0.7494604719999669,277.21383514091895,290.3135888676731,3.7002078116491743,218.07876882684832,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-04-09 00:00:00+00:00,0.906453681915576,1.0106034396670918,8.709438628571428,6217030.5,3913664.5,2303366.2921066284,3529241.0,2687790.2,587142.94,2100646.731854439,3326523.0,202719.56025218964,6203466.166666667,3929619.0,2273847.9867658615,3552723.766666667,2650743.866666667,574605.8633333334,2076137.4881772995,3355014.066666667,197710.498588562,38.47556988336238,45.23772721615362,0.5947693006617337,279.3335208603153,289.67482691910396,3.1442687212548983,185.6818072842743,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-04-23 00:00:00+00:00,0.9366420854883474,1.0100753118333474,6.624108571428572,6808990.5,4661506.0,2147483.6054315567,3824788.5,2984203.2,974362.75,2009839.2318181992,3687145.2,137644.37361335754,6046977.666666667,3900239.766666667,2146737.702331225,3420455.3333333335,2626522.966666667,661228.9300000002,1965293.5241006215,3239012.233333334,181444.17823060355,48.445724198472284,44.68789226571112,0.9140576506197664,282.3675722602554,295.1402775427419,4.5870217795496515,248.10093908625143,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-05-07 00:00:00+00:00,1.0038476927582816,1.009061279584039,5.0929787428571425,5114912.0,3125548.8,1989363.20945549,2907336.5,2207575.5,422181.1,1785394.6086292267,2703368.5,203968.60082626343,7175350.166666667,4821632.933333334,2353717.022304535,3878596.6666666665,3296753.233333333,1103329.4500000002,2193423.0896495185,3718302.733333334,160293.93265501657,6.051668936729975,6.026273896920009,0.9179354019650708,280.5710807561728,293.86960238725,4.411403507135684,278.9708058437677,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-05-21 00:00:00+00:00,0.8917780281395624,1.0103420566021677,5.4793008,9602148.0,6677844.0,2924304.252026558,4903665.0,4698481.0,1913444.5,2785035.428501129,4764394.5,139268.82352542877,7385856.5,4908443.266666667,2477412.554388682,3822593.5666666664,3563261.3333333335,1266314.8,2296946.334336281,3642126.733333334,180466.22005240122,95.04389182721272,102.50193327076107,0.8580839981066036,286.57018613590617,296.57425724812674,4.394694881337992,226.88581216916143,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-06-04 00:00:00+00:00,0.8317604551550437,1.01045264174502,7.6030608,7440509.5,4921937.0,2518570.201683998,3656779.2,3783727.5,1463318.8,2320408.965878486,3458617.2,198161.23580551147,7270130.333333333,4740632.066666666,2529497.2307834625,3623098.9,3647029.4333333336,1300714.7866666669,2346314.340139071,3439915.3000000003,183182.8906443914,59.19706685296005,75.09383789509101,0.9523152421965657,290.0030800867443,300.45592445909324,4.8865329060670515,260.34582056746984,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-06-18 00:00:00+00:00,1.00049126611946,1.0094714499320738,4.0675060571428565,4767733.5,2622115.2,2145617.2386398315,2308852.5,2458879.8,525381.06,1933498.6260375977,2096734.2,212118.6126022339,5597347.666666667,3381947.3333333335,2215398.69938755,2769161.566666667,2828183.8333333335,797658.0666666669,2030526.0188995998,2584288.866666667,184872.68048795065,50.938609223952525,56.1875428255034,0.9837716866269101,291.056389803642,301.54499307335226,5.44267388085209,291.6685649810857,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-07-02 00:00:00+00:00,0.6824946399716366,1.0098099074905014,5.0403904,4583800.0,2601789.8,1982008.6578388207,2341853.0,2241944.2,404274.34,1837670.4647827148,2197515.2,144338.19305610657,4508940.166666667,2507858.7333333334,2001080.362820625,2268860.5,2240078.1999999997,400746.4000000002,1839331.9317992528,2107112.5000000005,161748.43102137247,62.60055761530294,60.927492516439244,0.9392829077987825,292.6639706888144,302.5001132418083,5.234878416518106,282.2081498322656,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-07-16 00:00:00+00:00,0.9975832119689316,1.010278386368404,6.2580128,4175287.0,2299671.2,1875615.191983223,2155876.0,2019410.6,272583.8,1746826.704577446,2027088.1,128788.48740577698,5024250.666666667,2969619.1666666665,2054630.8043394086,2519201.6666666665,2505048.266666667,587058.4466666668,1917989.8813921611,2382560.4333333336,136640.92294724783,58.935108284014746,69.50896806476568,0.9672735274647596,291.7709162366936,302.0280971204,5.225050820583619,293.0023128361576,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-07-30 00:00:00+00:00,0.9548772404382389,1.010734131199554,3.7499533714285715,6313665.0,4007396.5,2306268.5631961823,3059876.0,3253790.0,1084317.2,2169472.4748163223,2923078.0,136796.08837985992,4655821.333333333,2738969.1999999997,1916851.8419507344,2401516.4,2254305.2666666666,466657.69133333344,1787647.4334424336,2272311.366666667,129204.40850830078,54.90290732379177,41.097141340368644,0.8978496254343781,290.1203929350296,301.2043104506145,4.867151810036772,283.0215082813616,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-08-13 00:00:00+00:00,0.9974438076676388,1.0109385461605844,8.553291702857143,3478512.0,1909839.9,1568671.7706727982,1988797.2,1489715.2,43072.074,1446643.1209335327,1866768.0,122028.64973926544,5141476.833333333,3625772.633333333,1515704.9975865681,2623229.7333333334,2518247.1333333333,1127026.0913333334,1391221.063662529,2498745.5000000005,124483.9339240392,116.18121708007618,123.6860356840204,0.8405394768595456,293.84540290131196,302.4179997802713,4.078146493170331,207.99413696294386,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-08-27 00:00:00+00:00,1.002201649662246,1.0112026100774565,25.640660137142863,5632253.5,4960081.5,672174.6588907242,2821016.0,2811236.2,2253689.0,557547.5952377319,2706390.5,114627.06365299223,5182219.166666667,3768916.2999999993,1413304.0832910538,2775624.566666667,2406594.966666667,1134607.8913333334,1271987.224802335,2634307.566666667,141316.85848871866,184.31397017456877,208.93459604062275,0.5759478703801048,289.60796777541714,298.8771736252239,3.3298236710626923,196.19929931075689,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-09-10 00:00:00+00:00,0.9907704969562278,1.0112327696618708,9.59737257142857,6435892.0,4436827.5,1999065.820309639,3517060.5,2918833.5,1107062.6,1811770.958235741,3329764.2,187294.86207389832,5672560.333333333,4481278.399999999,1191283.4126202266,2928724.4333333336,2743836.6333333333,1717120.7333333336,1026716.0964425405,2764156.733333334,164567.31617768607,74.51911781492555,77.14197285210022,0.6665459913254891,289.2236105353821,299.22383415413,3.439667405671035,197.79918057552362,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
2021-09-24 00:00:00+00:00,0.994641647169054,1.0112749930800509,6.4198230857142855,4949535.5,4046926.2,902609.7586603164,2448096.8,2501440.2,1790610.6,710829.7358541489,2256315.5,191780.0228061676,5879809.833333333,4344841.733333333,1534967.668214798,3115637.6,2764172.966666667,1410791.366666667,1353381.5313208897,2934050.733333334,181586.13689390817,11.40434263907212,8.567564036124747,0.777537820122902,285.87346592437206,296.377696610384,2.933395830459116,172.7559251471574,0.0,01578475,457.8633,5.393365,155.8011,21.898549399999997,64.88422,8.68975518,152.4857,26.4325,53.02941,20.5381,57.46716,1.532665,21.484303284408256,16.86219,1,N
