date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9794030062175972,0.9992877374282316,5.8615775999999835,168729310.0,129032820.0,39697138.74262619,123027230.0,45702520.0,17539138.0,28163307.40937805,111493496.0,11533831.333248138,151682221.33333334,117214308.0,34468079.60281086,111546890.0,40135552.666666664,15466426.333333334,24669103.970816296,101747864.0,9798975.631994566,37.00112589287437,40.63506472444712,1.110174266716438,285.1115654277169,298.7203663532526,3.8974573950596336,162.8717911858778,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-11-05 00:00:00+00:00,0.9793366198785044,0.9987467140477791,8.373682285714269,161018050.0,122973224.0,38044805.15417862,116532020.0,44486124.0,17290278.0,27195802.86132431,105683016.0,10849002.29285431,175316453.33333334,135841914.66666666,39474595.411728226,130435740.0,44880902.666666664,17379644.666666668,27501184.005660057,118462237.33333333,11973411.406068167,27.50043284375154,30.069931787736504,0.7828404975360944,279.77869903319475,295.2087590506776,2.837195958621493,147.73393335023712,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-11-19 00:00:00+00:00,0.9798969306937094,0.9973351555504524,9.188801599999985,196202000.0,155519700.0,40681842.33837986,151747970.0,44454064.0,17309518.0,27144441.74627781,138210200.0,13537400.59210205,172235383.33333334,133972621.33333333,38262565.887395225,131072950.0,41162479.333333336,15956831.666666666,25205575.139521915,118015942.0,13056990.747873306,32.85921820227835,35.08133751225537,0.6430942692154284,278.6882916665628,292.9764178441769,2.349665732102936,124.47049497344243,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-12-03 00:00:00+00:00,0.9802844853283482,0.9988234664800818,10.691614628571411,159486100.0,123424940.0,36061050.16962719,124938860.0,34547250.0,13270699.0,21276480.81096363,110154610.0,14784569.35866356,236547350.0,196332286.66666666,40214797.52329,181274463.33333334,55272871.333333336,25915189.0,29357536.655774433,170417183.33333334,10857260.867515564,18.371234370905817,24.453132851847847,0.7034778428207874,284.8837190279769,294.90355914356127,2.626358994292542,114.4584453448045,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2021-12-17 00:00:00+00:00,0.8558466878652671,0.9989946334338146,17.091211428571413,353953950.0,310052220.0,43901500.06186295,267136560.0,86817300.0,47165350.0,39651687.41008186,262886740.0,4249812.651781082,224490316.66666666,185902386.66666666,38587852.34539318,171783730.0,52706698.0,25356883.666666668,27349707.60531807,160545580.0,11238144.740075111,32.899621366735886,37.51427745176044,0.7958361145694492,284.1462338022319,294.98801815334525,2.641502216098447,115.60936944803107,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-01-01 00:00:00+00:00,0.986516855068906,0.9991753357485488,21.931361599999985,160030900.0,124230000.0,35801006.80468941,123275770.0,36755544.0,15634602.0,21120954.594908714,108595390.0,14680052.209780691,240082883.33333334,197815533.33333334,42267482.07687918,181273746.66666666,58809386.666666664,28159568.0,30649700.79304536,169655926.66666666,11617781.283833822,22.421823348703125,25.208379715275154,0.640119192230476,274.2124980513468,290.19119502350384,2.284247039018107,119.18926357526058,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-01-15 00:00:00+00:00,0.9812667719866552,0.999379912584578,13.515204114285696,206263800.0,159164380.0,47099939.3640852,153408910.0,52855316.0,21678752.0,31176460.374145508,137485650.0,15923478.98993969,180383613.33333334,139993320.0,40390683.22440974,136777461.33333334,43606736.666666664,18242707.333333332,25364039.78413741,121750676.66666667,15026643.440272331,20.90026885530979,21.94409794363637,0.5926715158681014,273.111644960713,286.90006868184764,2.3251367177166706,118.11796555352177,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-01-29 00:00:00+00:00,0.9890172867787632,0.9992194729119718,22.568489599999985,174856140.0,136585580.0,38271103.50445461,133647704.0,41209350.0,17414768.0,23794704.383358,119170990.0,14476399.121096613,182135420.0,143644163.33333334,38491628.91602198,140005279.33333334,42130532.0,18024041.333333332,24106508.605563164,125620203.33333333,14385120.310458818,48.237426626513006,52.6872773909091,0.6631208831585448,273.5250510950118,288.94931970335466,2.38525911675755,137.6501337085994,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-02-12 00:00:00+00:00,0.9626239854276568,0.999321580736028,31.047348571428554,165286320.0,135182530.0,30103843.87952614,132959224.0,32326930.0,14978604.0,17348361.05918598,120203970.0,12755482.820340157,159399523.33333334,128517926.66666667,30882037.5023187,126010572.66666667,33389373.333333332,15307654.0,18081738.912419956,113210273.33333333,12800298.589898745,22.309470468022436,25.115925876997448,0.5935927674170624,275.43738805591744,289.67675127149874,2.7291899548833123,138.34980546837326,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-02-26 00:00:00+00:00,0.9486123503368205,0.9995272772545992,34.44738719999999,138056110.0,113785670.0,24271165.12297535,111424790.0,26631840.0,13529590.0,13102151.29471588,100255860.0,11169013.828259468,161866343.33333334,130149433.33333333,31716996.022879284,128747614.66666667,33118860.0,15313766.0,17805045.61850071,114835660.0,13911950.404378572,35.2454307648547,39.363661900163905,0.6616723697357377,276.97558585083794,290.8162532819523,2.5735918463015506,144.29138805486258,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-03-12 00:00:00+00:00,0.985634147919238,0.9993419878533226,54.50983999999998,182256600.0,141480100.0,40775979.06613636,141858830.0,40397810.0,17433104.0,22964624.501600266,124047150.0,17811354.564536095,195272333.33333334,158246770.0,37025753.33506998,154011446.66666666,41261167.333333336,18847084.0,22414019.817885082,139399723.33333334,14611733.517184893,82.81452546270467,85.25007296241225,0.8824717606589836,278.35164563300776,294.2460096172088,3.9814270644387975,216.7568991616625,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-03-26 00:00:00+00:00,0.9865501204760356,0.9996603027643264,106.5925257142857,265504290.0,219474540.0,46030115.81609821,208750720.0,56753852.0,25578558.0,31175283.657339096,193896160.0,14854832.158759115,208297736.66666666,166241643.33333334,42056014.512264885,162780763.33333334,45517080.666666664,19814900.666666668,25702140.0796264,146426951.33333334,16353874.432638487,33.3550055001179,36.266943573504,1.1166923300282894,283.4657598720863,298.8208666261894,4.982513413886109,243.22262446245318,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-04-09 00:00:00+00:00,0.9481204846318334,0.9996745335682452,63.36895314285713,177132320.0,137770290.0,39361948.65456009,137732740.0,39399580.0,16433040.0,22966512.07993984,121337544.0,16395436.574620249,191930466.66666666,154924176.66666666,37006452.70219803,150341300.0,41589179.333333336,18481742.666666668,23107451.664262135,136442484.66666666,13899001.037935892,24.722606037582075,22.02439502162417,0.9142390819855636,287.4791450520366,299.6730943304527,5.143710822329049,253.89811771608242,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-04-23 00:00:00+00:00,0.9920791851051594,0.999873006328482,59.28324342857142,133154790.0,107527700.0,25627293.635935783,104540440.0,28614106.0,13433630.0,15180559.25550747,94093750.0,10446734.380428314,146726780.0,116306964.66666667,30419820.402334213,114302856.66666667,32423877.333333332,14029317.0,18394539.93656413,102277798.0,12025280.465770086,94.34723779725363,103.19195486809421,0.9894860487507008,289.5398084948203,301.31151450283863,5.13345316717165,248.08924741233804,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-05-07 00:00:00+00:00,0.9898102387311266,0.9997396918684212,40.4727977142857,129893230.0,103622904.0,26270218.916506767,100635390.0,29257946.0,12221281.0,17036548.47424507,91402100.0,9233670.442261696,132881640.0,106671361.33333333,26210322.83761247,103710333.33333333,29171449.333333332,12911574.333333334,16259843.850790977,93759800.0,9950478.986821493,4.951401983578943,3.8290705812502037,1.6776539853266033,293.87397995676065,305.967065959133,7.108776572856651,298.56795552184,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-05-21 00:00:00+00:00,0.9920683855864496,0.9998656380949807,34.214784914285694,135596900.0,108863480.0,26733455.96039486,105955170.0,29642296.0,13079812.0,16562423.822620392,95783550.0,10171032.137774467,152520170.0,122971114.66666667,29548896.732904434,116976780.0,35543511.333333336,15669131.0,19874302.894099873,107302246.66666667,9674593.838804564,51.63003646112798,57.88890867772086,1.213530472477699,291.5190145011832,303.43140731518616,5.9967955980706735,286.06001345211837,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-06-04 00:00:00+00:00,0.97207854869205,0.9996747141622035,8.67100868571427,192070380.0,156426960.0,35643015.32181168,144339780.0,47730292.0,21706300.0,26023936.38543415,134721090.0,9619078.936377523,152621660.0,121712540.0,30909204.712524414,115411830.0,37210032.666666664,15853621.0,21356391.67992528,105858980.0,9552813.03259913,4.234301239549643,2.1350650864816187,1.8470677683368955,295.94354354840476,308.01568780949464,7.908680476248729,342.4440734300151,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-06-18 00:00:00+00:00,0.971164382074836,0.9998087871168894,4.427533942857126,130197700.0,99847180.0,30351142.855366707,95940540.0,34257510.0,12774751.0,21482814.831721306,87072300.0,8868328.023645401,154100836.66666666,119380438.66666667,34720566.619841255,113508632.0,40592303.333333336,16017427.666666666,24574902.784226418,103363111.33333333,10145663.83561484,21.617253649837778,13.25679651230905,2.1719714670748833,295.64756791553054,309.14346910863884,7.64430923727952,328.4335356848781,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-07-02 00:00:00+00:00,0.98318858065393,0.999120724135541,3.9825556571428407,140034430.0,101867176.0,38167541.68234539,100245576.0,39789108.0,13571232.0,26217957.1355238,88295944.0,11949584.546821594,150796336.66666666,113611835.33333333,37184934.44634851,111128445.33333333,39668496.0,14620125.666666666,25048383.62319247,98991714.66666667,12136550.823156038,28.759451835606992,28.50070724326445,2.2699121150813917,296.9789285312087,310.5374084288328,8.047650538935168,329.07137238033636,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-07-16 00:00:00+00:00,0.9900736530787893,0.9988239360243736,2.8221736457142694,182156880.0,139121150.0,43036118.80133343,137199220.0,44958870.0,17514394.0,27444378.902332302,121606900.0,15591739.899001122,156053593.33333334,115567558.66666667,40486288.45904573,114510833.33333333,41543420.666666664,14893170.333333334,26650206.54716015,100674406.66666667,13836081.91188558,6.493872756661777,3.7964622283930276,2.4486396187554296,297.26564171781587,310.6868536204534,8.81493264481813,334.5468405534696,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-07-30 00:00:00+00:00,0.967052835543665,0.9992070841664284,2.2275208457142694,145969470.0,105714350.0,40255204.89345837,106087704.0,39882284.0,13593885.0,26288283.603624344,92120376.0,13966921.289834024,159297930.0,119154496.66666667,40143507.49417082,118265961.33333333,41032421.333333336,15032478.666666666,25999879.381040573,104122122.0,14143628.113130251,19.702451239040048,18.77722576152938,2.127071944978677,296.54602661936354,309.9737640510463,7.177571491944529,266.5072662919082,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-08-13 00:00:00+00:00,0.8766046269833596,1.0001933077730276,24.578982399999983,149767440.0,112627990.0,37139198.78772068,111510960.0,38256110.0,13989157.0,24266975.63716507,98639090.0,12872223.15055561,148071520.0,112239180.0,35832269.475497566,110795431.33333333,37276122.0,14148002.333333334,23128122.57698695,98091200.66666667,12704146.898510614,122.1799020669373,124.01701081843241,1.3968726069810617,296.04256326375753,306.3650548992797,5.3141849993116566,232.83976913696665,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-08-27 00:00:00+00:00,0.948940922984659,0.999739800224796,16.55521485714284,148477650.0,118375200.0,30102404.745313644,114787630.0,33689972.0,14860965.0,18829108.490171432,103514136.0,11273296.255142212,141145250.0,109318803.33333333,31826284.53541438,107141550.0,34003410.666666664,13564018.0,20439421.165168446,95754768.66666667,11386863.370245934,63.39299608188128,69.48070708369649,1.0566731802816622,294.8479300218819,305.26961530008657,4.414619335340944,220.62819907438583,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-09-10 00:00:00+00:00,0.9950316434927896,0.999747312933464,4.148411199999983,125190660.0,96953220.0,28237250.07320881,95126060.0,30064150.0,11841932.0,18222179.36816883,85111080.0,10015070.705039978,140206236.66666666,107181694.66666667,33024661.15711975,105325943.33333333,34880182.0,13385654.333333334,21494601.30035146,93795818.66666667,11530059.85676829,1.1030908222408606,0.15375284305969333,1.6289674921910802,291.7361582797686,306.5172364728777,5.353011766863913,256.5050124770554,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-09-24 00:00:00+00:00,0.9828317992297956,0.999856030496396,2.2259027428571265,146950400.0,106216664.0,40734328.6528368,106064140.0,40886424.0,13454066.0,27432516.04271412,92762240.0,13301812.61012268,142710053.33333334,107947900.0,34762277.025821365,105835926.66666667,36873981.333333336,13243524.0,23630507.285350483,94704160.0,11131769.740470886,0.030861325630130988,0.02952636982296632,1.8858593777267534,285.6290931942986,304.20036899102524,5.3243089771146686,245.73035328152028,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-10-08 00:00:00+00:00,0.9750827291893546,0.999601356896318,1.9686243885714123,155989100.0,120673816.0,35315252.351418495,116317580.0,39671370.0,14434574.0,25236826.44516849,106239160.0,10078425.90625,154126126.66666666,117104280.0,37021987.995783806,115677363.33333333,38448748.0,14168938.333333334,24279881.17913278,102935150.0,12742106.816651026,19.968440407226,18.74113799940031,1.4779801897250913,284.3751448666974,301.1849182810371,4.820832498560621,196.22551626513888,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-10-22 00:00:00+00:00,0.983229322650936,0.9977652581216804,2.8697054171428413,159438880.0,124422360.0,35016382.98309612,124650370.0,34788450.0,14618175.0,20170301.049515724,109804050.0,14846081.9335804,183720826.66666666,146176258.66666666,37544555.31125704,141623253.33333334,42097458.666666664,16964888.333333332,25132621.937354088,129211303.33333333,12411933.373902956,77.65886734007043,82.2344800572032,0.7788002426708417,284.75525232129513,297.2417429711004,3.1229467759264073,146.10676293272118,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-11-05 00:00:00+00:00,0.9345018942319698,0.9965091910225008,13.043931657142839,235734500.0,193432600.0,42302030.59925652,183901810.0,51832556.0,21841916.0,29990738.317378044,171590700.0,12311292.281878471,210425953.33333334,172462756.66666666,37963271.41823864,165391860.0,45034203.333333336,19744319.666666668,25289924.230310123,152718563.33333334,12673347.187928518,43.312957578757405,41.147963545019685,0.6523634089083371,280.320049848464,291.91705425528505,2.3591570889601576,127.60902121706098,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-11-19 00:00:00+00:00,0.9002288811709452,0.9979778172106692,11.407625142857128,236104480.0,199533310.0,36571400.67236328,187623400.0,48481604.0,22772868.0,25708733.3240366,176760940.0,10862667.348326685,238522253.33333334,201721890.0,36800403.06210963,189405476.66666666,49116886.666666664,23290801.333333332,25826104.708926518,178431126.66666666,10974298.353183111,68.26992608849966,68.7072434279446,0.45863720671403574,278.8215621008361,290.03525794151176,1.8141163752726805,100.4523724684286,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-12-03 00:00:00+00:00,0.8824115534768148,0.995643784774044,29.880291885714268,243727780.0,212199760.0,31527777.91470909,196691220.0,47036500.0,25257620.0,21778842.48536492,186941740.0,9748935.429344175,217521453.33333334,182502956.66666666,35018517.21891085,172359206.66666666,45162511.333333336,21571146.666666668,23591346.33630975,160931863.33333334,11427170.882601103,42.522843516138636,47.410446212510976,0.6541440940394431,285.72761001594665,294.2299131128096,2.223960909827516,102.7570988330403,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
2022-12-17 00:00:00+00:00,0.9863222831381696,0.9941871861435024,53.38930377142856,172732100.0,135775800.0,36956373.06966019,132763000.0,39969430.0,16682952.0,23286463.19952774,119092910.0,13669909.870132446,208229940.0,173987780.0,34242075.49218464,164727110.0,43502965.0,20970286.0,22532652.842446327,153017325.0,11709422.64973831,92.86034045682665,94.0871179841825,0.4749373419623929,272.33673208960107,284.72133168739646,1.849104487640455,112.96086538740083,0.0,08033500,9406.075,2.429921,108.5185,36.962643,21.471231,7.3358219,360.6139,36.92222,35.65574,27.42204,57.12757,2.375905,67.48766313260313,146.09879999999998,7,N
