date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.6876424203406368,1.0047212722517165,65.71520228571428,177947980.0,155241420.0,22706573.28692627,67963620.0,109984264.0,89488840.0,20495443.969394684,65752550.0,2211129.3175315857,165267486.66666666,139133006.66666666,26134540.324185055,67019718.0,98247790.0,75375418.0,22872394.138573647,63757565.333333336,3262146.185611407,110.55881076834501,123.11635992451019,0.31838313709243854,281.9369609593988,288.98050317229774,2.110752462441926,135.28574124603438,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-03-25 00:00:00+00:00,1.00006664475816,1.0046206485158735,144.98201600000002,152496000.0,125557230.0,26938834.98367691,61602824.0,90893176.0,68088670.0,22804495.862570763,57468456.0,4134339.121106148,144144903.33333334,121527223.33333333,22617668.793299038,60123681.333333336,84021172.0,64701508.666666664,19319664.083396275,56825696.666666664,3298004.7099027634,45.531532711349996,58.517315684009084,0.7184885413659094,285.022150012775,295.26461355505535,3.521533490948407,198.8076014633037,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-04-08 00:00:00+00:00,0.9948594895405484,1.004585848789938,137.3162537142857,101990730.0,83783020.0,18207598.109293938,50804600.0,51186076.0,36527016.0,14659052.41822338,47256084.0,3548545.6910705566,125833896.66666667,101730603.33333333,24103244.020460766,50732038.666666664,75101874.0,54653344.666666664,20448470.53700288,47077261.333333336,3654773.4834578834,82.97884963228167,81.83292501566022,0.6826319800781767,280.2023108926359,292.60682610382116,3.7042294243292013,235.8733961667019,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-04-22 00:00:00+00:00,0.9283151909667792,1.0048090923148087,34.14197028571429,123014960.0,95851560.0,27163298.96841145,39788692.0,83226370.0,59344348.0,23881863.3302145,36507244.0,3281435.638196945,122786280.0,95765350.0,27020824.08732478,43196544.0,79589728.66666667,56387331.333333336,23202334.309889477,39378041.333333336,3818489.7774353027,71.32754809434596,66.3548325435919,0.7861495155787271,286.0268363308601,296.41237220079273,4.251133667703294,235.14411658865964,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-05-06 00:00:00+00:00,1.0001667760450506,1.0041592238479238,27.384368228571425,143353150.0,107661470.0,35691575.18426895,38996340.0,104356740.0,73290630.0,31066087.181230545,34370796.0,4625488.003038406,129121538.0,94773816.66666667,34347658.4974556,37575005.333333336,91546546.66666667,61397216.0,30149278.048841476,33376596.0,4198380.4486141205,66.84906019272233,75.44597315568436,0.7273105981942835,285.8269569436671,295.7636824849529,4.047363624423214,238.4092095210805,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-05-20 00:00:00+00:00,0.996360145646702,1.0035979961923849,32.37217028571429,120996504.0,80808420.0,40188101.3396864,33939984.0,87056530.0,51556670.0,35499883.635079384,29251748.0,4688217.70460701,109123160.66666667,78510020.0,30613111.38811143,31762821.333333332,77360313.33333333,50699244.666666664,26661070.09685707,27810756.666666668,3952041.2912543616,71.52531350516458,67.248908938605,1.0790198918282183,291.4373211141918,301.6038542415637,5.1769878440461,268.6648124952423,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-06-03 00:00:00+00:00,0.974069772137304,1.0035292174887664,23.252138057142854,63019828.0,47060170.0,15959657.640378952,22352140.0,40667670.0,27250434.0,13417239.474261284,19809726.0,2542418.166117668,86110580.66666667,62055728.666666664,24054824.11180814,26462309.333333332,59648241.333333336,38830946.666666664,20817301.042503357,23224781.333333332,3237523.0693047843,48.92324065591757,67.81236093008295,1.2450135498251296,293.3019381887787,304.11039090272965,5.843069396197324,303.22715944649974,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-06-17 00:00:00+00:00,0.6909296812443594,1.002228331507442,8.982493485714285,74315410.0,58298596.0,16016713.355359076,23094804.0,51220524.0,37685736.0,13534780.018169403,20612870.0,2481933.3371896744,62545523.333333336,47562678.666666664,14982814.686760584,21635332.666666668,40910152.0,28449950.0,12460194.054001173,19112719.333333332,2522620.6327594123,50.49413782703574,37.76198236494294,1.118063842798923,294.7373131787695,304.07066906431345,5.8340960732563545,300.69513275411003,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-07-01 00:00:00+00:00,0.5640223033413317,1.0009707810338868,10.131346514285713,50301332.0,37329270.0,12972073.064543724,19459054.0,30842262.0,20413680.0,10428562.66957283,16915562.0,2543510.394970894,52097892.0,39703144.666666664,12394718.101990065,19033959.0,33063894.666666668,23006257.333333332,10057628.50432841,16696878.333333334,2337089.597661654,39.09026164504591,32.05238618132533,1.189366362590058,295.72029329479614,306.7761259874879,5.599014868234526,290.3027906633334,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-07-15 00:00:00+00:00,0.9769711172123712,1.0032380160085306,11.201317028571427,31676934.0,23481568.0,8195367.88606739,14548019.0,17128898.0,10919356.0,6209542.825242996,12562203.0,1985825.0608243945,36507165.333333336,27050744.0,9456419.164824167,15612899.666666666,20894251.333333332,13561725.0,7332520.860066096,13489008.666666666,2123898.3047580724,33.811566132385586,40.26584490322074,1.3931222249243793,297.2084162203992,307.40709499684493,6.0036817440944015,291.52563655524557,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-07-29 00:00:00+00:00,0.9898163198239264,1.0043172999614904,8.782253257142857,27543230.0,20341394.0,7201816.543861389,12831626.0,14711594.0,9352139.0,5359457.085382462,10989261.0,1842359.458478928,29665837.333333332,21812744.0,7853088.328396161,13652395.666666666,16013431.0,10070957.666666666,5942473.863670985,11741782.666666666,1910614.4647251768,19.595441351826956,20.7765481502289,1.1359729488627057,293.99299044239393,304.9944086401968,5.523984786008946,296.18852362029367,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-08-12 00:00:00+00:00,1.0007756070992757,1.004718153408354,9.920993142857142,29777348.0,21615270.0,8162080.555259705,13577542.0,16199801.0,9941378.0,6258421.680387497,11673884.0,1903658.874872208,36300209.333333336,25611674.666666668,10688549.896353722,16012214.666666666,20288013.0,12245971.666666666,8042036.721855481,13365699.0,2646513.1744982405,11.947817849227143,7.796532206283546,1.2019658449455328,293.30437129788544,305.4836466360892,5.380047443111658,290.5420530705038,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-08-26 00:00:00+00:00,0.9949697981057788,1.0047905434042863,57.59434857142857,51580050.0,34878360.0,16701752.589940071,21627476.0,29952644.0,17444398.0,12508231.399796486,17433952.0,4193521.190143585,63585762.666666664,48331736.666666664,15254067.012317976,23648082.666666668,39937676.333333336,27815217.333333332,12122464.41133372,20516473.333333332,3131602.6009842553,175.03868611246455,181.4939979827133,0.7726908799051078,294.11422046979936,303.69555078611563,4.311245072448716,238.49433087884069,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-09-09 00:00:00+00:00,0.9978054833205898,1.0049776740060163,37.9869872,109399890.0,88501580.0,20898367.89175415,35739230.0,73660584.0,56059876.0,17600740.153817177,32441584.0,3297627.7379369736,80378926.66666667,60847170.0,19531783.96148777,28625916.666666668,51752992.0,35894643.333333336,15858363.63775603,24952482.666666668,3673420.3237317405,14.865908667549405,11.251099751471923,0.8897591852974801,290.5117605506538,301.8429728395477,4.197479639032779,229.38044927155565,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-09-23 00:00:00+00:00,0.9756160618463356,1.0051037409377082,20.869481599999997,80156840.0,59161570.0,20995231.40276909,28511044.0,51645748.0,34179656.0,17466119.359654427,24981912.0,3529112.043114662,89100022.0,70657971.33333333,18442063.23075676,37281868.0,51818097.333333336,36809612.666666664,15008514.265522957,33848308.0,3433548.965233803,47.8654177731203,43.568009446816376,0.6638287983743517,283.43978237097247,295.36576109293776,3.2008606772517516,212.77781036587663,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-10-07 00:00:00+00:00,0.9803233813777474,1.005171863042724,13.167311999999999,77743336.0,64310764.0,13432590.39774704,47595330.0,30147960.0,20189306.0,9958683.283097267,44121428.0,3473907.1146497726,117316058.66666667,96798144.66666667,20517883.27117443,45203070.0,72113012.66666667,55110787.333333336,17002206.599962234,41687393.333333336,3515676.6712121964,55.79306904317215,59.05249733735191,0.6473072780703776,284.52236234494296,296.7286287207385,2.638192953255587,159.30034435778694,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-10-21 00:00:00+00:00,1.001546618008333,1.0050958617544774,31.75324594285714,194048000.0,166922100.0,27125828.013007164,59502836.0,134545330.0,110963400.0,23581817.15713501,55958840.0,3544010.8558721542,137502178.66666666,119451664.66666667,18050495.663179398,60184798.666666664,77317413.33333333,62243345.333333336,15074045.585160255,57208362.666666664,2976450.078019142,97.34379494790431,106.8138345682709,0.39794706625509946,280.2163464035708,290.0027319419345,1.8186344936399925,130.1901646450041,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-11-04 00:00:00+00:00,0.9940338167978278,1.0050979956999355,42.396317485714285,140715200.0,127122130.0,13593068.578783987,73456230.0,67258950.0,55577330.0,11681636.31524849,71544820.0,1911432.2635355,165278640.0,143495310.0,21783284.589942295,66091885.333333336,99186786.66666667,80493423.33333333,18693371.45559597,63001988.0,3089913.1343463263,12.04349522451918,10.203125538199773,0.7507240733356417,281.1610515742754,294.400689248025,2.4290017488296516,129.863873382798,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-11-18 00:00:00+00:00,0.9997542679729916,1.0053281335101334,12.309717485714286,161072720.0,136441700.0,24630957.178035736,65316590.0,95756080.0,74939540.0,20816660.89440441,61502304.0,3814296.283631325,154025106.66666666,133523666.66666667,20501426.731371243,64639056.666666664,89386030.0,71986602.0,17399490.712575596,61537125.333333336,3101936.01879565,49.818434388709676,49.57320881331173,0.42102651799728025,276.70876235187,287.87597632729614,1.5697721195580576,104.4393427647484,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-12-02 00:00:00+00:00,0.9930080456309764,1.0053841085410018,10.764429257142856,160287400.0,137007170.0,23280254.437294006,55144350.0,105143060.0,85442936.0,19700174.928073883,51564252.0,3580079.509220124,178314280.0,153449883.33333334,24864397.163429577,63458598.666666664,114855613.33333333,93522368.66666667,21333317.931732178,59927508.666666664,3531079.231697401,37.761393225472744,40.00271012092288,0.3694505595548271,274.84937029421116,285.0857251362403,1.2939431958123202,98.05367428278495,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2020-12-16 00:00:00+00:00,1.0023521003440248,1.005268547186951,14.953293028571428,213582720.0,186900780.0,26681979.874958992,69914856.0,143667700.0,120184630.0,23483117.97271824,66715970.0,3198861.902240753,204476366.66666666,176835166.66666666,27641145.00677554,67308314.0,137168006.66666666,112981642.0,24186310.755149204,63853467.333333336,3454834.251626333,62.78742076784586,71.16447783262299,0.33076966143220504,273.37420001405707,284.0942290285747,1.4270447729285956,92.21925599012943,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-01-01 00:00:00+00:00,1.002531844211476,1.005189591204993,56.02681142857143,239558980.0,206597550.0,32961200.708073616,76865736.0,162693260.0,133317360.0,29375639.36465549,73280180.0,3585561.3434181213,202870080.0,176427383.33333334,26442557.42963028,69593832.0,133276152.0,110083380.0,23192711.305799168,66343974.0,3249846.1238311133,3.1873660387142655,6.302836793531696,0.24648920596054008,272.8679550575461,280.999037144714,1.1135257119829547,91.17892411084175,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-01-15 00:00:00+00:00,0.986206340707045,1.0053491446654157,19.64781394285714,155468540.0,135783820.0,19684491.70585823,62000904.0,93467496.0,76748150.0,16719376.580023766,59035772.0,2965115.125834465,177420070.0,146156286.66666666,31263568.67363612,58825092.0,118594935.33333333,92029760.66666667,26565053.50819969,54126588.0,4698515.165436427,39.641146658043525,44.93764042882728,0.29265587105794577,274.2653270495021,283.2589189486387,1.3665458328862836,101.09164850385673,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-01-29 00:00:00+00:00,0.9234768800141564,1.0049238329206065,22.269140571428572,137232690.0,96087490.0,41145013.60697651,37608636.0,99624050.0,66023772.0,33600144.579919815,30063812.0,7544869.027056694,208811963.33333334,168434490.0,40377371.23684279,56775918.666666664,152035928.66666666,118094354.0,33941558.73614597,50340116.0,6435812.500696818,15.418531818781426,24.839923978742856,0.29845557798382555,272.98365092654393,281.63572497712255,1.4324198180236531,97.77866166843648,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-02-12 00:00:00+00:00,0.998491793009917,1.0043246866957694,21.94552,333734660.0,273432160.0,60302608.397693634,70718216.0,263016240.0,211511140.0,51505155.04849434,61920764.0,8797453.349199295,236401536.66666666,195357970.0,41043495.607793175,63185557.333333336,173215876.66666666,138319974.0,34895901.81845442,57037986.666666664,6147593.789338748,65.49555813899075,51.88311210445208,0.23428300082389084,265.8492579343481,275.2345428669138,1.2773612432305614,123.28061593666355,23.99157360557257,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-02-26 00:00:00+00:00,0.9885986577154768,1.0047562361273026,106.71388342857142,238237260.0,216554260.0,21682864.818709373,81229820.0,157007340.0,137425010.0,19582405.82694912,79129384.0,2100458.991760254,254596686.66666666,219893746.66666666,34702955.07718468,75575737.33333333,179020876.66666666,148843530.0,30177374.02772236,71050162.66666667,4525581.049462318,3.556704466207999,70.2425159345319,0.5763184210467747,277.5452398256557,289.2897588262411,2.579251873257051,158.395457235194,3.783468261049705,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-03-12 00:00:00+00:00,0.9568301192284572,1.0049481270689011,61.22496685714286,191818140.0,169694820.0,22123392.015151024,74779176.0,117039050.0,97594440.0,19444561.207723618,72100340.0,2678830.8074274063,202953950.0,179877010.0,23076907.153761547,77730308.66666667,125223676.66666667,104730200.0,20493485.94434802,75146911.33333333,2583421.2094135284,149.7555725306617,110.09617156930642,0.5928116248092674,281.95727692745606,292.40643714159694,2.913570002271151,162.81712453836954,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-03-26 00:00:00+00:00,0.9985080438253304,1.0046803989887068,108.14994971428571,178806450.0,153381950.0,25424464.62742424,77181930.0,101624640.0,79171150.0,22453490.798371315,74211010.0,2970973.829052925,153031183.33333334,130338691.33333333,22692505.06656742,67341632.0,85689624.66666667,66273580.666666664,19416030.96407795,64065163.333333336,3276474.1024894714,95.44890588538254,78.59432175526305,0.7285494723658541,280.61641578926236,293.3017362981856,3.729695317323215,227.44809471835953,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-04-09 00:00:00+00:00,0.9992518058923816,1.0046055467480148,29.34227268571428,88468960.0,67939304.0,20529658.557127,50063790.0,38405184.0,22055152.0,16350040.886138916,45884140.0,4179617.670988083,162011873.33333334,137963928.0,24047902.921824772,59977378.666666664,102034541.33333333,81198197.33333333,20836332.752661068,56765828.666666664,3211570.169163704,21.992809761902976,24.672041158454345,0.8080958848837929,281.4568355558047,293.5517569170774,3.91071768780331,227.4180404461287,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-04-23 00:00:00+00:00,0.995480795968222,1.0045210096779351,31.401308571428576,72352180.0,54618792.0,17733377.691472054,39813846.0,32538333.0,18389232.5,14149115.524755478,36229569.0,3584262.1667165756,121154856.66666667,100602704.66666667,20552113.654622395,44104702.666666664,77050155.33333333,59715585.0,17334565.874327976,40887158.0,3217547.7802944183,108.53740687763016,120.77729853104375,0.7911756904988617,286.422258049802,297.555468593518,4.259130739673895,238.8510136654238,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,Q
2021-05-07 00:00:00+00:00,0.966292689989268,1.0042818436369525,33.11852022857143,56235400.0,41298280.0,14937096.825817108,29563902.0,26671482.0,14723313.0,11948190.16337204,26574998.0,2988906.6624450684,166570553.33333334,140391943.33333334,26178606.41266982,49116496.666666664,117454150.66666667,94092659.66666667,23361359.91564846,46299266.0,2817246.497021357,37.093745799121336,40.265463644809664,0.8807627514797097,287.0823330290283,297.53840883225274,4.563211949912056,238.32867508967524,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-05-21 00:00:00+00:00,0.9252661112061356,1.004162342691286,14.864297371428572,73784680.0,52618098.0,21166538.88813591,27229491.0,46555189.0,28892988.5,17662155.08674383,23725111.0,3504383.8013920784,124095136.66666667,97514405.33333333,26580738.202513695,39852718.0,84242516.0,60990784.333333336,23251577.727862675,36523562.0,3329160.4746510186,82.61223276817068,79.50692521598536,0.9993290647966351,290.3661190454088,300.57187210977884,4.976677631216669,278.1394398111624,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,Q
2021-06-04 00:00:00+00:00,0.970884448166629,1.0042703531614074,31.399285942857144,91333960.0,63937916.0,27395980.950454712,24895080.0,66438896.0,43062664.0,23376120.010115623,20875224.0,4019860.940339088,155974570.0,123048472.0,32926162.47085889,41416341.333333336,114558355.33333333,85262266.66666667,29295945.0437994,37786126.666666664,3630217.427059492,29.949417836010085,48.21362024302279,1.022094150592987,294.59219661042516,303.78558454878913,5.288755396658618,278.93214089844315,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-06-18 00:00:00+00:00,0.9996981287924724,1.0043686788021409,3.4400462217142858,151873700.0,117900480.0,33973369.6308527,34254772.0,117619000.0,87537760.0,30081292.111182213,30362692.0,3892077.519670488,97379573.33333333,72110306.66666667,25269278.116902668,25729314.666666668,71650274.0,49972308.666666664,21677943.29228242,22137979.666666668,3591334.8246202474,22.253695100880602,22.84456420807696,1.2618284925689127,294.76800248808775,305.5183772830197,5.966328448866562,291.28820243384587,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-07-02 00:00:00+00:00,0.998708962997714,1.0045408717856623,9.858291657142857,48931060.0,34492524.0,14438483.769400597,18038092.0,30892926.0,19316502.0,11576417.75554943,15176023.0,2862066.013851166,85263828.0,64088405.333333336,21175465.85568714,24574100.0,60689745.333333336,42712660.0,17977105.371381123,21375746.333333332,3198360.4843060183,45.96833099883034,62.632456295416056,1.1809694399317965,294.13471993767354,304.77475621812056,6.010824577436425,313.74160959252566,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-07-16 00:00:00+00:00,0.9831057179561004,1.0045956977689765,13.618358171428572,54986724.0,39872212.0,15114544.166808128,21429436.0,33557310.0,21283718.0,12273606.247411728,18588524.0,2840937.9193964005,46792950.666666664,33676039.333333336,13116901.7032938,18632915.0,28160034.666666668,17656507.0,10503530.742777824,16019550.333333334,2613370.960515976,32.4340125551026,37.783018861324884,1.120463727468413,296.2164239243243,305.89061045627403,5.523213601094939,283.8046918381618,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-07-30 00:00:00+00:00,0.99967957988195,1.0045561377031722,6.510841371428571,36461068.0,26663382.0,9797677.173672676,16431217.0,20029868.0,12369301.0,7660568.225372314,14294104.0,2137108.9483003616,41825767.333333336,30166789.333333332,11658982.70533053,17375420.666666668,24450358.0,15127946.333333334,9322411.321741423,15038859.0,2336571.383589109,9.063241173619232,1.9480870310723981,1.2414144750851825,294.95783772608036,306.23312142495746,6.048354117771131,301.7934788900294,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-08-13 00:00:00+00:00,0.9956680907196024,1.0046180221214636,9.577146285714287,34029510.0,23964774.0,10064726.775510788,14265609.0,19763896.0,11730820.0,8033059.492440224,12233949.0,2031667.2830705645,36921815.333333336,26328054.0,10593744.28924211,15284511.333333334,21637294.666666668,13128312.666666666,8508977.863372484,13199745.666666666,2084766.425869624,54.74564369216737,50.98296273234142,0.9850451399693201,295.81675567370996,306.0025113097384,4.893065415283729,257.5643947514385,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-08-27 00:00:00+00:00,0.9983806636964334,1.004718481707655,16.838382857142857,40274868.0,28356006.0,11918828.918542862,15156708.0,25118120.0,15284817.0,9833305.872304916,13071184.0,2085523.0462379456,42345610.0,28646206.666666668,13699392.555897078,15901473.0,26444129.333333332,15210825.666666666,11233302.723701796,13435378.666666666,2466089.832195282,22.408082513228507,22.60001904922793,1.2729413343715525,292.3382834528487,305.1356445305672,4.998618996072866,252.99472830685554,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-09-10 00:00:00+00:00,1.0010865065375882,1.0048138526546777,10.606664228571429,52732452.0,33617840.0,19114621.97363758,18282102.0,34450372.0,18616840.0,15833542.806360245,15001003.0,3281079.167277336,58618233.333333336,40197248.666666664,18420983.52257347,19662334.666666668,38955920.0,23680292.333333332,15275621.606801668,16516961.0,3145361.9157718024,46.55832401543384,36.52973170693104,1.1504276386045793,291.7181244236628,303.04394898411545,4.245919406625655,212.69128013525938,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-09-24 00:00:00+00:00,0.9986882801417334,1.004802198029482,8.515266285714285,82847380.0,58617900.0,24229499.67553997,25548194.0,57299268.0,37139220.0,20160016.141739845,21478696.0,4069483.533800125,74652927.33333333,53572783.333333336,21080183.63711993,28033164.0,46619809.333333336,29186955.333333332,17432853.07063516,24385823.0,3647330.5664847693,70.69394934033927,67.156090306527,1.082019101152854,290.8614428091008,301.852171956536,3.5872191648540843,187.08038260072036,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
2021-10-08 00:00:00+00:00,0.99934881833591,1.004762966262979,12.16004297142857,88378950.0,68482610.0,19896429.26218224,40269196.0,48109788.0,31804806.0,16305000.26380539,36677770.0,3591428.9983768463,76505408.66666667,57200983.333333336,19304435.667347908,32085086.0,44420362.0,28847576.666666668,15572778.210238138,28353414.666666668,3731657.4571097693,16.657169868310426,17.316110872129364,1.2601718897624004,287.19773436235926,301.3454662604817,4.064457570156447,188.47031798732328,0.0,07047950,1984.926,0.4124722,73.80811,8.2082166,74.717442,5.27256518,312.9583,7.228939,72.05699,20.71407,60.0,0.7610122,1.5479851641824434,42.433279999999996,0,N
