date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9993483295232204,1.0030925318613484,4.20929232,2682286.8,942030.94,1740254.201601982,1135791.8,1546493.0,305628.3,1240864.9633016586,636403.2,499389.2383003235,2848570.8000000003,1399677.0133333334,1448893.5742203395,1037751.4333333332,1810819.4666666668,641392.2666666667,1169427.113726616,758285.35,279466.46049372357,89.24413380741063,85.95618092649573,0.6576990007172386,280.0814138439143,291.213619363363,3.1038523365500508,199.24491658770972,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-03-25 00:00:00+00:00,1.000757177438986,1.0030101645891902,0.9613553599999999,3993799.0,2306910.8,1686889.2524633408,1368519.8,2625282.2,1148247.5,1477033.444264412,1158664.1,209855.80819892883,2907993.8666666667,1283884.4800000002,1624108.8907512028,1010148.2833333332,1897845.4666666668,596538.9,1301306.3529017766,687345.9333333333,322802.53784942627,0.0,7.105427357601002e-15,1.2550849260552497,280.1025869883988,294.70515756203173,4.799387938568516,266.6297851790566,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-04-08 00:00:00+00:00,1.0004739041936637,1.0032119059302265,0.5124531748571429,2047895.8,602711.7,1445183.2181882858,526133.25,1521761.2,335740.9,1186020.651139259,266970.5,259162.5670490265,2536216.6666666665,1118414.5733333332,1417802.377439181,756735.2033333333,1779482.4333333333,576135.8266666667,1203346.100959142,542278.8766666667,214456.27648003897,4.8588047787406525,3.7558538879541254,1.2961863866436314,280.77766013918256,295.7161984924681,5.235076468780244,292.8517456725022,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-04-22 00:00:00+00:00,1.0012367621341778,1.0032403919746542,0.33421914514285717,1566955.2,445621.22,1121334.6616659164,375552.56,1191403.9,244419.08,946984.2074737548,201202.03,174350.45419216156,1674325.4000000001,481385.80666666664,1192939.553311348,402680.17,1271645.4000000001,271772.06666666665,999873.0373789468,209613.5,193066.51593240103,0.0,7.105427357601002e-15,3.021098360317128,289.12838092050384,306.6928747292921,7.437548759053102,325.7056563580206,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-05-06 00:00:00+00:00,1.002526570128214,1.0031913558805805,0.4241452114285714,1408125.2,395824.5,1012300.7800798416,306354.7,1101771.1,235156.22,866614.2535238266,160667.97,145686.526556015,1307351.2,374797.26,932554.0896107355,305587.41333333333,1001764.4166666666,213522.42666666667,788241.4529129664,161274.70666666667,144312.63669776917,0.06632054491505479,0.016251614464950007,2.9112232304409695,290.2479235806732,305.81480588929924,8.006813295137672,340.14979419787153,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-05-20 00:00:00+00:00,1.002262176196794,1.0032952756438305,0.45600161142857143,946973.2,282946.06,664026.8270864487,234854.98,712118.25,160991.98,551125.8977413177,121954.12,112900.92934513092,1171613.4333333333,361171.64666666667,810441.5989967982,258644.49333333332,912969.0966666667,231493.74333333338,681474.9763377508,129677.82666666666,128966.62265904744,0.0,7.105427357601002e-15,3.434645906282524,291.34181803654855,308.0498661102417,8.237571450818676,351.12731726476375,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-06-03 00:00:00+00:00,1.0024530577554969,1.0033007890717844,0.30426401599999997,1159741.9,404744.38,754997.1898241043,234723.8,925017.94,298333.03,626684.7777481079,106411.39,128312.4120759964,984311.4666666664,294407.0633333333,689904.1510454813,215440.70666666667,768870.73,190156.4866666667,578714.0286455154,104250.60666666667,111190.12239996593,0.1174919595596337,7.105427357601002e-15,3.3885410428127654,291.48159601331906,307.91273564659286,8.959338969032009,350.2350575035734,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-06-17 00:00:00+00:00,1.0023487203083108,1.0032911823412587,0.6225650742857143,846219.3,195530.75,650688.4362258911,176743.34,669476.0,111144.45,558331.4104471207,84386.31,92357.02577877045,988226.5866666666,285855.63666666666,702370.607907931,208045.28666666665,780181.2933333333,184156.29333333336,596024.7022279104,101699.36,106345.90568002065,0.0,7.105427357601002e-15,3.644912500723065,293.77598842173046,309.5858174229349,9.078930656093197,355.82554479089157,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-07-01 00:00:00+00:00,1.002783946969511,1.0033195013121123,0.4959282994285714,958718.56,257291.78,701426.1976737976,212668.72,746049.94,142991.4,603057.9184885025,114300.38,98368.2791852951,964732.02,228629.47666666665,736102.3395318985,198583.76333333334,766148.2466666667,125762.73333333335,640385.3266003927,102866.72466666666,95717.01293150584,1.8232394825281322,1.5785850815710971,4.183177532825547,297.32016187518263,312.5692543579607,9.281634608496955,336.3077550509267,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-07-15 00:00:00+00:00,1.002673594873648,1.0033431422228838,1.2366351085714287,1089258.2,233065.9,856192.3846960068,206339.23,882918.8,123152.35,759766.6508655548,109913.484,96425.73383045197,1036675.9533333335,277691.55,758984.1922963461,225581.70666666667,811094.3300000001,152214.61666666667,658879.4490350088,125476.93800000001,100104.74326133728,6.299635643469677,3.664801341718466,3.9458818763353993,297.8394081771101,311.7801277981618,7.786763531658244,289.7159512741254,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-07-29 00:00:00+00:00,1.002351142875139,1.003324513519343,0.4449782857142857,1062051.1,342716.97,719333.9945192337,257737.17,804314.25,190500.1,613813.7777509689,152216.95,105520.21676826476,1115596.8,346526.60333333333,769070.2521101633,302887.11333333334,812709.9166666666,152951.2166666667,659758.542672793,193575.41133333332,109311.7094373703,0.0155652931017838,0.3810161683173673,4.460656141793347,298.14217098782876,313.4760425560024,8.964874573864023,314.3991609779455,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-08-12 00:00:00+00:00,1.0019446528687284,1.003268794482295,0.03351495542857143,1195481.1,463796.94,731684.3771152496,444584.94,750896.7,145201.2,605695.1994018555,318595.8,125989.17771339417,1350143.2333333334,450228.22,899914.750541687,346398.51666666666,1003744.8166666668,233894.92333333334,769849.5426530838,216333.29,130065.20788860321,5.506093966566486,4.080233477746654,4.236225800131099,299.70718916970816,314.15385790390513,7.846973828037947,280.1196898208737,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-08-26 00:00:00+00:00,1.0014281449136038,1.003191105270219,0.009041149714285714,1792897.5,544170.75,1248725.8799905777,336873.44,1456023.5,365983.47,1090039.650806427,178187.12,158686.2291841507,1437012.3333333333,503917.61666666664,933094.5604283015,368242.45,1068770.0333333334,272283.0666666667,796486.7116540273,231634.63,136607.8487742742,17.0952329127053,18.078415852893134,3.599732813313512,296.2057006062061,311.46047743395667,7.357907784277837,274.74540796456336,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-09-09 00:00:00+00:00,1.0022737878102117,1.0031247770611993,0.04633842057142857,1322658.4,503785.16,818873.4241790771,323268.97,999389.9,305664.53,693725.2847537994,198120.97,125148.13942527772,1371064.5499999998,456135.00333333336,914929.2258898417,298830.88666666666,1072233.6666666667,283404.87333333335,788828.4917036692,172730.14333333334,126100.73418617249,0.615773129309979,0.5117340452512857,3.287649582519717,292.44522108971563,307.73744570607624,5.974522794738109,263.3004269506574,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-09-23 00:00:00+00:00,1.0019713011038385,1.0030935343027945,0.03062259657142857,997637.75,320449.1,677188.3734998703,236350.25,761287.6,178566.62,582720.5395507812,141882.34,94467.83394908904,1143781.0166666666,355527.98666666663,788252.8366063436,230688.70000000004,913092.4,218516.94000000003,694575.2399689356,137011.12166666667,93677.59663740794,0.0,7.105427357601002e-15,3.5917997839154308,292.4127899924302,309.37038414823706,5.700144695436815,241.39471899427863,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-10-07 00:00:00+00:00,1.001634647851509,1.0030220268129697,0.04739018742857143,1111046.9,242349.7,868696.7121400833,132446.88,978599.7,171319.67,807279.8956022263,71030.055,61416.816537857056,1725018.2833333334,382344.43333333335,1342674.00373586,199177.21,1525841.4333333336,283713.7733333334,1242127.3606023788,98630.53499999999,100546.64313348134,0.0,7.105427357601002e-15,3.0051703466343644,289.8073179205854,306.3119725609512,4.996998602677249,214.19057471923935,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-10-21 00:00:00+00:00,1.0016988876408492,1.00294266686515,0.14979587199999997,3066370.2,584234.5,2482136.925567627,228734.5,2837637.0,501255.03,2336381.646654129,82979.21,145755.27891349792,1954856.1666666667,381538.42,1573318.1155147552,172122.25333333333,1782734.6333333335,314270.3466666667,1468463.8616790771,67268.01666666666,104854.2538356781,0.0454234076568182,0.019471822702330905,2.0021080804734632,285.05958782137617,299.6989076267892,4.101636134879672,179.36218151425282,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-11-04 00:00:00+00:00,1.0014631468274315,1.002864559969138,0.14979587200000002,1687151.4,318031.06,1369120.7088365557,155185.38,1531967.2,270236.34,1261730.0427808762,47794.785,107390.66605567932,2157919.1666666665,486110.87333333335,1671809.389377594,208377.39666666664,1949542.7333333334,400401.4166666667,1549141.3302342098,85709.34166666667,122668.0591433843,2.520358388771575,1.5389323278123508,1.617253770879314,280.9971141616027,295.79263562427957,3.3924592364269466,152.27024823971516,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-11-18 00:00:00+00:00,1.001468994402534,1.0029453400423398,0.16185073828571425,1720235.9,556067.06,1164170.5337285995,241212.31,1479024.0,429712.88,1049312.301267624,126354.03,114858.23246097565,1652923.2666666666,474019.6866666667,1178904.0501756668,216366.55333333334,1436557.0,367082.1066666667,1069474.979543368,106937.52166666667,109429.07063229878,0.0755073606234396,0.0411084633950554,1.398505714138384,279.6490603709998,294.9076493961041,2.7135302569247477,143.58785263522074,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-12-02 00:00:00+00:00,1.0000153707688408,1.0030608714190077,0.28565583314285714,1551382.5,547960.94,1003420.9079618454,252701.97,1298679.8,401297.1,897382.594581604,146663.75,106038.3133802414,1887141.1333333335,573756.3666666667,1313385.3166399002,280492.0933333333,1606648.9333333333,434561.9733333333,1172087.5640045803,139194.38,141297.75263532004,7.822261589651513,8.994777225150116,1.0901492194398101,276.815573427866,290.7071669459981,2.626993605911434,136.14596897820078,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2020-12-16 00:00:00+00:00,1.0016980522729777,1.003159778975027,0.44902354285714285,2389805.0,617241.1,1772564.5082292557,347562.0,2042243.0,472675.94,1569567.7961645126,144565.36,202996.71206474304,1998225.6333333335,528580.1133333333,1469645.3924894333,258918.67333333334,1739306.7333333332,414308.75333333336,1324998.0412521362,114271.39733333333,144647.35123729706,0.42374049543311654,0.5188141467469225,1.0239922837867004,275.87461413559896,290.2884272054238,2.31888559244542,133.44802230886052,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-01-01 00:00:00+00:00,1.002026769530525,1.0031707222941475,0.6229696,2053489.4,420538.3,1632950.7612771988,176492.05,1876997.4,368953.22,1508043.733010292,51585.082,124907.02826690674,2382052.1333333333,722287.1666666666,1659763.5074822109,289084.61000000004,2092967.1333333335,605663.97,1487302.289449374,116623.37733333332,172461.2180328369,0.0,7.105427357601002e-15,1.0781965397255495,275.2179196691555,290.8024719046091,2.2848517328520432,141.03537130817054,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-01-15 00:00:00+00:00,1.001474173683339,1.0031515088330965,0.7141901485714285,2702862.0,1129082.1,1573775.252940178,343199.78,2359661.0,975362.75,1384295.339173317,153719.69,189479.91376686096,2360230.8000000003,875859.7999999999,1484368.829035759,376944.25666666665,1983286.0999999999,664010.0733333334,1319274.0714470546,211849.45733333332,165094.75758870444,51.52668685462759,58.661156615232684,0.8857090258547787,277.8858488773814,289.52727887611616,2.247479792291259,110.35408405982072,0.3012148132108664,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-01-29 00:00:00+00:00,1.0003988046219905,1.0030725665692126,0.7127743085714285,2324341.0,1077959.0,1246380.4728899002,611140.94,1713199.9,647714.25,1065483.1421575546,430243.6,180897.3307323456,2409863.266666666,1013493.2833333333,1396367.7448466618,471303.10666666663,1938559.4666666668,716907.9166666666,1221649.8560686111,296585.13666666666,174717.88877805075,4.624310161414014,5.62752510135294,1.1512165300452906,278.8835625443488,293.3714442943362,2.8250300836599345,146.34432482015924,0.7743604890546613,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-02-12 00:00:00+00:00,1.0006731394310844,1.002936067458963,0.6826371428571428,2202386.8,833438.75,1368947.5087099075,459568.6,1742817.5,527646.75,1215171.086874962,305792.12,153776.42183494568,2165818.4,818956.3166666668,1346861.1525033314,442024.39999999997,1723793.8,538649.7933333333,1185142.9689108531,280306.14666666667,161718.18359247842,0.5870708056408824,0.8032730998629727,1.1054464240665631,276.67035036693113,291.3186642364631,3.572405100971048,198.71352403013947,0.4602091230696513,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-02-26 00:00:00+00:00,1.001825111726276,1.0028857783130816,0.6025410514285714,1970727.4,545471.2,1425255.4759101868,255363.66,1715364.0,440588.38,1274774.6777000427,104882.72,150480.79821014404,1943408.3666666665,578288.9,1365118.7358493805,327791.38,1615616.6666666667,405527.99,1210088.3879887264,172760.93666666668,155030.3478606542,4.575649002355153,5.169642372458698,1.4305181124199198,279.38724471565047,294.84181612715975,4.609185303403371,215.7916279479293,0.30843382835602035,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-03-12 00:00:00+00:00,1.0008125623288853,1.002883355746253,0.49433042285714285,1657110.9,355956.75,1301153.2229280472,268441.88,1388668.5,248348.84,1140319.3993911743,107607.97,160833.82353687286,1916157.9333333333,470546.2166666666,1445611.0104675293,293731.8566666667,1622425.8,336454.2,1285971.207288742,134092.01,159639.80317878723,10.54096316761686,7.565978937604311,1.050572294130381,277.54167627884215,291.02031417183565,3.964973631291273,226.62955836824366,0.2316737908808809,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-03-26 00:00:00+00:00,1.001982327959746,1.002851361156764,0.4611997668571428,2120635.5,510210.7,1610424.332564354,357390.03,1763244.9,320425.38,1442819.5447750092,189785.34,167604.7877893448,1860502.5999999999,454212.39999999997,1406289.6803655624,273139.0833333333,1587363.0,321220.10666666663,1266142.8768409092,132992.29866666667,140146.8035246531,1.9019406550720583,0.6905187040143046,2.318119126688398,284.36138681150067,301.03126351858737,5.934900661055765,266.296559615809,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-04-09 00:00:00+00:00,1.001432906510473,1.0028694051027944,0.5583870697142858,1803761.4,496469.75,1307291.4856042862,193585.34,1610175.6,394886.1,1215289.6863565445,101583.586,92001.7992477417,1990430.5,556113.0666666667,1434317.1797151566,228298.11333333337,1762131.9666666668,434270.9733333333,1327861.0921357472,121842.072,106456.08757940929,0.1573401746081917,0.5748019330552018,2.1678241912819756,285.2755109903186,300.51738369376653,6.879541526078241,306.09035058533675,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-04-23 00:00:00+00:00,1.0016369033447627,1.003015260333208,0.31720883885714285,2046894.6,661658.75,1385235.7209768295,133918.97,1912975.4,587501.44,1325474.0452756882,74157.29,59761.67570114136,1820815.3333333333,539423.6333333333,1281391.671672821,180669.77000000002,1640145.3666666665,447902.5866666666,1192242.987075806,91521.08866666666,89148.68459701538,0.8006035462197038,0.2987423937896053,2.318710401948171,285.88717141066917,302.1101221976083,7.108008976883342,321.99602449154446,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-05-07 00:00:00+00:00,1.002046985433022,1.0029648041137524,0.540001376,1611790.0,460142.4,1151647.8084373474,214505.0,1397285.1,361320.22,1035965.2295951844,98822.39,115682.57884216309,1764132.5,516797.27,1247335.309012413,184046.06333333335,1580086.3333333333,428454.8466666667,1151631.7540693283,88342.48666666665,95703.55494308472,0.0505933182538465,0.025158196264034406,2.632126464413409,288.1725652862243,304.38480908149967,7.998538424183808,346.24950872508765,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-05-21 00:00:00+00:00,1.002241041389638,1.0032167510638828,0.3032527017142857,1633712.9,428590.66,1205122.397623062,203714.22,1429998.5,336542.88,1093455.9873371124,92047.78,111666.4102859497,1560668.3,453834.6866666667,1106833.621205012,230946.31333333332,1329721.8333333333,337609.36666666664,992112.7110207876,116225.39666666667,114720.91018422444,0.0001093191300216798,7.105427357601002e-15,2.96409066998635,288.84325658342203,305.2737491704032,8.16434999546701,348.3450764363608,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-06-04 00:00:00+00:00,1.0021074660669391,1.0032130754452468,0.1312079154285714,1436502.0,472771.0,963730.6575546263,274619.72,1161881.9,314965.0,846916.9161300659,157806.02,116813.74142456056,1354824.4666666666,404955.12666666665,949869.2963441213,214099.2666666667,1140725.05,295557.86000000004,845167.2744073868,109397.25333333334,104702.02193673451,0.0630163410441245,7.105427357601002e-15,4.21917752870636,293.9872777239401,311.4609333089641,8.995905890427546,349.10134948525376,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-06-18 00:00:00+00:00,1.0029208637636964,1.0033184988706665,0.13600154514285714,994258.5,313503.72,680754.8338546753,163963.86,830294.75,235165.7,595128.919754982,78337.96,85625.9140996933,1313670.0999999999,396066.28,917603.784479777,251399.4,1062270.7166666666,258228.67666666667,804041.8837095896,137837.52,113561.90077018738,3.5819564600888705,3.9324918400118647,3.983429080751804,297.10901511173086,311.597282092983,8.75906012716197,334.0607107494346,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-07-02 00:00:00+00:00,1.0012586487724189,1.003312734832351,0.102506816,1510249.8,401924.12,1108325.8620300293,315614.62,1194635.5,224555.33,970079.815243721,177368.58,138246.0467863083,1642177.7666666666,544434.9266666666,1097743.1330048244,381175.24333333335,1261002.95,291297.2166666667,969705.480559667,253137.66,128037.65244515736,20.58824344732654,12.384581722710307,3.611529762439651,298.29500812901273,312.0806839932725,8.42873250045491,308.46497086016024,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-07-16 00:00:00+00:00,0.9907958332518848,1.003374468518076,0.46951277028571425,2422025.0,917876.94,1504148.7031297684,663947.25,1758078.6,414170.62,1343907.706680298,503706.44,160240.99644947052,2032649.8666666665,647216.1533333333,1385434.2179180782,508789.29000000004,1523861.3333333333,303691.74333333335,1220169.3597882588,343524.3933333333,165264.85812981924,72.94039059654156,60.91643269689678,2.492629915633843,296.2816230286318,307.69208100133386,6.381636669821364,276.12454299376486,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-07-30 00:00:00+00:00,1.002127347822288,1.0031305410995146,0.11233679085714286,2165674.8,621847.4,1543828.0885944366,546806.0,1618869.9,272349.28,1346520.5574407578,349498.16,197307.5311536789,2474629.433333333,869560.1133333333,1605070.363047282,629971.6033333334,1844659.1666666667,410611.6533333333,1434047.3288504283,458948.48,171023.03419685364,29.31998526819092,22.776363386567684,3.0211767886261707,296.8094748596837,309.92557641496944,7.21932078976414,289.1080221111296,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-08-13 00:00:00+00:00,1.0012599018242263,1.003126030113007,0.2516149942857143,2836188.5,1068956.0,1767234.2974176407,679161.56,2157029.0,545315.06,1611713.7224302292,523640.84,155520.5749874115,2400460.8333333335,828043.82,1572418.2968413036,555546.6966666667,1844915.7,457610.6966666667,1387304.7886238098,370433.10333333333,185113.50821749368,24.6674839063607,17.630569285094705,2.3415173181833597,294.66347561005114,307.9674884538062,6.826798937529181,283.55715702392894,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-08-27 00:00:00+00:00,1.001291061045844,1.0031049788426378,0.22631191085714283,2199519.2,793328.06,1406192.5045118332,440672.53,1758848.2,555167.75,1203680.0860004425,238160.31,202512.4185113907,2267768.6999999997,772154.4366666666,1495615.5689318974,498217.1766666667,1769553.0666666667,443821.0833333333,1325731.752152443,328333.3666666667,169883.81677945456,16.872174091909216,28.4266776053763,2.98663614212139,295.890572406281,309.63654977993457,6.790872438361539,263.62068293033525,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-09-10 00:00:00+00:00,1.0017985470279531,1.0030791659753997,0.12234880228571429,1767598.4,454179.25,1313419.9048662186,374817.44,1392782.0,230980.44,1161801.448026657,223198.95,151618.45683956146,2306434.1999999997,648269.9033333333,1658165.6795476277,408091.20999999996,1898344.3333333333,440986.53,1457357.9671516418,207283.56666666665,200807.71239598593,4.230185488266452,2.5549976352512656,3.2224004530652866,294.08783292962306,308.9145289442621,6.512698825178716,252.95997866207125,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-09-24 00:00:00+00:00,0.7604144894891508,1.0029863566048445,0.3300727565714286,2952185.0,697302.4,2254884.6292648315,408783.66,2543402.8,536811.4,2006592.367427826,160491.44,248292.2618370056,2076105.2,510892.85000000003,1565213.314708392,333787.76333333337,1742318.2333333332,347049.4566666667,1395269.210785548,163843.67166666666,169944.10392284393,24.020476147374715,32.07663682181985,1.9647311569509862,289.5529661516228,302.9393584522686,4.624324710328333,211.52002206232035,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
2021-10-08 00:00:00+00:00,1.001592044090048,1.002930888178158,0.6316669028571429,1508532.2,381196.9,1127335.4099941254,217762.19,1290769.9,273356.53,1017413.8169021606,107840.625,109921.59309196472,1973064.0666666664,480434.58,1492630.1871086757,273043.93333333335,1700020.3999999997,353234.27,1346786.7408574421,127200.50166666666,145843.44625123343,1.821970938366283,1.3655264370944105,1.9140003686413751,283.46111483348716,300.8434013356435,4.665841580912007,201.39758876105728,0.0,09517000,3967.352,8.307046,841.7096,6.8289741108,3.92899741,2.21071217,36.64271,44.6877,30.74689,24.56541,46.09658,3.22045,3.680646184155074,57.05704,2,N
