date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.7463142066563132,1.0009456046109166,19.1704736,71649960.0,42519940.0,29130089.50300884,20387276.0,51262664.0,23389584.0,27873172.42320919,19130354.0,1256917.079799652,81561128.66666667,48537245.333333336,33023906.687306717,24132662.666666668,57428452.0,25938772.666666668,31489716.5182689,22598477.333333332,1534190.169037819,94.61411086213297,114.89651560672166,0.9866104849349743,294.8587071056718,305.0471040713731,5.065812433029879,253.6439155717824,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-08-13 00:00:00+00:00,0.9200041210192214,1.0016216706149443,13.533407771428571,91751690.0,54001824.0,37749832.03705216,25363342.0,66388268.0,30163914.0,36224368.52579498,23837906.0,1525463.5112571716,71732386.66666667,39986497.333333336,31745889.954926804,19251156.333333332,52481180.666666664,22100779.0,30380443.116621334,17885719.0,1365446.8383054733,13.277850040416695,15.128059793014573,0.9792870352753681,293.80061207657815,305.038050337109,5.227557336914683,268.2285308241568,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-08-27 00:00:00+00:00,0.9393343026124702,1.0027960372147031,3.443120617142857,51795510.0,23437728.0,28357748.32471943,12002851.0,39792610.0,12748839.0,27043788.40085984,10688897.0,1313959.9238595965,72223246.66666667,41092340.666666664,31130892.884219807,22641718.333333332,49581500.666666664,19828785.0,29752714.060049694,21263549.0,1378178.8241701126,7.718296691681285,1.0567021401381549,1.444169301820177,294.0697059275429,307.4269699157409,5.177087200847121,237.80466176167326,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-09-10 00:00:00+00:00,0.9805810389345472,1.0037057171089605,31.302199771428572,73122540.0,45837470.0,27285098.29088784,30558962.0,42563624.0,16573602.0,25989985.253494263,29263844.0,1295113.03739357,82616486.66666667,50582789.333333336,32033754.60243098,30710947.666666668,51905574.666666664,21273495.0,30632066.102832478,29309251.0,1401688.499598503,177.75468460601883,169.83183160613328,1.0422407831604465,293.97105518439156,304.1937772630981,4.229812047228123,197.9931595983944,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-09-24 00:00:00+00:00,0.9740073319456208,1.003606098282592,31.751223314285713,122931410.0,82473170.0,40458417.19168568,49571030.0,73360490.0,34498044.0,38862424.65414333,47975012.0,1595992.5375423431,92144116.66666667,60338132.0,31806092.442251522,39132753.333333336,53011455.333333336,22543220.0,30468209.721099854,37794848.666666664,1337882.7211516697,57.88498077606015,55.99558444926118,0.9478115751937476,292.68290382201315,303.8595932982097,3.5842501727240794,179.58571805914545,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-10-08 00:00:00+00:00,0.9898283500520908,1.003076105479923,62.93813325714285,80378400.0,52703756.0,27674761.84418106,37268268.0,43110252.0,16558014.0,26552219.255661964,36145690.0,1122542.5885190964,112211166.66666667,74494822.0,37716472.59155909,44810049.333333336,67401174.0,31328682.666666668,36072486.30579567,43166054.0,1643986.2857634227,113.21486240495463,106.91571243648708,0.7638848590517967,287.4967011118398,299.24216454858487,3.1413560098298015,157.21235024252022,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-10-22 00:00:00+00:00,0.8724521839956626,1.0022341457412074,32.27508411428571,133323690.0,88307540.0,45016238.73881054,47590850.0,85732780.0,42929990.0,42802815.00758171,45377460.0,2213423.7312288284,116747296.66666667,78780005.33333333,37967327.144911766,48972442.666666664,67774884.0,31567413.333333332,36207455.137488686,47212566.666666664,1759872.007423083,38.57690941027502,39.0339469375706,0.5933585242774119,279.7378939698869,293.28606790741526,2.472863869486733,166.0947549212935,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-11-05 00:00:00+00:00,0.6293250571595276,1.0008672515650996,32.08697965714286,136539800.0,95328720.0,41210980.8517437,62058210.0,74481620.0,35214236.0,39267331.14922237,60114550.0,1943649.702521324,139616406.66666666,96016960.0,43599387.55848948,58688498.666666664,80927850.0,39595430.0,41332435.68254852,56421548.666666664,2266951.8759409585,96.88551947832514,99.83125232162634,0.31937887073516863,280.06138495535254,289.3878726796246,1.5251865144328676,106.73525748373424,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-11-19 00:00:00+00:00,0.6745240284738478,0.994479155612246,64.2589097142857,148985730.0,104414620.0,44570943.08491421,66416436.0,82569150.0,40642064.0,41927160.89084149,63772636.0,2643782.1940727234,133863611.33333333,92502038.66666667,41361464.72663307,61645198.0,72218368.66666667,33158320.666666668,39060042.25582695,59343790.0,2301422.470806122,36.48461263261494,35.59912460408858,0.46613011911360747,276.98008115679164,288.62964957866933,1.8302145688238436,117.53024978929135,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-12-03 00:00:00+00:00,0.9203761689469226,0.9978417297379436,62.377865142857154,116065304.0,77762776.0,38302470.24324131,56460948.0,59604336.0,23618662.0,35985634.72741699,54144184.0,2316835.515824318,125822824.66666667,86782088.66666667,39040599.09189701,62104158.666666664,63718566.0,27152627.333333332,36565956.10680771,59629543.333333336,2474642.985089302,104.78493085700471,108.0216676189738,0.3655565379320668,275.1720939632715,285.3458537272183,1.4489947391450886,94.9894497126407,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2018-12-17 00:00:00+00:00,0.9654142016598872,0.996810029685378,143.56617599999998,112417440.0,78168870.0,34248383.947535515,63435092.0,48982212.0,17197156.0,31785072.70216465,60971810.0,2463311.245370865,111805349.33333333,75063127.33333333,36742133.728785194,57271592.0,54533701.333333336,20255147.333333332,34278542.787872635,54808034.0,2463590.9409125648,83.00693355098392,83.10138651885866,0.4603219549168605,277.9791465221693,289.55515092842205,1.7708595422904474,101.94929606270885,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-01-01 00:00:00+00:00,0.9739997960136778,0.9978501947573865,104.630576,106933304.0,69257736.0,37675546.995578766,51918736.0,55014556.0,19949624.0,35064920.934036255,49308108.0,2610626.061542511,116467651.33333333,79727855.33333333,36739720.44765123,58668130.666666664,57799448.0,23357972.0,34441490.36665853,56369916.0,2298230.0809926987,36.24406499839751,37.8324861487268,0.5014244032736028,278.3479303006215,288.23504995443363,1.869757378064761,113.27344951927385,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-01-15 00:00:00+00:00,0.0031306119465787,0.9959273965605594,59.76867428571428,130052210.0,91756960.0,38295230.3998394,60650564.0,69401576.0,32927136.0,36474477.46377468,58829830.0,1820752.93606472,130457231.33333333,88872178.66666667,41585084.14946493,60909333.333333336,69547887.33333333,30245072.0,39302852.9803435,58627086.0,2282231.169121424,49.903910041948336,59.993325809833166,0.452189793904276,273.24066774726253,286.37698886315445,1.816035345534109,132.25518526928548,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-01-29 00:00:00+00:00,0.9193228934179724,0.9920441205071908,59.263017142857144,154386180.0,105601840.0,48784475.05297661,70158700.0,84227530.0,37858456.0,46369160.54321957,67743320.0,2415314.509757042,156018706.66666666,110229006.66666667,45789758.516854286,70478440.0,85540258.66666667,41744926.666666664,43795366.15143299,68484023.33333333,1994392.3654212952,15.548731973588355,16.538597038979816,0.6729049265973083,276.32490173206367,290.84955548332925,2.4764459681308897,138.68390532036753,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-02-12 00:00:00+00:00,0.189136200511122,0.978171089191987,30.90576457142857,183617730.0,133328220.0,50289570.09774685,80626056.0,102991670.0,54449188.0,48542460.447304726,78878920.0,1747109.6504421234,173862060.0,122845096.66666667,51017073.82581679,77974964.0,95887138.66666667,47055376.0,48831763.902274765,75789640.0,2185309.9235420227,23.888670454198234,24.885546704782257,0.5091614049635449,278.08399894286043,290.2602862120023,2.3577244144511127,134.03512528772876,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-02-26 00:00:00+00:00,0.9213621372481088,0.9807414613761808,54.97504457142857,183582270.0,129605230.0,53977176.32672691,83140136.0,100442216.0,48858484.0,51583670.71630001,80746680.0,2393505.610426903,173898640.0,123002880.0,50895835.75143369,76816660.66666667,97081972.0,48359790.666666664,48722184.78604571,74643025.33333333,2173650.96538798,68.09931907760603,69.77073161707035,0.5744447898645723,279.5396974862379,291.02909418148244,2.3544119616754067,144.8616887957057,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-03-12 00:00:00+00:00,0.8720185065971406,0.9749499428301492,45.0520288,154495920.0,106075190.0,48420760.82982731,66683790.0,87812030.0,41771700.0,46040423.1945324,64303476.0,2380337.6352949142,167883956.66666666,118638680.0,49245328.35702578,71485888.66666667,96398068.66666667,49367425.333333336,47030631.859145164,69271208.66666667,2214696.4978806176,16.12926001187058,15.20265112596076,0.8162977042267344,277.6858730590826,292.80876399954803,3.8184749475045043,239.476125769552,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-03-26 00:00:00+00:00,0.1745185571807934,0.9948948706524384,34.898433371428574,165573680.0,120235620.0,45338047.914523125,64633740.0,100939960.0,57472092.0,43467801.66660309,62763470.0,1870246.2479200363,161655173.33333334,113484043.33333333,48171182.922320046,62259626.0,99395513.33333333,53265934.666666664,46129601.53583113,60218072.0,2041581.3864889145,67.45294237311433,73.02268047146147,0.7915678410692918,280.62902770784666,293.8705748862377,3.706271290910231,224.44876227988874,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-04-09 00:00:00+00:00,0.8425260691629252,0.9980144367809636,58.27192914285714,164895920.0,114141320.0,50754740.02260971,55461348.0,109434550.0,60554012.0,48880579.74635792,53587270.0,1874160.276251793,130370881.33333333,85472967.33333333,44897951.38744036,42816912.166666664,87553960.0,44361707.0,43192252.39211527,41111235.333333336,1705698.9953250885,36.45749813814998,39.13396103869162,0.8817238414739654,284.708275569322,297.752753504911,4.4382842218525935,245.73510006662323,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-04-23 00:00:00+00:00,0.977941811043423,1.0004602080082388,16.079897142857142,60643044.0,22041962.0,38601066.225188255,8355648.5,52287370.0,15059017.0,37228375.76338482,6982966.0,1372690.4618034365,92585076.0,50983901.0,41601199.02922058,22927503.333333332,69657550.0,29510633.0,40146931.62242762,21473265.733333334,1454267.4067929585,41.46812281243426,39.438332690964074,1.2874180925521403,288.04351047651204,302.35777708349315,5.584081748069094,278.21605112105595,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-05-07 00:00:00+00:00,0.9629125819506792,1.0010321129803434,17.00221577142857,52216264.0,16768421.0,35447790.83986378,4965513.5,47250730.0,12918870.0,34331839.35754013,3849561.2,1115951.4823236463,58014413.333333336,20712730.333333332,37301640.919890724,6866694.0,51147705.333333336,15141641.666666666,36006042.62042268,5571098.566666666,1295598.2994680405,24.43212998622346,27.414476018336565,1.1133884139191532,289.19393060186377,301.848228077756,5.472398558664565,294.49477206302805,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-05-21 00:00:00+00:00,0.9929611298695024,1.0017644403940815,4.224259771428572,61183932.0,23327808.0,37856065.69462013,7278920.0,53905016.0,17447038.0,36457912.74034309,5880768.5,1398152.9542770386,69399562.0,32519261.666666668,36880294.382224716,13806634.5,55592960.666666664,20091256.666666668,35501652.46345679,12427994.566666668,1378641.918767929,1.767191369501148,1.187276634652247,1.9029312616887046,292.4697460822602,307.7221360849436,7.117576212633133,339.5052704362658,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-06-04 00:00:00+00:00,0.8648561710611129,1.001562002551068,4.9744527085714285,94798490.0,57461556.0,37337026.61219025,29175470.0,65623136.0,29907862.0,35715205.292487144,27553654.0,1621821.319703102,68115415.33333333,33789913.333333336,34325519.4636418,15321231.0,52794229.333333336,19907517.333333332,32886660.22350375,13882372.333333334,1438859.240138054,95.51150166715153,106.81403730059341,0.849657609097631,291.90620877855457,302.0205697634204,4.712111161574474,244.86246097409085,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-06-18 00:00:00+00:00,0.9658184579542484,1.0016733898191004,6.885027657142857,48363824.0,20580376.0,27783466.08411503,9509303.0,38854536.0,12367652.0,26486862.637681007,8212694.5,1296603.446434021,77786816.66666667,45119844.0,32667033.197828606,22920921.0,54865944.0,23713374.666666668,31152554.75837612,21406452.166666668,1514478.4394524891,61.14657034505351,58.60324652056216,1.3227410815375114,293.7124036321856,305.8218653938361,6.364599435766054,322.1199686485816,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-07-02 00:00:00+00:00,0.8318047091109624,0.9979262767004262,4.222641668571429,90198136.0,57317600.0,32880606.89718056,30077990.0,60120160.0,28864610.0,31255596.344960213,28453008.0,1625010.5522203443,73268706.66666667,42803165.333333336,30465544.41479269,23326979.0,49941715.333333336,21024030.0,28917691.24717776,21779135.5,1547853.1676149368,67.22689765227388,82.05820935418403,1.2660589311821966,295.7889896061938,306.67565102297834,5.871269426018827,286.6302873209837,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-07-16 00:00:00+00:00,0.9134027478691894,0.9988156199016324,6.114406171428571,81244160.0,50511520.0,30732560.263082504,30393644.0,50850450.0,21839828.0,29010614.75889206,28671704.0,1721945.504190445,93117502.0,58044666.666666664,35072842.160245895,30864344.666666668,62253180.0,28813859.333333332,33439324.612780888,29230835.333333332,1633517.5474650066,43.96178294668832,37.90360607445407,1.438680974631583,293.69576107330477,306.39671692124574,6.899921362975642,347.4308212423851,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-07-30 00:00:00+00:00,0.9099942355282234,0.9998358612083672,2.0143357942857145,107910210.0,66304880.0,41605359.32047463,32121400.0,75788930.0,35737140.0,40051762.7344904,30567794.0,1553596.58598423,86573280.0,52015428.0,34557853.05722395,26413580.333333332,60159740.0,27115330.666666668,33044385.540591557,24900108.0,1513467.516632398,30.879895457409475,31.897803179208605,1.4344411031304856,294.46538507809265,306.7006855696275,5.736149097663335,286.0992385926323,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-08-13 00:00:00+00:00,0.9316343351098862,1.00130929075112,1.169686102857143,70565470.0,39229884.0,31335639.58811474,16725697.0,53839840.0,23769024.0,30070779.12839222,15460826.0,1264860.459722519,71694405.33333333,41398177.333333336,30296263.598856926,19521327.333333332,52173157.333333336,23130570.666666668,29042565.34465472,18267624.0,1253698.2542022069,66.47704798055341,67.11074186530392,1.1456980738769662,294.97724907119755,305.5814413552862,5.140770028896248,246.45411592544437,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-08-27 00:00:00+00:00,0.96884387654946,1.001278630863626,3.13325392,36607536.0,18659768.0,17947791.887981415,9716885.0,26890702.0,9885548.0,17005154.171081543,8774252.0,942637.7168998718,63604778.666666664,34857773.333333336,28747021.77424589,16604872.0,46999957.333333336,19508085.333333332,27491854.636164665,15349704.0,1255167.1380812328,73.56303749793824,72.96032549755343,1.3292539316431404,293.1121894055526,304.97944369916746,5.317548828419199,255.35197766784083,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-09-10 00:00:00+00:00,0.9797839850916557,1.0016910424815968,3.3314715200000005,83641330.0,46683668.0,36957633.84664154,23372034.0,60269330.0,24869684.0,35399630.60902023,21814034.0,1558003.2376213074,66751068.666666664,37911268.666666664,28839780.46280765,22157891.0,44593210.666666664,17246872.0,27346313.940152485,20664440.666666668,1493466.5226551692,9.07285043124483,6.080527343743119,1.392468900070437,290.74665220334,304.1710462418337,5.003423539494912,248.1180864040406,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-09-24 00:00:00+00:00,0.9534451803276252,1.0015658221330117,0.8215917257142857,80004340.0,48390370.0,31613915.65380001,33384754.0,46619600.0,16985384.0,29634157.04035568,31405036.0,1979758.6134443283,73865460.0,41732387.333333336,32133029.891218815,24900229.333333332,48965258.0,18413079.666666668,30552143.671016376,23319354.333333332,1580886.220202446,21.97513483939433,14.644376742080343,1.6419045135242245,292.52723064162666,305.80586710083855,4.612113044163535,197.19312102415574,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-10-08 00:00:00+00:00,0.9781790380517076,1.0017632016107487,0.8163328914285714,57950710.0,30123124.0,27827540.173214912,17943900.0,40006844.0,13384171.0,26622643.36367321,16738993.0,1204896.8095417025,67202919.33333333,38750452.666666664,28452435.73586845,24707251.333333332,42495672.0,15491863.333333334,27003780.30068016,23258610.333333332,1448655.4351882935,61.78479313933689,66.1293063765752,0.9363881838925108,284.73359668438866,298.508698548656,3.4345820353050946,181.39275664876067,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-10-22 00:00:00+00:00,0.770019564518107,1.0007196298845742,2.711738125714285,63653708.0,37737864.0,25915851.38059044,22793100.0,40860572.0,16106035.0,24754540.49801159,21631802.0,1161310.8825788498,58878084.666666664,34909392.666666664,23968657.691759422,23412162.666666668,35465922.666666664,12882655.0,22583253.184313457,22026755.0,1385404.5074459712,27.107495016400303,25.518702364126515,0.6648484867201895,282.39657455512526,296.92519309893584,2.741282779751032,155.3492213865347,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-11-05 00:00:00+00:00,0.9721860107501618,0.999781974133378,5.525821257142858,55029836.0,36867190.0,18162581.52147293,29499488.0,25530352.0,9157759.0,16372575.69125557,27709470.0,1790005.8302173617,83527678.0,56318958.0,27208692.341962174,38921600.0,44606054.666666664,19216639.333333332,25389411.09889539,37102316.0,1819281.2430667877,87.05558014774093,81.08387915634104,0.46095750747279185,276.61719031162494,287.6662526244715,1.8910690886403514,116.087515006782,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-11-19 00:00:00+00:00,0.9111426909099318,0.9992408322807116,14.338413942857143,131899490.0,94351820.0,37547644.123823166,64472212.0,67427240.0,32386124.0,35041117.107419014,61965676.0,2506527.016404152,121708825.33333333,86429448.66666667,35279301.852046646,58787936.666666664,62920832.0,29965806.333333332,32955033.90555827,56463662.0,2324267.9464883804,18.15734858400954,18.631472012603,0.5704822775117704,276.9937843071745,290.40809177751646,1.9261220298257111,115.33604883110151,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-12-03 00:00:00+00:00,0.8961626002227332,1.000866632173433,9.368815542857144,178197150.0,128069336.0,50127679.91084385,82392110.0,95804904.0,48353536.0,47451408.91800022,79715840.0,2676270.992843628,158616310.0,115332355.33333333,43283808.11431376,76417139.33333333,82198962.66666667,41313805.333333336,40885181.45069059,74018508.66666667,2398626.663623174,69.24906521377709,73.26949759884903,0.49170154687127704,275.5575522628341,289.1642693207124,1.8485007201805213,116.24705135500999,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2019-12-17 00:00:00+00:00,0.9808013359039464,1.000014142776386,73.39916822857143,165752290.0,123575910.0,42176100.30827427,82387096.0,83364744.0,43201756.0,40163018.32665253,80374010.0,2013081.9816217425,156749303.33333334,111581175.33333333,45167968.04937458,75270908.66666667,81478179.33333333,38767639.333333336,42710569.9013958,72813522.0,2457398.1479787827,88.53027388167794,91.81796108654729,0.5039196577679641,278.1694358013771,289.1907184700994,1.906045183715005,107.6134065942507,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-01-01 00:00:00+00:00,0.9599922534748904,1.0009279519484204,73.98775314285714,126298470.0,83098280.0,43200123.92900562,61033520.0,65264890.0,24747626.0,40517282.459534645,58350716.0,2682841.469470978,131678536.66666667,91592266.66666667,40086127.12084992,64746902.0,66931431.333333336,29088980.0,37842478.85023689,62503263.333333336,2243648.2706130347,76.05982629833228,68.12167780448445,0.6358456166086625,280.49521141411566,291.9662842387607,2.1955799073445066,112.16920706328418,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-01-15 00:00:00+00:00,0.887962783645252,1.0008182163914985,72.87530742857143,102984850.0,68102610.0,34882157.12526989,50820090.0,52164660.0,19317558.0,32847135.764523502,48785064.0,2035021.360746384,132766300.0,89526090.0,43240130.253437676,64851636.666666664,67914535.33333333,27069898.0,40844683.93156751,62456193.333333336,2395446.321870168,21.51627180673119,23.358243156237062,0.4974605486294817,275.24395302281914,287.07792384184484,2.1617322897902294,130.00044906628673,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-01-29 00:00:00+00:00,0.9603564557748157,1.0007446120151249,84.36383771428571,169015580.0,117377380.0,51638109.70603752,82701300.0,86314056.0,37144510.0,49169633.57064438,80232800.0,2468476.1353931427,132526924.66666667,89815193.33333333,42711683.451288536,64914295.333333336,67612501.33333333,27096258.0,40516295.73737621,62718918.0,2195387.7139123282,103.54484208692847,116.66448825337267,0.6242879894361282,278.18220292049085,290.37412799638054,2.5687480630252137,129.74526686960172,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-02-12 00:00:00+00:00,0.8624588156157723,1.0002087349916238,116.240464,125580344.0,83965590.0,41614783.52255821,61221496.0,64358788.0,24826706.0,39532117.876960754,59138890.0,2082665.645597458,150010688.0,102731526.66666667,47279128.15457821,70852948.66666667,79157671.33333333,34241658.666666664,44916046.30161667,68489866.66666667,2363081.85296154,85.86261659783143,88.927088391694,0.4924147952186944,278.2937988264033,288.6030056150625,2.1390703319720528,126.40011685325867,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
2020-02-26 00:00:00+00:00,0.980182666861018,1.001508218708023,112.37724342857143,155436140.0,106851610.0,48584491.23513889,68636050.0,86800170.0,40753760.0,46046387.45724487,66097910.0,2538103.77789402,154394701.33333334,105820743.33333333,48573968.9072307,70027776.66666667,84366962.66666667,38221683.333333336,46145251.98292446,67599046.66666667,2428716.924306234,56.17254523944975,59.7977765253431,0.5708503182960427,276.478342067234,289.97697847577723,2.7762668318465153,184.1555761763885,0.0,02136000,3211.417,0.6866827,44.52197,17.06774,35.153009,7.8165407,274.92600000000004,62.19483,17.95493,19.85024,60.0,5.026109,2.2276353397892583,56.80066,0,N
