date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9911940074188698,1.0039988355538263,0.3963947474285724,323170460.0,311948000.0,11222393.242081642,309939900.0,13230288.0,6304505.0,6925790.961465836,305643420.0,4296602.280615807,335442600.0,323469740.0,11972823.808863958,319962066.6666667,15480257.666666666,7852197.0,7628068.108939171,315617386.6666667,4344755.699924787,62.35925069387463,62.769128193055856,0.8908249639146815,289.47143668082606,298.3824434505836,4.051648410231599,181.80318329866662,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-03-25 00:00:00+00:00,0.965119783450914,1.0043539074091572,6.436004114285715,321547000.0,310113760.0,11433403.473381042,306734900.0,14811779.0,6365410.0,8446377.300097466,303748000.0,2987026.173283577,330929776.6666667,317892533.3333333,13037268.5111262,315623343.3333333,15306334.333333334,7451599.0,7854738.985926946,310440766.6666667,5182529.525199254,44.71201056598425,47.77551641331561,0.7742124418220453,286.68451863680144,297.59427078208086,3.7361073890459577,193.33134416883846,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-04-08 00:00:00+00:00,0.9919131003089836,1.004358645210044,3.0319202285714293,348071870.0,331615840.0,16456008.817915916,330195230.0,17876936.0,9684882.0,8192048.696217537,321930880.0,8263960.1216983795,335479963.3333333,321127316.6666667,14352762.479940733,318751226.6666667,16728696.333333334,7879570.833333333,8849124.529501915,313247560.0,5503637.950438817,23.658726300556783,21.085584627131567,0.8319726257576789,285.76524856485054,298.1293004165013,4.3024005818403,233.42106196599076,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-04-22 00:00:00+00:00,0.9961787003738388,1.00436311979977,2.8377478857142866,336821020.0,321652350.0,15168875.148525238,319323550.0,17497374.0,7588420.5,9908947.592190742,314063800.0,5259927.556334496,343080196.6666667,328450923.3333333,14629406.876976648,325738393.3333333,17341899.0,8621286.5,8720608.078211784,319829460.0,5908798.798764865,42.22502130206583,39.081111296899415,1.3889175731306354,288.4321684359898,302.90347765288465,6.212259953966688,271.54836542141004,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-05-06 00:00:00+00:00,0.9928644770481184,1.004638701884671,1.9277268388571436,344347700.0,332084580.0,12263336.664488792,327696400.0,16651387.0,8590557.0,8060827.946227074,323493700.0,4202508.718261719,338738940.0,324578603.3333333,14160434.75267283,321264633.3333333,17474172.333333332,8849830.833333334,8624336.338539124,315728666.6666667,5536098.414133708,97.3431888813858,93.3948430560062,1.1612637711422944,289.39300369081883,302.62677309018466,5.6608850453682065,265.8931798567378,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-05-20 00:00:00+00:00,0.9835707541868342,1.0044393194306953,8.361546514285715,335048100.0,319998880.0,15049092.445004463,316773950.0,18273756.0,10370515.0,7903233.477199554,309628500.0,7145858.967804909,346632956.6666667,329141486.6666667,17491539.714962322,326529093.3333333,20103797.0,9805255.666666666,10298535.133285522,319336243.3333333,7193004.581676801,68.20420515690566,66.18945534624602,1.1463054154985877,293.43713635762026,303.97918644587196,5.512878637738869,260.58717627163463,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-06-03 00:00:00+00:00,0.98997862988589,1.0041203075043343,1.4333155108571438,360503070.0,335341000.0,25162190.035393715,335116930.0,25386248.0,10454695.0,14931543.97642994,324886530.0,10230646.058963776,342103210.0,324187606.6666667,17915469.79173978,322029580.0,20073420.666666668,9513592.833333334,10559826.415688515,314674310.0,7355643.376051267,1.724553166183479,4.205949335253927,1.8185495357526675,293.2801944976732,307.0571704164036,7.584801915120858,337.93554610328107,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-06-17 00:00:00+00:00,0.8222621893746392,1.003713251444832,0.002953037714286602,330758460.0,317222940.0,13535126.894821169,314197860.0,16560258.0,7715568.5,8844701.79343605,309507900.0,4690425.101385117,341135220.0,322963786.6666667,18171482.45609665,320882390.0,20252944.0,9060173.833333334,11192772.637559572,313903753.3333333,6978709.818537076,47.80146881191291,45.393482245820195,1.3243308430856628,296.37605050312516,305.5573670016817,6.66435989496362,286.95576689500587,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-07-01 00:00:00+00:00,0.9707511862268968,1.0039446140547916,0.5615423702857151,332144130.0,316327420.0,15817130.438075066,313332380.0,18812326.0,9010258.0,9802072.142812729,307316830.0,6015058.295262337,328889683.3333333,314850846.6666667,14038808.590133032,311545663.3333333,17344241.0,8289144.666666667,9055100.693991026,306561853.3333333,4983707.896142006,1.1971835755782236,1.3219485744139894,2.540119818788582,298.1892809407555,310.24334420551185,9.146694038185888,346.2416424590084,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-07-15 00:00:00+00:00,0.9634302310125392,1.0035336098278835,0.0010517668571437453,323766460.0,311002180.0,12764168.43750286,307106750.0,16660139.0,8141607.5,8518528.145724297,302860830.0,4245640.291778564,321893353.3333333,309493046.6666667,12400549.053738913,306192830.0,15700812.333333334,7508940.333333333,8191871.592799504,301984030.0,4208677.460939407,33.98027395529127,32.431335408541614,1.9024693011643543,297.1531726647653,308.86381031925333,7.35966188288942,291.4277950499441,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-07-29 00:00:00+00:00,0.995481322404455,1.003667715914089,1.9539603314285723,309769470.0,301149540.0,8620348.28563881,298139360.0,11629972.0,5374955.5,6255014.489861488,295774430.0,2365333.795777321,318152456.6666667,306062573.3333333,12090010.147882462,302951520.0,15201040.333333334,7048979.833333333,8152059.756844521,299013686.6666667,3937950.391037941,20.727724315554156,15.94364864735961,1.936786450152804,296.341369879825,309.5037048785649,7.351067390302412,303.95944379055516,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-08-12 00:00:00+00:00,0.9948256634039888,1.0039519839672817,0.0019619497142866022,320921440.0,306036000.0,14885513.720505714,303608450.0,17313010.0,7630376.5,9682636.634947777,298405800.0,5202877.085557938,313756736.6666667,302587340.0,11169502.070687613,299211050.0,14545503.666666666,6765049.0,7780461.83607769,295822360.0,3389040.234609922,9.052341410446006,8.754931515981562,2.438911615063705,295.8748456613574,310.2323008142951,7.567607814952738,304.5629969815498,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-08-26 00:00:00+00:00,0.9902827703816904,1.0044177361155455,4.686996736,310579300.0,300576480.0,10002644.205918312,295885340.0,14693529.0,7289815.0,7403734.383423805,293286850.0,2598909.822494507,326214870.0,312448826.6666667,13765983.069109598,308507730.0,17706995.666666668,9079919.833333334,8627086.660485586,303369176.6666667,5138896.408624013,75.26940184305249,75.92642972721761,1.5436070832625617,296.9370582609088,307.58179903660346,6.181291199190105,250.14754739413797,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-09-09 00:00:00+00:00,0.9883061861729386,1.004237304865116,0.00489476114285803,347143870.0,330734000.0,16409791.28090477,326029400.0,21114448.0,12319568.0,8794888.963085175,318414880.0,7614902.317819595,326898823.3333333,313399406.6666667,13499323.60700353,308811480.0,18087194.333333332,9700209.0,8386994.580107371,303699456.6666667,5112329.026896159,85.94123892036754,72.2483571267443,1.0044302019151583,292.3695595308731,302.2153958585012,4.4945522496141495,213.01665292823546,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-09-23 00:00:00+00:00,0.996871998570237,1.0042932372366935,0.0039845782857151745,322973300.0,308887740.0,14085535.334187508,304519700.0,18453606.0,9491244.0,8962360.393813133,299396640.0,5123174.940374374,336766156.6666667,321522913.3333333,15243198.386741638,317502083.3333333,19264074.666666668,10130727.666666666,9133337.20509561,311392446.6666667,6109861.181646029,1.5116557382469544,2.1263497721112503,1.1895133303647356,286.79235316831495,301.9164840678845,4.649227841947983,248.0722852574276,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-10-07 00:00:00+00:00,0.9872489985473376,1.0043420629069408,0.0006270148571437458,340181300.0,324947000.0,15234268.545132635,321957150.0,18224170.0,8581371.0,9642762.25838852,316365820.0,5591506.286744118,322340033.3333333,309403246.6666667,12936696.78724257,306443583.3333333,15896381.0,7626762.166666667,8269608.69042778,301776586.6666667,4667088.096814792,0.6464416634532315,0.2892356275619544,1.375551419723126,290.28389562386565,303.7842960473966,4.785165263072941,201.36482474623796,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-10-21 00:00:00+00:00,0.992094189587314,1.00457303070016,0.0008292777142866029,303865500.0,294375000.0,9490286.48240757,292853900.0,11011367.0,4807671.5,6203703.419081688,289567300.0,3286583.063325882,315685990.0,304208473.3333333,11477352.158521017,301649196.6666667,14036677.0,6291444.0,7745221.186912854,297917226.6666667,3732130.971608162,16.267866347546715,16.098895091019582,0.8639116404370436,281.6165710761805,295.79989344968,3.1843264041745947,166.81366883317696,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-11-04 00:00:00+00:00,0.9990284876070972,1.004323374914555,0.0008090514285723173,303011170.0,293303420.0,9707501.448022842,290136540.0,12874494.0,5485289.5,7389197.883268356,287818560.0,2318303.564754486,302347490.0,293537883.3333333,8809374.962741217,291076213.3333333,11270996.666666666,5043708.666666667,6227287.579595248,288494253.3333333,2582087.383145968,1.867826266728794,1.1454950933542918,1.2302141328284222,284.5466601760835,299.7994043699647,3.808213860609804,154.60667592579588,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-11-18 00:00:00+00:00,0.9797572192899036,1.004330613221465,3.737271490285715,300165800.0,292935230.0,7230336.957793236,290238200.0,9927129.0,4838165.0,5088961.436435699,288096900.0,2141375.5213575363,300577190.0,291853683.3333333,8723396.9077425,288920080.0,11656922.0,5191146.166666667,6465774.1490392685,286662653.3333333,2257622.758703232,29.142004443075187,33.72434755939704,0.7494045136156737,281.57740522348155,294.7513913771592,2.645066034699861,126.7711311426143,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-12-02 00:00:00+00:00,0.9893206019849806,1.0044923564795083,0.007038747428572444,298554600.0,289322400.0,9232352.317411425,286385500.0,12169143.0,5249984.0,6919163.12741375,284072500.0,2313189.189997673,300702800.0,291923690.0,8779015.260518393,288786416.6666667,11916282.333333334,5396871.166666667,6519414.25097084,286526760.0,2259601.0095475516,9.78521840092201,8.422477343525102,0.6824926767962323,276.4270929889967,290.80158834411685,2.2433946012515675,127.42663145547712,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2020-12-16 00:00:00+00:00,0.9981900284557584,1.0045984305771352,0.010477216000001014,303388000.0,293513440.0,9874356.506350515,289735550.0,13652575.0,6102464.5,7550118.189063072,287410880.0,2324238.317287445,315641133.3333333,303230913.3333333,12410047.736089706,299855683.3333333,15785456.0,7299836.5,8485627.083827019,295931160.0,3924420.6522626877,80.6342562282968,86.92095108537978,0.7664642830478431,277.5028266074912,294.1113136508508,2.7609185244819687,126.88269676821653,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-01-01 00:00:00+00:00,0.9426256260806464,1.0045340754484262,0.045751858285715305,344980800.0,326856900.0,18123434.38450718,323446000.0,21534650.0,10547061.0,10987599.935004234,316310100.0,7135834.449502945,329917300.0,315711913.3333333,14205218.934855143,311871416.6666667,18046080.333333332,8819308.166666666,9226779.452041626,306892700.0,4978439.482813518,58.9823590436049,62.491431893661165,0.5139177009252863,274.39161558474103,287.4637254355583,2.0402571750885397,122.0053177361702,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-01-15 00:00:00+00:00,0.9993569751352314,1.0049099409854256,0.008697302857143872,341383100.0,326765400.0,14617865.913707731,322432700.0,18951016.0,9808399.0,9142620.232057571,316957120.0,5475245.681650162,335818066.6666667,320265140.0,15552797.882962227,316340720.0,19477344.0,9812404.666666666,9664941.736771902,310452826.6666667,5887856.146190326,5.21205353042033,6.1892800262617325,0.6422427133150449,279.3849722669079,292.0856782095637,2.3216851815635335,116.74077583245635,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-01-29 00:00:00+00:00,0.992001802470026,1.004923891176925,0.0055420022857153,321090300.0,307173120.0,13917093.350671768,303143460.0,17946366.0,9081754.0,8864605.043253899,298091260.0,5052488.30741787,326972350.0,312641766.6666667,14330605.265426954,308951273.3333333,18021175.333333332,8606412.666666666,9414760.206055006,304035380.0,4915845.059371948,7.62631266680339,8.92852487173029,0.8016230710034024,278.5867909565227,293.0177559642152,3.2018154799146523,145.16711787161822,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-02-12 00:00:00+00:00,0.993981413607122,1.0048051829436009,0.043304477714286735,318443650.0,303986780.0,14456856.53190136,301277660.0,17166144.0,6929085.0,10237055.342853546,297057760.0,4219801.189047813,317964816.6666667,304671866.6666667,13292772.885993004,301023520.0,16941180.666666668,7717583.666666667,9223592.093973478,296954346.6666667,4069180.792019526,33.50569648303385,36.08614247142386,0.4787254478923379,270.9992918065815,281.8348629817,2.0902954555784876,135.98953362015484,20.174432953063153,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-02-26 00:00:00+00:00,0.9981127759801918,1.0049262600773683,0.01512926171428673,314360500.0,302855700.0,11504368.775405884,298649440.0,15711032.0,7141912.0,8569115.895812988,295714020.0,2935252.8795928955,320838650.0,308032143.3333333,12806300.256665548,305126733.3333333,15711932.666666666,6825924.666666667,8886005.969665846,301206443.3333333,3920294.2869997025,5.687595902383702,7.529154215199621,0.69710500717046,280.0192633672693,294.14770600888517,3.264805979610173,170.41212080111782,0.1410215785194423,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-03-12 00:00:00+00:00,0.8108184261499235,1.0050731319048514,0.0120548662857153,329711800.0,317253950.0,12457675.4626894,315453100.0,14258622.0,6406777.0,7851846.670331001,310847550.0,4605828.792358398,316920366.6666667,304937210.0,11982913.831041655,301563896.6666667,15356347.0,6666851.5,8689497.207575163,298270490.0,3293416.6234664917,32.82367044842745,25.839205299378005,0.8397871743095353,283.26944563354624,296.4391461864877,3.973137901687868,201.44500293200198,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-03-26 00:00:00+00:00,0.9926952322720044,1.004838479155387,0.009081602285715301,306688800.0,294701980.0,11986697.255029678,290589150.0,16099387.0,6451865.5,9647529.056581495,288249900.0,2339168.198448181,318301700.0,305859720.0,12441757.168410936,303280783.3333333,15020823.666666666,6342772.666666667,8678055.588324547,299517123.3333333,3763701.58008639,5.513576060896192,4.503090160371292,0.9248467088940314,283.51560604591185,297.84479447575967,4.307330267881698,194.63868401778382,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-04-09 00:00:00+00:00,0.9978396944013144,1.0043273230819605,0.01555401371428673,318504500.0,305623230.0,12880898.787513733,303800100.0,14704462.0,6169675.5,8534791.038061142,299453920.0,4346107.749452591,326215920.0,310531753.3333333,15684028.52691269,308567756.6666667,17648295.0,7157867.0,10490427.757573763,303374000.0,5193600.769338925,25.589499441267204,21.439299615256164,0.9550885816429145,284.5731899382533,297.2383019055895,4.243229528004557,188.60540513673286,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-04-23 00:00:00+00:00,0.9385967844545384,1.0041268877833436,1.2532611154285722,353454460.0,331270050.0,22184489.538194656,331314020.0,22141036.0,8852060.0,13288963.178078651,322418180.0,8895526.360116005,346470906.6666667,328262593.3333333,18208242.844652493,324699306.6666667,21771827.333333332,10186275.166666666,11585561.928101858,318076576.6666667,6622680.916550636,140.3167693070527,133.7962014342443,0.8587252872597803,290.3545344078531,300.52908769420134,4.723694801585043,234.3607832836829,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-05-07 00:00:00+00:00,0.8082579079819048,1.0048308460317363,5.914368205714287,367453760.0,347894500.0,19559340.20824909,338983800.0,28469984.0,15537090.0,12932931.56816578,332357630.0,6626408.640083313,365510516.6666667,346882390.0,18628119.716952007,341369333.3333333,24141391.333333332,12048918.0,12092482.065017382,334833770.0,6535637.651934624,69.79227032001711,67.81284213655101,0.7377213798248003,291.1385833413772,300.30756158568835,4.551867693799852,243.76798265663274,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-05-21 00:00:00+00:00,0.3405652354384347,1.0032164403796453,7.7182697234285715,375623330.0,361482620.0,14140529.40441227,353810180.0,21813154.0,11757604.0,10055551.448807716,349725500.0,4084977.955604553,378923383.3333333,360168063.3333333,18755270.893937748,353028393.3333333,25894780.0,12846107.666666666,13048691.714633306,347322143.3333333,5706579.1793044405,193.94665433591993,180.38638679981216,0.695386910149106,293.8483708891392,302.00909253973435,4.481971659208157,228.83427480786582,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-06-04 00:00:00+00:00,0.9840000515893874,1.0039128971099678,46.979593828571424,393693060.0,371127070.0,22565943.06915188,366291200.0,27401202.0,11243629.0,16157592.126926422,359883300.0,6408350.942225456,383816780.0,365320190.0,18496387.835080143,357889720.0,25926742.666666668,12773739.0,13153012.059953054,352546593.3333333,5343375.775127093,22.22710225721799,17.14815894260455,1.0930932922995802,296.09500800462143,306.1716253367446,6.215266354313713,318.72645826051115,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-06-18 00:00:00+00:00,0.8349887121893877,1.0054866366377828,37.11321165714286,382133950.0,363350880.0,18782691.03167629,353567780.0,28565872.0,15319984.0,13245892.604125025,348030980.0,5536798.4275512695,380658976.6666667,360989440.0,19669357.47357273,354095093.3333333,26563566.666666668,12981540.666666666,13582037.405256271,348007906.6666667,6087320.06831646,50.76522084401979,51.417521525437316,1.0079130003610968,296.15075884012674,305.849777210187,6.0269064810967885,298.45473870561835,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-07-02 00:00:00+00:00,0.9511628800670452,1.0057224738374686,29.641621714285716,366149920.0,348490370.0,17659438.319890022,342426300.0,23723626.0,12381009.0,11342627.48471737,336109440.0,6316810.835172653,359378976.6666667,341802976.6666667,17575745.596979458,335702006.6666667,23676758.666666668,12174637.333333334,11502124.22162056,329628340.0,6073621.375358899,139.36651261636024,126.42377075520778,0.8457886111161536,295.61895294713037,304.68696555958564,5.012596528714376,254.75120902392337,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-07-16 00:00:00+00:00,0.9977749444558648,1.00544847101953,20.922069942857142,329853060.0,313567680.0,16285107.439372065,311111940.0,18740778.0,8822919.0,9917852.576019287,304744600.0,6367254.863352776,349409386.6666667,332894116.6666667,16515205.804593405,328187546.6666667,21221863.333333332,10736649.333333334,10485215.487273851,322157426.6666667,6029990.317319552,14.051921453436028,13.12154970799863,1.3847350367503815,296.2854929204055,307.26631797317793,6.4964440667706365,308.0018656145111,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-07-30 00:00:00+00:00,0.9751075941420776,1.005490979621929,7.8862288,352225180.0,336624300.0,15601071.654518127,331024400.0,21201186.0,11006020.0,10195166.4010849,325618240.0,5405905.253433228,345414146.6666667,329561240.0,15852704.030356407,324830146.6666667,20583888.666666668,10259228.0,10324657.733806292,319301960.0,5528046.296550115,45.05327920945371,36.09311678087299,1.2371513233016596,296.6969811523646,306.7542918612879,5.967418297641536,268.9823237353001,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-08-13 00:00:00+00:00,0.9884254208285834,1.0051867075205485,2.0001773942857155,354164200.0,338491740.0,15671932.997179031,332354100.0,21809702.0,10948745.0,10860954.22431469,327543040.0,4810978.772864342,343904440.0,328860013.3333333,15044264.913312593,323433793.3333333,20470649.333333332,9859912.333333334,10610733.532018026,319000226.6666667,4433531.381294568,32.310041624212005,26.78183679845237,1.4439673222224592,296.1297832549744,307.99853051659295,5.768898856703705,252.42286398412415,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-08-27 00:00:00+00:00,0.9895036653470136,1.004483933722377,0.09239367314285815,325323940.0,311464000.0,13859790.088240623,306922880.0,18401060.0,7624972.0,10776079.970654488,303839400.0,3083710.117586136,332952720.0,318887506.6666667,14064949.647617659,313889500.0,19063234.0,8649093.166666666,10414135.579861322,310238613.3333333,3650814.067756335,4.7223258571896105,2.551862163551595,1.8239806531168656,295.40421110660776,308.39159375985963,6.135448460965953,255.44294101302424,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-09-10 00:00:00+00:00,0.9908160361925874,1.0046002730552577,0.0006876937142867293,319370020.0,306706780.0,12663125.85743332,302391520.0,16978940.0,7373562.5,9605372.544614792,299333400.0,3057753.312818527,319681486.6666667,307046580.0,12634810.02672259,303374060.0,16307442.0,7035877.333333333,9271555.001159668,300010860.0,3363255.025562922,1.6109862904002776,0.9113668062705834,1.6045304284662587,291.2152289177663,305.7986982227095,5.9291165666028505,256.50398385397483,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-09-24 00:00:00+00:00,0.9839220094803396,1.0047556992454525,0.0008899565714295864,314350500.0,302968960.0,11381514.134493828,300807780.0,13542326.0,6109097.5,7433212.488209724,296859780.0,3948301.646284104,324660653.3333333,311147933.3333333,13512672.565375647,307398326.6666667,17262554.666666668,7738521.0,9524035.908409437,303409493.3333333,3988636.6569662094,64.32158731525767,61.277755388875946,1.634075257356852,290.49546878365146,305.6736945000513,5.063421461794245,233.3143502716411,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
2021-10-08 00:00:00+00:00,0.9954656613404134,1.0048375579163258,0.0012135771428581578,340261440.0,323768060.0,16493377.704199793,318995680.0,21266398.0,9732903.0,11533522.692403791,314035300.0,4959855.011795998,349362593.3333333,333028820.0,16333865.022190094,325340876.6666667,24021900.0,12637196.166666666,11384701.012681643,320391693.3333333,4949164.0095084505,90.520372722348,99.66934240075716,1.3601265754498342,289.26579784824565,304.1365766267846,4.736717514191327,204.44493236191056,0.0,08110000,2615.641,1.712679,124.5634,26.448389,37.040187,5.480740170000001,302.1277,40.32777,31.35511,28.31712,56.21102,3.116528,117.66065488344921,30.314310000000003,3,N
