date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9705322978640716,1.0079557474514609,48.128446857142855,128117096.0,48494270.0,79622776.84645176,41947788.0,86169230.0,17417954.0,68751290.89155293,31076276.0,10871485.954898834,114896882.66666667,46839039.333333336,68057829.2260812,40193996.0,74702874.66666667,15717145.0,58985718.12688446,31121874.666666668,9072111.099196753,5.5771249164526004,6.107550887487758,0.24056466901574036,269.11950389788313,278.6427660571477,1.6282301708639173,161.40997049620594,32.45018283216707,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-03-25 00:00:00+00:00,1.0069917455655837,1.0081388238733555,34.84179977142857,96822856.0,36969620.0,59853320.65907669,35790790.0,61032164.0,9393215.0,51638944.937651634,27576428.0,8214375.721425056,110023362.66666667,43728073.333333336,66295310.32137998,39742215.333333336,70281148.66666667,13765784.666666666,56515373.82438946,29962261.333333332,9779936.496990522,41.05787186356536,44.05438199223394,0.3914853574824377,272.5012469103364,284.21528513873824,2.2346838391225803,169.77540660185045,14.048657874274921,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-04-08 00:00:00+00:00,1.0031642447313662,1.008238597355876,17.66766057142857,105130136.0,45720330.0,59409833.45861149,41488068.0,63642052.0,14486185.0,49155885.64396381,31234080.0,10253947.814647676,95746445.33333333,39107966.666666664,56638478.248223625,37655040.666666664,58091397.333333336,10439249.666666666,47652141.534897804,28668702.0,8986336.713325819,4.84497800976149,2.6549305550845363,0.48945180529741805,269.54479485223766,282.46616167535467,2.8684082331532355,199.91086476482448,0.7069717340940265,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-04-22 00:00:00+00:00,0.9998801134503682,1.0083790720844408,11.16895497142857,85286344.0,34633950.0,50652280.62698269,35686264.0,49599976.0,7438349.0,42161594.023077965,27195598.0,8490686.603904724,93349580.0,38581268.0,54768289.753951706,37540020.666666664,55809506.0,10368390.333333334,45441115.569618545,28212848.0,9327174.184333166,37.69183019935839,40.33009815893112,0.9523967776225578,279.0297987851251,293.4829445522961,4.383706251738325,239.8874127616784,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-05-06 00:00:00+00:00,0.9972630391667932,1.0065755476099263,12.926619200000001,89632260.0,35389524.0,54242755.17626095,35445730.0,54186490.0,9180637.0,45005867.04181385,26208866.0,9236888.134447098,93769564.66666667,38168008.0,55601521.66434511,36868388.666666664,56901122.0,10147088.333333334,46754030.04737091,28020917.333333332,8847491.616974195,32.48160831647609,32.601505281043565,0.6187502194248256,277.879299819078,288.78510497903363,3.703086152291942,238.6911568883332,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-05-20 00:00:00+00:00,1.003795826712782,1.0067698683449309,15.143420114285714,106390090.0,44480550.0,61909529.18979168,39473172.0,66916900.0,13822279.0,53094629.07722092,30658288.0,8814900.112570763,95736543.33333333,39793599.333333336,55942945.65587425,37555051.333333336,58181459.333333336,11156346.666666666,47025122.820438705,28637238.666666668,8917822.835435549,16.720207943632683,17.55118003134671,0.9555414304981426,286.1355046118078,297.0771474935936,4.730210845568388,244.3906231919017,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-06-03 00:00:00+00:00,1.0044796709945658,1.0071857495593737,7.4473183999999994,91187280.0,39510724.0,51676552.60157013,37746252.0,53440988.0,10466124.0,42974872.34228134,29044562.0,8701680.259288788,102080893.33333333,44613818.0,57467081.45582104,39593631.333333336,62487230.666666664,13807757.666666666,48679495.123841606,30806046.666666668,8787586.331979433,16.761996777863107,14.180519485696763,1.6023600699136868,289.82686958908806,302.86720396923084,7.297224803449817,292.714505107551,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-06-17 00:00:00+00:00,0.9923234599289896,1.0074736673232183,8.070288,108665310.0,49850180.0,58815162.5761013,41561470.0,67103804.0,17134870.0,49968983.95202255,32715290.0,8846178.62407875,99883870.0,45544440.0,54339437.43940004,39114174.0,60769677.333333336,14871144.0,45898556.907445274,30673286.0,8440880.531954765,67.08349278073058,79.80970224353953,0.9882578755219198,289.14578541634876,300.57534740141836,5.166232065419332,269.1693452307355,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-07-01 00:00:00+00:00,0.9990310886253004,1.007310862339042,3.6170666742857143,99799020.0,47272416.0,52526597.14052868,38034800.0,61764240.0,17012438.0,44751814.42803192,30260006.0,7774782.712496757,98415423.33333333,45179318.666666664,53236109.88897228,38214250.0,60201173.333333336,15118144.333333334,45083051.07267952,30061179.333333332,8153058.816292763,18.420026549349377,20.53578125748304,1.0599091439858919,291.13780276864276,302.8780437603819,5.5381001278027515,285.7828817246556,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-07-15 00:00:00+00:00,1.0050407780557886,1.0072985094316824,1.6342838857142858,86781940.0,38415360.0,48366569.95028687,35046480.0,51735476.0,11207125.0,40528354.837984085,27208242.0,7838215.11230278,99636533.33333333,45269945.333333336,54366569.05458387,37952301.333333336,61684244.0,15434316.333333334,46249916.85888036,29835644.0,8116652.1957035065,57.149043029914104,55.09890130752423,1.0552804559198248,290.0705991629769,302.382497327345,5.667331934663175,291.6517075161548,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-07-29 00:00:00+00:00,0.9881907789347456,1.007430115406245,1.5129261714285713,112328640.0,50122060.0,62206540.07293606,40775624.0,71553016.0,18083386.0,53469581.31062508,32038684.0,8736958.762310982,92318190.0,41573252.0,50744916.59346771,37192172.0,55126034.0,12683464.0,42442547.062561035,28889796.0,8302369.530906677,49.35851258440491,52.68339405985435,0.848074751098676,288.15684698764005,299.3888007160608,4.601467824527704,259.7037832670261,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-08-12 00:00:00+00:00,1.002612481535967,1.0077948429145702,0.9170597942857143,77843990.0,36182336.0,41661639.75718021,35754412.0,42089610.0,8759881.0,33329705.039073944,27422462.0,8331934.71810627,90299183.33333333,39778884.666666664,50520247.41092428,36555484.0,53743684.666666664,11886836.0,41856824.0362908,27892057.333333332,8663423.37463347,11.31426863476873,2.7460495372822806,1.437923264472661,289.5404290040401,303.19935895932394,5.585021860153035,252.9659008899791,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-08-26 00:00:00+00:00,1.0033622079903357,1.0079712677709638,0.5566273828571429,80724920.0,33032258.0,47692562.40265656,33136416.0,47588428.0,8817241.0,38771185.75917339,24215026.0,8921376.643483162,104082393.33333333,50105404.666666664,53976930.10632992,43944817.333333336,60137539.333333336,14569840.666666666,45567684.52163633,35535586.0,8409245.58469359,45.971547468896794,46.227173347208335,1.07358186078764,284.4013158032264,297.4523049966677,4.604808311935334,208.12767726076942,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-09-09 00:00:00+00:00,0.968185403836338,1.0081801586018282,0.49655531428571426,153678270.0,81101620.0,72576588.15915298,62943624.0,90734580.0,26132400.0,64602162.76666165,54969270.0,7974425.392491341,107988963.33333333,50749283.333333336,57239633.22269249,45018892.0,62970029.333333336,14635629.666666666,48334401.4854908,36113680.666666664,8905231.73720169,16.466575205251605,16.64591335451721,0.7955542455971268,281.0017064061925,294.38708189352116,3.5230764038954336,181.302141047732,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-09-23 00:00:00+00:00,1.004774873806341,1.0099923934597377,0.29283616457142864,89563700.0,38113972.0,51449749.10626793,38976636.0,50587080.0,8957248.0,41629855.93063736,29156746.0,9819893.17563057,129771733.33333333,65315374.0,64456310.35665035,53848836.666666664,75922870.0,19947637.333333332,55975225.670059204,45367780.0,8481084.686591148,2.8352090273383155,4.220829245718032,0.8645057512508701,279.7154241838136,292.27593631652957,3.304879546639984,142.16680893849866,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-10-07 00:00:00+00:00,0.9806157544229348,1.0106041791152562,0.31807856914285715,146073230.0,76730530.0,69342593.80453014,59626250.0,86446950.0,24753264.0,61693658.31287861,51977324.0,7648935.491651535,105174700.0,48300178.666666664,56874500.0886294,43654550.666666664,61520158.0,13727763.166666666,47792383.656435646,34572438.0,9082116.432193756,25.428280066636674,34.93560147142365,0.7233559961245215,274.91399494019026,287.47870740263346,3.0109613470093635,134.94283243597144,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-10-21 00:00:00+00:00,1.0077085309336598,1.0102525963673268,0.5434802971428571,79887170.0,30056034.0,49831157.35509014,32360766.0,47526444.0,7472777.5,40053636.72579098,22583244.0,9777520.629299164,104438120.0,47531901.333333336,56906191.331568085,42749575.333333336,61688561.333333336,13685595.833333334,48002939.225684166,33846324.666666664,8903252.105883917,8.850944288651451,7.644744611937541,0.3208559821820168,268.50571021065446,277.9776501137022,1.4188513742610864,107.14234801957261,2.3748313303472948,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-11-04 00:00:00+00:00,1.006332607098519,1.0099360135235829,0.8276596114285715,87353960.0,35809140.0,51544822.83508396,36261710.0,51092290.0,8830746.0,42261522.63838291,26978406.0,9283300.19670105,89801166.66666667,36440819.333333336,53360344.1850427,36649862.0,53151306.0,9700077.166666666,43451198.759978294,26740728.666666668,9909145.425064405,32.54785042042788,39.07367910532811,0.47506034404760233,271.58240654148005,282.90678168859444,1.839505844289547,86.39132893606526,1.4878666775536384,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-11-18 00:00:00+00:00,0.9993057032581428,1.0097066928843927,0.8039948571428571,102162370.0,43457284.0,58705052.364954,41327110.0,60835184.0,12796708.0,48038436.915760994,30660536.0,10666615.449193,87449760.0,35858814.666666664,51590918.53211244,36624094.666666664,50825626.0,9389605.333333334,41436021.98720646,26469206.0,10154896.544905981,0.8727740321669033,0.20641574268191976,0.25538449515287415,267.4707010351824,279.0613848483112,1.0318935763583847,83.61506002182989,0.24551554218630964,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-12-02 00:00:00+00:00,0.9947617337970636,1.0080696159180198,0.6253967542857143,72832950.0,28310020.0,44522880.39629936,32283464.0,40549404.0,6541362.0,34008106.40747547,21768676.0,10514773.98882389,85080470.0,35046983.333333336,50033456.93319702,35573122.0,49507290.666666664,9713506.666666666,39793794.55342642,25333468.0,10239662.379770597,0.0,1.0658141036401503e-14,0.27204208499673105,266.71084525001845,277.2069876371649,0.8613090960449122,75.54743139630155,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2020-12-16 00:00:00+00:00,0.9879280420974412,1.0054224512190817,0.43628098285714284,80246090.0,33373646.0,46872438.03833771,33108792.0,47137284.0,9802450.0,37334840.33704281,23571192.0,9537597.7012949,85938973.33333333,35653506.0,50285426.700017296,34803148.0,51135769.333333336,10567421.0,40568373.049967445,25086086.666666668,9717053.650049845,13.416745600813236,14.673680963038883,0.14741930676824858,260.1842054148578,272.77060559053643,0.6666713303180677,69.6373200854903,4.8713874538541635,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-01-01 00:00:00+00:00,0.9729293953742796,1.003482569651789,0.29156190857142855,104737880.0,45276852.0,59460961.66541481,39017188.0,65720620.0,15358451.0,50362172.40538406,29918392.0,9098789.260030746,95467731.33333333,42015274.0,53452437.42412154,37773303.333333336,57694398.666666664,13652497.666666666,44041905.50533422,28362771.333333332,9410531.918787321,17.12968186229864,19.74696057210516,0.20775330906910602,267.25566132776845,275.20617575358534,0.7925060371993184,80.99355479124851,10.902456578117864,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-01-15 00:00:00+00:00,0.9853595875902692,1.0032629096196366,0.22210484342857142,101419224.0,47395324.0,54023912.5686121,41193930.0,60225292.0,15796592.0,44428703.77357578,31598730.0,9595208.795036316,98549351.33333333,45112810.666666664,53436492.63665549,39680920.666666664,58868372.0,14724291.0,44144096.82428932,30388526.666666668,9292395.812366167,9.676845216140801,12.584397718258245,0.08850626833184032,260.99583704815035,269.2592904063225,0.4894104445897077,84.16591659377775,11.0115398746119,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-01-29 00:00:00+00:00,0.9920919221012992,1.002278794666648,0.23502944,89490950.0,42666256.0,46824603.67593956,38831644.0,50659204.0,13017830.0,37641414.29390812,29648458.0,9183189.38203144,91981494.66666667,42697510.0,49283958.25365734,38454968.0,53526477.333333336,13611990.333333334,39914501.195064224,29085524.666666668,9369457.058593115,2.1542271518296574,0.17576164657760465,0.1161536968094662,258.78500984847466,265.0398653202383,0.5963822576114478,106.71661062957214,13.963026111350255,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-02-12 00:00:00+00:00,0.984748435417179,1.0030898105459938,0.23804315657142855,85034310.0,38030950.0,47003358.516420364,35339330.0,49694936.0,12021549.0,37673385.51770878,26009386.0,9329972.998711586,101171583.33333333,44635718.0,56535875.44127115,39201628.0,61969933.333333336,14917055.0,47052892.67097696,29718668.0,9482982.77029419,8.62289306825817,1.7384652547962736,0.12580895544180956,255.21064727709975,264.89730225054166,0.6998230013494359,121.87490768158739,14.626079825575342,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-02-26 00:00:00+00:00,0.9619082264503304,1.0049622262346296,2.184580441142857,128989490.0,53209948.0,75779664.13145351,43433910.0,85555660.0,19711786.0,65843878.20131397,33498160.0,9935785.930139542,104847466.66666667,42888482.666666664,61959027.986608505,37839366.666666664,67008122.666666664,14863422.0,52144704.09304937,28025070.0,9814323.893559137,13.231463307423743,25.378485255978585,0.3394884967409388,269.7838253217648,281.93986133427103,1.825982168898944,161.67419979727865,7.038946359723825,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-03-12 00:00:00+00:00,0.9921381663185944,1.0055214328485662,5.5359344,100518600.0,37424550.0,63094061.31195164,34744860.0,65773772.0,12856931.0,52916848.56012535,24567664.0,10177212.751826286,100458120.0,39938664.666666664,60519498.2112182,36648180.0,63809984.0,12889138.5,50920846.297011375,27049542.666666668,9598651.914206823,41.00164446691063,54.882007274225884,0.3116317594841559,271.12258826244556,281.636213703681,1.9330933114916768,167.7642691844188,0.589652953601896,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-03-26 00:00:00+00:00,1.0036922523356893,1.0057773597497617,7.841730971428571,71866270.0,29181496.0,42684769.19024944,31765770.0,40100520.0,6098698.5,34001812.1295948,23082804.0,8682957.06065464,98909818.0,41875784.666666664,57034027.873025894,37572255.333333336,61337529.333333336,13491701.833333334,47845855.01001358,28384077.333333332,9188172.863012314,65.12300889790036,60.83859016561171,0.6763282312756514,273.2814645996414,287.84682912911677,3.269697356150037,186.22459584133495,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-04-09 00:00:00+00:00,0.9757195687314972,1.0061211823379397,14.6681024,124344584.0,59021308.0,65323253.1168766,46206136.0,78138296.0,21519476.0,56618904.34032059,37501764.0,8704348.776556015,93962288.0,41688864.666666664,52273366.39554278,38361225.333333336,55600984.0,12696477.833333334,42904530.16326109,28992382.0,9368836.232281685,5.491720216094811,5.558593008702943,0.4219325879524546,271.9472347995492,283.38517860879205,2.5438947813350388,167.85572606360094,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-04-23 00:00:00+00:00,1.0025318708969144,1.0062961818588687,5.8595549714285715,85676010.0,36863790.0,48812076.8795023,37111770.0,48564136.0,10471259.0,38092874.0198679,26392578.0,10719202.8596344,96666110.0,43005527.333333336,53660527.17732271,39248658.0,57417367.333333336,13359280.166666666,44058119.76394558,29646242.0,9602407.413377127,11.909466958907423,13.625605459256088,0.66495726382203,276.19696455104133,289.2964702855403,3.5164646026175475,217.0091070445507,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-05-07 00:00:00+00:00,1.0045843539659087,1.006837809335409,4.140320685714285,79977736.0,33131484.0,46846251.53558922,34428068.0,45549670.0,8087105.5,37462580.931648254,25044384.0,9383670.603940964,85978112.0,34931301.333333336,51046757.834470116,35581736.666666664,50396322.0,9545363.833333334,40850964.69845549,25385950.666666668,10195793.13601462,22.29872773567902,21.872932629376805,0.865607929005931,280.84735006096327,292.88693470123604,4.410495289263612,251.07812754052225,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-05-21 00:00:00+00:00,0.9827657937859492,1.008468709848102,4.459896,92280590.0,34798630.0,57481945.088318825,35205372.0,57075160.0,10077727.0,46997439.14385033,24720890.0,10484505.944468498,90587632.0,36602078.0,53985524.05392679,36462976.666666664,54124610.0,10290090.833333334,43834521.84244665,26311972.0,10151002.21148014,33.11785238316736,34.400158613109326,1.1288060636107213,284.929850309333,297.22835235780565,5.380332641392418,272.28873898156365,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-06-04 00:00:00+00:00,1.0051264565542706,1.0088372382509994,2.2770752457142858,99504570.0,41876120.0,57628375.53787232,39755490.0,59749000.0,12705440.0,47043545.45184136,29170642.0,10584830.08603096,88026306.66666667,35331330.0,52694927.690766014,35364716.666666664,52661536.666666664,10113837.0,42547693.26070245,25217484.666666668,10147234.430063566,16.387329440052714,11.744059306648378,2.0290832083598067,291.17280541876784,306.35949054799204,7.616949657643622,302.5544616652854,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-06-18 00:00:00+00:00,1.0055613422415743,1.008831378538534,0.6777828342857143,72293760.0,29319240.0,42974462.44610691,31133288.0,41160450.0,7558344.0,33602095.18641567,21760922.0,9372367.259691238,82630020.0,34555150.0,48074828.42659251,34463719.333333336,48166283.333333336,9778250.333333334,38388015.11718432,24776898.0,9686813.309408188,14.785866171323818,14.940130700350018,1.3855118100396553,286.922563676966,300.77225193092767,5.573674740384738,279.5292392442788,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-07-02 00:00:00+00:00,0.9954306912417727,1.008851966717467,0.3962329371428571,76091730.0,32470090.0,43621647.2957983,32502380.0,43589400.0,9070967.0,34518404.71329594,23399130.0,9103242.582502363,70849311.33333333,29630776.0,41218504.174939156,31118270.666666668,39731042.0,7447035.166666667,32283991.131099384,22183756.666666668,8934513.043839773,32.92988060676938,29.257469352120832,1.1977074270229051,288.9721100025216,300.50557932816054,5.383325313446513,270.6579344311465,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-07-16 00:00:00+00:00,0.9990888938969196,1.0082162671002644,0.21241645257142858,64162444.0,27102998.0,37059402.782912254,29719144.0,34443276.0,5711794.5,28731473.49358654,21391218.0,8327929.289325714,72261331.33333333,30798266.0,41463068.233421326,31675731.333333332,40585633.333333336,7857158.5,32728450.281739872,22941112.666666668,8734617.951681456,9.175295223885565,9.904797117595587,1.7905102020492831,291.59976388137636,304.4253010731782,6.767468448191047,288.0303002110546,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-07-30 00:00:00+00:00,1.0014422811195471,1.0083854069087277,0.15256687314285713,76529820.0,32821710.0,43708154.62155342,32805670.0,43724224.0,8788714.0,34935472.638337135,24032990.0,8772681.983216286,68039145.33333333,28379243.333333332,39659904.07576624,30498492.0,37540666.666666664,6367873.5,31172782.88884449,22011372.666666668,8487121.186921755,43.728236976150626,39.10181519508074,1.1851797939589026,288.91603597099436,300.6012935937576,5.090476914653614,248.99922590654427,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-08-13 00:00:00+00:00,1.0016171222698689,1.0083755879310827,0.0979963542857143,63425172.0,25213022.0,38212154.82283306,28970662.0,34454500.0,4603112.0,29851402.534609795,20609910.0,8360752.288223267,76632180.66666667,32057597.333333332,44574606.021850266,33688472.0,42943744.666666664,7308113.333333333,35635619.2069451,24749478.666666668,8938986.814905167,43.344560422970375,46.42207432768119,1.2639950469744534,289.02354999353327,301.9619030100356,5.496797944110232,241.72964220098694,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-08-27 00:00:00+00:00,1.0047576114101588,1.0092770334271255,0.36354725942857147,89941550.0,38138060.0,51803508.62116432,39289084.0,50652510.0,8532514.0,42119982.44788837,29605536.0,9683526.173275948,95369379.33333333,40531315.333333336,54838028.92631944,37705296.666666664,57664053.333333336,11985551.333333334,45678486.39478079,28545762.0,9159542.531538645,56.011087471635214,50.78036673875003,0.7335835301406866,286.2470996255674,298.73650740487585,3.7914357968477495,214.43673008611356,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-09-10 00:00:00+00:00,0.9864178199874158,1.0093468748648902,0.2867278262857143,132741416.0,58242864.0,74498423.33496094,44856144.0,87885150.0,22821028.0,65064074.201844215,35421840.0,9434349.133116722,108793412.0,46520661.333333336,62272686.87001101,41037802.666666664,67755593.33333333,14929636.0,52825909.228868484,31591034.666666668,9446777.641142527,42.858395011816405,42.872446924862714,0.8133181847642981,283.36834744919946,297.331558292428,3.7394643376825774,187.44228764867742,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-09-24 00:00:00+00:00,1.0067807959168256,1.0095310598810352,0.13072248457142857,103697270.0,43181060.0,60516128.653907776,38968180.0,64729120.0,13435366.0,51293671.036872864,29745728.0,9222457.617034912,108426622.0,45355078.0,63071454.10633882,39652917.333333336,68773655.33333333,15275731.0,53497886.051301956,30079363.333333332,9573568.055036863,27.2248200678769,38.54445660492779,0.9721268600074324,284.01176362424457,298.4010774228567,3.3451397029770438,158.7322941942163,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
2021-10-08 00:00:00+00:00,1.0019573023340818,1.0089954504875678,0.18903486628571425,88841180.0,34641310.0,54199810.33014774,35134428.0,53706696.0,9570799.0,44135912.91518879,25070522.0,10063897.414958954,85817900.0,34694823.333333336,51123016.35354742,34448264.0,51369617.333333336,9408401.666666666,41961192.88268725,25286439.333333332,9161823.470860163,49.44748585405641,49.78245144206452,0.7351090260743621,278.8948063429729,292.7252957113806,2.8116534044355985,130.23941059706362,0.0,05313500,1800.724,0.9127952,398.7676,0.6270476,83.16612599999999,5.3196592,103.1885,25.6056,47.88969,26.50471,59.99834,1.321591,2.396536059940335,53.42219,2,N
