date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9973617780927526,1.002898840740537,6.138677714285722,5472742.5,3208218.5,2264530.684893608,1877624.9,3595123.0,1575841.2,2019282.5115327835,1632376.2,245248.17336082456,5227992.399999999,3266581.766666667,1961415.5403556821,1935605.3000000005,3292390.3333333335,1580866.8133333332,1711523.7886390686,1685713.7666666668,249891.75171661377,0.0,0.0,0.8198198221227047,275.98912046975204,290.57770295640813,2.3757962188137123,155.29560339425893,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-02-26 00:00:00+00:00,1.0009914588999351,1.0031668417967223,4.348651428571437,3315835.2,1599816.8,1716022.3250408173,1117144.8,2198695.2,689112.44,1509583.17719841,910704.9,206439.14784240723,4139508.9,2338693.6,1800818.7824230194,1537934.5666666671,2601577.466666667,1005570.9466666667,1596006.6517019272,1333122.1000000003,204812.13072109222,11.265258271297165,15.194590775498837,0.7855591919660866,277.51535902636334,290.402835420734,2.8309528631478096,197.6163551616431,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-03-11 00:00:00+00:00,1.0009731351681057,1.0033297780020567,4.530688000000008,3629949.0,2208045.5,1421903.3373346329,1619034.0,2010914.2,751759.2,1259154.266374588,1456285.2,162749.07096004486,5145937.066666666,3319131.6,1826803.1172186534,2167210.5333333337,2978725.8000000003,1368095.4799999997,1610632.1861235301,1951039.0333333334,216170.9310951233,50.38981992957549,47.214157428682576,0.6098625098317865,275.6688429329079,286.638269146153,2.735440608110923,215.02640438052234,0.42905833334509647,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-03-25 00:00:00+00:00,1.0000486435758644,1.0033731485615671,6.286329600000008,8492027.0,6149532.5,2342483.68928051,3765452.8,4726568.0,2663414.8,2063159.114797592,3486127.0,279324.5744829178,6207275.5,4276472.833333333,1930800.7810732524,2693490.333333334,3513783.4666666663,1834897.133333333,1678888.638522466,2441577.8000000003,251912.14255078635,48.190625974398614,44.56965936486849,0.48860281602324174,275.4297635697841,285.52905526994704,2.6990000008731987,218.86493082493766,0.38661500848096025,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-04-08 00:00:00+00:00,1.0018157631814533,1.003375916895153,6.108338285714294,6499850.5,4471840.5,2028015.3166046145,2695984.2,3803868.2,2089517.4,1714352.534395218,2382321.2,313662.7822093964,6283247.433333334,4256700.266666667,2026545.3254095714,2709806.066666667,3573440.5666666664,1836312.6499999997,1737130.2803366978,2420390.366666667,289415.0450728734,0.2851624373537432,0.0011774521906161,1.0114784511217334,280.32237843409274,294.29719570998435,4.523691056454281,305.91409299259567,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-04-22 00:00:00+00:00,1.0001893012871037,1.00338540832459,4.93925897142858,3857864.8,2148727.8,1709136.9703435898,1667981.2,2189885.5,756005.75,1433879.1918172836,1392722.9,275257.7785263061,4240197.366666666,2540046.7,1700150.8470392227,1714116.613333334,2526080.3666666667,1084347.4766666666,1441733.5529940922,1455699.1333333338,258417.2940451304,2.844393583767828,5.462138448022564,1.2999048843685637,283.0899821559924,297.95758470799865,4.865145345877268,288.6553574840245,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-05-06 00:00:00+00:00,1.0012055433639022,1.0032657108533574,4.959485257142865,2362876.8,999571.8,1363300.254169464,778384.44,1584487.4,407519.28,1176968.9327697754,592053.3,186331.32139968872,3596071.8666666667,1932806.7000000002,1663265.2827727,1465230.9133333338,2130842.8000000003,737981.0099999998,1392860.67086188,1194826.4333333336,270404.61191082,58.91418368156651,74.39395143261217,1.0649737701435207,282.53783566033337,294.4038300827659,4.37502723788643,245.23257419774512,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-05-20 00:00:00+00:00,1.0019224099372102,1.0033339964151398,4.680362514285723,4567474.0,2650120.5,1917358.623805046,1949327.1,2618155.5,1050418.0,1567733.887998581,1599703.1,349624.73580646515,3923859.266666667,2270298.1,1653561.2079318364,1698155.5800000003,2225705.466666667,827984.9466666667,1397718.1525026958,1442313.6333333335,255843.05542914072,27.367433963643936,21.116045145766616,1.6505827176275019,286.6876003139513,300.6770761004196,5.913966779440784,341.83462343379114,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-06-03 00:00:00+00:00,1.0002494136735378,1.0034488163462452,4.03312137142858,4841227.0,3161202.0,1680024.7458209991,2366755.2,2474473.5,1026017.56,1448451.6367397308,2135184.5,231573.1090812683,4429721.6,2592323.233333334,1837399.5745716095,1954138.6000000006,2475587.933333333,911453.3733333332,1564131.01116244,1680870.7000000004,273268.5634091695,4.277501475568773,10.462613169513729,1.378675654177227,284.35394581977096,298.27863050243076,5.369320379377794,304.90657532454134,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-06-17 00:00:00+00:00,1.0014366333056104,1.0036066113606346,2.253005965714294,3880463.8,1965647.2,1914815.3540887835,1546333.5,2334134.8,657924.56,1676207.5087490082,1307724.5,238607.8453397751,3812408.1,2076329.666666667,1736078.3666187923,1591475.1000000003,2220935.0666666664,704581.7899999999,1516350.88191096,1371748.2000000002,219727.48470783234,0.0,0.0,2.5282371272572512,290.5633381753475,306.4658516612309,7.478688918974652,356.47774218970056,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-07-01 00:00:00+00:00,1.0019204325560775,1.0035239568292875,1.6864677028571509,2715533.5,1102139.8,1613394.9999465942,861336.6,1854196.9,429803.25,1424393.5002441406,672335.6,189001.4997024536,3147247.033333333,1410987.8666666672,1736258.5103734334,1103318.8000000003,2043929.0666666664,528538.1233333332,1515389.9442157745,882450.1333333334,220868.5661576589,0.0,0.0,2.3140270793836115,288.57358940573795,305.5120634344261,7.377369026626124,364.52405458575765,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-07-15 00:00:00+00:00,1.0013882533805638,1.0035094560343147,1.312685942857151,2845743.8,1165176.6,1680565.1770849228,902286.3,1943455.5,497886.56,1445568.8236541748,667290.3,234996.353430748,2828647.5,1109299.4000000004,1719347.332186699,840442.1133333336,1988204.3,478667.6366666665,1509536.8935400646,630631.8200000002,209810.43864663443,0.1572879159252284,6.814729964701303,2.7470107723593697,291.5999568706202,308.33136855762797,6.8232841263115045,348.0196710031829,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-07-29 00:00:00+00:00,1.0007982028505662,1.003764406375024,1.1154796571428653,2924665.2,1060581.8,1864081.81952858,757703.44,2166960.5,508313.1,1658648.356721878,552269.56,205433.4628067017,3125028.9333333336,1104998.8000000005,2020029.198638916,771035.5800000002,2353992.1666666665,547471.9533333331,1806519.8251377742,557526.1400000001,213509.37350114188,0.0,0.0,2.6752965569627887,290.46798137841927,307.3981033375174,6.5756219857511145,327.1548565072364,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-08-12 00:00:00+00:00,1.0019934638325785,1.0036696239060634,1.175349462857151,3604677.8,1089238.0,2515440.599303245,653117.0,2951560.5,636216.2,2315342.2950372696,453018.56,200098.30426597595,3659944.6666666665,1104152.2666666668,2555791.209330877,642959.8533333336,3016982.5,664418.4133333331,2352564.5899969735,439733.08000000013,203226.61933390299,1.2470637655815648,8.43265148716058,2.62672469417351,291.9764866282757,306.65734298408336,6.055121858892279,284.330589690513,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-08-26 00:00:00+00:00,0.995528218481105,1.003636535728443,1.0895900114285795,4450491.0,1162637.0,3287851.2091608047,518059.12,3932426.5,848725.94,3083703.1182317734,313911.12,204148.09092903137,3994974.0,1099577.1866666672,2895396.7280852,656875.4400000003,3338097.0666666664,688302.4633333331,2649794.716313362,411273.4466666668,245602.01177183786,0.0,8.881784197001252e-16,2.9447219510820957,291.363838010345,307.5146240156649,6.064824008319843,281.18163114489056,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-09-09 00:00:00+00:00,0.9990432111825912,1.0036487954914657,1.1280199542857223,3929753.2,1046856.56,2882898.3757915497,799450.2,3130304.2,579965.25,2550338.7356710434,466890.66,332559.6401205063,4512289.233333333,1183601.386666667,3328689.197637876,663121.006666667,3849167.0666666664,796307.3633333332,3052861.8076639175,387293.67666666675,275827.3899739583,0.0,8.881784197001252e-16,1.9332788421045917,286.2185820318778,300.80211345719505,4.836391667331472,249.88488383421438,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-09-23 00:00:00+00:00,0.9996968015596528,1.0036249350924644,1.1761585142857225,5156623.5,1341310.6,3815318.007961273,671853.7,4484770.5,960230.9,3524543.569088936,381079.25,290774.43887233734,4438316.399999999,1225524.786666667,3212794.2070967355,727847.2800000003,3710470.8333333335,783083.7499999999,2927387.49324735,442440.6366666669,285406.71384938556,0.0,8.881784197001252e-16,2.3852006075261585,287.8090786985468,303.74868944005556,4.398671221749095,221.8457210068477,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-10-07 00:00:00+00:00,1.0009305555610484,1.0031779151310654,1.0315405714285795,4228572.5,1288407.2,2940166.237537384,712237.94,3516337.8,809055.1,2707280.174982071,479352.0,232886.0625553131,4344501.333333333,1251862.0000000002,3092642.2094513574,643988.3800000002,3700514.5,831598.9799999999,2868916.808919271,420263.0100000002,223725.4005320867,0.15611373350755,0.3864563699381222,1.949939634433433,284.9340524180282,300.84467849829315,4.295153716123305,183.64566177085314,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-10-21 00:00:00+00:00,1.0015339204573392,1.0034936369852532,1.0861515428571509,3648308.0,1125868.2,2522442.382855416,547873.5,3100435.2,725510.94,2374926.6826868057,400357.78,147515.70016860962,4073062.3333333335,1199151.1333333338,2873913.5718348823,651847.5133333337,3421214.9333333336,769608.5333333332,2651608.501563072,429542.6866666668,222305.0702718099,0.0,8.881784197001252e-16,1.6135021770517224,280.49763425849414,296.65320002791805,2.8373469345601054,166.40932286489834,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-11-04 00:00:00+00:00,0.9994633387605856,1.0031852973539608,1.0058531885714366,4342306.5,1183178.0,3159132.095111847,695431.1,3646871.8,774259.56,2872618.64702034,408918.28,286513.44809150696,5477680.5,2381810.4000000004,3095873.687022845,1324097.6000000003,4153581.5,1321987.9999999998,2831597.090929667,1059820.8533333335,264276.5960931778,26.251263261843448,14.881460865184238,0.6260324133096421,275.9323814896064,286.55592866760657,1.4673456022205988,98.10449404329663,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-11-18 00:00:00+00:00,1.0012665785281982,1.0033129043497244,1.244523360000008,8442427.0,4836385.0,3606046.5831012726,2728988.2,5713437.5,2466193.5,3247245.943081856,2370186.5,358800.6400194168,6540176.833333333,3031235.0,3508946.1576576233,1694434.0666666671,4845740.933333334,1717188.2866666664,3128557.451828003,1314045.06,380388.70582962036,7.099937986609912,5.213273720021911,0.7157058769460841,275.8802733262634,287.8768778444631,1.630019260659082,110.778164001737,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-12-02 00:00:00+00:00,0.9982299802354164,1.003299589983431,1.2366351085714367,6835797.0,3074142.0,3761659.7947597504,1658882.9,5176913.5,1911111.8,3265807.765381813,1163030.4,495852.0293779373,5959279.666666667,2985411.4000000004,2973871.551981926,1718413.2333333336,4240865.8,1650263.2999999998,2590605.167312304,1335146.5666666667,383266.38466962177,25.700071161966207,27.579950863003447,0.6889919143512538,275.3062702541239,287.4706932050187,1.3214459104776985,93.81907366394566,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2020-12-16 00:00:00+00:00,0.9997339763249476,1.0030779914711596,1.858997920000008,2599615.0,1045707.2,1553908.278084755,767368.6,1832246.4,573484.6,1258761.7934732437,472222.8,295146.48461151123,4367439.0,2006457.4666666668,2360982.505225817,1225369.6333333335,3142068.233333333,1147685.7,1994384.4224160512,858771.65,366598.0828097661,18.4096431985356,22.532329840887712,0.5063980375349366,274.16961672766956,284.8526975568631,1.2141882323192361,94.24097575451336,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-01-01 00:00:00+00:00,0.9896826843766194,1.0028910630414152,4.888895520000008,3666905.0,1899523.2,1767379.4428329468,1249857.4,2417044.8,958460.7,1458583.708393097,941061.75,308795.73443984985,3803141.1666666665,2143629.966666667,1659509.2667071025,1329518.8000000003,2473619.6666666665,1123783.0666666664,1349837.297255516,1019847.2166666668,309671.9694515864,55.05978552017695,85.18490182723278,0.4036373807223093,275.3226124412337,283.82363884901895,0.9700289368076123,66.67916961488525,11.514485592821254,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-01-15 00:00:00+00:00,0.9947404298378376,1.0028036627953498,3.8209476342857225,5142903.5,3485659.5,1657240.0792036057,1971330.4,3171567.8,1839403.9,1332166.3899002075,1646257.1,325073.68930339813,4252937.766666667,2549979.566666667,1702954.8262583415,1552000.9333333336,2700933.8666666667,1348963.933333333,1351970.7090113957,1201016.816666667,350984.1172469457,71.66314262778398,86.06759104949367,0.5430747443671761,274.54257923686015,284.7808769227241,1.5258206050324816,91.72261335966651,7.976398654488997,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-01-29 00:00:00+00:00,0.9972770143548644,1.002774397554586,10.491374400000009,3949004.8,2264756.0,1684244.956738472,1434815.0,2514189.0,1249027.2,1265162.0287408829,1015731.6,419082.9279975891,4786949.933333334,3141263.1666666674,1645687.4879897435,1890076.6333333335,2896874.6666666665,1612711.5333333332,1284163.621454239,1528552.1000000003,361523.86653550464,47.52808538687336,50.57374713110984,0.5417457658251669,274.60764230335326,285.88717364710027,1.5678244332551141,100.49615613497626,10.65184793827118,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-02-12 00:00:00+00:00,0.9987343442496636,1.0029432659033184,14.532586285714293,5268941.5,3673374.0,1595577.428027153,2264084.5,3004867.2,1749703.5,1255162.4457216265,1923667.6,340414.98230552673,4801841.933333334,3021021.733333334,1780825.7712656658,1947427.166666667,2854420.466666667,1424379.7,1430040.396182378,1596641.0666666671,350785.37508328754,38.6396456014327,49.821856772910266,0.4756309524601677,273.33785542313234,285.5799811900177,1.9958715643893115,132.70337566710538,6.781077991585318,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-02-26 00:00:00+00:00,1.000901553971102,1.0030112878142834,5.416599314285722,5187579.5,3124935.2,2062654.929031372,2143382.0,3044205.2,1274408.4,1769796.7140846252,1850524.0,292858.2149467468,5210975.666666667,3367319.066666667,1843665.6669273376,2297936.233333334,2913046.8000000003,1366190.2999999998,1546856.5445954006,2001125.1333333335,296809.12233193713,36.640523491181035,54.52458425797472,0.5560232990456796,273.1098385182263,286.46863045962743,2.3838828116666035,190.3835054635183,5.1464747095995635,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-03-12 00:00:00+00:00,1.0008111217406332,1.003148386239484,6.6504027428571515,5176406.0,3303648.0,1872764.643723488,2486342.2,2690068.0,1074459.0,1615610.47397995,2229183.8,257154.1697435379,5378981.5,3490173.0000000005,1888815.39113458,2463082.066666667,2915904.066666667,1259524.933333333,1656378.9734331768,2230643.6666666665,232436.4177014033,40.70687780012222,53.73067954213097,0.54930935347491,273.650319671369,285.885245899637,2.6803886672667305,201.6886765845957,6.168383556779173,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-03-26 00:00:00+00:00,1.000057607703666,1.0030994790128016,5.188042285714294,5772959.0,4041935.8,1731026.60064888,2759522.0,3013439.0,1429707.4,1583729.7322349548,2612223.2,147296.86841392517,4706310.733333333,2963515.3333333335,1742799.0037644703,2149862.866666667,2556449.6666666665,1007432.1433333332,1549018.2222557068,1956079.6866666668,193780.78150876364,7.105427357601002e-15,0.0,1.040565264462647,278.39537909548227,293.73143099346515,4.158780762479281,290.2814409098016,4.5813375281874515,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-04-09 00:00:00+00:00,1.002030111296238,1.0030688955179492,4.023008228571436,3169567.2,1544962.2,1624605.7669210434,1203724.4,1965842.0,518130.03,1447714.4605522156,1026832.06,176891.30636882782,4037028.6666666665,2337612.3333333335,1699418.296298027,1709195.8333333337,2327833.1999999997,804199.4033333333,1523634.7850325902,1533411.0533333337,175783.5112654368,7.105427357601002e-15,0.0592772618894061,1.3939618064927988,280.6365815382975,296.69522892923567,5.433049252652597,321.8551656749851,2.6002798238889726,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-04-23 00:00:00+00:00,1.0014496840210865,1.0030741685343032,3.8308585142857225,3168559.8,1425939.0,1742622.5213241577,1164341.1,2004218.6,464760.78,1539460.1623106005,961177.9,203162.35901355743,3134325.8333333335,1482521.7000000002,1651804.149383545,1198955.666666667,1935369.5666666667,468206.36999999994,1467164.511224429,1014315.3533333335,184639.63815911612,10.661537145730772,15.14350240895444,1.3210991430719434,281.5014404000987,296.560482249161,5.22167250240693,307.71924739849754,1.5896733310107352,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-05-07 00:00:00+00:00,1.0013439600431913,1.003074300359712,3.1379059657142934,3064850.5,1476663.9,1588184.1599054337,1228801.5,1836048.1,421728.3,1414318.9108104706,1054936.1,173865.24909496307,2803738.1666666665,1273474.1533333336,1530262.5598748524,1071195.2333333336,1732541.3666666665,381804.3199999999,1350737.4964860282,891669.9800000001,179525.06338882446,1.2600871524880795,0.0875293985672957,1.6657041524908431,284.3787157096494,299.60836888773827,6.258915115889654,355.4951989868711,0.9445707039114222,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-05-21 00:00:00+00:00,1.0018757437424786,1.003408741421956,1.670893462857151,2177804.2,917819.56,1259980.998394966,820443.1,1357357.4,258923.88,1098433.4163370132,658895.94,161547.58205795288,2381226.1999999997,1039449.7533333335,1341774.0071105957,889153.9333333336,1492070.6666666667,309947.2933333333,1182122.8063135147,729502.8666666668,159651.200797081,0.03297768071426191,0.0,2.245829551013375,287.14118622770496,303.25918354141237,6.666931943062234,351.32790331489326,0.6167603775150055,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-06-04 00:00:00+00:00,1.0020973422547497,1.0034518483306487,0.8428293257142938,1901023.9,723865.8,1177156.863031387,618217.2,1282806.5,249189.7,1033616.0917930604,474676.56,143540.77123832703,1967392.4000000001,792696.086666667,1174694.4000622432,696014.6200000002,1271376.3666666665,249015.0066666666,1022360.9177118937,543681.3533333335,152333.48235034943,1.2536842390822223,2.216416381797484,1.8397781838841212,285.43939315788646,300.63945530825276,6.573750302901767,329.2979033610406,0.3781350336716899,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-06-18 00:00:00+00:00,1.0025447576923752,1.0034397203930348,0.6124519314285796,1823349.1,736402.9,1086945.338760376,649383.56,1173965.2,238931.44,935033.2450056076,497471.56,151912.09375476837,1716061.0666666667,670712.166666667,1045347.4422508875,579496.1866666669,1136563.7333333334,223556.55333333326,913006.9778226217,447155.86333333346,132340.4644282659,7.105427357601002e-15,0.0,3.0835620293366874,292.36107116932334,309.043075969743,7.680898366040241,359.87244744687257,0.178866680904011,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-07-02 00:00:00+00:00,1.002687656435565,1.0034531665847373,0.5123318171428652,1423810.2,551867.8,871940.1249608994,470887.8,952919.5,182548.52,770371.5966691971,369319.47,101568.52829170229,1643480.4000000001,641451.4833333337,1002026.8979393641,571963.8200000003,1071514.9333333333,211305.61333333325,860209.0502208074,430146.0300000001,141817.84771855673,7.105427357601002e-15,0.0,3.217030596081325,290.9884432886516,309.75398645675233,7.595459496572673,363.9221312984137,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-07-16 00:00:00+00:00,1.0020937829687109,1.0034159918194423,0.5918211200000082,1683281.9,636083.75,1047195.230096817,595620.1,1087660.1,212436.88,875222.3089876175,423647.06,171972.92110919952,2371177.966666667,803578.0500000004,1567597.4483846028,638725.7800000003,1732451.2666666666,361644.96666666656,1370804.3502054214,441932.84333333344,196793.09817918143,0.0385882919057329,0.4339291590203358,3.0923245851781895,290.76312743599794,308.1004709734972,6.82685849584366,324.8447133413601,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-07-30 00:00:00+00:00,1.000520842190353,1.0033375557011788,0.708122262857151,4006441.8,1222782.6,2783656.990096092,849669.44,3156774.2,689949.5,2466819.14495945,532832.0,316837.84513664246,3425057.9,1004044.9500000003,2421015.6894639335,650880.126666667,2774181.033333333,576937.4399999998,2197241.5356121063,427106.1033333335,223774.15385182694,0.00025889165948859955,0.0,3.279312657653967,292.5748984116945,308.29467801783176,7.078769935974443,324.09395052710704,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-08-13 00:00:00+00:00,1.001426614574538,1.003296821649845,0.7586879771428653,4585450.0,1153268.5,3432194.8481988907,507350.84,4078108.8,828425.94,3249683.152889252,324839.25,182511.6953096389,3591654.1,1068888.466666667,2522768.2342853546,653481.0933333336,2938176.1333333333,642044.2599999999,2296130.175037384,426843.23000000016,226638.05924797055,7.105427357601002e-15,0.0,2.622268353374564,290.2163448047176,305.1610146310776,6.897104124309643,297.68591577738,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
2021-08-27 00:00:00+00:00,1.0014968775174533,1.0033084222858235,0.8043993828571508,2183070.5,830614.3,1352452.864561081,603423.0,1579645.4,407757.34,1171888.2272634506,422858.44,180564.6372976303,3482054.0,1336135.7666666668,2145921.2915258408,835603.2800000003,2646452.733333333,708330.36,1938122.2426595688,627804.0966666668,207799.04886627194,6.905012353468178,11.64586664296579,2.9910517684717823,289.09070048624346,306.8267905717962,6.065687576326698,278.92438942397246,0.0,11376000,2312.529,20.97822,690.8425,27.821014,1.05378769,2.5875527299999996,89.64748,30.24665,42.97972,26.77363,32.00409,1.602398,2.39292307253228,19.070619999999998,2,N
