date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9764768592959284,1.0034898167721529,38.747495542857145,96082030.0,56896984.0,39185146.34265137,58087790.0,37994340.0,12159515.0,25834745.212374687,44737484.0,13350401.13027668,101227902.0,61822201.333333336,39405871.20663611,63201952.666666664,38026168.0,12587503.333333334,25438641.94516723,49234667.333333336,13967229.261468887,10.194075362599868,9.992377887984038,0.19973771705334403,261.3312792388097,273.0548470309317,1.1152630106753092,126.90253610822559,33.37193469583588,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-02-26 00:00:00+00:00,0.9858066997813524,1.0032566147603967,49.10942171428571,109152180.0,62272690.0,46879637.874816895,66032764.0,43119724.0,13226066.0,29893674.152012825,49046650.0,16985963.72280407,90608447.33333333,51838620.666666664,38769968.191438675,55180848.0,35427778.666666664,10691009.833333334,24736735.58209261,41147632.0,14033232.609346071,24.397078004519674,24.619025133744422,0.36326685143842646,269.67205931001047,280.2319255414491,2.007106875137275,158.95798188711206,26.78226857022312,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-03-11 00:00:00+00:00,0.9042493562133352,1.003427727347639,141.96829942857144,66591132.0,36346188.0,30245120.356847763,41421990.0,25169272.0,6687448.5,18481787.381890297,29658762.0,11763332.974957466,92660410.66666667,55671826.0,36988666.40176996,59716030.0,32944459.333333332,10110890.166666666,22833540.087915424,45560898.666666664,14155126.313854536,48.15348990664877,46.80191583448471,0.24890729788941077,271.7904249672074,279.8454874922433,1.6683107613336894,158.17053710556794,6.62963769040996,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-03-25 00:00:00+00:00,0.9777771194017278,1.0041616536789768,160.1112777142857,102237920.0,68396600.0,33841240.97364521,71693336.0,30544382.0,10419156.0,20125158.72984314,57977284.0,13716082.24380207,81464796.0,48682108.0,32782734.36206277,54715302.0,26749386.666666668,7554389.833333333,19195026.16918437,41127687.333333336,13587708.192878405,27.369718811939773,28.054513055329423,0.40778394964058406,274.7483187379529,287.0388988309601,2.415518447242787,166.42179301481556,0.27179020314965446,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-04-08 00:00:00+00:00,0.9215378875779546,1.0028343577843932,90.85647542857143,75565336.0,41303536.0,34261841.75569534,51030580.0,24534506.0,5556565.0,18978132.395819664,35747016.0,15283709.35987568,91127502.0,56333006.666666664,34794437.42210039,63181142.0,27946182.0,8193062.666666667,19753127.822769806,48139912.0,15041309.599330584,29.348911529175158,29.55359204280997,0.48630109433120106,271.19686360068687,284.364973359304,2.930731084398456,213.7897574236452,0.17314558155275747,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-04-22 00:00:00+00:00,0.9852550816893936,1.0027446458993674,64.62298285714284,95579250.0,59298884.0,36280229.5369606,66819510.0,28759658.0,8603467.0,20156092.3426466,50695436.0,16124137.194314005,80516363.33333333,44168406.0,36347927.3431441,55741548.666666664,24774751.333333332,6127051.333333333,18647720.0371275,38041406.0,17700207.306016605,29.98233813513285,29.490158490502566,0.7953245339901728,278.8665074740008,293.01691377676724,4.070356283197002,217.51584167127652,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-05-06 00:00:00+00:00,0.9774739078971344,1.0031954542327852,67.677152,70404504.0,31902798.0,38501710.73677635,49374556.0,21030090.0,4221122.0,16808935.37291622,27681766.0,21692775.36386013,87701168.0,51533068.666666664,36168029.03070799,62518595.333333336,25182622.0,6662695.666666667,18519885.108045265,44870360.666666664,17648143.922662735,58.471858531293165,61.548188519569216,0.591609433510184,278.98618175193985,290.19278543800857,3.5872582765803167,217.97773271364053,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-05-20 00:00:00+00:00,0.9389559756157718,1.0031887563972277,120.16436342857142,97119750.0,63397524.0,33722146.81838703,71361720.0,25758118.0,7163498.0,18594627.60857296,56233880.0,15127519.209814072,88067174.66666667,50321984.0,37745103.32255236,63117165.333333336,24950007.333333332,6080848.0,18869171.322252914,44241100.666666664,18875932.000299454,78.3329671109611,73.72678352826871,0.8532281040990355,287.1507569574241,297.8574715585234,4.602181241613907,238.36722469693456,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-06-03 00:00:00+00:00,0.995728296482771,1.0042311742787078,211.10174400000002,96677270.0,55665630.0,41011452.412493706,68615220.0,28061814.0,6857924.0,21203950.985269547,48807656.0,19807501.42722416,94225053.33333333,58543647.333333336,35681401.71117846,68267210.0,25957832.666666668,7133680.833333333,18824161.888440773,51409875.333333336,16857239.822737694,85.1379909553323,90.36582888688312,1.1347471308941606,288.12169444253806,300.8498421637775,5.636399744724808,277.8383121303334,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-06-17 00:00:00+00:00,0.9429949660143512,1.004169915972475,225.01742857142858,88878140.0,56567788.0,32310605.902654648,64824690.0,24053566.0,7379620.5,16673907.071479796,49188090.0,15636698.83117485,80616083.33333333,46058137.333333336,34557988.55447292,56477106.666666664,24138940.0,5547265.5,18591685.463996574,40510811.333333336,15966303.090476355,95.4482579161612,94.61372615599068,0.8643195229913262,290.0278208805054,300.8107434812799,4.995378279377824,266.5610239422957,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-07-01 00:00:00+00:00,0.9958953512572302,1.0044872075985332,124.81640914285715,56292840.0,25940994.0,30351907.348270416,35991410.0,20301440.0,2404252.0,17897198.335240364,23536688.0,12454709.013030052,76986510.0,47297963.333333336,29688613.734526318,54476886.666666664,22509660.0,5860808.833333333,16648852.760267263,41437143.333333336,13039760.974259058,70.05956326339586,73.73519304948417,0.9630317111170215,291.9180410651016,303.72111957939745,5.462991580955012,295.2599377745394,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-07-15 00:00:00+00:00,0.9145278937717414,1.004628351038353,61.85198171428572,85788550.0,59385108.0,26403327.952653885,62614560.0,23173974.0,7798554.0,15375452.874081612,51586652.0,11027875.078572271,65734004.666666664,38393478.0,27340530.51209895,45201993.333333336,20532038.666666668,4606931.333333333,15925137.045407617,33786570.0,11415393.466691336,23.13652141547261,25.550455566709132,0.7261040994859995,290.4499213925335,301.9869983527387,4.95738805001801,287.2401674192415,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-07-29 00:00:00+00:00,0.9981852287890182,1.004677827020721,32.44700754285714,55120624.0,29854332.0,25266356.235372543,37000010.0,18120702.0,3617988.0,14502759.926900864,26236370.0,10763596.30847168,59479108.0,34770239.333333336,24708856.79695638,40583266.0,18895836.666666668,4322963.7,14572920.048858965,30447311.666666668,10135936.74809742,26.19600279106417,24.389594820613006,0.752514011095826,287.4888058035519,300.4366597188661,4.384573229435079,253.58504192094819,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-08-12 00:00:00+00:00,1.0012290772695065,1.0050529058119564,21.61583154285714,37528150.0,15071278.0,22456886.202842712,22135228.0,15392834.0,1552349.1,13840547.345594406,13518913.0,8616338.857248306,48909511.333333336,25183892.666666668,23725666.004741985,31797962.666666668,17111544.0,3131869.533333333,13979715.164455736,22052019.0,9745950.840286255,16.02890638055572,14.502491254308111,1.0834025967318055,288.0468480699406,302.4536005268389,4.795022942682658,249.5770664468146,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-08-26 00:00:00+00:00,0.999624334537037,1.0052280762119818,17.3298816,54079760.0,30626068.0,23453755.576010704,36258650.0,17821096.0,4225271.5,13595838.220871923,26400774.0,9857917.35513878,68827243.33333333,42350412.0,26476793.678322475,47933356.0,20893830.666666668,5633918.533333334,15259956.334850313,36716482.333333336,11216837.343472162,115.01200823193747,121.2545170136987,1.1101430318953223,285.30649318057147,299.7597695747355,4.597094305387479,210.01265470040633,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-09-09 00:00:00+00:00,0.9971726822763392,1.0053338237908978,68.74914514285715,114873820.0,81353890.0,33519739.25611401,85406190.0,29467562.0,11124135.0,18343483.4380846,70229760.0,15176255.818029404,80178823.33333333,51046756.0,29132081.228232384,57337458.666666664,22841382.666666668,7070213.666666667,15771199.119901024,43976524.666666664,13360882.108331362,64.31304394479821,65.98218424213013,0.547217741229184,281.80715818913797,293.7821776513618,2.823406456008503,172.56239837411098,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-09-23 00:00:00+00:00,0.994316813195264,1.005350641713758,26.482275885714284,71582890.0,41160310.0,30422748.85257244,50347536.0,21235490.0,5861234.5,15374275.700746536,35299040.0,15048473.151825905,87343906.66666667,54231354.666666664,33112565.804260254,63420347.333333336,23923607.333333332,6865616.5,17058040.637580875,47365730.0,16054525.166679382,10.350650719158025,9.944510885784462,0.5946199775650667,279.7797904795985,292.0131609278466,2.806813222195635,152.7936171959031,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-10-07 00:00:00+00:00,1.0011126718208712,1.0052321829140758,18.264336,75575010.0,40179864.0,35395209.304094315,54507316.0,21067770.0,3611480.0,17456362.773911476,36568390.0,17938846.53018284,67830970.66666667,34943253.333333336,32887757.62632211,46380434.666666664,21450580.666666668,4248247.333333333,17202352.103268947,30695004.0,15685405.52305317,8.61595361843273,8.508519881904,0.6945417225294921,276.8836735142783,289.83581991461136,2.9699694592525985,135.88755941377204,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-10-21 00:00:00+00:00,0.9961675180495668,1.0048866332664674,57.83099611428572,56335012.0,23489586.0,32845314.722299576,34286452.0,22048482.0,3272027.5,18776417.83514881,20217582.0,14068896.887150764,66279150.666666664,30405077.333333332,35874040.81755098,44358881.333333336,21920218.0,3303622.1666666665,18616619.90940476,27101460.0,17257420.90814622,55.30024306186981,58.7457202368748,0.3395521367312133,270.85678307540496,281.48659494912044,1.6038488908996702,112.38452519230665,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-11-04 00:00:00+00:00,0.9861645206459314,1.0053818819832574,40.209856,66927430.0,27545782.0,39381598.42625904,44282876.0,22644402.0,3027359.0,19617079.119153976,24518408.0,19764519.307105064,59623935.333333336,26537696.0,33086174.03674094,38343132.0,21280728.666666668,3244766.4333333336,18035973.075064663,23292943.333333332,15050200.96167628,30.204779005086195,29.57394007586409,0.399361063908714,273.1145302611411,286.612903781778,1.6476229151513544,92.68400663384865,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-11-18 00:00:00+00:00,0.9894158064714684,1.005070114849302,46.783398857142856,55609364.0,28577720.0,27031608.9616642,36460068.0,19149302.0,3434912.8,15714422.27089119,25142840.0,11317186.69077301,65853281.333333336,29009208.0,36844082.411683716,41763238.666666664,24089995.333333332,3849364.4333333336,20240707.81092644,25159884.0,16603374.60075728,22.47945695744507,20.348772182331075,0.2680372305724957,269.4436224152913,280.11881691669953,1.1297136766515192,78.13439995765539,0.9373407974187467,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-12-02 00:00:00+00:00,1.0008098025414522,1.00488453102611,40.41211885714286,75023050.0,30904122.0,44119039.84712792,44546772.0,30476282.0,5085821.5,25390622.042734142,25818404.0,18728417.80439377,67335358.0,30305400.666666668,37029954.69409466,40154700.0,27180717.333333332,4928168.266666667,22252558.54465771,25377282.666666668,14777396.14943695,15.527419153590127,14.943383098148773,0.22922349046725415,267.52777341479407,276.9962662860877,0.7778163111379397,81.02972469299264,0.25322847542165444,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2020-12-16 00:00:00+00:00,0.7633153093111794,1.0044001846255928,31.92921462857143,71373660.0,31434360.0,39939215.27349186,39457260.0,31916568.0,6263770.5,25652631.320347782,25170604.0,14286583.953144072,74963936.66666667,33941430.666666664,41022501.48783684,43622285.333333336,31341752.0,6051436.166666667,25290301.816408157,27890056.666666668,15732199.67142868,18.617351017328566,18.407702658999302,0.14754004543380364,263.2863071620977,273.4861080776454,0.731998713809268,77.65958952350434,3.1485659412282865,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-01-01 00:00:00+00:00,0.976144118647708,1.0037380278022754,27.0283856,78495100.0,39485810.0,39009249.34289074,46862824.0,31632406.0,6804716.5,24827652.08614254,32681162.0,14181597.2567482,77803898.66666667,40009843.333333336,37793879.64700127,46080968.0,31722944.0,7603151.666666667,24119731.946623486,32406758.0,13674147.700377783,9.772115509270076,9.908056478768518,0.1671549529793503,265.75586340205757,272.73905976747847,0.665628475992432,89.03759314908238,10.616445100322371,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-01-15 00:00:00+00:00,0.2469531570492348,0.9994838266582556,13.92984297142857,83542936.0,49109360.0,34433174.3246212,51922820.0,31619858.0,9740968.0,21878912.433380127,39368508.0,12554261.891241074,79379700.0,41629858.0,37749639.50747522,48761813.333333336,30617754.0,8014167.666666667,22603593.969189648,33615752.0,15146045.538285574,13.665840712076013,15.200045569040865,0.09860361926936342,259.99958889061634,270.7324044647675,0.5568926521228469,95.16563443109915,9.679440106157841,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-01-29 00:00:00+00:00,0.96875528157334,1.0015467600100496,15.740095542857144,76101064.0,36294404.0,39806494.85491371,47499796.0,28600998.0,7496818.5,21104217.388046265,28797586.0,18702277.466867447,95102968.0,56748894.666666664,38353902.3379186,62422585.333333336,32680078.666666668,10573881.5,22106246.299729034,46175052.666666664,16247656.03818957,24.955519248166446,24.247013914460155,0.1107547479897831,257.965750969613,266.59134010365045,0.6348140545091051,95.37709587470701,28.037705760331743,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-02-12 00:00:00+00:00,0.9875912085090476,1.0030034659098992,18.242087085714285,125664904.0,84842920.0,40822037.834220886,87845140.0,37819380.0,14483858.0,23335609.077760696,70359064.0,17486428.75646019,121549782.66666667,77810678.0,43739122.983613014,82047040.0,39502638.0,14332574.833333334,25170058.462809887,63478136.666666664,18569064.520803135,6.076173468077123,7.318511734112153,0.1018757730372337,256.132339516185,265.9929019753389,0.6637934343575523,119.89194895643558,38.83163322206321,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-02-26 00:00:00+00:00,0.8072862575227816,1.00399019886656,81.4532752,162883380.0,112294710.0,50588836.261704445,110796184.0,52087536.0,21017048.0,31070348.92262268,91277760.0,19518487.339081764,119114778.0,76781312.0,42333498.97371578,81494106.66666667,37620574.0,13422602.666666666,24197975.562287334,63358767.333333336,18135523.41142845,7.11141741051563,7.174438627004458,0.4188703835148,269.84035282272663,282.7504374878894,2.0739537072254555,174.3474113724948,34.93645387016952,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-03-12 00:00:00+00:00,0.9493107316094668,1.0041252311425497,149.26998857142857,68796050.0,33206306.0,35589622.825222015,45840996.0,22954806.0,4766902.0,18187968.68647861,28439478.0,17401654.1387434,98276406.0,59365151.333333336,38911261.03854529,66642316.666666664,31634082.666666668,9985588.333333334,21648479.085573833,49379638.0,17262781.95297146,42.35378762927479,43.8002235599458,0.3400484371386517,273.1416782116257,282.56941212672126,1.9560356890356339,149.3028956900892,9.092331289201471,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-03-26 00:00:00+00:00,0.9955567927810436,1.004376766645796,108.10949714285712,63149788.0,32594438.0,30555324.02870941,43289770.0,19859906.0,4172815.0,15687119.6476202,28421676.0,14868204.38108921,65904862.0,32519715.333333332,33385023.954232533,44024787.333333336,21879834.666666668,4540809.666666667,17339072.42467499,27978950.666666668,16045951.529557547,20.95907023227948,21.31696716979761,0.6309849065434623,275.86544131945266,288.70213837144917,3.33987231914067,200.68027177038113,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-04-09 00:00:00+00:00,0.9810109028540552,1.003926789430659,101.61685942857143,65768748.0,31758402.0,34010125.008766174,42943596.0,22824792.0,4682712.0,18142128.939926147,27075698.0,15867996.068840029,77070295.33333333,41606800.0,35463447.14797211,52482592.0,24587556.0,5599667.5,18987897.36233807,36007123.333333336,16475549.78563404,22.903980505769894,24.053475528277048,0.46335077170358063,274.5732874956955,285.0103412333064,2.70073376857307,181.92160447201493,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-04-23 00:00:00+00:00,0.9863561667436428,1.003326379806681,45.67095314285714,102292350.0,60467560.0,41824892.406440735,71214410.0,31077970.0,7943475.5,23134443.49946785,52523996.0,18690448.906972885,85702332.66666667,44946515.333333336,40755831.276023865,58015467.333333336,27686790.0,5930879.166666667,21755925.531053547,39015623.333333336,18999905.74497032,17.544763521046725,17.241136431376678,0.8317665498771231,279.5038860780747,293.8698875077272,4.356032872068317,226.8035943618461,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-05-07 00:00:00+00:00,0.9737835960620442,1.003602702190422,44.59896,89045900.0,42613584.0,46432476.412864685,59888396.0,29157608.0,5166450.0,23991204.153766632,37447176.0,22441272.259098053,90718300.0,50141828.0,40576547.83958149,63212842.0,27505392.666666668,6212307.666666667,21293114.279730167,43929417.333333336,19283433.55985133,51.96736123072978,49.138877076010935,0.7080119329931851,280.89032649670446,292.0720175575242,3.9424351692690913,230.017611935086,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-05-21 00:00:00+00:00,0.9864713010702016,1.0035418349986744,44.59896,80816650.0,47344340.0,33472274.69943905,58535720.0,22280600.0,5526997.5,16753695.185956,41817080.0,16718579.513483047,84528893.33333333,42891129.333333336,41637843.986008324,58238077.333333336,26290723.333333332,5141586.666666667,21149220.687159542,37749460.0,20488623.29884879,25.402836121276536,29.27651084228653,0.8765659675244819,285.0327325113305,296.2913069339611,4.573743889721988,246.91208141092747,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-06-04 00:00:00+00:00,1.0002937269783292,1.0042373832211593,37.11927954285714,83724130.0,38715464.0,45008780.845721245,56290116.0,27433962.0,4731312.5,22702762.72175598,33984124.0,22306018.123965263,88270092.0,51924224.666666664,36345941.42448679,63108832.0,25161156.0,6332391.0,18828771.50921854,45591677.333333336,17517169.91526826,8.972804624701775,3.39266102902023,1.644054744262625,290.66239668027845,305.22067203257586,6.715551081881452,301.50786488584345,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-06-18 00:00:00+00:00,0.7621937885250823,1.0042586989605986,29.10764777142857,100269496.0,69712870.0,30556768.72830009,74500660.0,25768906.0,8738863.0,17029856.61994362,60973828.0,13526912.108356476,82306038.66666667,47441955.333333336,34864137.24906286,58477398.666666664,23828631.333333332,5656881.433333334,18171731.502548542,41784999.333333336,16692405.74651432,87.85702507658714,83.56890945206824,1.0349980371718757,289.7827261183307,300.84476782850595,5.107956395956497,258.14154147917867,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-07-02 00:00:00+00:00,0.9710802127408574,1.0044549406535102,25.816831085714284,62924490.0,33897532.0,29026862.17316723,44641420.0,18283026.0,3500468.8,14782575.165946009,30397046.0,14244287.007221222,88304148.66666667,59709490.666666664,28594684.24520429,65565303.333333336,22738929.333333332,7325751.266666667,15413123.49903139,52383671.333333336,13181560.746172905,66.31882465921755,58.511610547904766,0.7988437204845678,289.8698901785843,299.65405034216656,4.800999973418331,268.3625671212659,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-07-16 00:00:00+00:00,0.9763255468794956,1.004219978626571,26.186972114285716,101718460.0,75518070.0,26200421.834145542,77553830.0,24164856.0,9737922.0,14426938.711204529,65780140.0,11773483.122941015,84209028.66666667,57280280.666666664,26928788.324954987,63106106.666666664,21103011.333333332,6768033.433333334,14335009.371455833,50512252.0,12593778.953499159,11.801225087551934,10.334463508154949,1.1490566664540525,290.5387132303888,303.21447588179075,5.728847835528894,299.4213902870841,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-07-30 00:00:00+00:00,0.967480003905278,1.0046353422097745,13.7761232,87984136.0,62425240.0,25559080.967552185,67123070.0,20861152.0,7065709.5,13795514.23721695,55359570.0,11763566.730335236,78198615.33333333,53198154.0,25000520.01205985,58261658.666666664,19937041.333333332,6249384.533333334,13687682.45159404,46948758.0,11312837.560465813,50.18204587133651,56.438035728049385,0.8929952981782454,289.26281071117984,301.0435583224957,4.584312249680467,240.30176128985957,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-08-13 00:00:00+00:00,0.9405189179876436,1.0052134094187897,14.757098057142855,44893250.0,21651152.0,23242057.23448181,30108076.0,14785116.0,1944522.1,12840594.406360626,19706564.0,10401462.828121183,62110844.666666664,38133075.333333336,23977836.059889156,45874995.333333336,16235870.0,3582227.5666666664,12653681.639643356,34550834.0,11324154.420245806,96.2379344088267,84.43716228403952,0.9215742040389298,288.1378802993418,301.65129736333034,4.550498127167261,243.927667246663,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-08-27 00:00:00+00:00,0.9988483633985482,1.0055025408019187,94.74396754285715,53455148.0,30322834.0,23132369.97763348,40393840.0,13061342.0,1736451.1,11324936.275352478,28586368.0,11807433.702280998,63926471.333333336,38333831.333333336,25592639.603093784,46538898.666666664,17387600.666666668,3833663.9,13553961.287849113,34500144.0,12038678.315244675,70.32215508069467,76.65690800785649,0.7692321236604841,286.42446530295507,299.2767025632578,3.7982608574345478,210.75190348104397,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
2021-09-10 00:00:00+00:00,1.0021601741906585,1.005782774330511,58.27192914285714,93431016.0,63027508.0,30403491.59716606,69114780.0,24316344.0,7820018.5,16496353.18183422,55207500.0,13907138.41533184,72577384.66666667,43803099.333333336,28774281.21650219,52259405.333333336,20317955.333333332,4620770.2,15697225.966114052,39182299.333333336,13077055.250388145,17.03259416090156,17.517756449335586,0.9461337049842501,284.4107738048069,299.18298345842203,3.897231255680689,195.70338633915728,0.0,05422000,6049.042,1.592932,292.1306,3.4490358168,80.69643699999999,7.4518317099999996,158.1125,32.08193,45.32637,22.5917,59.40884,3.00583,1.3746560199119133,122.2597,0,N
