date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.4430703986165217,1.00151947646139,285.93900114285714,200368640.0,136592180.0,63776674.63847637,94399650.0,105969210.0,46856256.0,59113115.95195198,89735880.0,4663558.686524391,175974723.33333334,111396550.0,64578112.019125305,79803024.66666667,96171633.33333333,36332547.333333336,59839096.40302658,75063906.66666667,4739015.6160987215,35.51813651734358,38.49072993499182,0.8432119652419028,286.9891935784345,298.03483321151487,3.525716753871209,177.72516734271045,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-03-25 00:00:00+00:00,0.98332563253897,1.0020147845526506,110.39506742857144,108848540.0,58843010.0,50005293.19472408,41868644.0,66979550.0,20624856.0,46354711.13115406,38218010.0,3650582.063570023,130953513.33333333,78574506.66666667,52378999.85601012,54508340.666666664,76445156.0,27842050.0,48603159.358177505,50732431.333333336,3775840.4978326163,10.973842641322808,10.593583244797054,1.1139337635816573,285.2417680442769,299.3563744774247,4.586918266425573,239.95720316295083,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-04-08 00:00:00+00:00,0.9860092240312632,1.000276586729147,89.90584,83643360.0,40288330.0,43355031.7348299,27256728.0,56386708.0,16045038.0,40341650.99142647,24243404.0,3013380.7434034348,100490513.33333333,50215426.666666664,50275068.27548727,34288746.666666664,66201720.666666664,19250867.333333332,46950884.48742008,30964540.0,3324183.788067182,116.5202968847913,123.46309532042433,0.9251395606602133,283.5169121775405,297.8551223857345,4.611495800610328,252.41379842654837,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-04-22 00:00:00+00:00,0.986665242238528,1.0006201805807913,225.30059657142857,108979640.0,51514940.0,57464879.89690781,33740868.0,75238904.0,21082708.0,54156291.33967972,30432206.0,3308588.5572280884,111331010.0,53306390.0,58024696.080228806,35454061.333333336,75876980.66666667,21427003.333333332,54450004.31891855,31879344.666666668,3574691.7613102593,80.74410903330674,84.14490279967478,1.100498238080115,286.0900407529619,299.60525555996935,5.298147687086365,291.13351455201627,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-05-06 00:00:00+00:00,0.9809274777731344,1.0002087043321903,106.32958399999998,141370030.0,68115900.0,73254176.60894871,45364588.0,96005330.0,27153264.0,68852070.62564945,40962424.0,4402105.983299255,116885506.66666667,56759268.0,60126292.95799223,37798917.333333336,79086571.33333333,22791530.0,56295092.269584976,33967698.666666664,3831200.6884072623,21.160412479679252,20.511350104804183,1.0063587577784323,285.57639875099386,299.5445014213297,5.398655450518937,316.33246467794413,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-05-20 00:00:00+00:00,0.9840802163756266,1.000231072457262,59.76867428571428,100306850.0,50646964.0,49659822.36812019,34291296.0,66015480.0,20138618.0,45876914.84342575,30508466.0,3782907.524694442,126730646.66666667,68297678.0,58432962.30038134,46880489.333333336,79850075.33333333,25557147.333333332,54292972.47454262,42740498.0,4139989.8258387246,57.66325734363651,53.8955843056967,0.9494839529483495,291.9771913612574,302.47742676185175,4.9752099940150645,270.0435819618406,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-06-03 00:00:00+00:00,0.8953521370166309,0.99965071686437,50.14096228571428,138515060.0,86130170.0,52384887.92407513,60985584.0,77529416.0,29379560.0,48149931.95455265,56750604.0,4234955.969522476,110951316.66666667,60947708.0,50003551.55405108,42479125.333333336,68472062.66666667,22392970.0,46079145.34425799,38554756.0,3924406.209793091,34.1473910715997,30.2278922088966,0.9385371223130848,293.1209523508079,303.30328141479896,5.343257431329279,285.13669973985037,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-06-17 00:00:00+00:00,0.9790787522359616,0.9993543392071704,27.948681599999997,94032040.0,46065990.0,47965944.36995792,32160496.0,61871292.0,17660732.0,44210589.23479557,28405198.0,3755355.1351623535,113111623.33333333,61655576.666666664,51456018.57546648,43246872.0,69864649.33333333,22447557.333333332,47417148.06842645,39207991.333333336,4038870.507040024,39.701452048489436,47.794694842154215,1.3145056984586783,293.68590934204383,305.43346943992447,6.205057617266445,315.51351773780704,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-07-01 00:00:00+00:00,0.9560462452233112,0.9992184285341807,19.231152457142855,106787770.0,52770570.0,54017223.43236637,36594536.0,70193240.0,20302380.0,49890923.01593113,32468172.0,4126300.4164352417,100252478.0,48908363.333333336,51344182.29702091,34210336.0,66042137.333333336,18585825.333333332,47456344.78379854,30322465.333333332,3887837.5132223764,69.04926551378739,57.57449189254517,1.348489677390025,295.10516933511974,306.5060687881827,6.35187731807167,327.61158883035984,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-07-15 00:00:00+00:00,0.9422863472064013,1.0000400681196937,20.986794057142856,99937624.0,47888530.0,52049379.08873844,33875976.0,66061880.0,17794364.0,48267522.10066891,30094026.0,3781856.9880695343,96370094.66666667,47397069.333333336,48973169.58603636,33266930.0,63103249.333333336,17804923.666666668,45298357.06237602,29592072.0,3674812.5236603417,24.78575156276855,16.659708193930513,1.4613514294683465,295.63371446495,308.14385601893133,6.468768963978252,317.445943415944,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-07-29 00:00:00+00:00,0.9779390962635603,1.0000178945000573,4.520574857142857,82384890.0,41532108.0,40852906.23700428,29330278.0,53054628.0,15318027.0,37736626.07052803,26214018.0,3116280.1664762497,92882228.0,47571027.333333336,45311394.907876335,33963848.666666664,58918565.333333336,17091344.333333332,41827190.652462006,30479602.666666668,3484204.255414327,85.21463238861679,85.03281958331267,1.2245385801098558,294.9446781345371,307.1083652363335,5.746506562063124,278.4512025670473,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-08-12 00:00:00+00:00,0.9105143705964576,0.9990082654112248,22.89817805714286,96324170.0,53292444.0,43031899.39788628,38685292.0,57639188.0,18161642.0,39477423.78618908,35130764.0,3554475.611697197,102136593.33333333,55660967.333333336,46475812.33206177,39403798.0,62732888.666666664,20052395.666666668,42680489.62308375,35608483.333333336,3795322.7089780173,107.0977463565577,105.3759429357736,0.8123843319848056,294.65106385124267,304.39764156081975,4.674347872295614,255.1438422669343,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-08-26 00:00:00+00:00,0.97178037340959,0.9992453189106256,42.475199999999994,127700720.0,72158350.0,55542631.36129475,50195824.0,77504850.0,26677518.0,50827419.01253414,45480668.0,4715212.348760605,124910183.33333333,73304698.0,51605706.11669954,49408930.666666664,75501346.0,28042164.0,47459274.6156044,45262474.0,4146431.501095136,3.0413998910964044,4.799879163479697,1.142081707066997,294.64615521786527,306.03739534559827,5.237215824943176,263.27120444670976,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-09-09 00:00:00+00:00,0.1240020290807021,0.999126670595028,15.2769136,150705660.0,94463300.0,56242587.59091759,59345676.0,91360000.0,39287332.0,52072981.04808998,55175990.0,4169606.542827606,128380863.33333333,74492332.66666667,53888742.17994022,50049234.666666664,78331651.33333333,28719541.333333332,49612228.0078729,45772716.0,4276514.172067325,124.73770872263243,119.41216457460406,0.7528322842327732,291.49421024635615,300.7643701324174,3.7016859642386786,188.50478334911548,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-09-23 00:00:00+00:00,0.9715381655161508,0.9989423766949812,95.25366994285714,106736210.0,56855348.0,49881007.58760834,40606204.0,66130104.0,20193774.0,45936283.962994576,36661490.0,3944723.624613762,145978203.33333334,87995399.33333333,57982958.440927505,59841813.333333336,86136298.0,32675348.666666668,53461082.68856398,55319923.333333336,4521875.752363523,22.241425659504753,27.404873096306794,0.7252521947293104,286.7600455556778,298.8485156154333,3.3121356714129497,195.33477613489865,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-10-07 00:00:00+00:00,0.9729450233304408,0.9985750045538584,27.192218514285713,180492740.0,112667550.0,67825280.14425659,79573560.0,100918790.0,38544940.0,62373983.05460739,74122290.0,5451297.0896492,136596560.0,79065712.66666667,57531054.383756004,56588961.333333336,80007506.0,27015356.0,52992238.73288981,52050157.333333336,4538815.650866191,14.43501169315888,13.102784909864297,0.8239461839058843,288.37799774424406,300.8186494790108,3.414505350552853,182.4256684420365,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-10-21 00:00:00+00:00,0.9764664956121032,0.9992313145192764,17.71620365714286,122560730.0,67674240.0,54886875.41940308,49587120.0,72973624.0,22307354.0,50666449.18106747,45366692.0,4220426.238335609,156274956.66666666,94088236.66666667,62186891.08412298,67232546.66666667,89042291.33333333,31899990.0,57142516.45916716,62188176.666666664,5044374.624955813,19.36620651572759,16.745501286635843,0.6576916465105374,285.29326298540457,297.953814777879,2.654604157178434,152.41528451773846,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-11-04 00:00:00+00:00,0.9779095314373788,0.998790224818135,20.602494628571428,165771400.0,101922920.0,63848517.68870926,72536960.0,93234460.0,34847676.0,58387117.14182663,67075548.0,5461400.546882629,151329710.0,92743061.33333333,58586893.00094795,66756096.666666664,84573751.33333333,31007444.666666668,53566373.494672775,61735592.0,5020519.506275177,44.76644782844099,51.90945055125141,0.8232278663915403,285.2157475104522,297.83625241255487,2.941071103253738,140.44709324854074,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-11-18 00:00:00+00:00,0.9438020308118004,0.997162797840095,26.38923497142857,165657000.0,108632024.0,57025285.89473152,78144210.0,87513170.0,35867304.0,51645554.16112423,72764536.0,5379731.733607292,173140566.66666666,111809869.33333333,61331015.67680359,80769286.66666667,92371538.0,36348496.0,56023050.34243234,75461361.33333333,5307965.334371249,38.45271178139485,41.33844200817591,0.6091858903200775,279.6784144237477,292.4481695916015,2.2332818702296775,133.37878252465111,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-12-02 00:00:00+00:00,0.974064693869354,0.9971094547244348,28.187351771428574,187993300.0,124874664.0,63119243.44696999,91626690.0,96366984.0,38330508.0,58036479.72434616,86544000.0,5082763.722623825,206398640.0,140356176.0,66042944.36895021,98484143.33333333,107914904.66666667,47056262.666666664,60858478.74204826,93299762.0,5184465.626901944,16.25069144476097,17.062982862033795,0.5727298975598575,275.6633794163388,290.07834412433357,1.930177949026741,132.0990797871921,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2020-12-16 00:00:00+00:00,0.8659749599537622,0.99654149885305,31.027122285714288,265545620.0,187561840.0,77984303.76514912,125681530.0,139864560.0,66970976.0,72893402.3406744,120590750.0,5090901.424474716,205631730.0,140533920.0,65098075.76267179,100515638.66666667,105116266.66666667,45296592.666666664,59819623.12529755,95237253.33333333,5278452.637374242,41.524871589273296,41.43650659429502,0.463075757158253,273.15573242423704,287.2869579429685,1.7117028283934004,124.18540778217015,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-01-01 00:00:00+00:00,0.887923536801255,0.9959383374978568,68.93118171428571,163356270.0,109165256.0,54190680.07589626,84238696.0,79117256.0,30588294.0,48528987.31087208,78577010.0,5661692.765024185,230034156.66666666,164277442.0,65756943.62880198,113186505.33333333,116847744.0,56234106.666666664,60613605.395563126,108043183.33333333,5143338.233238856,65.88511022511169,72.0055740519382,0.3854526470755939,275.6251618999828,286.42206803228254,1.575064440168797,114.34766324619648,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-01-15 00:00:00+00:00,0.951303765070889,0.996714316932408,75.80811885714286,261200580.0,196105230.0,65095847.045360565,129639290.0,131561416.0,71143050.0,60418426.5351429,124961790.0,4677420.510217667,202646570.0,143687298.66666666,58959573.9804252,103518388.66666667,99128136.0,45605681.333333336,53522582.65373293,98081393.33333333,5436991.326692264,45.358191484040745,48.893292977402055,0.5260399620334415,275.78170475723937,288.8499253006759,2.051130508057973,111.5653395339376,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-01-29 00:00:00+00:00,0.938914011967336,0.998033793179842,96.60074057142857,183382860.0,125791410.0,57592194.82001877,96677180.0,86705736.0,35085700.0,51620334.11518383,90705380.0,5971860.704834938,211535803.33333334,145571298.66666666,65965027.90423775,104452816.66666667,107083120.66666667,46700126.666666664,60383135.34532229,98870931.33333333,5581892.558915456,56.003506375737885,59.74300505002921,0.4582652549433079,275.60284731386463,287.81309947757023,2.0388832468508604,126.68856969571677,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-02-12 00:00:00+00:00,0.961234337328248,0.9985386806637964,281.22627657142857,190023970.0,114817256.0,75207041.84733391,87041980.0,102982210.0,33871630.0,69110645.38564014,80945624.0,6096396.461693764,218171856.66666666,140246505.33333334,77925721.93395741,103419230.0,114752728.66666667,43121196.666666664,71631590.52836101,97125084.66666667,6294131.4055964155,135.924578191001,131.75770574015166,0.5483421684765503,275.9745486886419,288.4443612792766,2.193008006152727,138.55324841813294,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-02-26 00:00:00+00:00,0.9689568838828808,0.9987318245611544,245.8707291428571,281108740.0,180130850.0,100977929.13451958,126538530.0,154570240.0,60406260.0,94163792.08425903,119724250.0,6814137.050260544,264774616.66666666,179614348.66666666,85160702.71179835,123456853.33333333,141318263.33333334,62051150.0,79266864.82827537,117563004.66666667,5893837.883522987,44.26105890057474,47.8958610397439,0.6414641222525199,276.7316039357767,292.4714476619101,2.771349015719171,191.0867518770153,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-03-12 00:00:00+00:00,0.9306570131025668,1.0001694142342383,119.45644342857143,323191140.0,243894940.0,79297137.15354156,156790050.0,166402340.0,91875560.0,74526157.01492691,152019140.0,4770980.138614655,271552323.3333333,186377626.66666666,85175016.29676373,125843136.66666667,145709490.0,66533436.666666664,79175860.3348964,119843986.66666667,5999155.961867332,26.422953979329723,27.910953919949115,0.8581467298441224,283.91761464551826,296.4263448612311,3.927628923826723,195.64589042929745,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-03-26 00:00:00+00:00,0.96666099034971,1.0003189402877066,87.19551771428571,210357090.0,135107090.0,75249982.60223007,94200830.0,116155890.0,47318490.0,68837631.90550327,87788570.0,6412350.696726799,222054404.66666666,151890130.0,70164735.68873627,101219623.33333333,120835071.33333333,55927188.0,64907881.21433131,95962804.66666667,5256854.474404971,35.348596295963354,34.63233053775701,1.0324317103500413,281.4210800750165,297.48114888815695,4.293730232306876,249.74209451561492,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-04-09 00:00:00+00:00,0.9894469130966248,0.99965241878693,61.54858742857142,132614984.0,76668360.0,55947087.3104372,52667990.0,79946984.0,28587514.0,51359854.72256374,48080704.0,4587232.587873459,146757651.33333334,85244564.66666667,61513243.42496618,58693912.0,88063644.66666667,31538950.0,56524910.22975954,53705588.666666664,4988333.195206642,1.8916645820986104,2.1641381980397023,1.0502734206190956,283.326692561096,298.24705229914974,4.601822530971455,245.90177597258526,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-04-23 00:00:00+00:00,0.9702781593055922,0.9996856305900256,49.81734171428572,97300880.0,43958244.0,53342660.362231255,29212916.0,68088060.0,18710846.0,49377244.06121159,25247492.0,3965416.3010196686,107285029.33333333,53493109.333333336,53792039.90199629,35463196.0,71821831.33333333,22026141.333333332,49795856.107375465,31467013.333333332,3996183.794620832,82.15859210614221,76.84977126365662,0.9959382253764719,286.97652413807197,300.30636231977604,5.045313762707361,277.0382755068858,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-05-07 00:00:00+00:00,0.9398997168876136,0.9997292484339152,41.32230171428572,91939224.0,39852724.0,52086372.03332043,24508682.0,67430450.0,18780064.0,48650469.53835106,21072844.0,3435902.494969368,97049571.33333333,44003614.666666664,53045947.68816185,28432768.0,68616843.33333333,19421365.333333332,49195488.39540068,24582327.333333332,3850459.292761167,38.18755858621274,38.97651657559736,1.04001882812808,285.23541233938124,299.60244916834,5.325721301199219,308.01062007857456,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-05-21 00:00:00+00:00,0.9858847405526036,0.9982776057431232,29.366544228571428,101908610.0,48199876.0,53708810.66893387,31576706.0,70332020.0,20773186.0,49558751.586639404,27426646.0,4150059.082294464,98335474.66666667,46210510.666666664,52125001.451104484,30454941.333333332,67880596.66666667,19714612.666666668,48165979.82971605,26495977.333333332,3959021.6213884354,9.494463572136858,10.189336773726406,1.3837089533932314,289.5615144225677,304.24462188115746,6.333597019975671,336.1281968608795,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-06-04 00:00:00+00:00,0.9566782420093034,0.9991945529919848,23.95399017142857,101158590.0,50578932.0,50579821.65105915,35279436.0,65879320.0,19590588.0,46288718.36415768,30988442.0,4291103.286901474,106975613.33333333,55750789.333333336,51224821.744421005,38128457.333333336,68847146.66666667,21749318.0,47097805.81785011,34001513.333333336,4127015.9265708923,101.55491534837748,97.09537892439539,1.150768108123278,293.5431926109895,305.4153935329499,5.673290461596908,284.08912065352894,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-06-18 00:00:00+00:00,0.3221573589818574,0.9994630191192037,41.14026514285714,117859640.0,68473560.0,49385832.91327,47529230.0,70330100.0,24884180.0,45445947.50275326,43589452.0,3939885.410516739,109365110.0,60999712.0,48365371.529000916,42698012.0,66667104.0,22328071.333333332,44339058.23473867,38671726.0,4026313.2942622504,87.0698682249664,77.3881114981069,0.9461533695220677,293.6171930456079,303.65953440858476,5.414038843916311,282.19597356357326,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-07-02 00:00:00+00:00,0.9730577392302584,0.997759151505049,40.87732342857142,109077100.0,63946644.0,45130460.02267361,45285370.0,63791892.0,22509446.0,41282508.83730507,41437284.0,3847951.185368538,121027223.33333333,69552991.33333333,51474125.038526855,46893256.666666664,74133777.33333333,26806331.333333332,47327561.645498276,42746742.0,4146563.3930285773,80.70687963683207,75.34195407200656,0.9714174249938506,293.5687604156773,304.5174364296755,5.560432617461914,297.32839045795674,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-07-16 00:00:00+00:00,0.8998389397742123,0.9968251850305894,59.62709028571429,136144930.0,76238770.0,59906082.17963696,47865170.0,88279340.0,33025368.0,55254228.5964365,43213490.0,4651853.583200455,141760536.66666666,87058151.33333333,54702540.92715105,56430396.666666664,85330254.0,34990848.0,50339421.855462395,52067279.333333336,4363119.071688652,84.04612220339999,82.04993426663266,1.009373585179301,295.2519057733426,305.4547665815802,5.4903150769536495,289.5150366428864,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-07-30 00:00:00+00:00,0.9097924636729492,0.9983731079119074,50.92978742857143,180059580.0,120989040.0,59071080.57914257,76140650.0,103919530.0,49437730.0,54481528.13264561,71551064.0,4589552.446496964,153891386.66666666,95539840.0,58351625.71971289,61409101.333333336,92482240.0,38793879.333333336,53688396.82768599,56745914.0,4663228.892026901,36.458397488456136,33.295084715848326,0.9541489935442405,294.87798220571983,305.21693901848164,5.2238577096666345,277.0518954564332,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-08-13 00:00:00+00:00,0.8145690211776545,0.9981525387481572,24.22704502857143,145469650.0,89391710.0,56077714.400359154,60221484.0,85247850.0,33918540.0,51329433.75397587,55473188.0,4748280.6463832855,151805213.33333334,96941804.66666667,54863556.35707188,65303759.333333336,86501653.33333333,36376293.333333336,50125299.13676866,60565447.333333336,4738257.220303218,68.57318252726726,74.08375930334645,1.0162865576263493,295.7841822165791,305.741813920899,4.9610516419477255,247.73356097528708,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-08-27 00:00:00+00:00,0.9566843689305188,0.9982691933830418,24.107709942857145,129886410.0,80444664.0,49441874.09171391,59549144.0,70337580.0,25772610.0,44564935.5236845,54672090.0,4876938.568029404,124221976.66666667,74640834.66666667,49581097.4277064,52899592.0,71322406.0,26245315.333333332,45077132.38247776,48395568.666666664,4503965.045228641,40.6381869034259,39.25402057858875,1.0077778161033033,292.52988703710616,304.63172336228155,4.935217575710248,260.31561513111154,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-09-10 00:00:00+00:00,0.9830865367324974,0.9987779223493456,23.887243428571427,97309870.0,54086130.0,43223703.79104614,38928148.0,58381788.0,19044796.0,39337027.86977291,35041428.0,3886675.921273232,119455436.66666667,71526308.0,47929095.86272112,50937013.333333336,68518576.0,24850095.333333332,43668388.50312742,46676258.0,4260707.359593709,88.58108756616224,96.29698408008406,0.758645716149167,291.15347273718146,302.3198317644375,3.7521814449928605,205.5334990795599,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-09-24 00:00:00+00:00,0.9620455708729666,0.9988711877056228,37.76247542857143,131170030.0,80048130.0,51121709.70540333,54333748.0,76836360.0,29732880.0,47103202.11592484,50315256.0,4018507.5894784927,129534410.0,76350414.66666667,53183995.97203795,52931822.0,76602732.66666667,27766064.0,48836582.071956314,48584398.0,4347413.9000816345,66.41935976363006,45.998273732628775,1.0467294693242608,290.34079737172533,302.7432555683043,3.8322448224166528,211.11790031928325,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
2021-10-08 00:00:00+00:00,0.9775030150773806,0.9993582293158788,39.84578285714286,160123330.0,94916984.0,65206574.41966438,65533570.0,94590050.0,34520516.0,60069516.2301712,60396510.0,5137058.189493179,150670820.0,89202694.66666667,61468122.48827616,62003519.333333336,88667462.0,31986474.0,56680836.12936211,57216208.666666664,4787286.358914058,9.955172354693346,14.905398869631926,1.047026202208982,286.8215988601566,301.6092374478115,3.5006539826427634,203.19959774003905,0.0,02202500,6887.55,1.766898,90.36064,38.989515,21.31585,4.9701154899999995,287.2327,53.05937,20.37739,26.56325,59.80674,3.399748,3.793584511183222,113.5897,2,N
