date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9893776834510088,1.0031849797726078,12.370396342857143,13202125.0,10934234.0,2267879.512468338,9640539.0,3561594.5,2575592.2,986000.0376720428,8358661.5,1281879.4747962952,14087900.333333334,11663350.333333334,2424552.3432655334,10326570.0,3761328.1666666665,2703819.4,1057507.8509794872,8959526.0,1367044.4922860463,26.05423716604964,27.81576073647095,0.28221326184200324,273.06492207523723,283.08748683319334,1.9153706930471361,163.80375140048506,0.4862527718462593,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-03-25 00:00:00+00:00,0.9970753775907428,1.0029011374714143,10.143482285714285,11758070.0,10320181.0,1437886.7164859772,8870365.0,2887695.5,2234715.8,652977.6955032349,8085468.5,784909.0209827423,13316760.333333334,11403404.666666666,1913361.1611919403,9671345.333333334,3645412.3333333335,2727802.066666667,917611.1995328268,8675603.333333334,995749.9616591135,7.811713592854944,7.488650284610961,0.6650697842605443,277.10157308522423,290.9754368125179,3.4086294860713693,205.7049107675816,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-04-08 00:00:00+00:00,1.0013393451255868,1.002872287060881,9.211050514285715,14990086.0,12955799.0,2034317.2546215053,10503132.0,4486947.0,3373098.2,1113855.8654232025,9582680.0,920461.3891983032,14005297.333333334,12068374.333333334,1936927.2464205425,10143397.0,3861883.8333333335,2907489.5,954394.5561599731,9160876.833333334,982532.6902605692,18.53742606739778,18.022575674314865,0.6904621948494601,272.5844431117026,288.4422538065022,3.5968907577492506,226.5130499630738,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-04-22 00:00:00+00:00,0.9391288002829452,1.003056824138013,11.630114285714285,15267736.0,12929143.0,2338577.7681541443,11056694.0,4211009.0,3114654.5,1096350.107553482,9814482.0,1242227.6606006622,14797293.666666666,12678647.0,2118652.8696168265,10644658.333333334,4152620.266666667,3102079.3000000003,1050541.7466055553,9576558.333333334,1068111.1230112712,29.378727366861263,25.794434078080606,1.0056839609602835,281.9834797439965,295.64655009614245,4.615997508918737,230.37440662953858,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-05-06 00:00:00+00:00,0.9935597615583937,1.003243032427949,8.391885942857144,14134059.0,12150999.0,1983063.586074829,10374149.0,3759904.8,2818485.2,941419.2668399812,9332513.0,1041644.319234848,15802140.333333334,13189191.666666666,2612938.3498249054,11247415.666666666,4554704.600000001,3242863.233333333,1311841.9964017868,9946332.666666666,1301096.3534231186,17.801224670680114,16.42698023280662,0.6673583352582525,280.63103702567383,291.4013253996595,3.784559887320704,223.74402378181796,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-05-20 00:00:00+00:00,0.9960810059715952,1.00390105048039,74.80489508571429,18004626.0,14487433.0,3517173.695245743,12311404.0,5693200.0,3795450.0,1897756.6148118973,10692003.0,1619417.0804338455,18658705.666666668,14495716.0,4162967.180670738,12606663.0,6052011.600000001,3896554.9,2155468.1547495523,10599176.666666666,2007499.0259211857,96.30286042914463,92.8804411360691,0.8435886904258363,288.5871161665005,297.6824093028334,4.547589508823025,223.79817756429142,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-06-03 00:00:00+00:00,0.9783117038814972,1.0047000661184562,14.581129371428572,23837432.0,16848716.0,6988664.260691643,15134436.0,8702930.0,5075729.5,3627228.582596779,11773014.0,3361435.678094864,20143424.0,15469903.0,4673510.399247806,13357397.333333334,6786016.833333333,4288873.100000001,2497155.242797216,11181049.333333334,2176355.1564505897,31.182168840231963,32.1753099870955,1.4751942382064518,291.98398920738265,305.0561657248018,7.050622014334531,315.11319246347495,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-06-17 00:00:00+00:00,0.9979851330668013,1.0049384338396317,25.272744,18588214.0,15073560.0,3514693.2418060303,12626352.0,5961920.5,3995439.8,1966480.5309829712,11078131.0,1548212.710823059,19414203.333333332,14874143.666666666,4540066.562051137,12779228.0,6634979.666666667,4157488.1,2477500.7806666694,10716663.0,2062565.781384468,112.58266576379265,113.8519480272828,0.9634567874605154,291.3388291940833,302.6308067176138,5.593160634899279,291.86502028742973,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-07-01 00:00:00+00:00,0.9928829203722512,1.0049022828678962,16.735228799999998,15816964.0,12700155.0,3116842.183655739,10576896.0,5240088.5,3401295.0,1838793.2284202576,9298844.0,1278048.9552354813,17153460.0,13740485.333333334,3412998.4694070816,11503741.666666666,5649740.0,3670897.6666666665,1978841.6825300853,10069587.333333334,1434156.7868769963,49.152634841617804,49.053907046460736,0.864190336423519,292.0902759866277,303.6955471246252,5.5076383558215385,303.10940730292907,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-07-15 00:00:00+00:00,0.9705417077982924,1.0051395950862474,67.23621897142857,17055202.0,13447741.0,3607459.982759476,11307977.0,5747211.0,3615958.2,2131251.288187027,9831787.0,1476208.6945724487,17340676.0,14249940.0,3090747.748475075,11730955.333333334,5609713.5,3792505.233333333,1817208.9435984294,10457431.666666666,1273538.8048766453,124.65724427593877,137.27432229030498,0.8542699806965377,293.4192411319311,303.5260959375805,5.27495810427316,274.1222274558531,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-07-29 00:00:00+00:00,0.9354573216668606,1.0052521820541829,62.59226377142858,19149862.0,16601924.0,2547941.0790100098,13307993.0,5841841.0,4360262.5,1481582.3141880035,12241664.0,1066358.7648220062,18458981.333333332,14751107.333333334,3707871.3584807715,12323789.333333334,6135184.166666667,3994486.0666666664,2140695.3488353095,10756632.666666666,1567176.009645462,47.08904500014499,32.96625711867401,0.7088547935275835,290.4644807087748,300.67535112628156,4.505298125871077,256.2025373950501,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-08-12 00:00:00+00:00,0.9842139877169376,1.00509614355331,6.7697378285714285,19171880.0,14203657.0,4968213.013672829,12355398.0,6816500.5,4007237.5,2809252.444130897,10196447.0,2158960.569541931,17617665.0,14222925.333333334,3394741.4361584983,11877858.0,5739806.666666667,3794541.0666666664,1945261.3621231716,10428394.666666666,1449480.0740353267,5.832117995998245,5.360267364980579,1.2311304158134784,290.2176984002832,303.61331906226724,5.379448474891143,260.0344573873116,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-08-26 00:00:00+00:00,0.99899498539404,1.004726717564772,3.699387657142857,14531253.0,11863195.0,2668070.215792656,9970183.0,4561078.5,3016123.2,1544949.3280506134,8847073.0,1123120.8877420423,17444364.333333332,13883241.666666666,3561107.9121106467,12227737.0,5216623.833333333,3456428.4,1760190.294368426,10426824.333333334,1800917.6177422206,20.643861654889747,20.273290879461662,1.248029089943841,286.964614956267,301.74101584634036,5.014545906008189,231.99629042569177,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-09-09 00:00:00+00:00,1.0002940454951623,1.004783274924446,5.129386057142857,18629960.0,15582873.0,3047040.506866455,14357630.0,4272292.5,3345924.5,926369.1109237672,12236953.0,2120671.395942688,16107510.333333334,13546434.333333334,2561080.7239157357,11782995.0,4324513.333333333,3152113.733333333,1172397.1309798558,10394311.666666666,1388683.59293588,28.745321484302913,27.77021076743519,0.7171430904266148,283.10161864060944,295.7535631080872,3.3900787131964587,194.68020665747025,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-09-23 00:00:00+00:00,0.9961184763218612,1.0043192055159873,3.1128253714285714,15161318.0,13193235.0,1968131.4490880969,11021172.0,4140169.0,3094293.5,1045872.9539651872,10098909.0,922258.4951229095,18288976.666666668,15577747.333333334,2711224.8904126487,13426877.333333334,4862095.5,3698706.5,1163391.6703287761,11879044.333333334,1547833.2200838726,5.731359549629238,4.9449252876252245,1.069950547079249,280.25161331087395,296.4412206277313,4.213501329947591,190.34059529948237,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-10-07 00:00:00+00:00,1.0003212246928903,1.0028624357011868,2.477113211428571,21075652.0,17957134.0,3118502.715283394,14901830.0,6173825.0,4655901.5,1517932.946097374,13301271.0,1600569.76918602,17705562.666666668,14955779.333333334,2749800.662909826,12627260.666666666,5078319.5,3743699.266666667,1334622.346224467,11212082.333333334,1415178.3166853588,2.963511687533532,2.739500268794545,1.031064921434192,279.29791232909173,293.7805890247981,3.8916178563873953,160.40018906938744,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-10-21 00:00:00+00:00,0.9969853959749632,1.0025594184320172,3.2598704685714286,16879718.0,13716969.0,3162767.8243579865,11958780.0,4920964.5,3480902.8,1440061.1386108398,10236067.0,1722706.6857471466,18048924.333333332,14982627.333333334,3066303.7194080353,12729745.666666666,5319189.5,3904315.1,1414877.145533244,11078321.666666666,1651426.5738747914,10.823451739562357,10.791572550520316,0.47093857721953175,271.4130767127607,284.238352228636,1.965670251553812,125.63334769458822,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-11-04 00:00:00+00:00,1.000568916022348,1.0023763766505536,3.515126194285714,16191403.0,13273779.0,2917640.618582725,11328627.0,4862779.0,3576141.0,1286637.3518915176,9697627.0,1631003.266691208,17319216.333333332,14017568.333333334,3301665.5842730203,11874912.333333334,5444325.333333333,3927980.266666667,1516348.9321594238,10089595.0,1785316.6521135967,22.638983657473574,22.96287864851258,0.6226017330083256,273.9122865034518,289.90039524762585,2.4597164697066916,110.92652798786251,0.2005097630125007,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-11-18 00:00:00+00:00,0.893547966314331,1.002981619561775,6.779850971428571,18886528.0,15061957.0,3824588.309878349,12337330.0,6549232.5,4726897.0,1822348.305975914,10335091.0,2002240.0039024355,17674959.666666668,13928588.666666666,3746378.196885109,11972654.0,5702316.333333333,4011177.1666666665,1691142.7188444138,9917426.0,2055235.4780406952,39.148812417128596,39.73624224906164,0.4423460611350022,271.7400797524345,284.10441889346106,1.7413307493643304,88.57510983017225,0.6928920045090713,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-12-02 00:00:00+00:00,0.997759871172362,1.0038861854822798,3.8369264,17946948.0,13450030.0,4496905.662194252,12252005.0,5694937.5,3730493.5,1964442.4986658096,9719560.0,2532463.1635284424,19119401.333333332,14635703.0,4483707.861546834,12839707.333333334,6279712.166666667,4141090.4333333336,2138624.2537994385,10494626.333333334,2345083.607747396,5.369281477443294,4.662025956964095,0.32852507447725676,267.75226367277753,280.14834477273314,1.1138216532035015,88.10555536390878,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2020-12-16 00:00:00+00:00,1.0009724699355411,1.0038701770227767,3.826813257142857,20524728.0,15395122.0,5129629.612567902,13929787.0,6594966.5,3965880.8,2629081.956756592,11429228.0,2500547.65581131,24082794.666666668,17109995.333333332,6972802.688819568,17266558.666666668,6816252.833333333,3978074.766666667,2838179.3006181717,13131918.0,4134623.3882013955,25.949131370759034,25.42596547995703,0.28112608943343026,265.7863522258117,279.2118641235324,1.1674519411365565,84.46322104365117,0.8910175899267875,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-01-01 00:00:00+00:00,0.9917498380902646,1.0045762204537272,4.225271085714286,33776708.0,22484834.0,11291872.791696548,25617884.0,8158854.5,4237850.0,3921013.4464321136,18246966.0,7370859.345264435,27623986.0,19566798.666666668,8057199.637131373,19532403.0,8091604.666666667,4630008.600000001,3461603.31427447,14936776.333333334,4595596.322856903,3.87095773448278,6.139552481298616,0.2599576328395626,269.1212184365275,278.63682657790645,1.062679301510456,76.08754017172943,0.34183265947073094,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-01-15 00:00:00+00:00,0.964865917277253,1.005427659398738,3.826813257142857,28570522.0,20820440.0,7750096.507129669,19049538.0,9520993.0,5686295.0,3834714.5396347046,15134135.0,3915381.9674949646,33583164.666666664,23784297.333333332,9798874.69252491,24172598.0,9410573.833333334,5358763.333333333,4051822.285045942,18425517.666666668,5747052.407478969,26.910491380032934,26.991063073621948,0.2084687618967149,266.8251414194103,275.5051146886717,0.9931368605002933,76.27730179934754,0.7008614481441742,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-01-29 00:00:00+00:00,0.9954313439831808,1.0054021514138152,3.6083693714285716,38402264.0,28047618.0,10354654.778748512,27850372.0,10551874.0,6152145.0,4399738.869071007,21895452.0,5954915.9096775055,37154831.333333336,28554606.0,8600240.724392256,25553789.333333332,11601046.0,7418517.666666667,4182543.363755544,21136082.333333332,4417697.360636711,10.940395182914713,12.188195115660667,0.16917035193004804,263.28749919442305,270.69551824710976,0.8781260002082681,100.61614236660014,4.645164523449348,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-02-12 00:00:00+00:00,1.002773685505369,1.0050073053989232,6.800077257142858,44491708.0,36795760.0,7695970.887298584,29761458.0,14730271.0,10417113.0,4313176.682560921,26378660.0,3382794.204737664,33338616.0,26124105.0,7214522.3581005735,23306492.333333332,10032117.333333334,6611087.166666667,3421038.9737850823,19513012.333333332,3793483.384315491,4.3607474671872355,5.4592926082272335,0.20340445792638429,258.50876925975905,269.1113060734429,1.0298526867060043,118.70417403298403,12.723530929196851,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-02-26 00:00:00+00:00,1.001315596312038,1.0049934959036375,6.565452342857142,17121876.0,13528937.0,3592941.4082546234,12307647.0,4814207.0,3264003.5,1550201.36972332,10264925.0,2042740.038531304,26440162.0,21712652.333333332,4727513.6675059,18447199.0,7992962.0,5629328.899999999,2363636.2063941956,16083324.666666666,2363877.4611117053,0.0209692456538816,0.016373647079865952,0.8002225286942546,272.84054852451874,291.63932724538773,3.4532638332137955,181.15488062359506,4.94961687912363,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-03-12 00:00:00+00:00,1.0011626363610695,1.0045060295159052,59.85362468571429,17706902.0,14813260.0,2893628.706964493,13272492.0,4434408.0,3206870.2,1227530.566898346,11606389.0,1666098.1400661469,18756445.333333332,15407589.0,3348861.6759475074,13427659.0,5328787.833333333,3788603.9,1540182.090227127,11618982.0,1808679.5857203805,102.60688372099845,100.75570077273684,0.30648358633957606,275.6861051397797,283.3933159555272,1.9707766457347358,136.41500884381557,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-03-26 00:00:00+00:00,1.0002141791147832,1.0034337266048898,19.77119428571429,21440558.0,17880570.0,3560014.912623405,14702838.0,6737748.5,4894938.0,1842814.3340597155,12985632.0,1717200.5785636902,19885372.0,16524661.333333334,3360730.667032242,14455485.666666666,5429913.333333333,3930555.733333333,1499356.3015534084,12594106.666666666,1861374.3654788334,47.3454284866061,47.42157649721291,0.7485759983578401,276.5614913464167,291.26938186833655,3.9106641129226745,209.13369444745123,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-04-09 00:00:00+00:00,0.9990744999401442,1.003035626122956,22.505788114285714,20508656.0,16880154.0,3628548.381508827,15391127.0,5117583.5,3689859.0,1427724.0037021637,13190299.0,2200824.3778066635,19595666.666666668,16417923.666666666,3177774.910835584,14036888.666666666,5558816.166666667,4086932.0,1471885.425140063,12330996.0,1705889.485695521,16.04204032005869,16.388929461346386,0.5521738114680685,273.7762248273486,286.3088781443734,3.113507451237241,216.22709452554332,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-04-23 00:00:00+00:00,1.0005641662596385,1.0030033453282434,7.5747440000000035,16837786.0,14493047.0,2344761.43837452,12016701.0,4821116.5,3675999.0,1145117.93765831,10817057.0,1199643.5007162094,23684727.333333332,20311421.0,3373351.275259336,17744278.666666668,5940496.166666667,4514527.5,1425968.5295248032,15796904.666666666,1947382.7457345326,10.870100016231575,10.208704438391822,0.9568054480931932,280.9472170513302,295.94092122430214,4.88509477168154,246.45765050823726,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-05-07 00:00:00+00:00,0.9573218867570372,1.003155337734956,21.86663748571429,33707740.0,29561062.0,4146744.005894661,25825008.0,7882788.5,6177724.5,1705063.647213936,23383358.0,2441680.358680725,23169538.0,19958825.333333332,3210735.3188285828,16997768.666666668,6171793.0,4677709.766666667,1494086.3475046158,15281133.0,1716648.971323967,72.4063079642237,71.89261006623649,0.6642932098977749,283.25819579467554,293.21402102777955,3.822204444100366,217.95931573688526,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-05-21 00:00:00+00:00,0.9910495119662796,1.0034788493506326,16.49655862857143,18963088.0,15822367.0,3140700.512216568,13151597.0,5811474.0,4179405.8,1632077.4576416016,11642984.0,1508623.0545749664,23027027.0,19576795.333333332,3450253.4782616296,16748947.0,6278091.333333333,4613466.933333334,1664629.2158193588,14963343.333333334,1785624.262442271,27.561648142881797,28.460025143037157,0.8302353390611591,286.18189105458003,297.1725517420973,4.523330561080613,248.28749274890225,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-06-04 00:00:00+00:00,0.9990496076652022,1.004696283900002,14.150309485714288,16410253.0,13346957.0,3063315.9166736603,11270236.0,5140011.5,3483270.5,1656746.542602539,9863688.0,1406569.3740711212,18333546.333333332,15198339.666666666,3135221.041954676,12724397.666666666,5609146.5,3924247.766666667,1684905.820013364,11274092.666666666,1450315.221941312,31.11591312071285,33.49107494565475,1.5988203120922457,291.8392659817593,305.49206826000045,6.713177154891104,311.918712558688,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-06-18 00:00:00+00:00,0.957410021242874,1.005144960558938,90.52678697142858,19627298.0,16425695.0,3201646.6969738007,13751360.0,5875954.0,4110067.0,1765893.4597959518,12315606.0,1435753.2371778488,21250037.666666668,16353604.0,4896446.625641505,14218292.0,7031731.5,4450160.333333333,2581581.3848381042,11903428.666666666,2314865.2408034005,126.28583428127904,119.13998186757861,1.1068658652419756,291.26276108350856,302.60037809661964,5.6148929301643715,277.33713036004616,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-07-02 00:00:00+00:00,0.9716635313834854,1.0051017729017069,14.067381714285714,27712562.0,19288160.0,8424377.263277054,17633280.0,10079229.0,5757143.5,4322104.152115822,13530992.0,4102273.111161232,22466544.0,17135588.333333332,5330956.152571678,14834700.333333334,7631826.333333333,4778150.166666667,2853687.3600050607,12357433.333333334,2477268.7925666175,42.32551594940514,46.06966466250596,0.9416711027279983,290.2800547931443,302.546624282169,5.480623411197237,297.99655780231205,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-07-16 00:00:00+00:00,1.000879497728426,1.0051175174855038,10.044373485714285,20059772.0,15692910.0,4366844.49746418,13119461.0,6940296.0,4467240.0,2473064.468103409,11225702.0,1893780.0293607712,27700512.666666668,22136397.333333332,5564093.498730023,19004855.0,8695615.0,5863196.0,2832434.118885676,16273190.0,2731659.3798443475,17.534606366270857,21.536178060758633,1.2568249411934578,292.4639329652369,304.5883359639752,5.979992191618173,300.57342526818803,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-07-30 00:00:00+00:00,0.9688965307293376,1.0058138854738974,3.367272045714286,35329204.0,31428122.0,3901058.735448837,26261824.0,9067320.0,7365204.5,1702133.7364377975,24062876.0,2198924.99901104,23093088.666666668,19622542.0,3470536.6975317,16385705.666666666,6707366.166666667,4927939.100000001,1779432.5133075714,14694599.666666666,1691104.1842241287,45.872577967376145,46.21241237252425,1.3619745746650178,291.5187250987545,304.0211128449134,5.94681013341143,264.1609606533245,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-08-13 00:00:00+00:00,0.9990456495296108,1.0058331484004426,4.472840822857143,13890290.0,11746594.0,2143706.859682083,9775832.0,4114482.5,2951372.8,1163099.335381508,8795221.0,980607.5243005753,22352293.333333332,19197105.333333332,3155182.1673628488,16119661.333333334,6232617.666666667,4690801.933333334,1541818.0262762706,14506290.0,1613364.1410865784,30.18598244431798,29.726792463474506,1.1923168601787395,291.86715147993345,304.0907808997508,5.545864801399422,255.06284716357462,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-08-27 00:00:00+00:00,1.0018853039615043,1.0058329724833053,3.37819424,17837386.0,14416600.0,3420780.9069576263,12321328.0,5516050.5,3755828.5,1760221.0070095062,10660773.0,1660559.89994812,19438011.333333332,15664892.666666666,3773126.3692744575,13597870.0,5840145.0,3945921.266666667,1894218.0250695546,11718956.333333334,1878908.3442049026,48.9967050472225,49.28660053641858,0.9271022677940065,289.3403822410606,301.84649224421617,4.540501883272046,231.7312673900283,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-09-10 00:00:00+00:00,1.0006179969036824,1.0059001728297916,1.8947984457142855,26586358.0,20831484.0,5754891.341183662,18696450.0,7889902.0,5130562.5,2759333.73281765,15700875.0,2995557.6083660126,19876239.0,15635511.0,4240735.227743466,13912347.333333334,5963894.333333333,3919580.5999999996,2044312.889371872,11715922.666666666,2196422.338371595,2.9592309673851283,2.3273979033930288,1.343692261668009,286.82224092160595,302.28215167115866,5.085070448349152,214.00117090188618,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-09-24 00:00:00+00:00,0.9972387166528176,1.0056823874136918,1.9188677257142857,15204973.0,11658449.0,3546533.435089112,10719264.0,4485730.5,2872350.8,1613383.9282884598,8786120.0,1933149.506800652,18784221.666666668,14773939.0,4010298.640698433,13181406.333333334,5602827.833333333,3713771.766666667,1889055.9600718815,11060160.666666666,2121242.680626551,6.255716892728258,5.9574813696346975,1.3365740748371082,284.71639772835687,300.90526638249895,4.148704667593201,176.6200934649519,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
2021-10-08 00:00:00+00:00,1.0000311373333195,1.0046804513576362,1.6858609142857144,14561334.0,11831884.0,2729471.145822525,10128505.0,4432851.0,3138402.0,1294450.2191095352,8693487.0,1435020.9267129898,16584939.666666666,13484344.333333334,3100613.904682795,11723102.666666666,4861843.666666667,3392923.533333333,1468921.8145030339,10091415.0,1631692.0901797612,19.421117022256887,19.79515337208222,1.0669760543459568,279.9879627342267,296.4767436790361,3.790595995096953,161.72516013160174,0.0,06815000,3473.247,3.061392,372.1225,9.54281963,48.571771,4.49535342,190.8025,13.24846,51.20203,35.54951,57.37345,0.5180679,7.332864031841099,59.46732,14,N
