date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9733642084182268,1.004661197735598,23.79824777142857,19145372.0,15895253.0,3250110.21833992,15288353.0,3857008.8,2323074.5,1533935.4297323227,13572166.0,1716174.7886075974,18653313.0,14748846.333333334,3904464.943048795,14841535.0,3811770.1,1953814.1333333335,1857957.0961402257,12795030.333333334,2046507.8469085693,45.169600159051186,46.671282724031435,0.7899401825142359,288.17186636577554,299.5119041088922,4.6341906322797115,268.1520046420327,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-07-30 00:00:00+00:00,0.9723993802906414,1.0047772095731915,21.445930742857144,20515150.0,17814722.0,2700425.612107277,16868214.0,3646916.0,2256181.5,1390733.1757593155,15558543.0,1309692.4363479614,17065438.0,14198684.333333334,2866750.2576634088,13889132.333333334,3176289.8000000003,1851393.5666666667,1324896.1535056431,12347288.333333334,1541854.1041577656,73.26742142647886,74.03715166937069,0.8490690908508638,289.2228868603617,300.9969388019052,4.4790224042241205,249.49021502425393,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-08-13 00:00:00+00:00,0.6577773601254155,1.004909340257785,27.11131337142857,11535792.0,8886078.0,2649714.94254303,9510830.0,2024944.6,974924.7,1050019.8550252914,7911156.0,1599695.0875177383,14369028.666666666,11438989.833333334,2930041.331328392,11821149.666666666,2547870.533333333,1316046.5333333337,1231823.1964321136,10122944.666666666,1698218.1348962784,108.84963437248258,131.32456023230677,0.7025990369784436,289.342142096258,299.7026064568536,3.8509880159764696,224.70743254797912,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-08-27 00:00:00+00:00,0.9760865391289396,1.0046576888709449,53.632019199999995,11056144.0,7616169.5,3439983.4393348694,9084405.0,1971751.0,717033.4,1254716.558511734,6899135.0,2185266.8808231354,17052363.333333332,13471933.833333334,3580434.8077344894,13775406.333333334,3276955.8666666667,1627941.533333334,1649013.895931244,11844001.666666666,1931420.9118032455,147.06220280747695,142.50342312920256,0.46401540114310696,288.50979783259663,298.29124901193967,3.1956956674932355,193.69504451684557,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-09-10 00:00:00+00:00,0.997980648392134,1.0045687610823926,56.431337142857146,28565154.0,23913554.0,4651606.041325569,22730984.0,5834172.0,3191866.5,2642305.2742567062,20721714.0,2009300.767068863,22033228.666666668,18141311.166666668,3891925.8642435074,17697931.0,4335292.166666667,2256052.7000000007,2079240.7691949208,15885265.0,1812685.0950485866,96.73005874965925,91.69841633573678,0.699156273035886,285.32756407775247,298.8024949429121,3.2285676653143947,197.22469220736977,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-09-24 00:00:00+00:00,0.2730244297025831,1.0046462850608224,110.98162971428573,26478388.0,22894210.0,3584188.112070084,21278404.0,5199953.5,2859258.2,2340700.4748163223,20034946.0,1243487.6372537613,26200662.0,21711306.0,4489364.953421275,20838210.666666668,5362435.166666667,2629371.6000000006,2733064.409190178,19081933.333333332,1756300.544231097,169.39104340123077,169.28208140300845,0.2748389683251518,280.30042547607457,289.9291431066459,1.8337415496860463,137.9905526847526,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-10-08 00:00:00+00:00,0.9919350938988628,1.0048855457693564,193.32283885714287,23558444.0,18326154.0,5232300.706868172,18505244.0,5053180.0,1836990.1,3216187.478497505,16489140.0,2016113.2283706665,27110982.666666668,23269437.333333332,3841551.96564579,21812396.0,5298567.833333333,2870893.0333333337,2427677.9552386603,20398540.0,1413874.01040713,38.85714600055012,41.31320119444483,0.33479284420055,275.20447263415537,286.3419705881917,1.7668416300120964,125.57686254855923,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-10-22 00:00:00+00:00,0.954384759509544,1.00544312629314,66.90855314285714,31296116.0,28587948.0,2708167.077999115,25653540.0,5642570.0,3916430.8,1726145.912402153,24671534.0,982021.165596962,22998360.666666668,18844190.666666668,4154170.3801825843,18408174.333333332,4590175.266666667,2204920.233333334,2385256.1259145737,16639270.666666666,1768914.2542680104,41.3052133015848,37.52473405941349,0.3034741019572145,274.93104628011116,284.6730457087793,1.2642822571121368,96.17959011664611,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-11-05 00:00:00+00:00,0.9972426902947764,1.0054256916218949,57.199935999999994,14140522.0,9618470.0,4522043.355680466,11065739.0,3074775.8,861339.8,2213434.986844063,8757138.0,2308608.368836403,27123160.666666668,23052466.666666668,4070705.79934597,21293025.0,5830138.933333334,3346804.2000000007,2483337.842765808,19705644.666666668,1587367.956580162,18.771661726496895,18.37622608373448,0.1486316761819568,267.2110642293332,274.6832925954039,0.771346973558014,81.49588771869432,0.464623216062547,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-11-19 00:00:00+00:00,0.994363118586796,1.0050417998984402,43.20334628571429,35932844.0,30950982.0,4981906.96435833,27159796.0,8773071.0,5262642.0,3510432.6290512085,25688262.0,1471474.3353071213,28011152.666666668,23384755.333333332,4626418.1142988205,21448960.333333332,6562203.266666667,3612999.266666667,2949206.5846118927,19771730.0,1677211.5296869278,20.353133516290047,23.197324115091092,0.1170695654290664,268.8372015933408,274.34266260624173,0.6525089885096736,67.01683101614164,0.8368753071326261,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-12-03 00:00:00+00:00,0.9288621552389706,1.004872606830948,40.41211885714286,33960092.0,29584814.0,4375304.022857666,26121346.0,7838763.0,4715016.0,3123752.137940407,24869790.0,1251551.8849172592,34489878.666666664,29890031.333333332,4599882.456093152,26308916.0,8180977.166666667,4867145.0,3313832.5577809014,25022844.666666668,1286049.8983122509,0.6845226501102696,0.6886858293562321,0.15404022477384635,266.1426977881621,274.6451212004996,0.5876049719849764,74.0426071974877,0.2725571314438055,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2018-12-17 00:00:00+00:00,0.0008626324445635,1.0031374732599845,37.51976,33576700.0,29134298.0,4442436.381063461,25645606.0,7931097.5,4623777.0,3307312.906351089,24510482.0,1135123.4747123718,30797505.333333332,23809966.666666668,6987563.42038091,22123231.666666668,8674286.5,3997403.8333333335,4676884.156546593,19812540.333333332,2310679.2638343177,39.00904328007504,39.40415012230048,0.1522654366251863,268.6917669273421,275.64206042815005,0.6619395670933639,62.00650740127573,1.0058545225024587,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-01-01 00:00:00+00:00,0.0575627053302614,0.9971161518632236,47.147472,24855724.0,12710788.0,12144949.857221603,14602743.0,10252999.0,2653418.5,7599587.425348282,10057349.0,4545362.4318733215,27987864.666666668,17845854.666666668,10142041.866289457,18200092.333333332,9787797.5,3361622.766666667,6426173.065542221,14484209.666666666,3715868.800747236,26.96366533767537,27.096740654844663,0.18001606362146969,267.3971956436097,274.6171344087996,0.7937071165699231,76.83548431012893,0.13180827052451596,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-01-15 00:00:00+00:00,0.9396798753124944,0.9949972362208256,36.08369371428571,25531170.0,11692478.0,13838739.360583303,14351928.0,11179296.0,2807672.8,8371618.864927292,8884798.0,5467120.4956560135,25760307.333333332,12317976.0,13442342.665833473,14695808.666666666,11064524.666666666,2848249.366666667,8216271.552413304,9469721.666666666,5226071.113420169,37.07761658475631,36.32865594046104,0.05901867070946178,255.18296243055127,266.1046134826583,0.3509565246505457,77.50063813531257,16.747954922850077,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-01-29 00:00:00+00:00,0.975630057767974,0.9980770325180742,44.39669714285714,26894028.0,12550662.0,14343338.77969551,15132755.0,11761279.0,3083656.8,8677608.36696434,9467018.0,5665730.412731171,31012849.333333332,16539400.0,14473466.007089933,18645954.333333332,12366921.333333334,3433927.5333333337,8932989.805913607,13105465.333333334,5540476.201176326,32.89192488413636,36.340218291866194,0.09577315645830152,258.20169455563854,268.03660982817695,0.5703780308899031,102.31695731029853,43.37741063703475,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-02-12 00:00:00+00:00,0.8984529086788368,1.0006175601789478,41.38298057142857,40613350.0,25375060.0,15238319.880990982,26453180.0,14160189.0,4410453.0,9749742.18584919,20964580.0,5488577.695141792,28053883.0,15666933.333333334,12386953.064033827,17857791.333333332,10196103.833333334,2708518.58,7487582.178949992,12958410.0,4899370.885083835,46.01426732070091,47.56765088583187,0.08286191247666101,259.2520417954874,271.28502200799977,0.6061886802471655,106.02445160483174,83.27136854906043,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-02-26 00:00:00+00:00,0.9353095843870436,1.0006526488254788,49.00829028571429,16654271.0,9075078.0,7579200.531414986,11987439.0,4666843.5,631445.94,4035395.9840364456,8443632.0,3543804.54737854,25487573.0,16310672.333333334,9176914.089388847,18085784.666666668,7401796.899999999,2075752.6466666672,5326047.636345227,14234911.0,3850866.4530436196,13.289539987414772,12.952460394368991,0.11096631917666447,260.12410641251984,268.9382102993478,0.8132123703702236,154.19578222960078,115.23954918345282,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-03-12 00:00:00+00:00,0.9653466719899068,1.0040802613314672,197.85352685714287,19195098.0,14481879.0,4713221.855760574,15816735.0,3378358.2,1185359.0,2193004.739150048,13296521.0,2520217.116610527,17775177.666666668,11744206.0,6030969.332603137,13614409.666666666,4160760.5666666664,951694.0133333337,3209069.0200306573,10792510.666666666,2821900.3125724792,23.276896654988278,24.424928240868162,0.30139218213345226,270.64785767910763,281.72183346622194,1.9042765569598414,179.97826715189558,132.23075300782972,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-03-26 00:00:00+00:00,0.9326853922345976,1.004932257530051,46.41932571428571,17476164.0,11675661.0,5800485.61063385,13039055.0,4437080.0,1038277.1,3398806.3369054794,10637379.0,2401679.2737283707,15506131.0,10292510.5,5213616.933543205,11895826.166666666,3610295.3333333335,948634.9666666669,2661663.2007932663,9343874.933333334,2551953.732749939,11.7835526517977,10.708836389433765,0.5040404879340826,273.67605975217396,286.32537968023166,2.7336428740185235,182.1386825997563,109.30329653892848,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-04-09 00:00:00+00:00,1.003261599347088,1.0049596705351531,41.36275428571429,9847131.0,4719991.5,5127143.334235191,6831688.5,3015447.8,622268.8,2393178.526324272,4097724.8,2733964.807910919,13067139.0,7874051.5,5193079.801502864,9778647.833333334,3288479.6,726238.6333333337,2562240.814880689,7147811.433333334,2630838.9866221747,48.20431171334177,45.906726633102735,0.5652390633113404,275.61409877270705,287.36147984762624,3.1127855207171815,196.2469948601486,66.69207119184397,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-04-23 00:00:00+00:00,1.0026815401591205,1.0049684426967862,41.888637714285714,11878122.0,7226502.0,4651610.459639549,9465200.0,2412911.0,518170.0,1894737.581412316,6708330.5,2756872.878227234,11637807.0,6785103.5,4852697.171815872,8931253.166666666,2706547.3333333335,641977.6000000002,2064568.0853910446,6143125.933333334,2788129.0864248276,57.9962284009173,60.60949211650801,0.4746900554672206,277.32476436409445,288.298339214883,2.9621087083530964,207.0465400443765,16.520195917372963,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-05-07 00:00:00+00:00,0.7707424066798256,1.005085112446502,42.71791542857142,13188168.0,8408817.0,4779337.721572876,10496871.0,2691283.2,785494.0,1905788.1484365463,7623322.5,2873549.5731363297,15240055.333333334,10159749.0,5080299.742967923,11816510.666666666,3423537.0666666664,913647.066666667,2509887.093952497,9246100.666666666,2570412.6490154266,63.66922176139739,61.42962128746205,0.4898518421995291,278.4840625724226,290.9028263488053,3.1443949179534374,216.70239263096258,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-05-21 00:00:00+00:00,0.9131336694313962,1.0045871826218216,64.92637714285715,20653876.0,14843928.0,5809951.047691345,15487461.0,5166417.0,1437277.2,3729135.552008629,13406649.0,2080815.4956827164,16870117.333333332,11433869.0,5436238.05384922,13205591.666666666,3664523.9,1003108.866666667,2661412.678800901,10430763.166666666,2774825.3750483193,77.57547427058186,79.10707079388888,0.6871849073093366,284.8460785053921,295.8463479268686,4.273322440729829,254.08511961658087,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-06-04 00:00:00+00:00,0.9885377453505076,1.004056357191018,47.95652342857142,16768308.0,11048862.0,5719425.39228344,13632443.0,3135871.5,786555.4,2349314.335957527,10262318.0,3370111.0563259125,17426373.666666668,11991765.333333334,5434604.609997432,13649707.0,3776672.4333333336,1008722.116666667,2767947.1184571586,10983047.666666666,2666657.491540273,73.06268877577648,68.28065913119137,0.7326032515360585,285.9018592443983,297.4484870465903,4.6036062570012675,270.577093378401,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-06-18 00:00:00+00:00,0.0765338206853931,1.0044815877261668,40.25030857142857,14856937.0,10082506.0,4774437.390017509,11829217.0,3027728.8,802333.75,2225391.467405319,9280176.0,2549045.9226121902,14823152.0,9205516.0,5617634.035131137,11782409.0,3040748.6,688492.116666667,2352253.9066178002,8517029.666666666,3265380.128513336,77.17373380274692,71.03025491616671,0.7384414477874405,289.7357836183051,300.09172688797605,4.579617385011894,257.85659761799,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-07-02 00:00:00+00:00,0.9908254154523164,1.004892673150683,39.704198857142856,12844211.0,6485180.0,6359039.323092461,9885567.0,2958645.5,476587.2,2482055.916490555,6008595.0,3876983.406601906,13398443.333333334,8446525.666666666,4951919.264930089,10724220.0,2674224.933333333,593617.5500000004,2080605.541542689,7852910.5,2871313.7233874,36.8190142435056,41.045315124080595,0.8373635090048991,291.0020383265097,302.86575351671354,5.135957854260774,286.99937450299404,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-07-16 00:00:00+00:00,0.9748676472700648,1.0049420165598677,46.37887314285714,12494182.0,8771891.0,3722281.081680298,10457876.0,2036300.5,501931.7,1534369.240732193,8269960.5,2187911.840948105,11469429.333333334,6971702.166666667,4497729.560408275,9243020.833333334,2226409.6333333333,453638.1433333337,1772770.3135245638,6518065.833333333,2724959.2468837104,102.25597074888492,97.24455253289644,0.7993660192465329,291.51976730023796,302.59337173021885,5.13091755501554,284.9113345855216,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-07-30 00:00:00+00:00,1.0008789705956045,1.0053464132111385,32.68567771428572,9069895.0,5658035.5,3411868.2764520645,7385619.5,1684282.9,382395.53,1301885.7833509443,5275642.0,2109982.49310112,9776139.666666666,6516879.0,3259264.16392231,8090778.0,1685366.6333333335,394159.55666666705,1291205.6559410093,6122720.666666667,1968058.5079813004,71.47159323642987,77.83521737799424,0.7362547915646459,288.36113878130055,300.1181505633991,4.185591145982758,254.38730066303904,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-08-13 00:00:00+00:00,0.9908826538069702,1.0057135281754703,31.904943085714283,7764342.0,5120710.5,2643643.133634568,6428838.5,1335516.5,298151.44,1037361.943739891,4822559.5,1606281.1898946762,7657425.166666667,5082461.833333333,2574971.1801382704,6421565.166666667,1235868.3666666665,298672.83333333366,937193.5500494636,4783790.0,1637777.6300888062,44.505995810895676,45.697227464202314,0.4959863190258659,286.9312875745587,298.1838938503774,3.4370585769459967,220.1516460702905,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-08-27 00:00:00+00:00,0.9985557732391832,1.0057975216231043,33.1448144,6138038.5,4468639.5,1669402.1303281784,5450237.5,687805.7,215471.53,472332.92305755615,4253168.5,1197069.2072706225,8336095.833333333,6124449.0,2211652.704557737,7315765.666666667,1020335.8166666668,279755.116666667,740579.0934816995,5844692.666666667,1471073.6110760372,93.71821259184779,92.9775784148521,0.5369607624373923,284.89468970787243,296.24688414652394,3.2014499578552744,202.43585008790237,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-09-10 00:00:00+00:00,0.9988157581795748,1.005748726474022,85.05153142857144,11105907.0,8783997.0,2321912.8497104645,10068221.0,1037685.25,325642.38,712042.4136476517,8458350.0,1609870.4360628128,13156604.5,11012660.166666666,2143944.902616501,11623867.5,1532747.05,701659.0033333335,831087.5568774538,10311005.5,1312857.3457390468,156.59704929097558,165.49274915993092,0.38415390885019446,288.23008256123114,298.1181825740638,2.7153914545666824,179.56251428536112,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-09-24 00:00:00+00:00,0.9355160591414752,1.0053856686344451,126.151344,22225868.0,19785344.0,2440519.72781086,19353144.0,2872750.2,1563863.1,1308887.3339271543,18221498.0,1131632.3938837051,15790868.333333334,12904939.0,2885926.4322141013,13941466.666666666,1849406.6833333336,866531.4600000003,982875.2827358245,12038412.333333334,1903051.1494782765,136.72275338295245,139.4723912535538,0.4112855152329775,283.44202638201733,292.4921538578067,2.3119867380379517,146.75075395032795,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-10-08 00:00:00+00:00,0.989912014122303,1.0059921539593315,116.03820114285713,14040830.0,10145476.0,3895346.7191209793,12403035.0,1637784.6,710088.9,927696.1006326677,9435389.0,2967650.618488312,17084997.0,13688090.333333334,3396901.8341649375,14615964.0,2469035.1999999997,1004992.5000000003,1464042.6793483098,12683104.0,1932859.1548166275,19.301743845647458,18.948961699228256,0.3848050790542799,276.73487217825266,287.5164277306425,1.9116506807190137,130.9293000705123,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-10-22 00:00:00+00:00,0.2650052484939569,1.005300797970648,57.30106742857142,14988293.0,11133451.0,3854839.055562973,12091713.0,2896570.8,741025.5,2155544.6034851074,10392425.0,1699294.4520778656,14614757.666666666,10183882.333333334,4430878.442609151,11803284.333333334,2811475.4,661213.766666667,2150260.3774789176,9522668.0,2280618.0651302338,32.603426453588995,32.435281042351015,0.18174633466084048,270.7872720986665,280.05939256753135,0.9834647493511071,95.5273718745701,0.1078438189423053,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-11-05 00:00:00+00:00,0.9947395539728626,1.00459748991174,47.16769828571429,14815150.0,9272720.0,5542449.553143501,10915105.0,3900070.8,532526.9,3367540.4283189774,8740190.0,2174909.124824524,14746488.666666666,10075685.666666666,4670810.515538216,11434695.666666666,3311797.9333333336,735885.3000000003,2575912.4962797165,9339800.666666666,2094898.0192584991,12.63302196861771,14.148154332927213,0.1150806792297857,264.9916743408044,273.10727716166014,0.6123839534412461,82.7433060008224,0.5481676330131176,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-11-19 00:00:00+00:00,0.9593312718022484,1.0036312363078892,52.345627428571426,14436023.0,9820886.0,4615142.937908173,11297269.0,3138752.2,934103.5,2204652.4570350647,8886787.0,2410490.480873108,16651451.666666666,11005434.0,5646022.090443929,12166651.666666666,4484804.166666667,1361289.3000000003,3123518.1611274085,9644148.333333334,2522503.9293165207,46.10968318698753,46.18678434821977,0.17216966645562648,270.86937279354464,277.99590692403183,0.7777336801547989,60.04175380908066,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-12-03 00:00:00+00:00,0.9386710767247248,1.0047319232887624,44.01239771428572,20703182.0,13922696.0,6780473.780280113,14287581.0,6415589.5,2617237.5,3798361.598028183,11305468.0,2982112.1822519302,16885790.666666668,10598114.5,6287677.449392001,11741261.666666666,5144532.566666667,1490696.0666666671,3653837.7590522766,9107422.666666666,2633839.690339724,1.1173173068345261,1.7642647271023653,0.17219224722886511,266.0836459467328,274.6749753061494,0.7460965469556771,72.86333688427186,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2019-12-17 00:00:00+00:00,0.9104148475853364,1.0010569358247297,38.63220571428571,15518167.0,8050761.5,7467415.629987717,9638935.0,5879256.0,920747.2,4958499.222093582,7130013.0,2508916.4078941345,17276653.666666668,10139766.5,7136887.214978536,11214357.0,6062300.833333333,1826890.7666666668,4235410.534235637,8312880.333333333,2901476.6807428994,30.746383533553626,32.325304853095545,0.25048696245055735,269.0863375986257,279.4234350929344,0.9349742910641591,71.49540482457964,0.0,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-01-01 00:00:00+00:00,0.9888363278020834,1.0006402581471725,38.06586971428572,15608612.0,8445842.0,7162772.234667778,9716555.0,5892057.0,1942687.6,3949370.782585144,6503160.0,3213401.452082634,20558255.0,12197221.166666666,8361036.041565895,13425256.666666666,7133009.0,1895615.866666667,5237388.010317166,10301599.0,3123648.0312487283,15.292692615204405,15.606621098003345,0.16681476316691252,266.9875256849735,275.5764417871546,0.7928811173277178,78.3235113018362,15.683378704832823,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-01-15 00:00:00+00:00,0.9179738192643028,1.0004097696002712,35.61646651428571,30547986.0,20095060.0,10452920.26004219,20920280.0,9627714.0,2823412.8,6804294.026272774,17271624.0,3648626.233769417,23135508.0,15111280.0,8024230.150872548,15918981.666666666,7216526.333333333,2293078.2,4923446.849779447,12818187.333333334,3100783.3010931015,28.31755720141099,28.937019812835263,0.08669737656725006,263.5113295613499,271.0269303225576,0.5032505342846495,82.37213831258073,28.630648586549,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
2020-01-29 00:00:00+00:00,0.9359872338731758,0.999572905380504,31.10802742857143,23249926.0,16792938.0,6456997.957907677,17120110.0,6129808.0,2113134.2,4016675.740480423,14679778.0,2440322.2174272537,25917832.666666668,17664364.0,8253477.4354731245,18179587.333333332,7738251.833333333,2322578.7000000007,5415671.953090032,15341774.666666666,2837805.4823830924,8.185679350949513,8.954858119185605,0.15989381370642103,265.9935072250829,274.19659394247117,0.8135494270352466,96.27934498361894,24.696386184791844,05434500,2677.406,5.294236,304.9014,12.082246099999999,80.49548,5.19739381,142.5899,9.321138,59.84666,30.8322,41.30925,1.288675,2.2256949450326178,38.729459999999996,1,N
