date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-08-13 00:00:00+00:00,0.9820799013964652,1.0009342752579582,16.213390628571428,123811816.0,105962720.0,17849058.62758732,65294092.0,58517720.0,46969930.0,11547797.021339417,58992908.0,6301261.606247902,164951408.66666666,149606486.66666666,15345085.290569624,96895198.66666667,68056251.33333333,58173742.0,9882455.320527395,91432689.33333333,5462629.970042229,63.557269642050386,54.728773412777294,1.0842701074860401,293.9161710592558,305.2738169823345,5.249637081730358,265.7821810093482,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-08-27 00:00:00+00:00,0.8969400042015134,1.0007461421794597,19.390940114285716,199870300.0,185520000.0,14350743.619499208,123432904.0,76437784.0,67345880.0,9091730.346918106,118174050.0,5259013.2725811,158860125.33333334,142278153.33333334,16582223.983934721,92165310.66666667,66695008.0,56617487.333333336,10077528.696069399,85660572.66666667,6504695.287865321,120.97749371658381,141.5881952870075,1.006757958268923,294.70466519991123,304.8839012173199,4.586991465913164,215.3122107383279,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-09-10 00:00:00+00:00,0.97171618386616,1.0022357483202289,32.9749136,152898260.0,135351740.0,17546869.704717636,87768936.0,65129520.0,55536652.0,9593058.719950676,79814760.0,7953810.98476696,169711273.33333334,152506333.33333334,17205241.144877434,101273446.66666667,68438024.66666667,58041180.666666664,10396857.417335192,94464971.33333333,6808383.727542241,40.385184440344375,29.704027623689928,1.0957381876999928,294.11754550332734,305.45629815537467,4.163414304469858,205.6513243404686,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-09-24 00:00:00+00:00,0.7671738507049376,1.002487735757788,18.490870400000002,156365260.0,136647260.0,19718110.11041546,92618500.0,63746770.0,51241010.0,12505783.185136797,85406104.0,7212326.925278664,147494923.33333334,127834456.66666667,19660708.052158672,84421782.0,63073190.0,51219656.666666664,11853575.165102005,76614545.33333333,7807132.887056668,36.53250463446341,52.727391190326806,0.854417303776942,292.61054427657734,302.4128234129328,3.4785593275279596,182.5359771853513,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-10-08 00:00:00+00:00,0.9946359049349084,1.0028180493296772,11.593706971428572,133221250.0,111504370.0,21717144.34134293,72877910.0,60343280.0,46881308.0,13461883.590218544,64622772.0,8255260.751124382,137260553.33333334,117121100.0,20139597.343601864,79795088.66666667,57465508.666666664,45272616.666666664,12192854.5272398,71848313.33333333,7946742.816362063,44.50604923645312,40.23765265884873,0.7224268942924202,285.32361339249354,296.9075018028252,3.086269045901162,164.50080575799362,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-10-22 00:00:00+00:00,0.9946790383430156,1.003454196619835,13.52329462857143,122195150.0,103211670.0,18983537.579047203,73888856.0,48306476.0,37695532.0,10610896.80636406,65516064.0,8372640.772683144,134241680.0,113094460.0,21147268.104186058,76849025.33333333,57392718.666666664,45314124.0,12078572.025188765,67780322.0,9068696.078997293,58.874859900890115,58.44647662815007,0.6122225330807934,281.9897450658204,294.1443899180358,2.6031635074259922,155.47061014823774,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-11-05 00:00:00+00:00,0.9074168177158212,1.003420178550696,148.98479794285714,147308640.0,124567340.0,22741122.392168045,83780310.0,63528400.0,51365532.0,12162935.678983688,73202130.0,10578186.713184357,181737230.0,159164560.0,22572477.821306545,110973002.0,70764298.66666667,56853461.333333336,13910836.428135553,102311254.66666667,8661641.393170992,135.9655232425144,133.06940213334084,0.3733990778608877,276.9773252343183,286.8201889050968,1.6227067506867265,104.1140907013142,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-11-19 00:00:00+00:00,0.9972609815989028,1.0033076933883769,31.453896914285714,275707900.0,249714670.0,25992773.49270439,175249840.0,100458020.0,81499320.0,18958676.799058914,168215570.0,7034096.693645477,253767626.66666666,231427720.0,22339869.40839863,155337923.33333334,98430023.33333333,82990958.66666667,15439167.65096728,148437146.66666666,6900701.757431348,34.66670756569449,36.55107236816574,0.5143303915521935,277.48824031718567,289.9847664112479,2.1287757865115076,115.12827183047956,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-12-03 00:00:00+00:00,0.3499107519041073,1.0029605587270514,145.70004914285715,338286340.0,320001150.0,18285712.34032345,206983620.0,131303650.0,116108024.0,15195890.474859238,203893740.0,3089821.8654642105,356984846.6666667,334431450.0,22553171.01167965,217932240.0,139053350.0,120701228.0,18352109.959323883,213730836.66666666,4201061.052355766,82.26873627591647,82.47975479974407,0.34120287591750603,275.2719742756373,284.4743248589481,1.5096975810008657,91.0662053662164,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2018-12-17 00:00:00+00:00,0.9302098167783976,1.003318876123812,120.40707885714286,328767300.0,307193440.0,21574003.357687473,204965345.0,123802437.0,107026917.0,16775464.3525424,200166790.0,4798539.005145073,371498300.0,349321803.3333333,22176344.639128685,227164650.0,144334418.0,126183391.33333333,18150897.1030461,223138926.66666666,4025447.536082586,111.75208861170985,108.56819607273623,0.36620709409872737,277.34657327528663,288.3618619124059,1.5683533265977274,88.24201889770576,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,Q
2019-01-01 00:00:00+00:00,0.945394702869786,1.002448643170048,443.15792,319248260.0,294385730.0,24862294.3750515,202947070.0,116301224.0,97945810.0,18355038.230225563,196439840.0,6507256.144825935,338059606.6666667,313700006.6666667,24359001.67838319,206322243.33333334,131737501.33333333,113255213.33333333,18482167.93217818,200445366.66666666,5876833.746205012,103.03662284190193,107.40581808673485,0.3672605874673606,276.7823970000112,286.1834942747259,1.6124992227345696,103.04259651679877,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-01-15 00:00:00+00:00,0.9801822193848772,1.0025371183415797,341.31857142857143,237970260.0,213135760.0,24833683.458086967,144456400.0,93512900.0,77323490.0,16189702.962255478,135813060.0,8643980.49583149,274750680.0,253215630.0,21534649.814704258,179760016.66666666,94990448.0,80133797.33333333,14856592.925068855,173082130.0,6678056.889635404,98.75483003199065,92.78158337919082,0.3856315700375989,273.8777423386946,285.98484207512314,1.7200869388395283,119.58971339868704,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-01-29 00:00:00+00:00,0.986165029829007,1.0024177261956095,126.35360685714285,267033520.0,252125400.0,14907971.610974312,191876580.0,75157220.0,65132092.0,10025037.582725525,186993490.0,4882934.028248787,239073533.33333334,221522076.66666666,17551073.063114803,160059936.66666666,79013338.66666667,67470300.66666667,11543134.940517744,154052173.33333334,6007938.122597058,27.36568687568957,32.01811362193553,0.6064756568896852,278.71032565813897,290.10857205289193,2.5936704524798793,133.31809337984322,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-02-12 00:00:00+00:00,0.4570045201274437,1.0028767351975705,192.73627657142856,212216820.0,199305070.0,12911564.120283129,143846830.0,68369896.0,59955320.0,8414664.276572227,139349970.0,4496899.843710899,222195456.66666666,204905110.0,17290360.614891052,150859784.66666666,71335722.0,60316837.333333336,11018884.86260128,144588361.33333334,6271475.752289772,146.35349886927315,148.2447049629344,0.37599135107086884,277.3721677446493,289.9176749989091,2.0852951646310633,125.31108574585986,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-02-26 00:00:00+00:00,0.901949963649062,1.0024234115358936,537.4124114285714,187336030.0,163284860.0,24051546.11341572,116855944.0,70480050.0,55863100.0,14616952.728506088,107421624.0,9434593.38490963,212109226.66666666,194422403.33333334,17686965.838040352,143130171.33333334,68979245.33333333,57535506.666666664,11443753.549809456,136887058.0,6243212.288230896,80.00900052550179,80.72644343872835,0.455548708110561,278.54142845766916,288.73383957546287,2.258229742800224,145.23716684519437,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-03-12 00:00:00+00:00,0.9960368479590122,1.002369048406068,167.53432457142858,236774830.0,220677280.0,16097787.28042221,168687740.0,68087790.0,56788100.0,11299643.644350052,163889580.0,4798143.636072159,232989040.0,211846980.0,21142154.61570136,153633794.66666666,79355360.0,64664914.666666664,14690439.713967642,147182154.66666666,6451714.901733716,26.57779432299047,21.815975272022122,0.7852921300771261,278.8852785080013,293.6344945118755,3.7877106966726757,224.84880534191805,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-03-26 00:00:00+00:00,0.9491269643144348,1.0028793194431542,77.83074742857143,274856260.0,251578800.0,23277130.453266144,175357700.0,99498240.0,81343544.0,18154722.769046783,170235260.0,5122407.68421936,226455606.66666666,203208713.33333334,23246735.264351208,146059656.66666666,80395991.33333333,63076478.0,17319568.211881,140132523.33333334,5927167.052470207,112.27039779191387,102.07932943052393,0.6314035524156244,280.982737882431,293.7892636735083,3.384803894490029,211.884409086515,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-04-09 00:00:00+00:00,0.9594659670597022,1.0030434425308654,704.6837942857143,167735730.0,137370060.0,30365288.05936528,94133530.0,73601944.0,51097790.0,22504338.22224617,86272730.0,7860949.8371191025,179013296.66666666,156151130.0,22861934.209019344,105719379.33333333,73293729.33333333,56576701.333333336,16717074.81493632,99574602.0,6144859.394083023,148.5829521345564,169.59768091245573,0.7450924356186801,282.97612687728525,296.1275196557475,4.012063938282028,238.5761731893313,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-04-23 00:00:00+00:00,0.9918375898442344,1.0029804339249049,486.5635291428572,94447900.0,79504530.0,14943384.114426613,47666908.0,46781004.0,37288770.0,9492163.453516006,42215816.0,5451220.660910606,111555253.33333333,91367690.0,20187436.71357028,58118608.0,53436566.0,39367000.666666664,14069587.440940538,52000850.0,6117849.272629738,87.04736301344579,87.93433927454119,0.8453505794198125,287.3668830166259,299.6697845399021,4.606423067190379,260.87833328858466,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-05-07 00:00:00+00:00,0.9892139697550234,1.00234236019713,361.76734628571427,72482130.0,57228480.0,15253637.966918943,32555386.0,39926750.0,29714442.0,10212260.64705944,27514004.0,5041377.319859505,83728156.66666667,67724375.33333333,16003836.58255545,38405824.666666664,45322341.333333336,34443821.333333336,10878486.173032125,33280540.0,5125350.409523328,122.84309703011324,118.40126378334878,0.7353086246185511,289.50369441950767,300.48037588732905,4.636029122503937,274.67428719450885,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-05-21 00:00:00+00:00,0.9936806268082964,1.0023735121029853,107.02941348571429,84254440.0,66440116.0,17814487.6663208,34995180.0,49259270.0,36328252.0,12931034.418520927,30111800.0,4883453.247799873,80901702.0,65857585.333333336,15044145.6898667,36666716.666666664,44234962.666666664,33770412.666666664,10464550.851359049,32087148.0,4579594.838507652,0.028505550378036273,-1.4210854715202004e-14,1.281222367870343,293.26876322875466,305.5001469291813,6.372879812202494,330.63503312586664,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-06-04 00:00:00+00:00,0.6847666757491152,1.0022731963880516,31.326471314285715,85968536.0,73904160.0,12064311.43636036,42449584.0,43518868.0,35268544.0,8250357.48849678,38635640.0,3813953.947863579,94204835.33333333,80070842.0,14134045.209735868,46431933.333333336,47772880.666666664,38014696.0,9758214.79094378,42056138.666666664,4375830.4187920885,79.70593947252169,69.57575190793246,0.8879747354388527,291.8053896077394,302.9293621957963,5.35317837935677,296.60947260794313,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-06-18 00:00:00+00:00,0.9524046804540396,1.001786136574936,26.466094857142853,112391530.0,99868250.0,12523336.526526451,61851036.0,50540504.0,42447292.0,8093252.465813637,57420976.0,4430084.060712814,107713445.33333333,93994916.66666667,13718486.682505606,55894618.666666664,51818840.666666664,42480140.0,9338695.221331915,51514849.333333336,4379791.461173694,65.27613371651235,71.201944202244,0.8685089736552948,294.08615844392017,304.77552482214406,5.4996413567242675,299.1142691370008,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-07-02 00:00:00+00:00,0.8048761613071058,1.0007309656099403,29.977378057142857,124780270.0,108212340.0,16567812.084630013,63383236.0,61397150.0,49724584.0,11672475.709685326,58487932.0,4895336.374944687,100800876.66666667,86446842.0,14353981.710504847,50809028.666666664,49991888.666666664,40303692.666666664,9688183.717539787,46143246.666666664,4665797.992965062,115.33097685162686,125.0194184987692,1.0585298829306296,295.5223388476038,305.98185591956656,5.887212464774697,303.9857481233932,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-07-16 00:00:00+00:00,0.9881823859042652,1.0011071377943708,112.8222217142857,65230830.0,51259936.0,13970796.520358086,27192814.0,38038012.0,28739202.0,9298822.9771204,22520832.0,4671973.543237686,98318080.0,84055042.0,14263056.266104378,49299044.666666664,49019127.333333336,39452734.0,9566330.69716517,44602404.666666664,4696725.568939209,60.99934113886069,64.98517322854508,0.9398197327631895,293.7404578224156,304.96998086858775,5.924972663927607,325.4238730994578,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-07-30 00:00:00+00:00,0.6705256971037702,1.002153193420398,41.62165074285714,104943140.0,92692850.0,12250560.193325045,57321084.0,47622220.0,39894416.0,7727693.404689789,52798450.0,4522866.788635254,102181413.33333333,88317955.33333333,13863490.879657743,54628966.0,47552553.333333336,38767084.666666664,8785391.426372528,49550915.333333336,5078099.453285217,60.1679614453865,67.27966211675411,0.9141214786186856,295.124087040922,305.9075301385879,4.704039332029462,244.04248863181124,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-08-13 00:00:00+00:00,0.9369679478839422,1.002357442794083,27.220535314285716,136370270.0,121001080.0,15369115.925290108,79373000.0,56997428.0,47667636.0,9329657.897307396,73333464.0,6039458.027982712,118778696.66666667,103201584.66666667,15577227.903108595,65519016.0,53259770.666666664,43447154.666666664,9812548.98424244,59754368.0,5764678.9188661575,87.42565564935818,93.56225618783901,1.0416586535412187,294.98739351656525,306.2699127738654,4.974583503410318,256.3111749016853,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-08-27 00:00:00+00:00,0.996736614676814,1.0021225583636597,43.16491634285715,115022680.0,95910824.0,19112007.59071064,59862964.0,55159664.0,42779412.0,12380295.650730131,53131190.0,6731711.939980507,121464111.33333333,104411448.0,17052726.432739574,67606680.0,53857501.333333336,43209950.666666664,10647482.861749968,61201332.666666664,6405243.570989609,9.48367171832747,8.30451952297403,1.3500282289300412,292.61586181846076,307.0439917848888,5.614000685823146,288.2362407513329,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-09-10 00:00:00+00:00,0.988154241120544,1.0019504476077803,11.136592914285714,112999384.0,96322440.0,16677055.78221798,63584076.0,49415412.0,39182804.0,10232495.037212372,57139344.0,6444560.745005608,111296908.0,94281698.0,17015309.836762745,60965086.666666664,50331808.666666664,39404104.0,10927677.349706968,54877359.333333336,6087632.4870557785,6.480287684766902,24.51055894605467,1.4786117519472595,293.06318477519693,307.4795956575478,5.22532573509758,258.0095655590406,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-09-24 00:00:00+00:00,0.9021287934434588,1.0029439255827486,7.797233142857142,105868660.0,90611830.0,15256866.13735962,59448220.0,46420350.0,36250096.0,10170241.361178398,54361544.0,5086624.776181221,117922538.0,102379736.66666667,15542845.339037575,68667475.33333333,49255060.666666664,39385333.333333336,9869694.687983513,62994219.333333336,5673150.651054065,11.01867186575993,15.79298035165936,1.4117224203426488,292.4753768874324,306.44149367119445,4.495601716160688,212.42950057094933,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-10-08 00:00:00+00:00,0.7225791221994354,1.003598303550843,64.37217691428572,134899570.0,120204940.0,14694614.097535131,82970130.0,51929420.0,42723100.0,9206347.665559769,77481770.0,5488266.431975365,123930670.0,107813596.66666667,16117048.308188118,72946603.33333333,50984013.333333336,40767848.666666664,10216168.726314226,67045654.666666664,5900879.581873894,122.49495499126559,128.5864903903378,0.630728271448543,284.7273470437047,296.16017212932564,2.7660635175459807,169.24944161844397,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-10-22 00:00:00+00:00,0.994531642372174,1.0037088152892617,197.40854857142858,131023780.0,112624020.0,18399664.68966961,76421460.0,54602270.0,43330350.0,11271917.152204514,69293650.0,7127747.537465096,152382460.0,130653926.66666667,21728603.659058567,89931356.66666667,62451195.333333336,49245434.0,13205761.674049059,81408450.0,8522841.985009512,188.62670924088047,182.7459977672348,0.5060459010390075,279.59506636747545,291.4292524249025,2.303979582336345,171.96401944453638,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-11-05 00:00:00+00:00,1.001616422119507,1.0036593387329031,188.8973275428571,191224030.0,159132820.0,32091532.18997097,110402480.0,80821896.0,61682852.0,19139020.204382896,97449930.0,12952511.985588074,160865596.66666666,136945113.33333334,23920389.029472988,97347586.66666667,63518086.0,49744742.0,13773332.823573748,87200480.0,10147056.205899239,20.521201719293224,19.31227940871006,0.4916166004237827,272.6389701519705,288.1011204534321,1.8974328387296386,138.33844019098953,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-11-19 00:00:00+00:00,0.9987063266607642,1.0036729177687886,64.2589097142857,160348980.0,139078500.0,21269970.20877838,105218820.0,55130092.0,44221024.0,10909061.114133837,94857860.0,10360909.094644548,164596130.0,141336483.33333334,23259593.267205875,103000763.33333333,61595499.333333336,48834424.0,12761037.575489044,92502173.33333333,10498555.69171683,71.70639057337834,66.82712168369818,0.4467355984492745,277.80187925418176,291.0564519679123,1.9339475941494186,117.69211434344966,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-12-03 00:00:00+00:00,0.9360572597402212,1.0036641783200873,115.89661714285714,142215380.0,125798130.0,16417277.40286827,93380990.0,48834510.0,40599396.0,8235031.407950401,85198730.0,8182245.99491787,165040206.66666666,147932676.66666666,17107372.048814453,109708675.33333333,55331437.333333336,46101418.666666664,9229945.130246162,101831228.66666667,7877426.918568294,71.9283527775732,65.17885941519731,0.37614589205939103,276.9508717798439,289.4142564523801,1.5556276784354892,100.64798640321597,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2019-12-17 00:00:00+00:00,0.9320008869130844,1.0033032766777428,221.33624457142855,192556260.0,178921400.0,13634868.534796717,130526216.0,62029710.0,53483836.0,8545742.868654251,125437096.0,5089125.666142464,176409346.66666666,158871613.33333334,17537756.032428738,116335012.0,60074316.666666664,50274712.0,9799530.092519442,108596867.33333333,7738225.939909299,71.20361877756646,70.04564307350002,0.38249035304498497,278.37861071147967,288.9001703415366,1.499372725439703,92.42133068269537,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2020-01-01 00:00:00+00:00,0.980175030483526,1.002809215908409,481.5878628571428,194456400.0,171895310.0,22561122.15962124,125097830.0,69358730.0,56740904.0,12617816.000953674,115154776.0,9943306.158667564,173961793.33333334,153160486.66666666,20801316.46525224,112933298.66666667,61028443.333333336,49576170.666666664,11452220.096780142,103584310.66666667,9349096.3684721,246.54734635106738,242.62717736474286,0.40688166666009656,278.0722173533498,290.27063677736845,1.7150197546668007,92.36316933719898,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2020-01-15 00:00:00+00:00,0.9950875370903848,1.002713363890393,827.2550857142858,134872720.0,108664750.0,26207958.701338768,83175850.0,51696890.0,38503772.0,13193101.420732498,70161060.0,13014857.28060627,147005980.0,124456892.0,22549082.73110199,91420614.66666667,55585463.333333336,44044528.666666664,11540896.447842598,80412480.0,11008186.283259392,51.509310412050866,48.252176835640896,0.32572866186106914,275.31856352111475,285.52000328290063,1.5752486281667453,105.0758849512686,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2020-01-29 00:00:00+00:00,0.9617018563387808,1.0026256404993947,203.94163885714286,111688820.0,92810616.0,18878167.332345963,65988164.0,45700770.0,36888910.0,8811771.921841621,55921604.0,10066395.41050434,192721240.0,172720375.33333334,20001098.35125192,122791151.33333333,69929993.33333333,58642140.666666664,11287838.735969225,114077774.66666667,8713259.615282694,225.79322866481505,208.85754160448255,0.4171016532746128,278.66337527768076,289.3187824909952,1.9719459991950654,108.66064989272105,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2020-02-12 00:00:00+00:00,0.5907917597523672,1.0023150141802253,1309.4497371428572,331602180.0,316685760.0,14917169.02007103,219209440.0,112392320.0,100533740.0,11858642.865333555,216150660.0,3058526.1547374725,219923420.0,202159368.66666666,17764229.19059594,143769611.33333334,76153606.66666667,65409354.0,10744278.84908549,136749518.0,7019950.341510455,163.06811338842044,183.10498483459617,0.3847040623870897,276.5931040991899,287.5835824737006,1.9381274036343434,129.58592692553592,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2020-02-26 00:00:00+00:00,0.9920178762134148,1.0026562755561332,485.4308571428572,216479260.0,196981730.0,19497351.21937084,146111230.0,70367730.0,58805412.0,11562421.760081291,138176290.0,7934929.459289551,264004310.0,248257330.0,15747164.998427385,176980213.33333334,87023776.66666667,76554337.33333333,10469505.7344443,171702466.66666666,5277659.26398309,86.92960994990366,91.58483532776252,0.63571079857734,279.48105680382184,291.36322475893894,2.9533542209493824,152.7910665673189,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2020-03-11 00:00:00+00:00,0.9531747856380036,1.002653221447716,247.913584,243931490.0,231104500.0,12826974.755840302,165619970.0,78311280.0,70323860.0,7987452.577918053,160780450.0,4839522.177922249,205221763.33333334,187373130.0,17848607.403381344,136003245.33333334,69218386.0,58368324.0,10850102.515355429,129004745.33333333,6998504.88802592,61.56939765973401,67.03413425736402,0.6768847348933306,286.70723548015354,296.698073268485,3.140447674013843,154.6781793435433,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
2020-03-25 00:00:00+00:00,0.9928073397461152,1.0027127530687094,150.0588137142857,155254540.0,134033160.0,21221496.2349329,96278536.0,58976148.0,45975700.0,13000433.20806694,88057496.0,8221063.026865959,166535602.0,149393320.0,17142232.80212243,104473620.66666667,62061904.0,50897308.0,11164613.158525148,98495999.33333333,5977619.643597285,46.37468603810751,44.09645278965431,0.902414935503172,285.63971779081646,297.8450251983978,3.9655172731981496,205.60125228316318,0.0,07290000,7123.855,2.228582,97.99467,44.419125,24.701772,5.44118104,412.4511,20.12714,58.59784,21.27502,59.97415,1.468498,5.620441320043713,80.69467,2,N
