date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,1.001687006173321,1.003099942360974,16.78983977142857,523718940.0,19874900.0,503843696.68676186,327288740.0,196430140.0,7089770.0,189340261.6638308,12785164.0,314503435.0229311,526760500.0,22946718.0,503813442.44964534,328559740.0,198200543.33333334,8797282.0,189403271.74979755,14149454.0,314410170.6998479,2.1305919619234026,0.4767930742867845,1.3270511305396977,280.9644042937462,299.4595354757479,5.592481999649991,305.4812078117456,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-07-30 00:00:00+00:00,1.0004408009132133,1.003104881644232,10.56418902857143,521951780.0,19129672.0,502821442.8763609,325841280.0,196109860.0,6932703.0,189177243.0636969,12197022.0,313644199.81266403,522011456.6666667,18596478.0,503414539.85290146,326156993.3333333,195854303.33333334,6508134.833333333,189346126.41689655,12088381.333333334,314068413.43600494,1.3837940663047792,0.0,1.5340253410464477,281.8050342925102,300.6822917685891,5.625367132032819,281.37062423544813,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-08-13 00:00:00+00:00,0.9944760140273236,1.0030092884426374,9.249480457142857,520363650.0,16784862.0,503578479.9955816,325340960.0,195022910.0,5501931.5,189520874.5231619,11282958.0,314057605.47241974,521550123.3333333,18891856.0,502657966.7307412,325692300.0,195857703.33333334,6972463.833333333,188885236.94019,11919424.333333334,313772729.7905512,13.163872460156238,12.23836322798165,0.9700618982348423,279.14072092405024,294.9227043200894,4.288693900447646,247.1085498344858,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-08-27 00:00:00+00:00,0.9952113046460164,1.0029325488466505,10.125278628571428,522334940.0,20761034.0,501573977.320281,325894660.0,196440340.0,8482757.0,187957593.23371124,12278293.0,313616384.0865698,525043616.6666667,20243745.333333332,504799745.28553104,327411830.0,197631786.66666666,7933406.833333333,189698416.47340965,12310363.0,315101328.8121214,4.29310379786732,4.324033043519619,0.9508496076845885,277.32067718397656,293.97454060329085,4.066904135018741,224.94597639223602,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-09-10 00:00:00+00:00,0.9999246458127315,1.0027804550633947,9.692436114285714,532432260.0,23185340.0,509246778.5407305,330999870.0,201432110.0,9815532.0,191616781.66335583,13369838.0,317629996.87737465,526406666.6666667,21265940.0,505140614.65107566,328653760.0,197752810.0,8543484.5,189209422.0684166,12722474.666666666,315931192.58265907,10.083283542059714,7.468983421511877,0.7076910185675341,274.56729253624366,290.28989232354746,3.141648021939073,193.23086954817978,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-09-24 00:00:00+00:00,0.9064029916636344,1.0028586403032624,11.486507657142855,524452800.0,19851446.0,504601088.09221554,329066750.0,195385980.0,7332164.5,188053891.30818272,12519293.0,316547196.7840328,526809430.0,22956280.0,503852857.1225837,329368786.6666667,197440466.66666666,9438990.166666666,188001600.73285007,13517319.333333334,315851256.3897336,17.036092933917022,18.141609807913024,0.3401285451436071,272.45295432474853,282.9850908379373,1.9255479994899425,140.43681075474672,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-10-08 00:00:00+00:00,0.9990515973792644,1.0029736292269196,14.318187657142857,523543230.0,25832054.0,497710704.7348051,328039740.0,195503310.0,11169274.0,184334129.22701168,14662827.0,313376575.5077934,524372083.3333333,24412788.0,499958993.6807788,329224810.0,195147193.33333334,8936161.666666666,186211073.5550162,15476655.333333334,313747920.12576264,15.122572878451566,14.667570496863915,0.429602376943825,269.6241798213237,282.90780958513625,1.713820954528093,129.10792585166178,0.5877443699371522,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-10-22 00:00:00+00:00,0.9913600491133414,1.0026888373824714,14.575061485714286,525120220.0,27554864.0,497565188.2153158,330567940.0,194552290.0,8307046.5,186245200.1298542,19247846.0,311319988.0854616,531933363.3333333,27063110.666666668,504870159.6114629,333169293.3333333,198764170.0,10093626.5,188670526.59823737,16969529.0,316199633.01322556,23.080330599935863,31.815491419993222,0.3496691080494213,273.1562698059221,282.29178418905366,1.5614150905674262,90.32698606751002,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-11-05 00:00:00+00:00,0.9372344194074318,1.002546501695409,15.258709942857141,547136640.0,27802414.0,519334585.8842678,340900200.0,206236910.0,10804559.0,195432250.4378461,16997914.0,323902335.4464216,534413153.3333333,27447638.666666668,506965637.650527,335150246.6666667,199263023.33333334,9011700.0,190251282.2176199,18435974.0,316714355.4329071,25.095691123848642,27.69159149419894,0.16894390947362967,263.43303385716723,274.95415329661046,0.8347703645295297,75.05292982167222,8.06784965262241,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-11-19 00:00:00+00:00,0.8501703962371335,1.0012534937146718,14.605400914285713,530982600.0,26985638.0,503997138.8519974,333982600.0,196999870.0,7923494.5,189076396.0851593,19062162.0,314920742.7668381,537621100.0,26512187.333333332,511109161.8405625,335494586.6666667,202126703.33333334,9476940.5,192649790.9554844,17035270.0,318459370.88507813,8.719227057119355,9.510330955720619,0.22586482585077783,265.1544561023211,276.02317272262206,0.8339873772471539,69.13086658134797,11.932514868599023,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-12-03 00:00:00+00:00,0.8495426856172107,0.9579512190361904,11.670566857142857,534744060.0,24748510.0,509995760.7854223,331600960.0,203143330.0,9702768.0,193440726.3434477,15045734.0,316555034.44197464,533072726.6666667,25534104.666666668,507538947.93175477,331451703.3333333,201621156.66666666,9732312.5,191888953.83863577,15801778.666666666,315649994.09311897,5.1895432758169715,0.9499590439203113,0.19365964758275836,261.3552533247011,272.88712758911805,0.8063212644037918,67.1866128427326,12.769269876889524,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2018-12-17 00:00:00+00:00,0.8403888083310529,0.8746030427550985,12.730424228571428,534439991.6666667,25110169.666666668,509330029.5003125,331721483.3333333,202718751.66666666,9641821.5,193077066.58172813,15468341.0,316252962.91858435,532608510.0,24071765.333333332,508537147.0360066,329581870.0,203026976.66666666,10149178.666666666,192877968.72245535,13922560.333333334,315659178.31355125,13.224142299181876,19.375177546689407,0.1566017437983335,263.19205815785864,272.5827693060869,0.7199716417632894,57.996007296771076,17.98976604893527,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,V
2019-01-01 00:00:00+00:00,0.8418266216404817,0.8728916413412949,11.375263085714286,534135923.3333333,25471829.333333332,508664298.2152026,331842006.6666667,202294173.33333334,9580875.0,192713406.82000858,15890948.0,315950891.39519405,529982656.6666667,23048734.0,506934184.7788442,328370136.6666667,201612846.66666666,9799504.333333334,191813491.42151132,13249217.0,315120693.3573329,6.013775772549663,4.192417886559923,0.22319396669101402,262.72624956971214,274.94735458879126,0.8372828402001072,66.01395542181037,20.507777666969144,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,V
2019-01-15 00:00:00+00:00,0.802195921007368,0.8716682652074659,11.134570285714286,533831855.0,25833489.0,507998566.9300928,331962530.0,201869595.0,9519928.5,192349747.05828905,16313555.0,315648819.87180376,528960663.3333333,23112786.666666668,505847920.59954834,328878146.6666667,200082810.0,9288893.0,190794013.76054892,13823902.333333334,315053906.83899945,24.713454387752684,27.00440186765368,0.1534557012751725,264.0690313349426,273.74086873725724,0.8080579282170179,68.38830046498096,29.330001859914148,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,V
2019-01-29 00:00:00+00:00,0.0002741302208299,0.8710998862218031,7.892296685714285,533527786.6666667,26195148.666666668,507332835.644983,332083053.3333333,201445016.66666666,9458982.0,191986087.2965695,16736162.0,315346748.34841347,530080270.0,24334612.0,505745704.36683017,330268640.0,199811983.33333334,9255300.333333334,190556712.1134313,15079327.333333334,315188992.2533989,22.700825160213487,22.70219132201485,0.12395962766681033,256.39835326926675,268.4180766555425,0.6231280863701778,92.80206715174482,46.51715182049832,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,V
2019-02-12 00:00:00+00:00,0.2306793460075743,0.8736325338300245,11.893056000000001,533223718.3333333,26556808.333333332,506667104.3598731,332203576.6666667,201020438.33333334,9398035.5,191622427.53484994,17158769.0,315044676.8250232,532097986.6666667,26080962.666666668,506017204.0537729,331721420.0,200376956.66666666,9483081.666666666,190893869.89093623,16597884.666666666,315123334.16283673,27.95976019145452,30.743272075223384,0.10488306826921012,257.0177328175776,268.03528759698327,0.6927114857006588,112.8200237512884,70.80610581619945,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,V
2019-02-26 00:00:00+00:00,0.8476901532195784,0.9898498933747284,8.630556114285714,532919650.0,26918468.0,506001373.0747633,332324100.0,200595860.0,9337089.0,191258767.7731304,17581376.0,314742605.3016329,505284173.3333333,29169584.666666668,476114725.97127086,321184716.6666667,184099830.0,9807027.666666666,174292741.70793757,19362600.0,301821984.2633333,18.169353966541156,19.31510381842897,0.08709274700546607,253.5967146531146,268.46937839276944,0.7150999313085421,144.64658841860754,104.58520907750892,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-03-12 00:00:00+00:00,0.8470924999453366,0.9939894343912294,15.030152914285713,546965575.0,35253126.0,511712074.82836056,341318370.0,205646820.0,11911655.0,193735181.04112196,23341490.0,317976893.7872386,514638416.6666667,34944147.333333336,479693955.67639065,327107403.3333333,187530806.66666666,11611329.666666666,175919427.87922034,23332874.0,303774527.79717034,4.671593647718187,4.026219884101835,0.37031697915936596,265.3305065256874,280.6972560075207,1.986730603141979,194.63027391049255,112.12678113119178,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,Q
2019-03-26 00:00:00+00:00,0.9834743026861448,1.00175916789702,35.51938034285714,561011500.0,43587784.0,517422776.5819578,350312640.0,210697780.0,14486221.0,196211594.3091135,29101604.0,321211182.2728443,503428006.6666667,33480933.333333332,469946687.4712572,319943093.3333333,183484550.0,11373831.0,172110709.89377657,22107163.333333332,297835977.5774806,27.241363317253768,29.612966816674557,0.30473861457083984,269.8485039456931,280.33669778825345,2.036581265603899,180.2569264566312,101.66798733813764,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-04-09 00:00:00+00:00,0.898257631689574,1.0028265951972457,40.53347657142857,499288420.0,22528826.0,476759568.459363,310831170.0,188457090.0,8624593.0,179832613.81679916,13904244.0,296926954.6425638,528020783.3333333,28946745.333333332,499073638.2359133,329328663.3333333,198691746.66666666,10367427.833333334,188324360.530358,18579350.666666668,310749277.70555526,31.825950261625927,34.322877139333954,0.3636253459061019,271.05278464446377,282.4438031039565,2.433183309874091,182.50187374964997,79.85481267088316,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-04-23 00:00:00+00:00,0.9923165834809043,1.00314162509286,44.25511314285715,523762430.0,20723626.0,503038569.666419,326842180.0,196920370.0,7991469.5,188928873.4651613,12732204.0,314109696.2012577,514493316.6666667,21626960.666666668,492866255.77597016,321319436.6666667,193174086.66666666,8043379.166666667,185130672.11104393,13583607.333333334,307735583.66492623,9.905257392607195,8.249537535311703,0.4593039384284486,269.1748621171727,282.9917888644807,3.0185877140066695,224.11812549769684,58.54389016193442,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-05-07 00:00:00+00:00,0.9884104537159344,1.003124578542103,47.49131885714286,520429100.0,21628430.0,498800629.2021284,326284960.0,194144800.0,7514075.0,186630529.0511713,14114374.0,312170100.1509571,521695116.6666667,20697614.0,500997237.2694289,326588086.6666667,195107173.33333334,7254179.666666667,187852880.4977449,13443463.333333334,313144356.771684,31.396268482961315,36.16833887367262,0.5607134951544593,274.90741457814573,286.6742169623374,3.440604124450308,229.04308712408985,37.63396078797977,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-05-21 00:00:00+00:00,1.0004748940147272,1.0031032552948664,54.914365714285715,520893820.0,19740786.0,501152512.9397392,326637120.0,194256350.0,6256994.5,187999238.976902,13483812.0,313153273.9628372,521015233.3333333,20445808.0,500569007.83312255,326959636.6666667,194055700.0,6700232.833333333,187355324.40544066,13745610.666666666,313213683.4276819,32.914277025147825,35.700187095840576,0.6123900760785724,276.39652883397406,289.141175571426,3.7709024448633377,265.0671099283328,17.61591955370538,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-06-04 00:00:00+00:00,1.0005975930390802,1.0029891698986344,41.949316571428575,521722780.0,19968208.0,501753881.3575001,327956830.0,193765950.0,6329629.0,187436205.18824863,13638646.0,314317676.16925144,521243240.0,20552726.666666668,500689996.9863685,327793566.6666667,193449593.33333334,6433540.666666667,187015922.40604654,14119226.666666666,313674074.58032197,13.938440685326,7.49636521959771,0.8930190817950209,277.6394905479228,293.6351154858484,4.906007058737982,283.6316554016586,7.247940343314966,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-06-18 00:00:00+00:00,0.996058030313827,1.0028818308405112,22.67568891428571,521113120.0,21949186.0,499163596.6618662,328786750.0,192326480.0,6713998.5,185612323.052989,15235222.0,313551273.6088772,521778643.3333333,20430482.0,501347594.8986718,329194960.0,192583680.0,6099501.0,186484030.3147243,14331025.0,314863564.5839475,16.034738889416264,14.2392395132463,0.7372644223239693,277.2454890003737,291.0281740867714,4.3213281160088455,268.08226913352206,2.871951356710252,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-07-02 00:00:00+00:00,0.9993610856400036,1.0028880350621647,17.54023497142857,522500030.0,19374052.0,503125306.6766491,330841300.0,191658610.0,5254875.5,186403562.7029352,14119207.0,316721743.9737139,520673823.3333333,19970536.666666668,500702757.0228049,328467570.0,192206213.33333334,6016974.833333333,186189013.13653913,13953596.333333334,314513743.88626575,31.84234395303542,38.050201997989284,0.988208823288205,280.3680378301696,296.03437383824394,4.9341648987561575,291.81501498316567,0.7111606579254313,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-07-16 00:00:00+00:00,1.001534430508772,1.0027991881986789,12.042730514285713,518408320.0,18588372.0,499819367.7298994,325774660.0,192633550.0,6082050.5,186551153.6536932,12506360.0,313268214.0762062,520387263.3333333,18848778.0,501537916.0490754,328102886.6666667,192284310.0,5961981.166666667,186322036.71757856,12886811.666666666,315215879.3314969,1.7956125439628066,1.0486439539728218,1.2445009105069018,279.6954635303824,297.6257401453353,5.70905264882356,299.57085265093093,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-07-30 00:00:00+00:00,1.0010152636502063,1.002798405141577,8.058152228571428,520253440.0,18583910.0,501669073.7406778,327692700.0,192560770.0,6549017.5,186011393.7961073,12034868.0,315657679.94457054,520194020.0,18429797.333333332,501763765.8889434,327542646.6666667,192651326.66666666,6105113.333333333,186545950.56797948,12324700.333333334,315217815.32096386,25.3637587825333,29.293661269436544,1.3256205546666326,281.93843899294814,298.70399473621467,4.899161402451915,264.4033788418179,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-08-13 00:00:00+00:00,0.9981197594279924,1.0028592426548792,8.63864662857143,521920300.0,18117110.0,503802856.1962528,329160580.0,192759660.0,5684272.0,187075304.254138,12432873.0,316727551.94211483,522804400.0,19598096.0,503206021.22501534,328205826.6666667,194598496.66666666,7103406.5,187494975.30359712,12494712.0,315711045.9214182,10.30940633188319,8.792896093248324,1.0342502721301,279.76250941031566,295.57954581715916,4.552892147651577,239.6107339596442,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-08-27 00:00:00+00:00,0.998376722627742,1.0030377194389528,8.0986048,526239460.0,22093268.0,504146133.7381153,327764200.0,198475060.0,9076930.0,189398227.8605461,13016395.0,314747905.8775692,523371206.6666667,19958787.333333332,503412126.7873395,328319926.6666667,195051046.66666666,6971509.5,188079541.19985452,12987310.666666666,315332585.587485,38.26302904692716,37.58758260576402,1.165128085110447,280.0560012589068,296.7007129409978,4.306049096894046,214.8721408014503,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-09-10 00:00:00+00:00,0.9984441860088296,1.003199812259048,11.233679085714286,521953860.0,19665984.0,502287390.42765045,328035000.0,193918420.0,6153326.5,187765091.4848795,13512664.0,314522298.94277096,530584640.0,25377845.333333332,505206617.7654187,331118266.6666667,199466340.0,9604589.5,189861701.45655504,15773274.333333334,315344916.30886364,23.155688071024063,22.720819660470816,0.6605998943402456,276.96310600766117,289.2034312104455,3.039414283802833,175.7604923368342,0.0,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-09-24 00:00:00+00:00,1.0006365049535288,1.003197704028389,13.929842971428572,543560600.0,34374284.0,509186329.1304903,337555600.0,206005540.0,13583512.0,192421785.0242396,20790764.0,316764544.1062508,534190303.3333333,27652271.333333332,506537650.7740167,332750753.3333333,201439336.66666666,10674010.166666666,190765243.6947651,16978255.333333332,315772407.0792516,16.010736399872453,14.875700972163775,0.3520825376388932,270.43236897559524,281.3978997873133,1.964287460731736,144.37156221296607,2.848345959527275,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-10-08 00:00:00+00:00,1.001750012152444,1.003269383870795,16.43587977142857,537056450.0,28916546.0,508139232.7639093,332661660.0,204394050.0,12285192.0,192108854.57517624,16631338.0,316030378.1887331,537285000.0,29786962.0,507497962.8823646,334063246.6666667,203222023.33333334,11793881.333333334,191428033.38566875,17993076.0,316069929.4966958,21.802528147630557,20.2925425077772,0.35032346785826285,267.4142106704461,280.15981395072305,1.6555303440629128,126.37393732948408,7.416049050889439,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-10-22 00:00:00+00:00,0.9821720787256696,1.0032261350247045,16.11428182857143,531237950.0,26070056.0,505168326.7526941,331972480.0,199266480.0,9512940.0,189753460.55759048,16557126.0,315414866.19510365,536559146.6666667,28912942.0,507645712.9182183,333381280.0,203177626.66666666,11337653.0,191839934.92592844,17575284.666666668,315805777.99228984,25.53719675552084,22.258930130906887,0.2203321776819219,263.6902739616892,275.1402497456866,1.1501182326478614,91.15368983991038,7.7785713155762926,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-11-05 00:00:00+00:00,0.9916382150900044,1.0030808478147195,16.061693485714283,541383040.0,31752224.0,509629579.2380514,335509700.0,205872350.0,12214827.0,193657489.6450185,19537390.0,315972089.59303284,539851050.0,30438630.0,509412159.0337124,333677750.0,206173403.33333334,12626788.333333334,193546562.75403595,17811852.666666668,315865596.27967644,7.1131202364438675,4.295327364459773,0.3291139311974897,267.170226407088,280.40754230285154,1.3025328948971304,86.90857100691889,5.010505054543889,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-11-19 00:00:00+00:00,0.9943774090676446,1.0025074090754753,13.834779428571427,546932160.0,33493610.0,513438571.1103916,333551070.0,213381380.0,16152598.0,197228738.0594988,17341042.0,316209833.05089283,546788053.3333334,31950109.333333332,514837629.1735182,338112140.0,208675783.33333334,13043732.0,195632050.77216944,18906377.333333332,319205578.40134877,21.8223216504333,21.919382294374678,0.1373671825566895,261.238354176728,271.94608984867364,0.6522721060352085,59.84797836861761,7.713941580266675,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-12-03 00:00:00+00:00,0.9884538832675094,1.002406394709329,13.772077942857143,552048960.0,30604494.0,521444737.1721115,345275650.0,206773620.0,10763771.0,196009924.61199093,19840700.0,325434812.5601206,545588106.6666666,30525212.666666668,515063082.1029574,337780393.3333333,207808086.66666666,12444715.333333334,195363453.87556553,18080506.666666668,319699628.2273919,5.388529885671981,4.12041506921604,0.18360957105381934,265.2669883374269,274.0986459111985,0.7580863039659596,61.28919357864588,19.346309937841873,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2019-12-17 00:00:00+00:00,0.9947233396012036,1.0010255036276927,12.305672228571428,537783200.0,27477534.0,510305938.0263691,334514460.0,203269260.0,10417777.0,192851698.95520687,17059778.0,317454239.0711622,545336453.3333334,28787174.0,516549389.3909521,339278046.6666667,206058740.0,10833105.666666666,195225797.95788416,17954080.666666668,321323591.433068,5.81746618361069,5.0525644410654555,0.23138540994581563,264.76019102522173,273.9423156904235,0.817342970222607,65.3411784140761,15.70630183895606,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-01-01 00:00:00+00:00,0.9750572821328836,1.0006957161174657,11.975983771428572,546177200.0,28279494.0,517897492.9743757,338044030.0,208133340.0,11317769.0,196815770.30645463,16961764.0,321081722.66792107,540778666.6666666,27761638.666666668,513016670.50242645,335165383.3333333,205613266.66666666,11094745.0,194518632.66445637,16666927.0,318498037.8379701,16.760707230138877,16.911577640290012,0.15356268260861233,263.32943513671955,272.509016463818,0.7980019299106721,56.74691737684991,16.362620675703813,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-01-15 00:00:00+00:00,0.990769624058502,1.0006478291639258,11.741358857142856,538375600.0,27527888.0,510846580.5065346,332937660.0,205437200.0,11548689.0,193888428.7317076,15979239.0,316958151.774827,539934366.6666666,26453320.666666668,513480552.35246086,334506570.0,205427556.66666666,10722543.0,194705097.4384702,15730810.0,318775454.9139907,7.360255900449282,3.746561250800068,0.19861923451194002,264.59535720575525,275.44360415885393,0.8862649404198187,68.25793588991709,23.278755554463817,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-01-29 00:00:00+00:00,0.9810114073951552,1.000514769691763,12.111499885714286,535250300.0,23552580.0,511697583.5764723,332538020.0,202712130.0,9301171.0,193411093.2772484,14251427.0,318286490.2992239,536722426.6666667,25743051.333333332,510979025.9224825,333346226.6666667,203376006.66666666,9923037.0,193453007.23026657,15820020.0,317526018.6922159,31.49337877650643,31.14666156999373,0.18160546119406715,263.07100136759266,274.01219439927473,1.044799268398633,88.6593494630729,32.27304984966495,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
2020-02-12 00:00:00+00:00,0.9864397399310754,1.00076878136859,11.713042057142857,536541380.0,26148686.0,510392913.6844406,334563000.0,201978690.0,8919251.0,193059499.68184376,17229394.0,317333414.00259686,526581226.6666667,24203496.0,502377737.64937973,327375786.6666667,199205650.0,8445151.833333334,190760495.13111338,15758332.333333334,311617242.5182664,12.250000398139735,10.884584890438655,0.21586738704089883,262.2436211416823,274.1270804060824,1.208598678668597,113.33740015835316,57.14529410628343,12324680,4590.105,16.79411,1844.335,46.01980550100001,5.92408,3.13137938,14.60902,39.19196,40.9103,19.89774,54.76736,3.245416,10.01661988124455,38.950129999999994,6,N
