date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9934359763754612,1.00292808634686,2.782327862857159,672867300.0,629598400.0,43267992.828754425,596085500.0,76779870.0,43098784.0,33681082.04321766,586499500.0,9586910.785536766,693414700.0,649866133.3333334,43546705.52911154,615081833.3333334,78331475.33333333,46551450.666666664,31780016.33988635,603314650.0,11766689.189225197,31.388027811004275,34.034751832374106,1.7770103942691764,291.87358027036873,305.7663210815219,6.361699506254473,276.6787425833152,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-08-13 00:00:00+00:00,0.8737093940898117,1.0032352353059455,18.600294605714303,740528500.0,690493250.0,50033907.72171593,648532800.0,91995580.0,56596444.0,35399037.43914032,633896450.0,14634870.282575607,715400133.3333334,668681850.0,46718504.77069759,632067533.3333334,83331983.33333333,50036114.666666664,33295821.959984463,618645083.3333334,13422682.810713133,122.03517693959773,130.682235229689,0.9363343204391971,292.8216133577725,302.24281873240625,4.437567125831096,214.58181725668285,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-08-27 00:00:00+00:00,0.9827568869417244,1.0031248047486034,71.15000525714288,732804600.0,685953900.0,46853613.76162243,651584300.0,81220500.0,50413116.0,30807346.39759541,635539300.0,16046267.364027023,747279366.6666666,694537550.0,52742623.68456141,652438946.6666666,94841070.0,57192177.333333336,37648833.16380787,637344283.3333334,15093790.520753542,106.56712576819176,113.89417058170216,0.6849068807211288,292.2950433902252,300.94832973221577,3.948249595184148,194.67784799391734,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-09-10 00:00:00+00:00,0.9970865185041786,1.0028877367201388,48.52690468571431,768505000.0,707165500.0,61340349.57034588,657199740.0,111307130.0,64566972.0,46740115.65468788,642597100.0,14600233.915657995,739111733.3333334,687827666.6666666,51285573.645303406,647690613.3333334,91422276.66666667,55121219.333333336,36301018.88797537,632705733.3333334,14984554.757328033,9.462022688340147,10.261303049230879,0.965262294779008,289.8927835210163,302.0263750888527,4.288712927011983,229.87618649134703,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-09-24 00:00:00+00:00,0.9949204551631632,1.0030336734587049,3.4425138285714447,716025600.0,670363600.0,45662757.60394192,634287800.0,81739200.0,50383570.0,31355594.61164284,619980800.0,14307162.99229908,783780433.3333334,731788200.0,51991839.020121254,683096013.3333334,100685963.33333333,65322204.0,35363746.576958336,666466433.3333334,16628092.443162918,154.85413559039927,142.75975281191515,0.5282083497874553,284.65636192541893,296.5652428432749,2.8888327079654665,174.97522543665596,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-10-08 00:00:00+00:00,0.982365685574621,1.0033477522705794,578.4110925714286,866810700.0,817835500.0,48972409.88607597,757800500.0,109011560.0,81016070.0,27995529.464544296,736821400.0,20976880.42153168,837499566.6666666,790453800.0,47044836.71686268,733077766.6666666,104422368.0,73591543.33333333,30830791.740454037,716862900.0,16214044.97640864,96.07272917616041,95.73184466567561,0.4233668986422625,277.5379797462334,289.2587700072798,2.060011422228682,150.24681726321413,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-10-22 00:00:00+00:00,0.9979011860368532,1.003320181888517,73.21915428571428,929662400.0,883162300.0,46499342.66057015,807145000.0,122516344.0,89374990.0,33141251.14517498,793786500.0,13358091.515395164,845871700.0,795317346.6666666,50552996.21662235,740933933.3333334,104937378.0,72691033.33333333,32246377.332106274,722626900.0,18306618.88451608,13.972786520441518,14.069152822759172,0.5472223516779697,278.6806191085035,289.9643100667907,2.175326822411562,127.05589462800137,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-11-05 00:00:00+00:00,1.0002571496986428,1.003136429017797,16.725115657142858,741142000.0,684954240.0,56187236.10322094,657856300.0,83284230.0,47682040.0,35602351.38659954,637272800.0,20584884.7166214,818335366.6666666,765568170.0,52767423.79544195,719884720.0,98450604.66666667,64539320.0,33911338.02227402,701028086.6666666,18856085.773167927,16.968381123301413,16.533930363844846,0.25476971356590916,268.42631177567625,279.2315197705589,1.1339787156270933,89.37586396326401,0.6557158471562181,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-11-19 00:00:00+00:00,0.9873778692617698,1.0031507358106513,19.41318902857143,784201700.0,728587970.0,55615692.62253475,694652860.0,89551240.0,56560930.0,32990411.53504753,672024960.0,22625281.08748722,751171400.0,701501170.0,49670713.434251465,670994720.0,80177373.33333333,51294203.333333336,28883253.752297085,650207370.0,20787459.681954384,34.461726571833296,36.46001663431895,0.30771393535092306,270.7720473488741,282.03128565513407,1.3364750112352166,90.38170969569627,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-12-03 00:00:00+00:00,0.982960125366253,1.0033043475474674,81.71419428571427,728170500.0,690961300.0,37209211.57699871,660475000.0,67696650.0,49639640.0,18056998.33524418,641324350.0,19152213.24175453,747351586.6666666,700989746.6666666,46362638.64168326,671597520.0,75755716.66666667,50732830.0,25022934.61300691,650257136.6666666,21339704.02867635,0.4350970165680123,0.34985006960578646,0.29530435900264035,268.40536586059017,279.57565779671154,1.147336959517181,90.10379639473072,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2018-12-17 00:00:00+00:00,0.9993430797614506,1.003231546835913,72.06827862857143,729682560.0,683419970.0,46263011.72551632,659664700.0,70019260.0,45997920.0,24021393.96872902,637422100.0,22241617.7567873,744183953.3333334,698922090.0,45262381.21676127,671120633.3333334,73064122.0,49761594.666666664,23302568.160800617,649160883.3333334,21959813.055960655,55.51035896455419,55.11782293625726,0.25509388810336514,271.1824443912921,281.0545153719365,1.1119673776747963,80.5515264891569,2.03676772354953,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-01-01 00:00:00+00:00,0.9917780277244036,1.0031185455267295,138.0646262857143,774698800.0,722385000.0,52314920.34776878,693222200.0,81476456.0,53647224.0,27829312.17842865,668736200.0,24485608.169340134,774730853.3333334,719105210.0,55626352.32060623,683503333.3333334,91228348.66666667,58546398.0,32681990.723540306,660557700.0,22944361.597065926,29.453699691978734,32.57037186786091,0.3108040570535014,270.87047995026415,279.67150299297356,1.253000827711584,80.36994650871254,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-01-15 00:00:00+00:00,0.8564066321373711,1.0036058334010485,173.19768457142854,819811200.0,751510660.0,68301124.88853359,697623100.0,122189330.0,75994050.0,46195266.02346325,675514800.0,22105858.865070343,769979966.6666666,712165886.6666666,57814323.208670616,673904700.0,96075265.33333333,60557966.0,35517340.70556927,651607266.6666666,22296982.50310135,19.000384799186655,19.07334212228427,0.1475512264952166,266.202932143363,275.44224369628625,0.8468174392204213,86.51038023429955,3.1576110007927602,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-01-29 00:00:00+00:00,0.9862411126035132,1.0034735700816944,65.65452342857142,715429900.0,662602000.0,52826924.38970947,630868800.0,84560010.0,52032624.0,32527443.914815903,610570800.0,20299480.47489357,795754480.0,734990286.6666666,60763930.68323326,688962433.3333334,106792733.33333333,67242044.66666667,39550604.81190332,667748320.0,21213325.871329945,16.993710908379875,16.313635638023378,0.16526089999941193,265.790127306036,275.20706984672205,0.9647471688632306,102.75448492924231,3.2442621599940353,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-02-12 00:00:00+00:00,0.9006565737459099,1.0034262160876384,100.01898285714286,852022340.0,790858200.0,61163742.77145672,738395400.0,113628860.0,73699460.0,39929104.4974308,717159360.0,21234638.27402592,786861466.6666666,731959886.6666666,54901013.903627716,691128600.0,95732943.33333333,61928918.0,33803963.72611904,670031753.3333334,21097050.17750867,28.011584100519116,30.01273360198513,0.2181584725503359,266.8681251749492,277.0120849523309,1.3026051717709914,114.39392614051022,8.751832093095642,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-02-26 00:00:00+00:00,0.9528415693702296,1.0033749500799112,111.12321371428571,793132160.0,742419460.0,50712374.54971695,704121600.0,89009960.0,60054670.0,28955342.76611042,682365100.0,21757031.78360653,800058346.6666666,754046900.0,46012216.113657,711533500.0,88525503.33333333,61179820.0,27345606.537079174,692867000.0,18666609.576577824,12.519518196972717,11.866922095893411,0.21456459333042824,266.2635572487522,275.50954193383217,1.3460111034393396,152.6821599797802,11.907165959661764,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-03-12 00:00:00+00:00,0.9946028369103482,1.0034329596540617,143.60662857142856,755020540.0,728863040.0,26160531.019797325,692083500.0,62937690.0,49785330.0,13152372.347696304,679076540.0,13008158.67210102,772217033.3333334,733958300.0,38259474.28772068,696963133.3333334,75253303.33333333,53700023.333333336,21553273.26830228,680258413.3333334,16706201.019418398,32.275120144329165,33.2388676834524,0.4933871013917645,275.8572978917536,287.28882483669673,2.5653912189036845,167.2335811959035,0.4566932960456692,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-03-26 00:00:00+00:00,0.9976779031994198,1.0027399743751928,77.32509028571428,768498400.0,730592400.0,37905517.293647766,694684300.0,73812260.0,51260070.0,22552104.69110012,679333600.0,15353412.602547646,778630780.0,741047080.0,37585207.395503044,702165033.3333334,76466188.66666667,52471630.666666664,23994592.213011105,688575813.3333334,13590615.182491938,50.49032745752768,51.56607039483854,0.5819723948649311,278.60116237497454,290.1645555153358,3.052311048810554,190.08018872952397,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-04-09 00:00:00+00:00,0.996669348817754,1.0028532364852871,93.21486034285715,812373400.0,763685800.0,48689573.87306404,719727300.0,92648616.0,56369492.0,36279299.60023689,707317300.0,12410274.272827148,796847733.3333334,749372466.6666666,47476191.7149868,708268100.0,88580390.66666667,55809922.0,32770449.33576107,693562433.3333334,14705742.37922573,31.83136117859784,28.408814845587933,0.8561261936095959,280.53392305982476,294.4747627315168,4.614370344070061,250.3126010752346,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-04-23 00:00:00+00:00,0.946279669410255,1.0029720126717947,379.83144205714285,809671400.0,753839200.0,55833483.9782486,710392700.0,99280296.0,59800204.0,39479943.7159462,694036400.0,16353540.2623024,823025813.3333334,765747333.3333334,57279282.07305368,718384833.3333334,104642580.66666667,63673058.666666664,40969586.222447716,702073866.6666666,16309695.850605965,181.8506756548624,180.371564672307,0.5122484852882394,282.2095419296617,292.7788054550876,3.4253342984731594,221.93092477524166,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-05-07 00:00:00+00:00,0.9643047753727338,1.0025257077978391,382.7622308571428,847032640.0,779717000.0,67314788.3678484,725034500.0,121998830.0,74849480.0,47149515.35116005,704867900.0,20165273.016688347,869411946.6666666,805043033.3333334,64368769.58030828,743691456.6666666,125720368.66666667,80904526.66666667,44815890.48998356,724137956.6666666,19552879.09032472,146.47719138740658,156.2153978007964,0.5554575804104727,284.1218839857474,294.43269742250067,3.702553344230018,234.54472675984954,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-05-21 00:00:00+00:00,0.9802435485585403,1.002669558129114,874.7666308571428,951531800.0,881572900.0,69958036.39482784,795647170.0,155881980.0,108063896.0,47818212.40284443,773509570.0,22139823.991983414,906741746.6666666,840322766.6666666,66417980.99247042,768890790.0,137849463.33333334,91711598.66666667,46137989.021858536,748611540.0,20279991.97061189,116.57955916829276,118.3045277195403,0.7097930625670906,288.5693117743933,299.1949723757825,4.58028214770892,264.1105252157281,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-06-04 00:00:00+00:00,0.766728524917124,1.0027250714659697,129.89320685714284,921660800.0,859678400.0,61981118.21473503,785990700.0,135667580.0,92221420.0,43446239.31157112,767457150.0,18534878.90316391,926976583.3333334,856356400.0,70619777.68918037,782686073.3333334,144289300.0,94558112.0,49731169.590667725,761798720.0,20888608.09851265,43.47837695820537,43.36060964007169,0.9059046258371006,289.0724710784723,301.1800187712068,5.306204890242901,295.1616159322066,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-06-18 00:00:00+00:00,0.989367407643039,1.0032303546031751,479.07980342857144,907737150.0,827817900.0,79920178.45797825,766420350.0,141318340.0,83389020.0,57929057.05758762,744429440.0,21991121.400390625,893916030.0,823239766.6666666,70674937.59993617,759736740.0,134178143.33333333,83456933.33333333,50721253.891693115,739782910.0,19953683.708243053,130.4437826432644,135.12879080968295,0.8356847583638558,292.34551177540897,303.2250760132552,5.374946274077453,294.6307705541053,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-07-02 00:00:00+00:00,0.978514550287762,1.0026936263275092,192.7969554285714,852350140.0,782223000.0,70123516.12709522,726799170.0,125548510.0,74760360.0,50788465.3059206,707462140.0,19335050.82117462,860637463.3333334,792403766.6666666,68231919.34543578,736921906.6666666,123715023.33333333,72625646.66666667,51089417.850131355,719778526.6666666,17142501.495304424,54.658233959885266,45.6697334414275,0.7795652393660484,293.38683129739167,303.57258603354876,5.170052464857671,283.6442205538302,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-07-16 00:00:00+00:00,0.9905383664779625,1.003326813683121,125.48387657142858,821825100.0,767170400.0,54652063.45123386,717546200.0,104278220.0,59727560.0,44550731.18688584,707444000.0,10101332.26434803,844531613.3333334,786199846.6666666,58329646.64305655,730718303.3333334,113811504.66666667,69293196.66666667,44518408.702740036,716907123.3333334,13811237.940316519,25.95556324179178,28.487726194270397,1.0609027038463474,292.7780008374567,304.8880035489606,5.95313847027693,297.7319611711864,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-07-30 00:00:00+00:00,0.422320727968368,1.0033573273897551,270.42544000000004,859419600.0,809206140.0,50213360.35084057,747809540.0,111607784.0,73391670.0,38216029.61541367,735815230.0,11997330.735426905,840785366.6666666,785271146.6666666,55513085.44366137,730845246.6666666,109938954.66666667,68834323.33333333,41104619.99891727,716437963.3333334,14408465.444744112,161.480959709905,159.77178244885118,0.6693940351031725,293.20235162081116,303.18391253230305,4.576957495362467,256.4538944015861,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-08-13 00:00:00+00:00,0.9960911531971752,1.0033925727700674,324.2071337142857,841111400.0,779436900.0,61673832.52890968,727180000.0,113930860.0,73383740.0,40547099.194452286,706054660.0,21126733.3344574,873761086.6666666,813643780.0,60117050.446110725,752694496.6666666,121065708.0,78059130.0,43006573.16498502,735585280.0,17110477.281125706,139.53832625339598,135.82040365491918,0.4872227040088644,292.38524149195774,302.0933463428264,4.043779503890051,240.86186304777604,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-08-27 00:00:00+00:00,0.9807713350886724,1.0030983893420056,385.57368457142854,920752260.0,852288300.0,68463958.45858192,783093950.0,137658480.0,87401980.0,50256590.68508911,764885950.0,18207367.773492813,896996173.3333334,834169533.3333334,62826571.404390015,768128950.0,128867506.66666667,83853360.0,45014079.3338747,750316070.0,17812492.070515316,65.78366067229037,62.19870361552338,0.8040104728640988,290.8200466920985,302.7233708808927,4.474107117536141,246.46840335589948,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-09-10 00:00:00+00:00,0.9854652298920914,1.00337871306449,134.44412114285714,929124860.0,870783400.0,58341923.22567845,794112900.0,135013180.0,90774360.0,44238548.12208271,780007600.0,14103375.103595734,881070606.6666666,821436366.6666666,59634478.9065752,760234263.3333334,120836523.33333333,78871200.0,41965280.114255905,742564730.0,17669198.792319298,49.95354246733707,53.43210195055157,0.9650179207820934,291.81514629309083,303.01214355291785,4.332431592422725,211.439052809282,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-09-24 00:00:00+00:00,0.9260534782700868,1.0031107960139338,178.25425599999997,793334700.0,741237400.0,52097555.03546524,703495940.0,89837910.0,58437260.0,31400701.535595894,682800640.0,20696853.499869347,894237966.6666666,834803700.0,59434190.25397555,767621413.3333334,126616770.0,83561396.66666667,43055272.63914808,751242180.0,16378917.614827475,80.74953469436481,83.69661403872593,0.611873750439451,287.22659084351017,298.1042349301882,3.147054681300285,168.29015501238993,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-10-08 00:00:00+00:00,0.9956672772016004,1.003180243570913,68.00886308571428,960254340.0,892390300.0,67863092.50078297,805255400.0,154999220.0,101472570.0,53526568.259765625,790918300.0,14336524.241017342,887137380.0,826700346.6666666,60436952.16757838,760729380.0,126408020.0,82377076.66666667,44030915.01347033,744323466.6666666,16406037.154108047,33.70345432498458,30.7630722490478,0.5599491814401852,277.9502884627976,291.86674919049517,2.8034740704812804,178.0303241473386,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-10-22 00:00:00+00:00,0.9930905641969454,1.0030742838863371,23.258205942857142,907823100.0,846473340.0,61350208.96648693,773436800.0,134386930.0,87221400.0,47165475.24504948,759251460.0,14184733.721437454,877518593.3333334,817849863.3333334,59668560.7636013,753716920.0,123802335.33333333,79245194.0,44557075.19998773,738605366.6666666,15111485.563613573,10.565610932822455,10.156999007399826,0.4087717787625334,273.8110696047916,284.4440911139583,1.860421279722915,124.25545841613594,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-11-05 00:00:00+00:00,0.9997541392550936,1.003121973195851,9.538716342857143,764478340.0,714685950.0,49792380.82353401,682458560.0,82020856.0,49041612.0,32979182.095148087,665646340.0,16813198.728385925,781268413.3333334,732214973.3333334,49053860.73480479,691398053.3333334,89871568.66666667,56920645.333333336,32950847.074590683,675295166.6666666,16103013.660214106,2.6417286729576945,3.112241228656446,0.41302090836669614,268.65102711373,283.8102859134782,1.7359727778511995,114.48885012253483,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-11-19 00:00:00+00:00,0.9883169760864564,1.0028704120881669,14.255486171428572,671503800.0,635485630.0,36018992.414393425,618298800.0,53206920.0,34498924.0,18707883.88357449,600987700.0,17311108.53081894,741855480.0,699870193.3333334,41985761.27982775,668086786.6666666,73769052.0,48783153.333333336,24985801.402372677,651087880.0,16999959.877455074,31.340163941028337,31.753943535410286,0.3324709582375811,273.23091672719266,282.8506086803389,1.448509987130766,87.69263790009109,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-12-03 00:00:00+00:00,0.998668462318199,1.0027267107859843,14.633717714285712,789584300.0,749439000.0,40145910.601555824,703503000.0,86079380.0,62808924.0,23270338.228395466,686629600.0,16875572.373160362,764796386.6666666,717425286.6666666,47371825.110497475,684144343.3333334,80652161.33333333,52129199.333333336,28522867.893754005,665296633.3333334,18848957.21674347,10.751553120255288,12.75614696159084,0.3102421453134344,269.572178841191,281.2408690525552,1.2421020873515016,88.88069567401779,0.20797792949188856,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2019-12-17 00:00:00+00:00,0.5427793784123238,1.0026950421038854,86.11543405714285,833301060.0,767351230.0,65950572.315543175,730631230.0,102670184.0,59079750.0,43590381.56929207,708272600.0,22360190.746251103,823943886.6666666,776378823.3333334,47565925.50974814,733772476.6666666,90170238.0,61905758.0,28264451.371040028,714472300.0,19301474.138708115,31.18545024810168,35.049934691546135,0.32317707114971855,272.0712816522501,282.95574336340115,1.4206738845270428,86.96057676671283,0.5235447285403488,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-01-01 00:00:00+00:00,0.9774284635208638,1.0029370280923935,154.609728,848946300.0,812346240.0,36601293.612145424,767183200.0,81761150.0,63828600.0,17932634.31543255,748514700.0,18668659.296712875,837053396.6666666,783995223.3333334,53059381.753297485,741141323.3333334,95912028.0,64238215.333333336,31673842.88445695,719756513.3333334,21385538.868840534,32.357228423217556,33.906375558272956,0.36026059010903866,270.40494863122865,282.54008073432516,1.5510971448464428,88.77866740817333,1.5784724407894346,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-01-15 00:00:00+00:00,0.8348624277055217,1.0028904192437988,131.63266742857144,828912830.0,772288200.0,56626279.332203865,725609540.0,103304750.0,69806296.0,33498512.76864624,702482240.0,23127766.563557625,836918056.6666666,788671660.0,48247357.16475996,742969866.6666666,93948716.66666667,66530614.666666664,27418140.81623586,722140146.6666666,20829216.348524094,25.63691896125254,27.25268221202682,0.1916653822271244,267.2533343192296,275.65047367917083,1.0081314051159171,87.67488647316235,15.899938012852505,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-01-29 00:00:00+00:00,0.9934930545177852,1.0030624360735052,62.944201142857146,832895040.0,781380540.0,51514498.54993057,736116860.0,96780250.0,65956948.0,30823275.36462879,715423500.0,20691223.18530178,830394390.0,760951913.3333334,69442891.83060741,722056033.3333334,108339530.0,67003409.333333336,41336102.24871191,693948313.3333334,28106789.58189551,3.735837552180667,4.873188857750201,0.33907444311102913,269.43742602377466,280.9271203322417,1.5017133546562025,94.41591673929953,6.5030801350016505,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-02-12 00:00:00+00:00,0.9210102592744808,1.003132964091403,52.36585371428571,829375300.0,729187000.0,100187897.6096878,704441700.0,124933590.0,65246984.0,59686518.61286068,663939200.0,40501378.996827126,812267246.6666666,750975480.0,61292132.4354283,715572720.0,96695690.0,61322349.333333336,35373352.12296549,689653080.0,25918780.312462807,37.01949884142041,37.37762620283315,0.30638678852587303,267.17866434483136,279.9147191046605,1.5086671384328574,110.66405783058224,0.6860743063318476,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
2020-02-26 00:00:00+00:00,0.9893368939364048,1.0032395571496204,104.79238628571429,774531400.0,742358900.0,32174001.146666527,706159600.0,68373230.0,52763116.0,15610262.391407011,689596540.0,16563738.755259514,806583766.6666666,745769720.0,60814252.094249725,713520400.0,93063933.33333333,59446109.333333336,33617856.07112503,686324046.6666666,27196396.023124695,33.905895579982214,33.08748085595186,0.6021251431760388,273.81093584559744,288.0659875363769,2.9427296848480116,164.05437282367717,0.0,06916600,8387.032,2.263317,315.0498,11.44331744,57.47748,6.06068821,239.4376,9.952753,52.81295,37.23429,48.76873,0.6037216,65.38756201240201,64.13859,21,N
