date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-22 00:00:00+00:00,0.9916512469429328,1.005884435078188,2.164819360000004,56151920.0,30599724.0,25552088.318419456,13469358.0,42682510.0,19595374.0,23087090.59710408,11004372.0,2464997.721315384,42528515.333333336,19247670.5,23280813.2892313,8097402.666666667,34431102.0,13139978.666666666,21291103.60970561,6107695.833333333,1989709.6795256932,62.39097699520721,65.68179715427355,1.2046032356948622,287.6389950256893,301.36915574530445,3.9929968410654886,177.36872353504373,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-11-05 00:00:00+00:00,0.9916419148857444,1.006058797199335,1.2669745371428613,43779428.0,19208134.0,24571308.669615746,6792763.5,36986684.0,14280344.0,22706331.154292107,4927783.5,1864977.515323639,43968274.0,19539224.666666668,24429010.612797108,8445151.666666666,35523103.333333336,13310953.5,22212130.520214397,6228273.100000001,2216880.0925827026,2.3243149730438786,1.0463461113999026,0.861805250442036,283.1858147436784,298.18977871921845,3.1096864366866415,158.57308346231326,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-11-19 00:00:00+00:00,0.9354061196684076,1.005628703967172,2.98641108571429,31973474.0,8809816.0,23163634.850356106,5073333.5,26900116.0,6057142.5,20842969.809247017,2752663.8,2320665.041109085,35026096.0,12474424.0,22551664.153564777,4866177.5,30159912.666666668,9426814.333333334,20733092.03902181,3047603.733333333,1818572.1145429611,39.05946536735114,38.60574168336948,0.7301654478654614,281.60640268282935,295.27035472456384,2.4269985773236438,125.03377389112266,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-12-03 00:00:00+00:00,0.9953976586032236,1.0056971390532186,0.9063398628571468,29325386.0,9405322.0,19920048.940722466,2732435.5,26592938.0,7942956.5,18649975.153526302,1462363.9,1270073.7871961594,31500968.0,8930656.666666666,22570295.16814296,3898124.6666666665,27602835.333333332,6919805.0,20683019.93653075,2010848.5333333332,1887275.2316122055,9.48421222399813,11.082544450594485,0.9321565999683935,288.09117592148107,298.1012736990263,2.9864623772984964,124.00568965466456,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2021-12-17 00:00:00+00:00,0.9955872467124144,1.0056671782380355,0.8946086171428611,33204044.0,8576832.0,24627201.713350296,3888605.0,29315452.0,6759316.0,22556114.846818924,1817517.9,2071086.866531372,32398070.0,12434303.333333334,19963733.597373333,6032793.166666667,26365262.0,7987872.833333333,18377373.868800163,4446435.266666667,1586359.7285731633,15.062073424158307,17.350805140506505,0.936289015325254,286.5068167467558,297.57882733647966,2.931475020780415,137.1834194082828,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-01-01 00:00:00+00:00,0.9740716158440648,1.0061067672476882,0.7020543771428612,34664780.0,19320756.0,15343950.138047218,11477339.0,23187396.0,9261346.0,13926031.60605526,10059424.0,1417918.5319919586,29136414.666666668,11480513.666666666,17655868.61287022,6544037.166666667,22592359.0,6585480.833333333,16006866.601883888,4895036.3,1649002.0109863281,3.9666112943579876,4.111357548222834,0.8093908585277225,277.2370223781728,293.17555780501556,2.6250999436039666,117.3900660267154,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-01-15 00:00:00+00:00,0.9977927228945488,1.0058286064553603,0.8264460342857184,19540420.0,6543953.0,12996453.987213137,4266167.5,15274229.0,3735780.5,11538453.35277748,2808167.0,1458000.6344356537,25783727.333333332,12703254.666666666,13080443.834953628,8198508.166666667,17585197.0,5893400.0,11691793.24958547,6809859.5,1388650.5853681564,15.7103557959523,18.527868490148233,0.7196225851311832,276.3554672426969,289.66904385804173,2.582226717585893,118.04696221870664,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-01-29 00:00:00+00:00,0.9957797817870332,1.0014268224279783,27.270089714285717,23145982.0,12245055.0,10900927.379600525,8852018.0,14293966.0,4683073.5,9610894.789923668,7561987.5,1290032.589676857,27213637.333333332,14716949.333333334,12496689.298036577,9615411.166666666,17598216.333333332,6446471.333333333,11151754.88017082,8270475.5,1344934.4178657532,97.21382474591977,102.73445367201845,0.7319621636921948,274.85725960150876,291.22970224981674,2.4842504434371055,145.99033874782975,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-02-12 00:00:00+00:00,0.9803794316220524,1.0016326188470226,1.8341195885714328,38954510.0,25361840.0,13592686.527296066,15728048.0,23226454.0,10920560.0,12305916.497811316,14441272.0,1286770.0294847488,32637147.333333332,19129126.333333332,13508020.33865452,12030590.666666666,20606545.333333332,8561453.166666666,12045105.987480164,10567677.833333334,1462914.3511743546,4.919824715271103,6.246217453173573,0.711127789159615,277.74029895008886,291.9445174222108,2.974372902680208,140.48754518864766,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-02-26 00:00:00+00:00,0.990782710743228,1.001711204591765,1.2835600914285752,35810950.0,19780484.0,16030447.109066963,11511706.0,24299216.0,10080726.0,14218506.674705504,9699774.0,1811940.4343614576,31150935.333333332,16990234.666666668,14160700.599820776,10042966.266666668,21107956.0,8409353.0,12698617.252339998,8580884.333333334,1462083.347480774,12.218207458976003,11.917120943274522,0.6936101037527117,278.9063961058663,292.90459793859293,2.6483096143485576,136.74511443294114,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-03-12 00:00:00+00:00,1.0000258678076444,1.0016121538093294,2.4872263542857183,18687346.0,5828380.0,12858968.163099287,2889144.8,15798198.0,4226773.0,11571428.584503174,1601607.0,1287539.578596115,23511790.0,10168994.666666666,13342787.60707347,6256400.600000001,17255375.0,5565265.600000001,11690118.001074156,4603734.266666667,1652669.6059993107,41.24937148426572,41.180459606178644,1.0451492236402926,279.3477722414786,297.08181673412975,4.247774959714685,213.43653887838985,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-03-26 00:00:00+00:00,0.9995217729991824,1.0015171960344322,1.1181090742857183,16037074.0,4898120.0,11138947.549054146,4368351.0,11668711.0,2388297.8,9280418.744013786,2509821.8,1858528.8050403595,27436156.666666668,14575394.666666666,12860758.502840044,8438193.266666668,18997961.0,7546061.266666667,11451903.500142097,7029338.933333334,1408855.0026979446,4.4408145172052045,3.6147053262465416,1.3782554301532621,286.49140513646046,301.47088379219997,5.535001902777126,235.38489116486613,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-04-09 00:00:00+00:00,0.9743198158212096,1.0015001691230716,0.6779850971428613,47584050.0,32999684.0,14584359.796366692,18057084.0,29526974.0,16023113.0,13503863.171909332,16976588.0,1080496.6244573593,31516744.666666668,17837860.0,13678882.225835485,10589975.666666666,20926769.0,8789907.1,12136866.892921766,9047959.766666668,1542015.3329137166,0.0223755132377378,0.006534919204024953,1.1871592198380834,291.22724498972065,302.2050151556742,5.700807571395499,233.4526371710429,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-04-23 00:00:00+00:00,0.9879426546722992,1.0015225988043834,2.292244960000004,30929110.0,15615776.0,15313339.33208561,9344492.0,21584622.0,7958310.5,13626318.762842178,7657469.5,1687020.569243431,39049880.0,23746010.666666668,15303866.427812262,13807933.666666666,25241952.0,11300770.5,13941181.52812036,12445251.833333334,1362684.8996918995,36.47904294594966,41.90179161455129,1.1875921738774928,293.64854808253176,303.99101171102717,5.6830951444045565,233.10730710187983,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-05-07 00:00:00+00:00,0.987761088857884,1.0013236786380042,0.41625696000000406,38636480.0,22622572.0,16013900.154984474,14022225.0,24614260.0,9920888.0,14693362.649609566,12701698.0,1320537.5053749084,31212939.333333332,14767170.0,16445767.26207511,9462344.666666666,21750592.666666668,7079757.333333333,14670836.279846191,7687417.333333333,1774930.982228915,0.0,0.0,1.9684464720357073,294.77270389454463,307.8930767002616,8.076054390016767,300.5819335478062,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-05-21 00:00:00+00:00,0.9989006181751146,1.001531439700667,0.32896031085714694,24073228.0,6063162.0,18010062.299155235,5020317.0,19052896.0,3360073.5,15692827.42708683,2703084.5,2317234.872068405,33033704.0,15812505.333333334,17221199.584783237,10322872.0,22710826.666666668,7261519.5,15449307.090463957,8550985.833333334,1771892.49431928,37.64364097274788,41.93179008555408,1.6360243185165053,294.4815774990149,307.05989667199117,6.824404906358464,291.12084885881006,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-06-04 00:00:00+00:00,0.98644592367556,1.0015307848194608,0.18943939200000406,36391404.0,18751782.0,17639636.30021,11926074.0,24465324.0,8503597.0,15961731.194695473,10248175.0,1677905.1055145264,31076790.0,11136152.666666666,19940629.85631339,8315675.166666667,22761092.666666668,5418163.0,17342936.2037824,5717986.0,2597693.652530988,4.62888256589312,4.415492644343104,2.239799855235348,297.0821199660985,310.0625745890571,8.824023542069181,343.2670313352422,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-06-18 00:00:00+00:00,0.9955713658431644,1.0015779362663062,0.13217877714286122,32765738.0,8593514.0,24172190.96957493,8000634.5,24765058.0,4390818.5,20374249.989564896,4202698.5,3797940.9800100327,30010678.666666668,10919670.0,19090997.534386,8301005.833333333,21709649.0,5147890.899999999,16561764.761446953,5771777.166666667,2529232.7729390464,25.985063535976078,27.644141585829765,2.1508118489643033,295.7165652605532,310.32953617782044,7.6220652885618625,320.72903837350066,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-07-02 00:00:00+00:00,0.9931479779396716,1.0014225657001383,0.12297581714286121,20874894.0,5413714.0,15461165.33337307,4976309.0,15898565.0,2549257.2,13349313.10008049,2864458.0,2111852.23329258,29471334.0,9605072.0,19866246.993255936,7730595.166666667,21740715.0,4746723.733333333,16994000.45212682,4858352.666666667,2872246.5411291122,21.41898709201684,13.743729493879169,2.22243815057229,297.213107518835,311.47743516715,8.059624626370054,313.0703306756988,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-07-16 00:00:00+00:00,0.993145358414847,1.0014464688641642,0.11393466742857548,34773370.0,14807988.0,19965384.6768198,10214842.0,24558522.0,7300095.5,17258438.266735077,7507901.5,2706946.4100847244,28437082.0,10325426.666666666,18111646.600991886,7456716.833333333,20980351.666666668,5383817.066666666,15596541.18021202,4941613.0,2515105.420779864,4.2586629064550685,0.32610297486999107,2.146029734965699,297.1849665888678,310.8820023468797,8.18604646491615,316.77857879669835,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-07-30 00:00:00+00:00,0.9903622770088564,1.0015430638420768,0.07617219200000405,29662982.0,10754578.0,18908389.792782784,7178999.5,22483968.0,6302098.5,16181872.173820496,4452479.5,2726517.618962288,25925558.0,9932512.5,15993042.22164218,7103545.833333333,18822006.0,5119704.533333334,13702305.962203026,4812811.0,2290736.2594391503,30.08939191923908,23.522082527495115,2.104844510753078,296.7589433456215,310.65299653039494,7.307840117535101,276.40261687193555,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-08-13 00:00:00+00:00,0.97703511702236,1.0015738432587675,0.15438723885714692,13340322.0,4234971.5,9105352.195323944,3916796.0,9423528.0,1756919.6,7666607.446053505,2478052.0,1438744.7492704391,22378420.666666668,9550912.166666666,12827510.665563269,7091957.5,15286467.0,4312190.533333334,10974277.673829714,5238723.166666667,1853232.991733551,79.88124475813811,79.28297165924691,1.5497831497629735,297.3190643562527,308.15503689273515,5.5807931883064485,226.3295565938181,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-08-27 00:00:00+00:00,0.9820082849021394,1.0015316034209685,4.234029067428575,24131958.0,13663187.0,10468790.008583069,10180077.0,13951905.0,4877553.5,9074353.401615145,8785638.0,1394436.606967926,21819048.0,10258873.833333334,11560179.482955618,7511927.0,14307136.333333334,4266760.866666667,10040370.040937105,5992116.166666667,1519809.442018509,72.05004830800412,64.9208877641875,1.1608100118385372,296.00537930066565,306.05070983420086,4.939292806555086,241.08952313547803,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-09-10 00:00:00+00:00,0.99328435695086,1.001501806326087,0.29803432000000407,27984864.0,12878463.0,15106396.244959831,8438908.0,19545976.0,6165809.5,13380149.27514267,6712658.5,1726246.9698171616,28189429.333333332,14717301.333333334,13472133.147704763,10051031.333333334,18138413.0,6198503.0,11939908.17315197,8518799.833333334,1532224.9745527904,4.830162681694938,1.3215337323894047,1.6048466551555034,294.48265153191596,307.99299523670527,5.4870954732562955,259.17638617163965,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-09-24 00:00:00+00:00,0.9954050260167931,1.001483797092917,0.06425890971428978,32451466.0,17610254.0,14841213.18957138,11534109.0,20917358.0,7552146.0,13365221.842698095,10058103.0,1475991.3468732834,24578860.0,11212420.666666666,13366436.724824907,7379193.5,17199676.0,5212397.766666667,11987271.858376503,6000022.8,1379164.8664484024,0.31884801320441747,0.0,1.8623879488022888,288.5478532308685,305.6286790512928,5.107899285953502,242.81863942135445,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-10-08 00:00:00+00:00,0.9983148269361808,1.0014117601602364,0.038551300571432634,13300250.0,3148545.0,10151700.739943504,2164563.5,11135694.0,1919237.8,9216444.457288742,1229306.9,935256.2826547624,23768684.666666668,11373558.333333334,12395124.588930769,7306337.166666667,16462350.0,5324555.933333334,11137793.607347488,6049001.466666666,1257330.9815832775,18.296257563744547,12.305015742084063,1.4453129439946497,288.40917048462063,303.382439162611,4.597813873026499,192.45397974314398,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-10-22 00:00:00+00:00,0.9582000786512328,1.0013655910352002,0.06175085028571835,25554338.0,13361876.0,12192459.837277412,8220339.0,17333998.0,6502284.0,10831714.522055626,6859594.5,1360745.3152217865,21396308.666666668,9586362.0,11809944.514010115,6300540.166666667,15095772.666666666,4557518.100000001,10538249.468598047,5028846.133333334,1271695.0454120636,54.4901294890995,55.61228350104323,0.8843009910217946,286.6465684570812,299.57648139774557,3.402928161885808,163.56713727554705,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-11-05 00:00:00+00:00,0.9903976405939904,1.0012372343187876,0.11425828800000407,25334338.0,12248665.0,13085672.964809418,8516718.0,16817626.0,5251032.5,11566589.426449776,6997637.0,1519083.538359642,25077253.333333332,12458678.333333334,12618570.71066348,8616473.333333334,16460779.0,5410710.833333333,11050066.047260284,7047975.5,1568504.6634031932,16.23899701098933,17.066901080437304,0.8435763839659728,284.0962706256062,294.80480328370817,2.933897564957993,132.85896086686154,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-11-19 00:00:00+00:00,0.985186423395762,1.0006941740785575,2.019028292571433,24343084.0,11765494.0,12577579.329903604,9112363.0,15230713.0,4478816.0,10751894.193275452,7286695.0,1825685.136628151,30025094.0,16744569.666666666,13280525.453354204,11102948.0,18922148.333333332,7156355.166666667,11765789.266744932,9588224.666666666,1514736.1866092682,77.99367134540054,80.1557461635198,0.534480012129594,281.738982316363,291.3478503298462,1.986256436894402,97.68676697082083,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-12-03 00:00:00+00:00,0.9710364051736924,1.0004901785828306,0.4708881577142897,40397860.0,26219550.0,14178324.06534958,15679763.0,24718106.0,11739217.0,12978884.180509567,14480342.0,1199439.8848400116,29217855.333333332,15556425.0,13661439.690704033,10058730.333333334,19159131.0,7006981.5,12152148.685530344,8549451.0,1509291.0051736832,25.61057740115885,21.880940109492748,0.8749251069410848,288.0700624408864,297.5710675692995,2.874708208065957,130.53188459592295,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
2022-12-17 00:00:00+00:00,0.9964690442565444,1.0000075311338712,0.39247084800000404,22912622.0,8684231.0,14228415.676858902,5384065.0,17528574.0,4802911.5,12725667.682806017,3881316.0,1502747.994052887,31655241.0,17451890.5,14203369.871104248,10531914.0,21123340.0,8271064.25,12852275.931657791,9180829.0,1351093.9394464493,13.607274529195644,13.576932797409812,0.558537582822266,274.41414726331794,287.63979003792446,2.0658022292099423,130.77893963898032,0.0,08164000,2123.997,1.183699,76.12347,21.432148700000003,48.68777,5.65848205,341.5036,34.66562,31.87471,33.45967,57.44147,2.866732,0.22465709697330086,48.40389,0,N
