date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-25 00:00:00+00:00,0.912119320887471,0.9990938403653226,206.18675657142856,113202296.0,63938500.0,49263928.78857803,73618136.0,39584330.0,17260524.0,22323728.82487774,46678016.0,26940199.96370029,109916692.0,65027530.0,44889172.30794207,71059864.66666667,38856880.666666664,18495038.666666668,20361782.762871426,46532506.666666664,24527389.54507065,72.22940009229903,72.94224529259463,0.7631085110928483,284.48520912575856,296.1494946469873,3.5884021479256782,184.8457054647591,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-04-08 00:00:00+00:00,0.8846590316529156,0.9985800303796448,271.4367542857143,94240570.0,47954850.0,46285689.15225124,56642788.0,37597916.0,15545442.0,22052404.16113853,32409504.0,24233284.99111271,92371642.0,47586546.0,44785135.65223694,57798333.333333336,34573394.0,14177277.666666666,20396078.65183258,33409320.0,24389057.000404358,108.67131122427493,108.49159378153874,0.6762288010853517,279.7215970993742,293.52728399464144,3.6865733594675265,233.82032089400172,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-04-22 00:00:00+00:00,0.9371766126119632,0.998797166515994,228.43567085714287,69672060.0,30866288.0,38805789.01588154,43134076.0,26537936.0,9725867.0,16812102.96948147,21140440.0,21993686.04640007,76512653.33333333,35461724.0,41050904.07836755,46363426.666666664,30149250.666666668,11390982.666666666,18758248.924669266,24070774.666666668,22292655.153698284,68.0694720316406,67.80738786155644,0.9155892146967489,285.6682356039073,298.5058029940154,4.75696396154868,253.2801481855668,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-05-06 00:00:00+00:00,0.9769326071679678,1.0003338035826188,65.15088891428572,65625330.0,27564034.0,38061234.06696987,39313416.0,26311900.0,8901639.0,17410239.643387794,18662380.0,20650994.42358208,69822566.66666667,31004760.666666668,38817803.68511677,42219261.333333336,27603290.0,10238528.333333334,17364782.89615949,20766266.0,21453020.78895728,108.97799637151422,109.04146625236059,0.791135373189143,284.7770196482986,297.6019460974375,4.224940330527432,236.91252816412882,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-05-20 00:00:00+00:00,0.5642313141128721,0.9998161107490152,188.56966171428573,74170310.0,34583960.0,39586387.972498894,44210292.0,29960034.0,12088079.0,17872006.075609207,22495978.0,21714381.896889687,73986986.66666667,34562939.333333336,39424011.436021805,44680012.666666664,29306962.666666668,11686810.333333334,17620156.386349995,22876141.333333332,21803855.04967181,80.34496537391072,78.24094163334249,0.9472359290876465,289.58798018199434,301.46363186435656,5.087715830806504,277.31657481463816,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-06-03 00:00:00+00:00,0.988997889732822,0.999108886401035,123.19830628571428,82165320.0,41540824.0,40624412.26859665,50516330.0,31648954.0,14070713.0,17578223.440052986,27470066.0,23046188.828543663,81587413.33333333,40483830.666666664,41103570.173690796,48810784.0,32776594.666666668,13992404.666666666,18784204.116793633,26491422.666666668,22319366.056897163,82.56922727498453,85.11832914192087,1.1291263209354667,291.7925279629375,304.2163982161297,5.868050396535421,311.66346877355176,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-06-17 00:00:00+00:00,0.6764081254174441,0.998279595021388,103.79320777142857,88426610.0,45326708.0,43099910.279976845,51705730.0,36720796.0,15818422.0,20902382.834718704,29508224.0,22197527.44525814,99409451.33333333,58131690.666666664,41277676.41553561,61609540.0,37799876.666666664,19189103.666666668,18610729.678205173,38942595.333333336,22666946.737330437,113.0172363771184,138.96952302169848,0.9154245129215788,293.40954911157866,303.47491474118306,5.344154196215348,288.70447740131397,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-07-01 00:00:00+00:00,0.8893231207152545,0.9993250518254028,120.01468891428571,127636424.0,87527540.0,40108706.69803333,82606560.0,45029880.0,27678176.0,17351582.759843826,59849496.0,22757123.938189507,107774154.66666667,65427157.333333336,42346937.03811836,66959944.666666664,40814194.666666664,20992069.333333332,19822084.831112225,44435106.666666664,22524852.207006138,51.89522730678099,53.65960254352225,0.995620103823166,295.3511018420517,306.0583145207876,5.555206111221947,293.4307376112037,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-07-15 00:00:00+00:00,0.6511321808191317,0.9973214416262046,11.047597257142856,107259430.0,63427224.0,43832194.13634491,66567544.0,40691908.0,19479610.0,21212288.898774147,43947600.0,22619905.237570763,97532326.0,58972950.0,38559323.69752947,62088054.666666664,35444320.666666664,18325079.0,17119187.935494423,40647892.666666664,21440135.762035053,24.341111972361002,20.381881208920127,1.151233166609369,295.94019315886,306.402444220466,5.805709700004315,298.21513617050306,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-07-29 00:00:00+00:00,0.9824715504035826,0.9979925676223752,5.521776,57701124.0,25964086.0,31737070.258210182,37090060.0,20611174.0,7817451.0,12793692.147865295,18146582.0,18943378.110344887,85165521.33333333,46662738.0,38502796.649004936,54379949.333333336,30785588.666666668,13830490.666666666,16955079.70923583,32832216.666666668,21547716.93976911,49.56096275765273,60.6143833637196,1.0518314521409136,293.2173578788237,304.5574307458755,5.317140376841693,286.81513109273095,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-08-12 00:00:00+00:00,0.9387696723125096,0.9989834825469324,6.624108571428572,90536010.0,50596904.0,39939125.55245972,59482244.0,31053684.0,14194411.0,16859258.08106804,36402468.0,23079867.47139168,74840324.66666667,38176913.333333336,36663358.73830732,48919646.666666664,25920590.666666668,10971840.0,14948734.916049322,27205031.333333332,21714623.822257996,32.24434396256672,31.447250525996555,1.1770451096109544,292.5838226751055,305.36052409815915,5.343993735042799,290.64296027879044,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-08-26 00:00:00+00:00,0.91269792589791,1.0000111025182878,48.69276022857143,76283840.0,37969750.0,38313880.40425205,50186636.0,26096914.0,10903658.0,15193254.51921463,27066044.0,23120625.885037422,90240890.0,47561138.0,42679735.093572296,57303256.666666664,32937566.0,13897568.0,19039966.32611243,33663524.0,23639768.76745987,168.46777744197186,181.93947804062105,0.7154999745354732,293.9189059574209,303.53110741413246,4.050550636605842,220.6206321848756,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-09-09 00:00:00+00:00,0.9722858695822972,0.9989785076480272,37.669434514285705,103902820.0,54116760.0,49786199.32400513,62240890.0,41662100.0,16594635.0,25067386.37805462,37522060.0,24718812.945950508,85253774.66666667,42104406.0,43149313.04272524,53770623.333333336,31483090.666666668,12507391.333333334,18975678.207235653,29596980.666666668,24173634.83548959,101.0473906005376,93.07878370078389,0.8125970610027382,291.13805727828867,301.35298492448726,4.065563454249631,218.56592181149,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-09-23 00:00:00+00:00,0.9770937453568874,0.999357570676781,70.00115222857143,75574664.0,34226708.0,41347859.39991856,48884344.0,26690258.0,10023881.0,16666393.724437714,24202838.0,24681465.675480843,91983434.66666667,47576812.666666664,44406578.45113659,58627006.0,33356352.0,13597979.333333334,19758363.39015293,33978802.0,24648215.060983658,22.970525861830847,24.69651935899065,0.6519186898594258,282.9985102075131,295.87739388601227,3.2748703023076375,218.8538051637153,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-10-07 00:00:00+00:00,0.9153744215087448,0.998829382019878,27.799007085714287,96472820.0,54386970.0,42085676.62948608,64755784.0,31716698.0,14175422.0,17541310.06796646,40211508.0,24544366.561519623,95587961.33333333,51392310.0,44195618.273441635,62678366.0,32909485.333333332,14278333.0,18631163.231398582,37114012.0,25564455.04204305,33.2050991290953,30.406133580480443,0.6388969086799285,284.61255171374665,297.4376544038416,2.8522652555808,179.944356967071,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-10-21 00:00:00+00:00,0.9432787508053118,0.9993974305375192,56.710459885714286,114716400.0,65563252.0,49153318.79092026,74394970.0,40321500.0,18635696.0,21685785.901791573,46927690.0,27467532.889128685,138034486.66666666,92208217.33333333,45826370.58220228,89815618.0,48218856.0,26746866.0,21472014.969697,65461339.333333336,24354355.612505276,68.45500155162435,65.07161839843525,0.40889772798736257,279.6229807865255,290.0969835605674,1.9044697741694416,139.44142736758775,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-11-04 00:00:00+00:00,0.9476524149767026,0.996400599972808,20.080656457142855,202914240.0,156674430.0,46240116.326200485,130296100.0,72618370.0,47429480.0,25188948.93933296,109244820.0,21051167.386867523,136108906.66666666,90932004.66666667,45176999.08458456,89196046.66666667,46912940.666666664,25953149.333333332,20959808.44700877,64978880.666666664,24217190.637575787,7.568150039050234,8.269053308434017,0.6760165075533424,279.8099126497235,294.75635825456857,2.415188538929581,138.28664307598413,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-11-18 00:00:00+00:00,0.9889730759077962,0.9969429852924394,13.041909028571428,90696080.0,50558332.0,40137562.13663292,62897070.0,27798952.0,11794272.0,16004690.499901772,38764132.0,24132871.636731148,170485600.0,125227374.0,45258240.19440969,109922463.33333333,60563100.666666664,37148649.333333336,23414516.927360218,88078725.33333333,21843723.267049473,40.59040206569378,41.048930987888546,0.399116284521461,275.3393948776865,288.80805940708325,1.627753092404945,112.5587863693253,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-12-02 00:00:00+00:00,0.7963846681624125,0.9965071356127714,29.17641714285714,217846480.0,168449360.0,49397042.12039566,136574220.0,81271980.0,52222196.0,29049911.34284592,116227224.0,20347130.777549744,140492510.0,93027997.33333333,47464372.85289129,92209696.66666667,48282653.333333336,26179377.0,22103314.41142082,66848680.0,25361058.441470463,57.47933238142802,57.48164042392217,0.41595619478597384,273.30614411873995,286.22624650434403,1.466135047189279,102.65158025035035,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2020-12-16 00:00:00+00:00,0.9703076192336144,0.9969756861523142,79.87360228571428,112934970.0,60076300.0,52858514.30164528,77157800.0,35777028.0,14521663.0,21255341.39151477,45554684.0,31603172.9101305,217079850.0,164056280.0,53023790.95902697,135226396.66666666,81853639.33333333,52684249.666666664,29169411.27664439,111372082.66666667,23854379.682382584,74.13171810479729,77.77033324262517,0.4073237051526615,273.2094205991984,286.66273812976056,1.6674819003980297,99.70328950742275,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-01-01 00:00:00+00:00,0.7912702294101827,0.9935747967253274,310.2914491428572,320458100.0,263643180.0,56815816.45503998,191947170.0,128511910.0,91308890.0,37202981.09557247,172334340.0,19612835.359467503,233716986.66666666,179771060.0,53946128.25976626,145739463.33333334,87977787.33333333,57865829.666666664,30111953.456092194,121905241.33333333,23834174.80367406,45.08251997716049,47.35230637953794,0.3040314061296662,271.33658618939614,282.3915085547827,1.2970291368008031,99.23040768711516,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-01-15 00:00:00+00:00,0.9221300915436,0.994838906403162,113.61104685714285,267757890.0,215593700.0,52164054.022613525,168113420.0,99644424.0,67766936.0,31877537.881189343,147826700.0,20286516.14142418,244855656.66666666,191843363.33333334,53012718.18021774,151806350.0,93049858.0,62179641.333333336,30870208.454749424,129663680.0,22142509.72546832,33.70102113761298,36.75316049773183,0.3910071018348954,274.3236063845989,285.65502397556827,1.724744287130844,108.49221456658917,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-01-29 00:00:00+00:00,0.9463890940023528,0.9936386210381072,62.236281142857145,146350980.0,96293210.0,50058284.062999725,95358460.0,50993240.0,27463098.0,23530106.387486458,68830000.0,26528177.675513268,229770190.0,177507253.33333334,52263242.878227234,145329113.33333334,84441368.0,54886711.333333336,29554649.001330692,122620306.66666667,22708593.87689654,31.194719357223764,27.705334404907628,0.3570096385503066,273.59146901159255,284.0502945889497,1.6583135643316567,114.4203848970486,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-02-12 00:00:00+00:00,0.9369259869122544,0.9950265571630748,73.64390628571428,275201700.0,220634850.0,54567390.54906845,172515460.0,102686440.0,69430100.0,33256302.73531628,151204220.0,21311087.81375217,214215300.0,165482756.66666666,48732959.41359615,137098006.66666666,77117606.66666667,51252102.0,25865452.533910114,114230313.33333333,22867506.87968604,109.88431143089316,97.09565924116187,0.3235775084857847,266.4795469681389,277.78056389047697,1.550385531952688,123.34068991626923,31.272879083864602,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-02-26 00:00:00+00:00,0.9602971519249794,0.9973207742617174,506.68868342857144,221093220.0,179520210.0,41573203.62872028,143420100.0,77673140.0,56863108.0,20809948.47892761,122656720.0,20763255.14979267,210554966.66666666,164080441.33333334,46474834.65763315,135663160.0,74891894.66666667,50801013.333333336,24090850.73164304,113279058.66666667,22383983.925990105,14.673312823549237,76.10447973305124,0.592557580430039,276.46598122895506,290.6700244457176,2.7033893189758778,159.01914662678658,9.609717413148053,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-03-12 00:00:00+00:00,0.9059508709318902,0.9971538118009092,117.93947200000001,135369980.0,92086264.0,43283909.7951107,91053920.0,44316104.0,26109832.0,18206300.98068524,65976236.0,25077608.81442547,212719133.33333334,168038594.66666666,44680711.757984795,137034340.0,75684854.66666667,52649080.0,23035696.82322629,115389288.66666667,21645014.934758503,133.43421268110492,93.07290183146787,0.6534758241733762,280.6662391376132,294.1323419655004,3.223577957349544,176.65531686648066,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-03-26 00:00:00+00:00,0.9690884656544204,0.9979635069324306,299.733328,281694200.0,232509310.0,49185021.850123405,176629000.0,105065320.0,74974300.0,30090841.010066032,157534910.0,19094180.840057373,182096986.66666666,136278879.33333334,45818188.62933477,117063116.66666667,65033868.0,42575523.333333336,22458285.44944541,93703258.66666667,23359903.179889362,71.52889298307929,53.29123155089832,0.7281093286742342,278.8072373313432,294.5418922289144,3.6877016228863395,223.23254157327239,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-04-09 00:00:00+00:00,0.91287526284302,0.998674856806332,79.67133942857143,129226780.0,84241064.0,44985634.2427702,83506430.0,45720180.0,26642438.0,19077714.35758496,57598630.0,25907919.88518524,181085610.0,136734188.0,44351389.91006533,117330416.66666667,63755161.333333336,42237916.0,21517181.47046916,94496206.66666667,22834208.439596176,39.350114984263506,37.63492424750962,0.7351506511762362,279.8839621510695,293.79114735611245,3.6785415694355543,223.32575467841198,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-04-23 00:00:00+00:00,0.965057098795486,0.998592892313399,155.883984,132335850.0,93452190.0,38883513.6373024,91855820.0,40479984.0,25097010.0,15382989.043756483,68355080.0,23500524.59354592,118499120.0,73177308.0,45321754.055068016,75641015.33333333,42858068.0,22084245.333333332,20773821.701380093,51093046.666666664,24547932.353687923,106.10919312401296,106.88512884215717,0.7506770509730207,285.6419191924057,298.0457936207362,4.193546931664338,236.45184711937418,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-05-07 00:00:00+00:00,0.9265980967856876,0.9991933383434204,115.63367542857144,93934730.0,41838670.0,52096114.285131454,51560796.0,42374040.0,14513288.0,27860761.702798843,27325430.0,24235352.58233261,122526870.0,79602236.66666667,42924569.18013668,79831552.0,42695316.0,22804774.0,19890524.132161457,56797360.0,23034045.047975227,132.27724558007588,124.62163428048942,0.7476579425790779,286.47384428686445,297.5162215727355,4.209478324286397,226.35124041447847,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-05-21 00:00:00+00:00,0.8884452937365356,1.000460542165696,210.02975085714283,141310030.0,103515850.0,37794079.61797619,96078040.0,45231924.0,28804024.0,16427821.649929048,74711570.0,21366257.968047146,107588460.0,65634084.0,41954373.75489012,69104473.33333333,38484012.666666664,19548068.666666668,18935934.310334206,46085942.666666664,23018439.44455592,56.71697672199322,55.95603351324384,0.8949191166537872,289.22437371794695,300.4350924007811,4.842459079930578,274.21602020785485,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-06-04 00:00:00+00:00,0.917415525458226,0.999913424625155,342.63328,87520620.0,51547732.0,35972927.36156273,59674584.0,27846074.0,15326894.0,12519219.578274729,36220828.0,23453707.783288,97978986.0,61441102.0,36537816.00943979,65675030.666666664,32303938.666666668,17711456.0,14592463.671139717,43729557.333333336,21945352.338300068,134.99250717569268,125.97197342790147,0.9180907789951963,293.68506667744606,304.0023337122431,5.166205095275989,276.3988374577135,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-06-18 00:00:00+00:00,0.9846000791008924,1.0000050962379026,63.708754742857145,65106308.0,29259724.0,35846441.04878044,41272468.0,23833818.0,9003450.0,14830349.785215378,20256274.0,21016091.263565063,84964552.66666667,48863415.333333336,36101070.51683267,55982472.0,28982084.0,14893550.666666666,14088549.653897924,33969846.0,22012520.86293475,20.683255279521738,16.146771258427904,1.1194966875887222,293.63135640161227,305.40974906122057,5.898386411004603,304.1370307654214,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-07-02 00:00:00+00:00,0.941437552854509,1.0002009373801588,7.902409828571429,102266730.0,65782790.0,36483843.14015484,67000364.0,35266360.0,20350308.0,14916079.59820366,45432436.0,21567763.54195118,95737260.66666667,59255203.333333336,36482056.6729997,62829427.333333336,32907867.333333332,17865066.666666668,15042796.397457123,41390099.333333336,21439260.275542576,38.40504390669347,40.2270594032856,1.0943465505054084,292.86435908545906,305.00473897876543,5.912172658597443,314.716321714825,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-07-16 00:00:00+00:00,0.9343874537417822,0.9988779176189504,13.482842057142857,119838744.0,82723096.0,37115885.83006382,80215450.0,39623424.0,24241442.0,15381959.808952332,58481588.0,21733926.02111149,112745078.0,75865755.33333333,36879339.02952925,75007823.33333333,37737310.666666664,22544032.666666668,15193246.091856956,53321662.666666664,21686092.9376723,76.03643396095734,70.94296681950112,1.0422776123051367,295.59173973086524,305.5865708579107,5.101311257319814,265.9750021919099,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-07-30 00:00:00+00:00,0.9270875176328316,0.9978510256815808,4.923077942857142,116129760.0,79091380.0,37038288.1183691,77807656.0,38322148.0,23040348.0,15281698.86841488,56050964.0,21756589.249954224,110596789.33333333,74112736.0,36484107.26462873,74748450.0,35848418.0,21081554.0,14766804.361061096,53031117.333333336,21717302.90356763,9.371550808246399,11.486697067850292,1.2314125807096559,294.74618525345653,306.32079262988725,5.788889203058832,284.73851387763773,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-08-13 00:00:00+00:00,0.821880782372016,0.9979267412161336,3.69392656,95821864.0,60523732.0,35298147.84545326,66222244.0,29599682.0,15962872.0,13636754.405816078,44560800.0,21661393.439637184,91285026.66666667,56666722.0,34618292.38468742,62183466.666666664,29101634.666666668,15948474.666666666,13153115.418785414,40718216.666666664,21465176.96590201,68.61188287723135,59.00611528807086,1.0208871474181267,295.3621705877326,306.16713499517067,4.824746314186025,249.1552170717814,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-08-27 00:00:00+00:00,0.9827620359640296,0.9982041828343298,2.8389614628571427,61903456.0,30385054.0,31518441.190239903,42520500.0,19383074.0,8842204.0,10540892.982125282,21542886.0,20977548.208114624,77690405.33333333,43610258.666666664,34080245.73970858,53316753.333333336,24373784.0,11834851.0,12538932.30104065,31775380.666666668,21541313.438667934,8.659130327698245,6.251601419051235,1.2920914138169326,292.27225070991966,306.0192878831093,5.148736433744838,256.6450010702906,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-09-10 00:00:00+00:00,0.971164272557238,0.9987159907265456,1.4265599314285713,75345896.0,39921990.0,35424148.18343258,51207516.0,24138596.0,10699477.0,13439149.515180588,29222456.0,21984998.66825199,68153730.66666667,34937820.0,33215982.469561577,46404825.333333336,21749060.0,9827155.666666666,11921923.226536116,25110670.666666668,21294059.243025463,36.28393868940195,24.90016989646216,1.0513793527577031,290.1757285819325,303.33597850667763,4.145227285881007,216.65506561628632,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-09-24 00:00:00+00:00,0.9827434104278856,0.9993387024626416,2.037191497142857,67211840.0,34506416.0,32705358.035012245,45486460.0,21725510.0,9939786.0,11785727.182302477,24566670.0,20919630.85270977,79775198.66666667,44721275.333333336,35054003.01993179,54837082.0,24938204.0,11862413.0,13075802.892264685,32858822.0,21978200.12766711,33.8517025305454,31.907732434497184,1.1270099223823915,289.96592877087284,302.3604716520719,3.6533756712202115,196.98688194839494,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-10-08 00:00:00+00:00,0.9815332966040188,0.998450865016614,2.069553554285714,96767860.0,59735420.0,37032502.84135056,67817270.0,28950506.0,14947976.0,14002531.97931099,44787340.0,23029970.86203957,85927923.33333333,48478152.0,37449745.065442085,56423830.0,29504082.0,14030334.0,15473749.014037453,34447796.666666664,21975996.051404636,18.87629260463312,23.13077076325923,1.1955780049077984,286.1130132648753,301.65314870238,4.066605138447807,193.10792963791616,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-10-22 00:00:00+00:00,0.9545100704391084,0.9980704065893872,2.0024022857142856,93804070.0,51192620.0,42611374.319963455,55967760.0,37836230.0,17203240.0,20632987.88049889,33989380.0,21978386.43946457,99831660.0,59028838.666666664,40802868.97739378,65837226.666666664,33994369.333333336,16406803.333333334,17587582.943350796,42622036.666666664,23215286.034042995,54.271608806071136,57.046963676243436,0.7212095774994937,281.9664206780081,293.2821375520276,2.798365488936895,135.2562458718968,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
2021-11-05 00:00:00+00:00,0.9594209023532304,0.997037751049628,2.9451494628571426,108923050.0,66158476.0,42764729.77086735,73726650.0,35196372.0,17069194.0,18127228.9702425,49089390.0,24637500.800624847,122780186.66666667,77767012.0,45013331.15900866,78505186.66666667,44275010.0,22554871.333333332,21720157.01657391,55212116.666666664,23293174.142434757,28.889427868400936,30.477029451575405,0.6314151734450117,276.18003847970755,292.2070882311264,2.319471056644436,140.84509371526792,0.0,07363500,5429.344,2.696778,109.5355,62.955874,4.6134796,5.90010461,350.0353,26.81049,46.90069,26.28882,54.21481,1.373911,25.463277331478725,107.0397,15,N
