date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9878712554200232,1.0032143976390693,0.5993048457142857,3261730.8,2540410.0,721323.3832616806,1955451.0,1306280.2,725858.7,580421.8220386505,1814548.8,140901.5612230301,2940941.133333333,2246506.9,694436.2112468084,1747692.4666666668,1193250.7,641123.42,552127.5279258093,1605383.2999999996,142308.68332099915,-1.1102230246251565e-16,1.4210854715202004e-14,2.945167648967616,291.1668364607662,307.4927036602415,8.155693581649171,344.3056123410637,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-07-30 00:00:00+00:00,0.9985105218652196,1.0029101128297655,0.3170874811428571,3001532.8,2268435.8,733099.3761672974,1755560.4,1245976.5,662285.56,583691.2604732513,1606152.1,149408.11569404602,2964182.266666667,2133663.3,830522.0272289912,1675452.6666666667,1288732.0333333332,683250.02,605482.3702996572,1450412.9866666663,225039.656929334,-1.1102230246251565e-16,1.4210854715202004e-14,2.3290927454567742,288.0886874549358,303.75187551423085,7.5299261133414905,329.3727848899444,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-08-13 00:00:00+00:00,0.9793870601806668,1.0021662522749482,0.2228734422857143,2629283.2,1592144.1,1037143.3222579956,1315346.6,1313939.4,661605.8,652334.0283870697,930538.06,384809.2938709259,2884151.6,2067973.8999999997,816179.2983989716,1618297.8,1265855.2666666666,673596.02,592259.7947384516,1394378.5866666664,223919.50366051993,-1.1102230246251565e-16,1.4210854715202004e-14,2.176025944513891,287.51198601098514,302.03176840909083,6.358944071169956,310.49022000397224,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-08-27 00:00:00+00:00,0.9882426266439766,1.002281577016322,0.18622341257142858,3021638.8,2343341.8,678295.1967716217,1783986.4,1237649.9,696896.7,540754.0953550339,1646445.6,137541.10141658783,2855376.0666666664,2060071.3,795305.575352033,1597181.1333333335,1258194.3,680338.5666666667,577856.5828081766,1379732.6866666663,217448.9925438563,-1.1102230246251565e-16,1.4210854715202004e-14,1.9542870462309254,285.7533658391918,301.5825257031718,5.889643214765269,279.36550620066635,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-09-10 00:00:00+00:00,0.9891957329206772,1.002932634697541,0.16820179200000002,2915206.2,2244728.0,670478.2070264816,1692210.4,1222993.6,682513.2,540481.6246824265,1562214.4,129996.58234405518,3007325.0,2315549.3333333335,691774.46626695,1756892.5333333332,1250431.1333333333,702923.0666666668,547508.478503863,1612626.9333333329,144265.98776308695,-1.1102230246251565e-16,1.4210854715202004e-14,1.3705804241800954,281.15215528562914,296.5728651193569,4.905884996614368,251.64464137108195,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-09-24 00:00:00+00:00,0.9764783849169294,1.002702624133028,0.4127578125714286,3085130.0,2358578.2,726549.9950027466,1794480.8,1290649.9,729359.3,561289.7154741287,1629220.8,165260.27952861786,3203061.466666667,2495101.0666666664,707959.9873654047,1845180.8,1357880.3333333333,816730.4666666667,541149.7656110128,1678370.9333333329,166810.221754392,36.64016867076965,34.505789283956894,1.2062283450149878,283.64043275902355,294.86326696118834,3.5274052863229413,189.01907830543976,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-10-08 00:00:00+00:00,0.9982570310555792,1.002725784919038,0.5165793371428571,3608848.2,2881997.0,726851.7600669861,2048851.2,1559997.5,1038318.9,521677.9566764832,1843677.6,205173.80339050293,3683797.733333333,2916921.3333333335,766876.133400917,2062918.5,1620880.8333333333,1047455.6666666666,573424.4806617101,1869467.2,193451.65273920694,0.0,1.2434497875801753e-14,1.541851196814154,282.0177554916555,296.17884050389983,4.072204741766595,198.77908763083025,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-10-22 00:00:00+00:00,0.9813931037082496,1.0022719932428008,0.42899952,4357415.0,3510188.8,847226.6451330185,2345423.5,2011995.1,1374688.8,637305.7698345184,2135503.2,209920.8752985001,4912513.233333333,3973109.6,939404.7732836405,2620319.8333333335,2292195.6,1575905.9666666668,716289.2461217245,2397203.5999999996,223115.5271619161,0.6895555700000281,0.27426440728467855,0.9530152625807575,279.9677652598631,292.7231265556597,3.0525537989866836,155.57293693533782,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-11-05 00:00:00+00:00,0.8413625123031693,1.001162990916819,0.4336515657142857,6771276.5,5527143.0,1244135.914650917,3466684.8,3304594.2,2314710.2,989884.0118541718,3212430.0,254251.9027967453,5862114.0,4737684.433333334,1124428.2630354564,3037092.6,2825020.6,1943538.7333333334,881483.1873912811,2794146.7999999993,242945.0756441752,0.0,1.2434497875801753e-14,1.2331174246401184,276.26029159578553,291.3591988693602,3.009392562146065,140.4261654706123,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-11-19 00:00:00+00:00,0.5805907501890399,0.9918862176072448,13.80383321142857,6457650.5,5175721.5,1281922.2293224337,3299169.5,3158472.5,2141217.2,1017259.7804851532,3034507.2,264662.4488372803,6506174.0,5191825.166666667,1314348.266880989,3275904.033333333,3230267.966666667,2170409.6,1059860.5303815205,3021415.5666666664,254487.73649946848,217.5647662376095,241.4046248256241,0.2878852800987805,275.6302345201012,283.0410307978273,1.0625306942987067,83.91270501459842,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-12-03 00:00:00+00:00,0.1494953664052319,0.9977387086376316,8.5941488,6289595.0,4872611.0,1416986.6566696167,3061857.8,3227737.2,2055301.4,1172437.7988052368,2817309.5,244548.85786437988,5368511.766666667,4136453.766666667,1232057.2490234377,2700375.1,2668134.433333333,1705937.6166666665,962199.0224498113,2430516.866666666,269858.2265736262,56.814395165218095,76.62081064977522,0.3099855534283081,274.24211980413816,282.53667695494096,1.1413417624395854,80.89275410516835,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2018-12-17 00:00:00+00:00,0.0006636763163552,1.0006826841338392,40.84091611428571,3358289.8,2361028.8,997262.8610782624,1740098.0,1618193.6,921294.25,696899.4880590439,1439733.9,300363.37301921844,4089225.866666667,3027669.4333333336,1061558.6592699687,2063948.7666666666,2025278.3333333337,1238535.8,786743.5635067621,1789133.8666666662,274815.0957632065,68.96287564482,88.59367396218082,0.2926988786896845,274.1491603068644,282.23905321387963,1.15908698466403,86.7227786820955,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-01-01 00:00:00+00:00,0.9820023122450916,0.9997247859703778,55.60812731428571,2619792.8,1849368.5,770426.460062027,1389890.5,1229904.2,739011.75,490893.40365600586,1110358.2,279533.0564060211,2818753.033333333,1934762.1333333335,883992.8346347809,1380757.4666666666,1437997.1333333335,850024.1,587973.0179227194,1084737.8333333328,296019.8167120616,113.96428853028387,169.50715241446014,0.3140280338586308,274.12202514767165,281.6821380542596,1.2985149496195607,78.01218768633741,3.2718252059847304,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-01-15 00:00:00+00:00,0.9849734417662768,1.0017859361957082,145.52812571428572,2478176.5,1593889.1,884289.1827640533,1012283.9,1465893.6,889766.3,576126.1620531082,704121.4,308163.0207109452,3097247.8333333335,2126065.466666667,971182.8251972198,1390367.7666666666,1706879.4333333336,1045981.4833333334,660898.4748601913,1080084.233333333,310284.3503370285,178.02549614438186,216.3290965095408,0.4836848842182991,276.05900591362524,284.57468915153294,1.5498767848720691,92.13936097648444,2.2330248047111825,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-01-29 00:00:00+00:00,0.451805598904383,1.0027821694532553,55.44024914285715,4193774.2,2934938.8,1258832.8327655792,1768928.9,2424840.5,1509166.4,915675.85887146,1425773.1,343156.97389411926,4204067.566666666,2817009.1333333333,1387060.8646710713,1802495.3333333333,2401571.966666667,1428742.2666666666,972830.5391321182,1388265.633333333,414230.3255389531,112.95616393217631,187.01394360752147,0.253193725660156,271.9226318018057,279.79897211470495,1.0711778969819938,104.07641283675737,12.634293751166448,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-02-12 00:00:00+00:00,0.7705555170429842,1.0028449431698203,147.85414857142857,5940252.0,3922199.5,2018060.5784835813,2626273.2,3313981.8,1887294.1,1426689.5964717865,2034902.4,591370.982011795,4423922.133333334,2942100.9333333336,1481823.57366244,1838866.0666666664,2585055.5,1518300.1333333335,1066756.2962681453,1423799.1466666663,415067.27739429474,290.5906726741736,300.34715057439143,0.221337386504999,270.2928913199445,278.89943584070863,1.2928621795232942,119.53623628979196,40.83012108961323,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-02-26 00:00:00+00:00,0.9966728332924958,1.0029810327538238,259.3414354285714,3137740.2,1969164.5,1168577.3097381592,1121396.1,2016344.2,1158439.9,857903.4334611893,810721.94,310673.8762769699,4442073.233333333,2940267.5,1501809.2939612071,1961759.6000000003,2480315.1666666665,1415117.3999999997,1065198.613170306,1525148.9799999995,436610.6807909012,195.74168167173616,225.33574146680806,0.23150131399592008,273.4806262457633,280.51666445620606,1.4468436790013648,133.24416024618515,35.04487884629544,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-03-12 00:00:00+00:00,0.98666737373618,1.0035164462345514,79.75224457142858,4248227.5,2929438.5,1318789.9936618805,2137609.5,2110619.5,1199618.2,911002.809577942,1729822.6,407787.1840839386,3489888.3000000003,2253706.733333333,1236182.8161563873,1439622.2666666666,2050265.9666666668,1151515.6666666667,898751.1718476614,1102190.5466666662,337431.644308726,73.62441486861302,88.77017546182903,0.5401064699612552,274.7845238659835,285.5344674341303,2.6683625559092405,209.15951380952077,28.817022867034478,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-03-26 00:00:00+00:00,0.9877816471375984,1.003834148326785,140.28951771428572,3083697.2,1862517.2,1221181.1450691223,1059861.2,2023834.2,1096488.9,927347.2725038528,766027.1,293833.87256526947,3872381.233333333,2607226.3,1265155.256134669,1736820.0666666667,2135561.3000000003,1208213.9666666666,927348.4539836248,1399013.0999999996,337806.8021510442,118.74210165813051,137.73659746130937,0.29834329124342396,277.1748816321427,284.0252572278905,2.030677662430703,168.0377728033705,20.012308200539,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-04-09 00:00:00+00:00,1.0008004048185934,1.0038411764273674,115.93706971428571,4285219.0,3029723.2,1255494.6296730042,2012989.5,2272230.2,1328534.8,943695.2798690796,1701189.6,311799.34980392456,4191168.733333333,2960789.8000000003,1230378.9297100704,1898259.3,2292909.7333333334,1327654.7333333334,965256.0663903555,1633135.966666666,265122.86331971484,11.367243696624122,15.384379686571371,0.6875624233783286,277.34160903554897,289.91252415460434,3.883605466864977,276.47400534198283,14.343011034140455,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-04-23 00:00:00+00:00,0.9968788844232054,1.0038890952949742,59.00007542857143,5204590.0,3990129.0,1214461.0143880844,2621927.2,2582664.8,1557940.5,1024725.646798134,2432191.2,189735.36758995056,4364745.733333333,3230942.733333333,1133802.4607083004,2168657.033333333,2196089.033333333,1276583.9133333333,919505.9185021719,1954360.0999999996,214296.54220612845,0.0,2.842170943040401e-14,1.2252306367792305,281.13930680664146,296.84678302343264,5.415042399969505,333.90255490493536,8.362489548001793,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-05-07 00:00:00+00:00,0.9980124851012254,1.00396640440138,48.17092205714285,3604428.2,2672976.0,931451.7380638124,1871054.4,1733372.1,943276.44,790096.8288393021,1729699.5,141354.9092245102,4281806.399999999,3268751.266666667,1013054.5194473267,2308600.1333333333,1973206.0999999999,1153626.8966666667,819579.8442544937,2115125.633333333,193474.67519283295,93.3110772962592,164.70267487200468,0.8190984835563894,280.43189644722054,291.4776624639141,4.202301832405154,274.07569959050016,4.776978832223994,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-05-21 00:00:00+00:00,1.0008890547236662,1.0039162493199514,61.18451428571428,4036401.0,3143148.8,893250.8058900833,2432818.8,1603581.4,959663.75,643917.0571260452,2183486.2,249333.7487640381,4029144.9,3098254.9333333336,930891.188940684,2324430.6666666665,1704715.8666666665,1000321.3633333333,704394.2505725225,2097933.233333333,226496.93836816153,23.9596727859921,33.320488893310376,0.8403334585919549,281.48921372010716,294.22142417656704,5.083924468261606,318.43311918130115,3.2136649606390626,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-06-04 00:00:00+00:00,0.9980159991515166,1.0039192841815665,18.418055771428573,4446605.5,3478640.0,967971.0228681564,2669418.8,1777194.1,1098023.9,679168.8657522202,2380614.0,288802.1571159363,3633306.5,2762850.4,870457.5838336945,2130395.4999999995,1502914.1666666667,867429.35,635483.821641922,1895420.9999999998,234973.76219177246,0.0027805228332879,2.8477220581635265e-14,1.6632982323401115,285.68591363011734,301.1956279213426,6.933808597143859,347.35331464017884,1.3760128717606122,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-06-18 00:00:00+00:00,1.0014211138836613,1.00412118234375,7.200557714285714,2416913.0,1666762.4,750150.9227428436,1288948.9,1127967.0,544600.4,583365.5420475006,1122162.8,166785.38069534302,2849348.966666667,2057580.4000000001,791770.6257823309,1571128.6666666667,1278224.0533333335,689463.1933333334,588760.0332167944,1368116.8333333328,203010.5925655365,0.0041065989323898,2.8477220581635265e-14,1.4030819331600524,283.4421067719952,298.54675707571676,6.595164450058397,353.14316394200216,0.3647848706305778,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-07-02 00:00:00+00:00,1.002062907250476,1.0039424449675765,3.7355927085714282,1684528.4,1027338.8,657189.9317359924,755018.3,929511.06,425765.28,503745.69185066223,601573.7,153444.2398853302,2152843.533333333,1474152.0333333332,678692.1853853861,1076686.6666666667,1076158.72,561761.8933333334,514396.17492421466,912389.8999999994,164296.01046117148,0.0,2.8477220581635265e-14,1.3456008333134601,285.2285715527559,299.76241023436125,6.479856565780442,353.0506079686303,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-07-16 00:00:00+00:00,1.000648981196956,1.0038183351004746,1.8715382171428572,2357089.2,1728354.9,628735.7016773224,1186092.8,1170998.1,714920.0,456077.2908744812,1013433.2,172658.4108028412,2064014.1333333335,1386313.0999999999,677701.6390651067,999593.6666666666,1064422.02,549991.25,514430.3177509308,836321.8199999995,163271.32131417593,0.0,2.8477220581635265e-14,1.8661870528135558,287.6125631476904,303.49200543998967,6.864965038157344,344.83801371268964,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-07-30 00:00:00+00:00,1.0008221280385754,1.0037384703211298,1.0127301257142858,2150424.8,1403245.6,747179.2837820053,1057669.9,1092756.9,509288.47,583467.9705276489,893958.56,163711.31325435638,2045650.2999999998,1302062.3666666667,743588.0971600214,963846.6333333334,1081804.7333333334,535106.7399999999,546697.4848098755,766955.6699999996,196890.61235014597,2.3323452513278218,6.90842275120512,1.54190955063142,286.5021941308891,300.64139997063904,5.98329650713316,316.70655189527514,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-08-13 00:00:00+00:00,1.0019488603455715,1.0038124251068032,0.7109539428571428,1629436.9,774586.6,854849.3060207367,647777.2,981659.2,381111.75,600547.1930274963,393475.25,254302.1129932404,1971666.7333333332,1221861.8666666667,749805.0943031311,951487.2333333334,1020180.3999999999,465767.39666666667,554412.7405341467,756094.9166666662,195392.35376898447,0.0,2.842170943040401e-14,2.1443919341571656,288.6844145381382,303.9010848132419,6.646143232896804,303.8967018896604,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-08-27 00:00:00+00:00,1.0003793577018878,1.004011128677813,0.46156384000000006,2135138.5,1487753.4,647386.6931066513,1149014.6,986125.1,506901.97,479223.0580472946,980850.94,168163.6350593567,2067418.6333333335,1403622.2,663796.3978157043,1055624.5666666667,1011794.8999999999,533394.84,478399.43568929035,870227.8633333328,185396.96212641397,0.1197946707681104,2.842170943040401e-14,1.6898627024565374,286.33273682749007,301.0471902846543,5.291420779494685,276.97052680211243,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-09-10 00:00:00+00:00,1.0018662801637293,1.0040443524260203,0.5163770742857142,2437680.5,1948526.6,489153.194319725,1370081.9,1067600.4,712170.8,355428.05599308014,1236357.4,133725.1383266449,2233067.4,1596667.6666666667,636400.3306713104,1190869.3333333333,1042199.4333333332,584190.09,458008.5986989339,1012477.7599999994,178391.73197237655,17.7562557725644,19.81902562649022,1.1278376040266667,282.514244562324,295.7533653121253,4.29144003902209,242.98514622055387,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-09-24 00:00:00+00:00,1.002690644416126,1.0039660849422625,0.5982935314285714,2126383.2,1353723.0,772661.1045875549,1053511.5,1072872.8,533497.5,539374.682056427,820224.94,233286.422531128,2583905.0666666664,1912593.8,671311.782128652,1401663.2666666666,1182242.8666666665,698390.4533333334,483852.02638498944,1214203.6466666663,187459.75574366256,7.42722124299133,14.561202383951635,1.1561314075616516,280.0970543171807,293.67668642324725,4.015652672900211,220.41562162592908,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-10-08 00:00:00+00:00,1.0010516594144123,1.003978703577399,0.5742242514285714,3187651.5,2435531.8,752121.0474786758,1781396.4,1406255.4,849503.06,556753.3411054611,1586028.6,195367.70637321472,3128718.233333333,2313704.1999999997,815015.5110966364,1692560.133333333,1436158.0333333332,835819.1200000001,600338.9756975174,1477884.113333333,214676.5353991191,10.055152813339477,15.31786210481211,1.0764628532877618,279.351915662637,291.9835368387475,3.333968175996199,185.62034662423656,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-10-22 00:00:00+00:00,1.0013747923116414,1.00397614790446,0.5956641142857143,4072120.0,3151857.8,920264.3812236786,2242772.5,1829345.9,1124456.8,704888.9039306641,2027398.8,215375.47729301453,3455233.5,2544538.8666666667,910696.1632124583,1836125.7,1619107.0666666664,951190.92,667916.3052310944,1593346.5999999996,242779.85798136392,0.0,2.842170943040401e-14,1.4490416904821406,279.14900881890094,293.956930424964,3.932103016872811,170.09605585589173,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-11-05 00:00:00+00:00,0.9997321335300776,1.003762110295816,0.6001138971428571,3105929.0,2046227.0,1059703.0609350204,1484208.2,1621719.9,879612.9,742106.6706571579,1166612.4,317596.39027786255,3562807.266666667,2558013.6666666665,1004794.8811101913,1813411.3,1749396.5999999996,1020670.8666666667,728724.976058642,1537342.7333333327,276069.90505154926,1.921889571238018,2.4557986771065776,1.3086379999695328,280.7418782833199,294.97674790488446,2.90036349577354,132.52615785209653,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-11-19 00:00:00+00:00,1.0025408180900752,1.003690072264847,0.9558942628571427,3510372.8,2475956.2,1034417.201171875,1713253.2,1797124.0,1057942.9,739179.3535881042,1418017.0,295237.84758377075,3183365.6,2205346.266666667,978020.9725049337,1513425.3,1669942.3666666665,968728.3666666667,701213.016131719,1236617.9333333329,276807.9563732147,93.33567494241592,134.15912924665764,0.3866331435202208,272.3945966068038,282.1359098661995,1.4482294829534545,94.16599008553361,4.994395453241554,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-12-03 00:00:00+00:00,0.0006636763163552,1.0034490403607843,30.972511314285715,2933795.0,2093855.6,839942.6554079056,1342814.5,1590983.2,968629.3,622353.0241498947,1125224.4,217589.6312580109,2891803.533333333,1961983.4666666668,929821.1587257385,1313607.4666666666,1578198.3999999997,915958.4,662238.8784284592,1046025.486666666,267582.28029727936,135.13757366085105,162.33361808451767,0.19860712710397657,275.89040422172405,282.0316596415732,0.8583231192633852,77.24644392564285,6.44323590846175,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2019-12-17 00:00:00+00:00,0.93231284248014,1.0033147078019264,13.367552228571428,2231242.8,1316138.6,915103.619597435,884754.7,1346488.0,721303.0,625184.2575473785,594835.06,289919.36205005646,2325460.5999999996,1502046.2333333334,823414.6812407175,962178.9833333334,1363282.4333333333,781890.0,581391.7586450577,720155.7199999996,242022.92259565988,54.28179941148621,70.28362530841305,0.21878982912504302,273.50772495715194,280.78948208466767,0.9239138909451652,76.7793429888314,4.1479572896263335,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-01-01 00:00:00+00:00,0.0006636763163552,0.9994720938085307,11.245814857142857,1811344.0,1096144.5,715197.7687168121,658967.75,1152376.1,655737.7,496637.9942378998,440407.7,218559.77447891235,2140776.8666666667,1299238.7,841538.3877827326,845841.6833333332,1294935.8333333333,733464.8666666667,561470.6038153967,565774.1066666662,280067.783967336,54.485661968312655,68.81173561083907,0.3094885904318347,272.68134297355795,281.0642337773665,1.2074861426356498,84.41495118195705,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-01-15 00:00:00+00:00,0.965511353417302,1.0022287065323958,73.98977577142857,2379743.8,1485433.0,894313.7750339508,993802.6,1385943.4,823353.9,562589.5596609116,662079.56,331724.21537303925,2293533.0,1453116.2333333334,840417.205084165,963371.15,1330162.2999999998,789380.2333333334,540782.1693388621,663736.4866666662,299635.03574530286,123.328062505843,140.4031359640585,0.295477335660381,274.49837275179283,281.0080643021534,1.1723667794085544,80.35414117514617,2.8263489088045306,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-01-29 00:00:00+00:00,0.9854989520143654,1.0032227035761212,37.84742582857143,2689511.2,1777771.2,911740.071501732,1237343.1,1452167.4,889049.1,563118.954117775,888722.2,348621.1173839569,3102390.5,2130602.8000000003,971790.1132364273,1451740.2333333334,1650650.8666666665,991720.1666666666,658932.2163194021,1138882.6199999994,312857.89691702527,0.9166073059776098,1.2493112884974402,0.6433860983748003,273.86380581413454,286.6336773528179,2.506100899545864,138.91161075863286,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
2020-02-12 00:00:00+00:00,0.9933844808677532,1.0033944128517125,9.97964937142857,4237916.5,3128604.2,1109316.4931735992,2124075.0,2113841.8,1262757.5,851088.1351795197,1865846.1,258228.3579940796,3373930.0666666664,2357411.1333333333,1016521.5012931824,1629910.5666666667,1744021.7,1008599.6666666669,735422.5078334808,1348811.2666666664,281098.99345970154,3.471158253874367e-05,2.842170943040401e-14,0.7532500435599749,274.86617452548035,288.36234652342944,2.6884643688758127,163.48631341303295,0.0,11473900,1925.013,26.35942,1122.188,50.424544,0.0,2.8661887306000002,166.566,33.19555,44.6185,22.18595,33.23551,1.576816,0.9261849140759051,25.2437,1,N
