date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,1.002011581605095,1.0038117549523295,3.294457417142857,7962421.0,5624253.5,2338172.2364034653,3539675.0,4422752.0,2602137.0,1820616.4954595568,3022117.2,517555.7409439087,7951676.5,5695887.5,2255790.995579084,3625813.8333333335,4325863.0,2627444.533333333,1698421.6221202214,3068444.266666667,557369.3734588623,5.853611616242822,1.8875696917527782,1.3091690053093799,281.3229193895501,299.19317844430174,5.549184361850345,299.81801691793584,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-07-30 00:00:00+00:00,1.0017915059855045,1.003752716401412,1.6682640457142859,7555505.5,5341329.5,2214175.1122608185,3348077.0,4207423.0,2538219.8,1669203.758840561,2803106.8,544971.3534202576,7866766.833333333,5522866.833333333,2343900.435350418,3451907.1666666665,4414860.666666667,2604092.533333333,1810768.7134539287,2918774.5,533131.7218964895,2.0125707127078236,0.5553605813427436,1.6317962378782922,281.4730308386594,301.4640523731554,5.792906070308391,277.3820692127209,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-08-13 00:00:00+00:00,0.9938955394490572,1.0035782386413596,1.9532524114285714,8082374.0,5603017.5,2479353.9573869705,3467969.5,4614407.0,2671920.8,1942485.8860616684,2931099.5,536868.0713253021,7881940.833333333,5434012.666666667,2447927.272000631,3390937.9,4490999.833333333,2593638.6999999997,1897361.646282196,2840372.8333333335,550565.6257184347,18.10170298061408,18.616099006718947,1.0466122562628128,279.6382515820943,295.2806062557357,4.454815723867591,240.97804219173096,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-08-27 00:00:00+00:00,0.9992465675991408,1.003615545980982,2.5521527314285715,8007943.0,5357691.0,2650252.746354103,3356767.2,4651169.5,2570775.5,2080395.2939443588,2786912.2,569857.4524097443,7804952.833333333,5247773.166666667,2557179.8239520392,3278520.6333333333,4526432.5,2541215.933333333,1985217.7836236954,2706558.6333333333,571962.0403283437,2.250009735090233,1.9888476559360184,1.0407446974664636,277.5547820455389,294.6520085294713,4.345385650338389,220.3948671114094,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-09-10 00:00:00+00:00,0.9994427765704884,1.0036455677121934,2.975893417142857,7324541.5,4782611.0,2541932.768115044,3010825.2,4313721.0,2380951.5,1932772.170865059,2401664.2,609160.5972499847,8080767.833333333,5350328.666666667,2730439.9856599174,3462917.1333333333,4617851.0,2525719.6,2092134.1598052979,2824612.4,638305.8258546194,15.346814362855149,12.249126753184786,0.7309195251308299,275.49097559939986,290.83506196522774,3.1748292454086413,182.35303971515935,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-09-24 00:00:00+00:00,0.9979643005187856,1.0036662940119836,3.9542388571428573,8909819.0,5910684.0,2999134.442510605,4021159.0,4888662.5,2625431.8,2263235.014606476,3285260.8,735899.427904129,7991872.0,5341664.333333333,2650208.1563682556,3433540.6666666665,4558334.5,2528988.1,2029350.1465565364,2812681.6,620858.0098117193,23.19453583465971,37.46316094742072,0.29158631149517944,272.2017951394725,281.7375227270045,1.7529960474695818,123.73576539545982,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-10-08 00:00:00+00:00,1.000278737328694,1.003969023602859,3.952216228571429,7741255.5,5331698.0,2409557.2584791183,3268637.8,4472620.0,2580581.0,1892043.2541980743,2751119.8,517514.004281044,8633856.5,5757092.166666667,2876763.2968915305,3872253.1,4761605.166666667,2606824.3333333335,2154783.587878863,3150273.1999999997,721979.7090126673,10.211680667406654,16.13827863923005,0.46579050187052207,270.10488104983926,283.1206323996183,1.9925264176798023,129.67531277815996,0.35677441136954074,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-10-22 00:00:00+00:00,0.9978076599379468,1.0038309738848623,3.5173510857142856,9250495.0,6028894.5,3221598.189684868,4326962.5,4923533.0,2614460.2,2309072.494832039,3414439.0,912525.694852829,9392648.5,6208489.5,3184156.996822675,4039007.266666667,5353642.0,2946369.466666667,2407272.5722761154,3262123.6,776884.4245465597,21.63253746561085,30.37027132143716,0.39234340805712503,272.7349296227554,282.5803993025888,1.8010020775284625,92.0706690083997,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-11-05 00:00:00+00:00,0.9854610659598788,1.0037029732819154,3.131635817142857,11186195.0,7264876.0,3921315.542304039,4521421.5,6664773.0,3644067.2,3020701.967798233,3620812.0,900613.574505806,10456719.666666666,6873714.666666667,3583000.5367059708,4550765.833333333,5905949.833333333,3182237.733333333,2723714.124416987,3691480.6,859286.4122889837,18.589630457722986,27.993869255856943,0.16623272939211264,262.742034503792,274.15912677020043,0.9234736932740768,70.49607553828567,9.575334842359235,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-11-19 00:00:00+00:00,0.9688464872062204,1.0033298998856912,2.9146077714285714,10933469.0,7327373.5,3606087.878129005,4803913.5,6129543.5,3288185.8,2841367.9106206894,4039190.8,764719.967508316,11299504.666666666,7507090.166666667,3792407.2209685645,4521218.333333333,6778277.166666667,3887476.6666666665,2890803.0728521347,3619615.9333333336,901604.1481164297,3.897898120709391,2.857239360985081,0.2533666076278188,266.05506799058963,276.6597498990997,1.0728872291032119,68.0572395227665,12.914617681677827,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-12-03 00:00:00+00:00,0.9706289489881798,1.0022577849238152,2.129625622857143,11778850.0,7929021.0,3849818.2424726486,4238320.0,7540515.0,4730177.0,2810339.3401374817,3198845.0,1039478.9023351668,11467091.333333334,7373132.0,4093954.35569795,4589299.166666667,6877786.166666667,3779947.6,3097841.6573438644,3593186.9333333336,996112.6983540853,4.091990085934156,5.012682141413918,0.24620811123240946,263.23700348089017,273.6354808693729,1.1926791082102532,63.989907871722956,12.752524916279953,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2018-12-17 00:00:00+00:00,0.9767178334107952,1.000553203783492,2.035775657142857,11688955.0,6863001.5,4825956.946492195,4725664.0,6963300.0,3321480.0,3641817.7212734222,3541525.0,1184139.225218773,11178570.666666666,7115949.0,4062617.9594399133,4352575.666666667,6825993.166666667,3706129.6666666665,3119863.6378243766,3409822.266666667,942754.321615537,12.033309284196758,14.434899041479838,0.19000438015289864,263.7581491505502,273.1014382936938,0.9560885429163859,54.78852629202531,11.209251922234609,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-01-01 00:00:00+00:00,0.9653957467120552,1.0000417038274567,1.6917265371428571,10067907.0,6555824.5,3512078.6893548965,4093743.0,5974164.5,3066732.0,2907433.8520622253,3489096.8,604644.8372926712,11373280.333333334,7200137.166666667,4173140.036038717,4654877.333333333,6718403.666666667,3385051.0666666664,3333351.4818573,3815088.766666667,839788.5541814169,5.270879858813242,10.31924300272888,0.2832255321040193,264.43651922339274,276.65940790469,1.1990934409157252,67.82575178482068,18.271794205454633,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-01-15 00:00:00+00:00,0.8455562813249758,0.9994494341092088,1.8118706742857142,12362979.0,8181585.5,4181384.472269058,5145225.0,7217746.5,3766941.2,3450802.872236252,4414644.5,730581.6000328064,11847650.0,7873389.666666667,3974257.65533034,4881951.0,6965696.666666667,3658576.1333333333,3307120.2287680306,4214813.766666667,667137.4265623093,27.536540213660263,41.82643905675591,0.14210311896555763,262.16139822283657,273.4845626940097,0.7723826044191554,67.13382922027523,31.233957492395763,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-01-29 00:00:00+00:00,0.1867031365800349,1.0003897800499943,2.499968914285714,13112064.0,8882759.0,4229309.804367065,5406885.0,7705179.0,4142055.2,3563123.9620056152,4740700.0,666185.8423614502,12960978.333333334,8564413.166666666,4396562.581257184,5452181.666666667,7508789.166666667,3883933.5333333337,3624859.3161176047,4680480.0,771703.2651395798,28.005873657498555,31.75703644706406,0.1117884392507026,253.16501579254108,265.6208267102419,0.6465488245404122,92.87159926291193,59.88925249639725,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-02-12 00:00:00+00:00,0.8251899910814104,1.0005049680312528,2.6391257599999998,13407892.0,8628895.0,4778993.467135429,5804435.0,7603442.0,3742804.2,3860651.114110946,4886095.5,918342.3530244828,13875576.0,9176167.333333334,4699415.9722544355,5936710.166666667,7938867.0,4136139.3000000003,3802732.7601060863,5040031.0,896683.2121483485,29.45509411832803,32.33887929735332,0.08039197255569934,254.28126280849372,265.9011887661845,0.597139258924176,117.62817365008887,91.91819835875185,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-02-26 00:00:00+00:00,0.9947208230225226,1.0017377432199877,2.44798736,15106772.0,10016848.0,5089944.645260811,6598810.5,8507980.0,4523558.5,3984423.2042016974,5493297.5,1105521.4410591123,13106777.333333334,8589611.166666666,4517169.8604911165,5639357.666666667,7467419.333333333,3864706.966666667,3602716.754947026,4724907.833333333,914453.1055440903,13.963658847617186,19.60175436270853,0.10504535462885518,252.78636968140066,267.50495788809775,0.8005752058119125,150.22897517894404,125.83843857901128,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-03-12 00:00:00+00:00,0.9612833976057984,1.002504616312226,2.9394861028571424,10805668.0,7123090.5,3682571.4690771103,4514827.5,6290836.0,3327758.2,2963075.9465284348,3795330.5,719495.5225486755,12199097.666666666,8191028.333333333,4008072.6855793,5308882.333333333,6890215.5,3640798.0666666664,3249419.8758366895,4550231.5,758652.8097426096,0.48874929004284606,0.2830709335233804,0.37438187983049215,265.82903644929576,280.7239187913193,2.1049912307411787,201.148916744273,126.85410178535342,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-03-26 00:00:00+00:00,0.9699462372344836,1.0034639299576682,18.084322057142856,10684853.0,7433146.5,3251701.942399978,4813009.0,5871830.5,3071077.5,2800760.4767799377,4362066.5,450941.4656200409,10565232.666666666,7207608.0,3357621.581837336,4632593.166666667,5932639.5,3138775.233333333,2793862.894679705,4068833.8333333335,563758.6871576309,31.784128998052452,36.66827064342736,0.34563474997220167,270.15931293021015,281.00939616484095,2.284299846692009,190.28875407939975,111.37212431248858,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-04-09 00:00:00+00:00,0.9713359042319336,1.0035861523194614,15.651099885714286,10205177.0,7066587.0,3138591.33403492,4569943.0,5635252.0,3017490.0,2617752.2607307434,4049104.5,520839.07330417633,10698922.333333334,7482816.166666667,3216100.973109881,4833075.5,5865842.0,3138302.5666666664,2727540.750278155,4344514.833333333,488560.2228317261,41.14118253600288,51.53703488981103,0.35183441171868396,271.32335675728865,282.08520970867306,2.4678776016338113,188.06628928251374,85.63748385066076,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-04-23 00:00:00+00:00,0.9625392857591478,1.0040182642666031,14.791482742857143,11206737.0,7948715.0,3258009.642894745,5116274.5,6090443.5,3326340.2,2764109.513323784,4622373.5,493900.129570961,10500154.666666666,7403470.0,3096684.3109210334,4828791.833333333,5671363.666666667,3062321.0,2609043.4776395163,4341151.0,487640.833281517,12.807270023748499,21.764408234176845,0.4157724721198979,268.7804403513425,281.9484350251043,2.881531302116025,222.3133354422874,65.34860282524865,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-05-07 00:00:00+00:00,0.9971621299099348,1.0041128515620092,14.900704685714285,10088550.0,7195108.0,2893451.955833435,4800158.0,5288395.5,2843132.8,2445268.6588640213,4351975.0,448183.29696941376,10056057.0,7124876.0,2931180.190348625,4678515.5,5377536.833333333,2940163.0,2437377.8320961,4184714.1,493802.35825252533,24.966136751615952,30.911479066983524,0.5405125671066956,274.2965652650263,286.1360222571305,3.333765967546673,224.06377893661835,41.977960155092475,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-05-21 00:00:00+00:00,1.000144581642779,1.004004949189162,15.723914514285713,8872884.0,6230805.0,2642078.972317696,4119114.0,4753771.5,2651016.0,2102755.3241004944,3579793.8,539323.6482172012,9110723.5,6640995.0,2469732.56286939,4248500.166666667,4862223.666666667,2832369.6,2029857.171737671,3808625.533333333,439875.39113171893,22.58483733483482,30.456629687913082,0.6739029234362232,276.2358073585235,289.99627533422694,3.948886702027635,256.25883631358926,15.916461545016034,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-06-04 00:00:00+00:00,0.9960548430453844,1.0040936326294765,14.730803885714286,8370736.5,6497072.0,1873666.7604570389,3826228.5,4544504.0,3002960.0,1541547.532248497,3494107.8,332119.22820854187,8776500.833333334,6498221.333333333,2278281.8615840278,4170702.5,4605795.5,2769409.7333333334,1836388.5891113281,3728811.6999999997,441893.27247269946,21.776577712596623,21.174685224675493,0.8371263704948992,277.67864359469286,293.04926195426845,4.654288616954735,263.9410334121374,4.337467310952951,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-06-18 00:00:00+00:00,0.98216847341381,1.0041183785752867,8.048039085714285,9085882.0,6766787.0,2319099.8519773483,4566765.0,4519111.0,2654253.2,1864862.910984993,4112533.5,454236.94099235535,8791380.833333334,6675608.166666667,2115773.926908493,4301938.0,4489441.166666667,2758479.1333333333,1730962.9818280537,3917127.9333333336,384810.94508043927,22.473348606148527,29.412472406120713,0.7472654558825652,277.9510060555195,291.90569363238205,4.370902950432478,261.9808163266436,1.0930059539864996,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-07-02 00:00:00+00:00,0.9981049881294828,1.004094888768858,8.116808457142858,8917524.0,6762965.5,2154555.168291092,4512820.5,4404708.5,2618224.2,1786478.5022506714,4144742.5,368076.6660404205,8582929.0,6344017.0,2238915.9384231567,4163493.5,4419437.0,2609574.3000000003,1809862.5072574615,3734441.733333333,429053.4311656952,46.02278118084647,29.002478811477033,0.9956038822604434,280.99841327517504,296.3662212020625,4.98674171585061,290.48201254724773,0.11595008508897371,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-07-16 00:00:00+00:00,1.002498586843196,1.0040967729779295,4.424702262857143,7745381.0,5502298.5,2243092.79500103,3410895.0,4334491.5,2556245.5,1778246.1085367205,2946049.2,464846.6864643097,8161504.666666667,5900461.666666667,2261046.498236656,3815991.5,4345518.166666667,2552175.6333333333,1793339.9513813655,3348284.233333333,467706.5468552907,2.0254660465309176,1.5489979121491992,1.2739126334812012,280.2488436527024,298.0282063083805,5.936006259644814,304.31503712541047,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-07-30 00:00:00+00:00,1.0024325139117436,1.0041662374857114,1.905518377142857,7821609.0,5436121.0,2385491.5314178467,3524259.0,4297354.5,2482057.2,1815295.2433567047,2954061.0,570196.288061142,8116224.0,5829448.333333333,2286780.6552988687,3807758.0,4308469.0,2524730.3000000003,1783737.618970871,3304714.9,503043.03632799786,32.98614120218872,27.566288129714913,1.4063706159335292,282.2861122267007,299.61056045018387,5.092736404009941,261.85386926359865,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-08-13 00:00:00+00:00,1.0025195643708626,1.0039950256880503,2.1429749714285715,8781682.0,6549925.5,2231757.63947773,4488120.0,4293561.0,2535888.2,1757671.505019188,4014034.5,474086.1344585418,8132226.166666667,5845087.666666667,2287142.639152209,3688931.9333333336,4443295.5,2635560.6333333333,1807735.1412928898,3209524.4333333336,479407.49785931903,3.8645383253175245,1.6853438011871835,1.0361284010604344,279.9475110266848,295.8004507608252,4.660949980217746,235.0959821111619,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-08-27 00:00:00+00:00,1.0001067718474042,1.0041066964790413,2.354946445714286,7793387.5,5549216.5,2244178.7465610504,3054416.8,4738971.0,2888736.5,1850238.675502777,2660477.8,393940.0710582733,7890674.0,5810356.0,2080322.4675957363,3564314.533333333,4326360.066666666,2639888.4,1686472.5092000961,3170465.3666666667,393849.9583956401,25.54092721043984,29.869390276782713,1.1469274336628774,279.747324941738,296.52411110964584,4.337124600298055,202.55750618885918,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-09-10 00:00:00+00:00,1.0027795852227763,1.004327777010137,4.542823771428572,7096952.5,5331926.0,1765031.0167484283,3150406.8,3946548.2,2495040.5,1451507.3470783234,2836883.8,313523.669670105,8084988.666666667,5868238.333333333,2216753.029949824,3564318.6999999997,4520670.899999999,2703268.7333333334,1817403.552935918,3164969.9333333336,399349.4770139058,31.587356494171672,36.13186971272927,0.7261934055580712,277.05404978707634,290.69552277552214,3.3451046537108673,169.24899815820916,0.0,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-09-24 00:00:00+00:00,0.9988076724993404,1.0044002562524337,5.0201641142857145,9364626.0,6723572.5,2641049.3265399933,4488132.5,4876493.5,2726029.2,2150464.636226654,3997548.2,490584.6903133392,8588897.5,6111541.0,2477356.512187322,4016372.9333333336,4572523.566666666,2591981.9,1980542.187596639,3519560.4,496814.324590683,19.586229271035815,26.604911236146794,0.36032906617860067,271.49624388979333,281.34439114440113,2.091681710440345,136.5663509297003,1.473123104038123,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-10-08 00:00:00+00:00,0.9992267205969174,1.004687409714982,4.876557485714286,9305114.0,6279124.5,3025989.1932735443,4410579.5,4894529.0,2554876.0,2339654.57948494,3724249.2,686334.6137886047,10571232.666666666,7218505.333333333,3352727.447079023,4968670.833333333,5602563.833333333,2933843.0,2668721.859776815,4284667.3,684005.587302208,22.60686006461654,27.786437350236074,0.39959755590873053,267.5797574157669,281.1078489090415,1.985344706613598,127.93978323597317,10.970109088999397,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-10-22 00:00:00+00:00,0.9973193985604644,1.004535793691668,3.6637893942857147,13043958.0,8652819.0,4391143.821423531,6007300.5,7036669.0,3520623.8,3516046.3636188507,5132204.5,875097.4578046799,11341010.333333334,7686701.833333333,3654309.4106607437,5014840.833333333,6326170.5,3390732.4333333336,2935441.1258716583,4295975.233333333,718868.2847890854,34.59117728121851,30.98644539685733,0.2098374597613578,263.8710999518881,274.71405690055593,1.2364296510163721,85.67974323427828,13.179765419562917,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-11-05 00:00:00+00:00,1.0026454295368614,1.004389327839817,2.760888,11673959.0,8128162.0,3545795.217285156,4626642.5,7047313.5,4096697.5,2950622.4345111847,4031472.0,595172.7827739716,12619598.333333334,8353504.0,4266095.856479645,5243437.666666667,7376164.166666667,3941398.9333333336,3434768.9410883584,4412111.166666667,831326.9153912863,7.0369026528819125,5.958267920374531,0.3209011215705463,266.77665580025723,279.7529942745667,1.4868977607423877,78.36580350640075,12.615622116523143,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-11-19 00:00:00+00:00,0.9946747227072316,1.0040710221206146,2.4951146057142854,13140878.0,8279531.0,4861348.530730248,5096370.0,8044510.0,4206875.5,3837638.02513504,4072657.0,1023710.5055952072,12449803.0,8095146.666666667,4354650.712708791,4936049.166666667,7513749.833333333,4011843.1666666665,3501911.154474894,4083308.6,852739.5582338969,21.811354090568837,18.80311705670693,0.18657736097477412,262.4182929973651,272.8603324132838,0.9259193809325119,58.45460651951499,8.28288606634165,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-12-03 00:00:00+00:00,0.9909703676719968,1.003742667286362,2.788395748571429,12534572.0,7877747.0,4656808.39011097,5085135.0,7449426.0,3731956.5,3717473.0037784576,4145796.8,939335.386332512,12863663.333333334,8210450.666666667,4653207.337215106,5159186.333333333,7704469.166666667,4006300.0666666664,3698172.9107309976,4204150.600000001,955034.426484108,3.7922136772232076,13.566838081845763,0.19563229962140763,265.3670939922384,274.02243405609363,0.9605591893689188,58.223900220502635,14.547378618698701,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2019-12-17 00:00:00+00:00,0.9975911015086234,1.001548317401299,2.3007400000000002,12915540.0,8474074.0,4441465.0908041,5296054.0,7619471.5,4080068.2,3539407.7032794952,4393998.0,902057.3875246048,12003597.0,7571695.666666667,4431890.8638134,4672152.833333333,7331433.833333333,3844076.233333333,3487360.137573242,3727622.1999999997,944530.7262401581,6.016300694434037,12.966842407217491,0.25676801267290034,264.4702708361833,274.52847098062233,1.0880093461939238,61.799394305338936,10.483173457135743,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-01-01 00:00:00+00:00,0.9908765340602194,1.001470687987539,2.3502943999999997,10560679.0,6363266.0,4197399.110525131,3635269.5,6925404.0,3720204.0,3205199.7056617737,2643071.8,992199.4048633575,11178845.333333334,7128753.0,4050082.438683828,4221222.766666667,6957610.333333333,3752520.0,3205094.5418071747,3376236.6666666665,844987.8968766531,14.284025133869896,20.92625128457363,0.15436663020001706,263.8168143356715,271.84674888984307,0.8818707123619244,58.94700644692798,12.007783687993651,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-01-15 00:00:00+00:00,0.9898766471127636,1.0015396500395684,2.02181952,10060317.0,6548919.0,3511383.114722252,3732344.8,6327955.5,3457287.8,2870676.216480255,3091640.2,640706.8982419968,10636531.0,6605356.166666667,4031162.5633764267,3848181.5,6788342.5,3566786.6,3221557.3930892944,3038577.1666666665,809605.1702871323,5.335106768445363,5.961347983084928,0.2449625380606166,265.3083419465814,276.22865233815463,1.1558862334688063,69.50054844371004,22.999097978472832,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-01-29 00:00:00+00:00,0.9971180394176538,1.001379492268462,1.9475890514285712,11288597.0,6903883.5,4384705.464881897,4176930.2,7111668.0,3522868.0,3588796.2571258545,3381019.5,795909.2077560425,11468031.666666666,7183005.166666667,4285022.974117597,4398071.5,7069957.833333333,3555972.6666666665,3513986.3863897324,3627037.0666666664,771036.5877278646,27.88676280292865,32.295359506713005,0.21033141431859287,263.11897354486655,273.96415987687675,1.2497105602846479,89.61472799615102,24.196313635910425,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
2020-02-12 00:00:00+00:00,0.9943120752678716,1.0013032446080217,1.8954052342857144,13055181.0,8096213.0,4958980.342748642,5284939.5,7770250.0,3687762.2,4082486.685563088,4408451.5,876493.6571855545,11395247.333333334,7227723.5,4167526.103055636,4595162.899999999,6800087.833333333,3375411.0666666664,3424677.4566230774,3852316.5,742848.6464325587,13.956514614895871,18.757068814156618,0.22730749973905745,262.0618082966237,273.7882275908465,1.3365612977214005,110.50926946056354,53.896421816017686,06076690,2188.805,11.91484,1731.205,26.810474582,9.051708,1.63457756,19.30235,29.16839,46.31924,24.51237,48.97684,1.777114,14.960681284993411,28.62942,4,N
