date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-10-08 00:00:00+00:00,0.9651469714043988,1.0038706547798222,17.627208,47931784.0,33831224.0,14100552.446790695,29418486.0,18513292.0,8946429.0,9566860.255602837,24884808.0,4533692.191187859,31868114.666666668,20215265.666666668,11652843.018546423,19288697.666666668,12579423.166666666,4964200.8,7615212.353653908,15251072.333333334,4037630.6648925147,51.49994181894537,46.80694568558379,0.6693772144571252,280.9557741065904,293.5636343602173,2.6554237833344034,131.14835266800134,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-10-22 00:00:00+00:00,1.001543305096893,1.003767252970614,29.465653028571428,17422364.0,8813289.0,8609067.805796623,10828051.0,6594310.5,1389052.9,5205249.38836956,7424240.0,3403818.417427063,31380074.0,19681957.666666668,11698115.088731447,18406271.0,12973787.5,5233766.8,7740017.963654201,14448179.333333334,3958097.1250772476,60.65414614759363,53.15919071910597,0.3714465080559631,274.0486622534713,284.2835635603711,1.6911530148050562,101.55434284090082,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-11-05 00:00:00+00:00,0.5933999640079336,1.003571554382917,26.271922514285713,28786074.0,16401360.0,12384725.013607023,14972276.0,13813760.0,5365818.5,8447944.246990204,11035490.0,3936780.766616821,25639178.666666668,14194855.0,11444310.357441267,13698677.0,11940476.5,4177740.1333333333,7762737.895832062,10017100.333333334,3681572.4616092048,21.4183731446667,22.35384641902348,0.3196795690510957,272.943843187869,282.32649807905705,1.4499575156526443,77.0489943224555,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-11-19 00:00:00+00:00,0.9653011180559636,1.0032556861250583,22.097217142857144,30709098.0,17369916.0,13339138.25292015,15295704.0,15413359.0,5778349.0,9635020.05213642,11591571.0,3704118.2007837296,32483905.333333332,18380416.666666668,14103487.986289978,16068582.0,16415311.0,6309711.166666667,10105606.898545265,12070687.666666666,3997881.087744713,1.0628816529739744,1.033527063645992,0.37614071090113843,268.92659640187776,280.8388579420421,1.5401590043502835,78.65337021422526,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-12-03 00:00:00+00:00,0.6011499516710535,1.001233835101767,20.0199776,37956544.0,21369974.0,16586600.692342758,17937766.0,20018814.0,7784966.0,12233856.39650917,13585002.0,4352744.295833588,37446250.666666664,21454449.333333332,15991779.52537028,17847604.0,19598615.0,7869395.0,11729230.830870947,13585047.0,4262548.694499333,18.454375770928625,17.751063500592,0.2793329444478983,268.8836450641702,278.83083605758014,1.2027580600692132,73.26832343639504,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2021-12-17 00:00:00+00:00,0.9573248378132326,1.0014705708228482,16.10821394285714,43673110.0,25623458.0,18049599.63084793,20309342.0,23363672.0,10044870.0,13318816.043967249,15578568.0,4730783.586880684,44001684.666666664,25628092.0,18373584.30570984,20584759.333333332,23416887.333333332,9972210.666666666,13444691.303768793,15655866.666666666,4928893.001941045,20.12342186026129,20.602332617910502,0.16785740511311545,265.1926655771257,275.1188265541063,0.7195855166760482,77.48381942908009,3.633920649771647,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-01-01 00:00:00+00:00,0.987256572762478,1.0000883989862503,15.123193828571429,50375400.0,29890844.0,20484552.593938828,23507170.0,26868176.0,12086796.0,14781401.470829964,17804030.0,5703151.123108864,46930536.666666664,27965808.0,18964716.425976437,22137784.0,24792702.666666668,11015512.0,13777205.011114756,16950275.333333332,5187511.414861679,10.539606350395909,10.498323705803436,0.09531002814798385,256.87620980008217,267.89020434658636,0.45639713418221517,83.99518839955819,15.035529199376949,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-01-15 00:00:00+00:00,0.9556160604043068,1.0003075578706315,18.824604114285712,46743100.0,28383122.0,18359997.053142548,22596840.0,24146260.0,10914870.0,13231397.518547058,17468228.0,5128599.5345954895,44963383.333333336,25000913.666666668,19962453.149860065,20754769.0,24208568.666666668,9644305.833333334,14564280.044449171,15356592.333333334,5398173.105410893,3.7703431584614027,3.557000414012407,0.08299948228111455,253.71195771043745,266.855680358008,0.47161522118157684,106.72580374981428,18.405330799036044,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-01-29 00:00:00+00:00,0.9464735313063686,0.999718035180296,19.999751314285714,37771650.0,16728775.0,21042809.802498817,16160297.0,21611270.0,5931251.5,15680041.14397049,10797519.0,5362768.658528328,38855594.0,19908030.0,18947527.820574444,17855966.0,20999593.333333332,7142517.833333333,13857086.534799257,12765510.333333334,5090441.285775185,1.0046144887728459,1.0982969334260815,0.14905150577752999,258.75062767861067,271.6806819527199,0.8595550890742398,109.39266432224683,20.437841490567774,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-02-12 00:00:00+00:00,0.9712123773877748,0.9992487557033708,20.080656457142855,32052032.0,14612193.0,17439776.606081963,14810761.0,17241250.0,4581432.0,12659820.941880226,10030784.0,4779955.664201736,35494132.666666664,16532630.0,18961454.305606525,15850836.666666666,19643241.333333332,5776166.0,13867094.755435625,10756463.666666666,5094359.550170898,7.155164461848649,7.687638875462312,0.1841450369466644,261.0812849268867,271.77014405524443,1.1014237327396856,114.57649595993226,23.149242269246944,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-02-26 00:00:00+00:00,0.9554066092288984,0.9997734132473896,34.04083885714286,36658716.0,18256922.0,18401776.508238792,16581452.0,20077204.0,6815814.5,13261422.18045616,11441088.0,5140354.327782631,41866059.333333336,25375927.666666668,16490111.11231772,20025597.0,21840464.666666668,9977687.5,11862782.955723444,15398229.333333334,4627328.156594276,28.81254862763291,28.29430502787651,0.23830329702278039,265.9081262066687,276.8408370377072,1.2433428056642346,144.04723680659006,20.42229248853545,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-03-12 00:00:00+00:00,0.9647861682209176,1.0010560075237689,47.388164800000006,56887430.0,43258668.0,13628780.222632408,28684578.0,28202940.0,18535816.0,9667105.744833946,24722816.0,3961674.477798462,42279492.666666664,27300661.333333332,14978835.419228235,20707544.0,21571961.666666668,11111676.5,10460295.301446596,16188959.333333334,4518540.117781639,53.99863164412868,54.494896882872375,0.39321270887327836,272.3232620514385,284.10272655102426,2.0941797682059766,155.4528689141403,6.895535259992606,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-03-26 00:00:00+00:00,0.978732983654792,1.001085351280436,55.642511999999996,33292332.0,20386394.0,12905949.526813507,16856602.0,16435741.0,7983399.0,8452357.979049683,12402974.0,4453591.547763824,41900790.666666664,26658180.666666668,15242612.303143183,21432570.0,20468246.666666668,10401834.333333334,10066411.29646174,16256332.333333334,5176201.006681442,47.61463680588447,48.60740499166738,0.25421458400591784,270.65915396978284,279.3476121620632,1.827178549035779,159.8955365027135,0.14076475286881523,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-04-09 00:00:00+00:00,0.7970533573192191,1.001633542664388,38.69288457142857,35522610.0,16329480.0,19193107.159983635,18756530.0,16766059.0,4686288.0,12079770.165501596,11643207.0,7113336.99448204,36077194.0,18917448.666666668,17159727.679689728,18598140.666666668,17479035.333333332,6390728.0,11088311.047305107,12526712.666666666,6071416.632384618,55.145505562278714,54.67910942718862,0.43602289710644754,273.040301133882,285.1150609217419,2.747638208971517,199.86194399049478,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-04-23 00:00:00+00:00,0.8516859900329775,1.0017620227217754,81.93668342857143,39416640.0,20036472.0,19380126.35227204,20181290.0,19235306.0,6502497.0,12732804.997364044,13533957.0,6647321.3549079895,37051140.666666664,18895927.333333332,18155197.885857902,19688819.333333332,17362296.0,5834458.833333333,11527838.976552645,13061452.666666666,6627358.909305255,62.98251235653602,58.147641975641186,0.39128813652821964,277.45032915769457,287.28696563799105,2.7789675969856877,187.21039668643542,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-05-07 00:00:00+00:00,0.996414031140124,1.0017365767573472,49.95892571428571,36214172.0,20321830.0,15892360.145318031,20128638.0,16085523.0,6314591.5,9770941.766792296,14007194.0,6121418.378525734,36584733.333333336,19574357.333333332,17010352.386988323,19599438.666666668,16985257.333333332,6233115.166666667,10752150.878686586,13341225.0,6258201.508301735,8.024052235052164,8.370446058520644,1.0202866768519083,285.45281853073277,299.5219675748927,5.075261084212002,251.49730553437138,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-05-21 00:00:00+00:00,0.9977117017827104,1.0017819529424692,41.74705371428571,34123388.0,18364770.0,15758570.6633749,18488388.0,15634943.0,5882257.0,9752705.87190342,12482524.0,6005864.791471481,33662317.333333336,18667452.0,14994862.099500975,18603225.333333332,15059084.333333334,5711397.0,9347692.570960363,12956042.333333334,5647169.528540611,45.36742396444975,51.00253223929487,0.7647850113876006,283.23547632817434,295.2254379327741,4.456061390888666,244.25553478291627,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-06-04 00:00:00+00:00,0.7733889781172796,1.0016784775900112,44.72031771428572,30649392.0,17315756.0,13333655.48980999,17192650.0,13456787.0,4937342.5,8519430.074185371,12378409.0,4814225.4156246185,34110856.0,18350122.666666668,15760710.90050888,18538598.0,15572252.0,5949643.166666667,9622614.76003774,12400495.0,6138096.140471141,55.79759827091001,60.36228197799564,0.8599083615220078,287.58497186395124,299.3663625547028,4.9003025650856085,259.0394352092022,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-06-18 00:00:00+00:00,1.0008452325698638,1.0015973593854903,32.499595885714285,37559788.0,19369842.0,18189906.54834175,19934756.0,17625026.0,7029330.0,10595708.33402443,12340552.0,7594198.214317322,33300196.666666668,17268010.666666668,16032179.440498034,17958092.666666668,15342125.0,5377833.566666666,9964286.774228096,11890192.333333334,6067892.666269938,34.11938677734372,46.41018706814493,1.1406228393078535,288.24403454097444,302.084363477989,5.973047062231947,308.58305640494245,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-07-02 00:00:00+00:00,0.9220812210179842,1.001479910815572,32.942551542857146,31691410.0,15118434.0,16572976.28334236,16746872.0,14944562.0,4166828.2,10777721.914474487,10951616.0,5795254.368867874,33951009.333333336,18647744.0,15303247.27968184,18765904.666666668,15185101.666666666,5729842.066666666,9455264.381640116,12917915.333333334,5847982.898041725,88.42932602299,107.83892980312118,0.7096711758727405,290.26455226269564,301.2712384788637,4.916912773782809,283.53957532972987,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-07-16 00:00:00+00:00,0.9813299428914602,1.0014609366571254,25.744016457142855,32601830.0,21454956.0,11146859.007361412,19616086.0,12985717.0,5993368.0,6992362.8964214325,15461578.0,4154496.11093998,29914070.0,16365049.333333334,13549003.675891876,17097105.333333332,12816958.666666666,4158171.0,8658786.873591423,12206887.333333334,4890216.802300453,28.373899698962283,23.54976530536349,0.8544925341414229,289.3145482087603,301.2678021418513,5.23396132294491,297.3849327861526,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-07-30 00:00:00+00:00,0.9499563189867858,1.00126810625617,38.674680914285716,25448970.0,12521758.0,12927175.736971855,14928358.0,10520597.0,2314316.8,8206275.809878349,10207468.0,4720899.927093506,26922389.333333332,15079114.666666666,11843253.63032341,16015552.333333334,10906821.0,3392854.266666667,7513971.434595744,11686268.333333334,4329282.195727666,112.66021257002939,106.63241985909912,0.7231314767107235,289.2901615329505,300.47269127347494,4.364670698600099,249.49237891060042,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-08-13 00:00:00+00:00,0.9585503625277728,1.0015080778802423,27.87586697142857,22716368.0,11260630.0,11455726.146636965,13502213.0,9214149.0,1870878.0,7343275.59748745,9389759.0,4112450.549149513,23274768.0,12409696.666666666,10865041.467726707,14003897.0,9270835.666666666,2377087.433333333,6893755.738151233,10032620.0,3971285.729575475,39.569142469025806,37.76995071289781,0.6503958998546376,287.55567671188817,298.9938682863129,3.8809222510599772,236.1392811146461,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-08-27 00:00:00+00:00,0.998534650747887,1.0016147155924413,22.602874285714286,21658966.0,13446702.0,8212222.519571304,13581120.0,8077761.0,2946067.5,5131715.807087898,10500633.0,3080506.712483406,20621032.0,11589849.333333334,9031162.038550058,12830206.666666666,7790792.666666667,2131163.8333333335,5659636.211974462,9458690.666666666,3371525.8265755973,13.69306052599474,10.548351779154565,0.8975483268596357,287.9632464093731,299.55650970578154,4.194363624916078,222.7608559224347,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-09-10 00:00:00+00:00,0.9995878636281637,1.0016171425196845,16.897039085714287,17487762.0,10062216.0,7425537.44944191,11407287.0,6080468.0,1576546.0,4503917.231348038,8485680.0,2921620.218093872,21751518.0,12180932.666666666,9570578.82958285,13203883.666666666,8547613.666666666,2451332.2333333334,6096286.118173599,9729605.666666666,3474292.7114092507,21.874499464093137,23.902915899854843,0.8286650663786144,284.8480782792227,296.6059251167218,3.5606925296873757,175.26761564044838,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-09-24 00:00:00+00:00,0.9989838529176188,1.001705100246436,14.763165942857142,26107826.0,13033880.0,13073976.519735336,14623244.0,11484612.0,2831383.2,8653225.316084862,10202504.0,4420751.203650475,23629234.0,12866946.333333334,10762300.359469414,13948349.0,9680897.333333334,2627985.2333333334,7052905.034369786,10238966.666666666,3709395.325099627,1.6532050724981169,1.9180855917490014,0.8450279856767444,277.1212959567588,292.3508843959285,3.3945924204491895,175.51702497162927,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-10-08 00:00:00+00:00,0.7919049621175043,1.0016433239166105,14.619559314285715,27292114.0,15504743.0,11787387.109230995,15814516.0,11477612.0,3476026.5,8001572.55567646,12028716.0,3785814.553554535,25214304.0,13521235.0,11693082.027951876,14615461.333333334,10598854.666666666,2916461.5,7682389.502203941,10604782.0,4010692.525747935,10.422074407401423,9.979491040776296,0.7067754837919537,272.5206351220527,287.8004179711244,3.0081375351601283,148.88934418242178,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-10-22 00:00:00+00:00,0.9944899190958064,1.0015273462116878,15.046333942857142,22242972.0,12025082.0,10217882.454889296,13408624.0,8834340.0,2441974.8,6392370.634850502,9583126.0,3825511.820038796,27511614.666666668,15628763.0,11882842.41590468,15659095.333333334,11852525.666666666,4058198.4333333336,7794321.828546842,11570578.0,4088520.587357839,68.1892720591524,67.46915151911331,0.659065394113652,277.29560872129844,291.47540030814065,2.494119000632345,116.95771022282308,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-11-05 00:00:00+00:00,0.9811921228413494,1.0015869897872696,25.604455085714285,32999758.0,19356464.0,13643257.68359375,17754146.0,15245625.0,6256594.0,8989022.295113564,13099892.0,4654235.388480186,24216513.333333332,12799074.5,11417412.215393385,13340027.0,10876472.0,3528923.1,7347550.860520999,9270163.333333334,4069861.3548723855,37.478786477352465,38.14719049451043,0.2808413020762383,270.4873777477827,279.5467738645999,1.324696113196724,66.34027021459299,0.0,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-11-19 00:00:00+00:00,0.9901740334817412,1.001609494021706,18.195566628571427,17406810.0,7015677.5,10391096.507697104,8857311.0,8549451.0,1888200.5,6661259.65159893,5127472.0,3729836.856098175,25422442.0,11997212.166666666,13425196.82456843,13077071.333333334,12345344.666666666,3654735.6666666665,8690612.526168823,8342483.5,4734584.298399608,1.5923770038611258,0.4932040590848045,0.2824501480560339,265.25156876047913,279.79883880629967,1.2575103483825534,82.42618521066119,0.10865564895459931,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-12-03 00:00:00+00:00,0.9966721679468952,1.0014210762157378,20.10695062857143,25860758.0,9619495.0,16241236.282414436,12619757.0,13240958.0,2819412.5,10421555.631793976,6800086.5,5819680.6506204605,27835082.666666668,14578297.5,13256771.26423327,13894780.0,13940264.333333334,5251066.333333333,8689208.437661806,9327217.833333334,4567562.826571465,39.15637624734962,40.30245303038105,0.17330659769355547,269.04877354204217,275.32447532285505,0.7636062413868885,66.57782359467312,3.9971288457973944,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
2022-12-17 00:00:00+00:00,0.9438390650123064,1.0010657152327411,24.48189622857143,40237680.0,27099720.0,13137981.002588272,20207272.0,20030384.0,11045586.0,8984810.029592514,16054095.0,4153170.972995758,33049219.0,18359607.5,14689608.642501356,16413514.5,16635671.0,6932499.25,9703182.830693245,11427090.75,4986425.811808109,10.344502475369891,11.120257605594055,0.09067234908059565,257.95761652983964,267.1463426263614,0.5168098810829521,76.57333276141469,8.01363113421947,05418500,4019.218,3.260985,293.8948,10.175045772099999,76.34051000000001,6.01890225,151.9346,21.73288,54.65854,23.60858,54.87833,2.297183,5.333609174720058,54.93947,2,N
