date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.2893187039219718,1.0060675740933596,36.31225074285714,45721156.0,31624422.0,14096753.883645058,19379020.0,26342152.0,12412990.0,13929155.973090172,19211424.0,167597.91055488586,38184758.666666664,24098567.333333332,14086204.59335804,15346570.333333334,22838193.0,8985496.666666666,13852701.088270823,15113070.0,233503.5050872167,46.7943591534707,53.19081683165635,0.8342876048620905,286.2717089331324,297.31250224579395,3.440502542963423,173.3973977091303,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-03-25 00:00:00+00:00,0.9866578794986448,1.0068275417877512,32.064730742857144,26083484.0,15406534.0,10676962.042133331,9632925.0,16450567.0,5997403.0,10453169.965464592,9409132.0,223792.0766687393,30523114.666666668,19197411.666666668,11325717.833660444,11650930.833333334,18872194.666666668,7723388.666666667,11148804.316652298,11474018.666666666,176913.51700814566,10.598484331461139,11.164412883518189,1.145266720230366,284.75300640180245,299.2889194560915,4.6015344974515475,239.71042625777298,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-04-08 00:00:00+00:00,0.9911378990304128,1.0052762901448946,19.615451885714286,19764704.0,10561279.0,9203437.575202942,5940847.5,13823865.0,4759773.0,9064087.01140213,5801500.0,139350.56380081177,21443775.333333332,12000983.0,9442804.903049788,7011231.0,14432551.333333334,5149784.0,9282766.484430948,6851193.166666667,160038.41861883798,85.85673263829369,91.65733434068187,0.9544198026679969,282.9597222010878,297.5261811260771,4.637334767235244,253.69781549612853,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-04-22 00:00:00+00:00,0.994600638971263,1.0059833991938758,35.66096434285715,18483138.0,10035136.0,8448015.091813087,5459920.5,13023222.0,4692176.0,8331042.476426125,5342947.5,116972.61538696288,21111491.333333332,10925210.666666666,10186291.51570034,5854225.666666667,15257274.333333334,5231746.333333333,10025520.24233532,5693453.833333333,160771.27336502075,72.02498547423826,70.62941886582686,1.1211268178906206,285.6697064908954,299.39654585915065,5.268712215746646,288.9447684275556,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-05-06 00:00:00+00:00,0.9913636952062792,1.0053235637258842,17.337972114285716,25086632.0,12179217.0,12907421.880084991,6161909.0,18924736.0,6243290.0,12681431.239177704,5935914.0,225990.6409072876,21103790.0,10870918.333333334,10232879.841319084,5693522.5,15410271.333333334,5343108.5,10067158.95631059,5527799.166666667,165720.88500849405,42.55568649178616,37.56728167526543,1.0214090760333796,284.95254439179126,299.28896030664356,5.343629848060736,314.3132866011623,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-05-20 00:00:00+00:00,0.9938233176838498,1.0051647883230663,20.086724342857142,19741600.0,10398402.0,9343202.552059174,5458738.0,14282856.0,5093859.5,9189003.153327942,5304536.0,154199.3987312317,23846078.666666668,12383875.333333334,11462204.977607092,6404356.666666667,17441718.0,6184422.333333333,11257295.159019152,6199444.833333333,204909.81858793893,57.555172547707414,53.676398384974775,0.9988053497175889,291.49872216350224,302.2078126147067,4.9808767476203,269.3264834908644,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-06-03 00:00:00+00:00,0.8718475054010565,1.0048063468672075,15.305230400000001,26710004.0,14574007.0,12135990.500677109,7592423.0,19117562.0,7216117.5,11901451.084551811,7357884.5,234539.41612529755,22767162.666666668,12165562.333333334,10601596.148187637,6537074.333333333,16230079.666666666,5826506.0,10403577.937377611,6339055.0,198018.21081002554,48.8037254982069,31.212391542916492,0.9923229251792121,292.74765738308986,303.24155897372754,5.4700514692910005,291.18113426575366,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-06-17 00:00:00+00:00,0.899119374967462,1.0041167908778346,10.3073152,21849884.0,11524278.0,10325595.39182663,6560062.0,15289821.0,5169541.0,10120279.574253082,6354744.5,205315.81757354736,22900367.333333332,12132230.333333334,10768132.786996841,6681546.166666667,16218812.666666666,5652255.333333333,10566563.63844204,6479975.5,201569.14855480194,45.21944686946557,48.43705724438025,1.3320319883049017,293.3347956086989,305.11111592511185,6.154398446012007,314.9887145491522,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-07-01 00:00:00+00:00,0.9617147823290956,1.0042466436256163,10.879719085714285,20141214.0,10298406.0,9842812.468486786,5892153.5,14249055.0,4571107.5,9677960.256521223,5727297.5,164852.2119655609,20791461.333333332,10766125.0,10025340.68667984,6085553.166666667,14705912.0,4853858.5,9852051.898763338,5912262.333333333,173288.78791650137,57.25516463592355,68.65581989308272,1.378672719967103,294.78384091328064,306.41314269930933,6.353937148292855,329.73957888100546,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-07-15 00:00:00+00:00,0.9240425254783656,1.0050973686168447,4.9129648,20383286.0,10475691.0,9907614.199726105,5804444.0,14578860.0,4820927.0,9757915.865515709,5654745.0,149698.3342103958,19232876.666666668,10094912.666666666,9137975.070972124,5639948.5,13592943.333333334,4606722.333333333,8986213.53519249,5488184.833333333,151761.5357796351,42.00741173011269,27.58205767387523,1.5043302781486767,295.5769308834618,308.27567749665707,6.50203560239579,321.3640585552338,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-07-29 00:00:00+00:00,0.9894723530335178,1.0055140543159482,6.094179885714285,17174130.0,9510641.0,7663498.544703484,5223248.0,11950915.0,4428132.5,7522764.483540535,5082512.0,140734.0611629486,18746125.333333332,10145936.333333334,8600203.362463316,5617519.0,13128625.666666666,4679112.5,8449499.675088882,5466816.0,150703.6873744329,95.59448712972767,83.4471966156109,1.255082744685497,294.6817638778845,307.215952728221,5.812408731056555,284.2196602785255,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-08-12 00:00:00+00:00,0.909139578938004,1.004555417901448,10.523736457142858,18680960.0,10451477.0,8229497.342960358,5824865.0,12856102.0,4788278.0,8067818.676210403,5663191.0,161678.66674995422,21464974.666666668,11983501.0,9481490.738360405,6777857.666666667,14687135.666666666,5390244.0,9296883.201782862,6593254.0,184607.53657754263,97.71071023629582,93.07412022016001,0.8522054950932253,294.48631969492374,304.35960242374347,4.6901849515026255,256.4790324978016,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-08-26 00:00:00+00:00,0.9739315123496745,1.0048171180628762,10.001898285714287,28539834.0,15988385.0,12551476.327417374,9285460.0,19254390.0,6954321.5,12300066.445597649,9034059.0,251409.88181972504,25880026.666666668,14822330.0,11057708.190383593,8494229.666666666,17385801.333333332,6528369.166666667,10857429.147726059,8293957.0,200279.04265753427,5.4312632736681445,15.043456271689784,1.1941038242509718,294.27407484066964,306.15337223696406,5.266899274753254,264.6671745336719,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-09-09 00:00:00+00:00,0.1212082648581164,1.0039877359963985,16.573418514285713,30419286.0,18027128.0,12392150.900773048,10372364.0,20046912.0,7842508.0,12204402.321370125,10184621.0,187748.5794029236,27961768.666666668,15819708.666666666,12142070.284093857,9154201.333333334,18807567.333333332,6892850.0,11914718.363758406,8926854.0,227351.92033545175,131.6036035674628,152.45307445720107,0.7949004377528003,291.02951223225926,300.67295922687475,3.753518434123157,192.529703558727,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-09-23 00:00:00+00:00,0.9774002362881185,1.0040170575846072,19.413189028571427,24926186.0,13443613.0,11482583.624091148,7804780.0,17121400.0,5881720.5,11239686.324307442,7561882.0,242897.2997837067,31259865.333333332,18192914.333333332,13066940.448206266,10789397.333333334,20470444.666666668,7638342.166666667,12832113.810736656,10554574.333333334,234826.6374696096,15.983083166607328,15.596018198175326,0.7452727508227271,286.0993208251099,298.56190553646405,3.3238819934684605,199.09357567587494,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-10-07 00:00:00+00:00,0.984367604152974,1.003916925358207,8.068265371428572,38434124.0,23108002.0,15326086.8197546,14191048.0,24243022.0,9190798.0,15052252.786532402,13917220.0,273834.0332221985,31203682.666666668,18252817.0,12950867.50613594,11438793.666666666,19764877.333333332,7069008.0,12695877.316737175,11183803.0,254990.18939876556,14.776743396801272,16.97802846662767,0.8355766146572263,287.6076831634593,300.5138767427539,3.340171478999604,181.71766852717897,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-10-21 00:00:00+00:00,0.9816438879149378,1.0047249644999343,7.5605856000000005,30250738.0,18206836.0,12043932.074562073,12320553.0,17930210.0,6134505.5,11795692.83937168,12072307.0,248239.2351903916,37557914.0,23413195.333333332,14144721.938803991,15043387.666666666,22514534.0,8651928.5,13862608.48530356,14761279.0,282113.4535004298,14.361652535553247,15.209034841722183,0.6377402810979963,284.57893536787617,297.7565953978089,2.6062730205998093,154.65763097183512,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-11-04 00:00:00+00:00,0.9838144833087358,1.0042532260229693,9.273752,43988880.0,28924748.0,15064146.9220953,18618562.0,25370370.0,10630482.0,14739879.8300066,18294310.0,324267.09208869934,35852895.333333336,23340827.333333332,12512084.508581797,15450977.666666666,20401958.666666668,8167400.5,12234547.792798042,15173441.333333334,277536.715783755,33.75356835652386,43.88082826415316,0.8490074552744843,284.7052490416668,297.85743754729236,2.897853703881103,142.31019808418588,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-11-18 00:00:00+00:00,0.9450633116918736,1.0031072904837883,10.436763428571428,33319068.0,22890898.0,10428174.52908802,15413818.0,17905296.0,7737214.0,10168070.709015846,15153707.0,260103.82007217407,36202354.666666664,24209264.0,11993085.076513609,16284485.333333334,19917890.333333332,8232927.5,11684960.793422064,15976361.333333334,308124.2830915451,33.40991320718448,41.97499940972165,0.6026595743543004,278.639631170732,292.1738863186229,2.159233660422628,133.34421644685247,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-12-02 00:00:00+00:00,0.9809411671308588,1.0023985857021154,13.203719314285715,31299116.0,20812146.0,10486933.778357506,14821076.0,16478005.0,6331086.5,10146931.841243744,14481067.0,340001.9371137619,41128518.666666664,28169109.333333332,12959410.627173105,18920482.0,22208071.0,9562368.166666666,12645692.97875595,18606757.333333332,313717.64841715497,23.598751496631554,23.845627650408503,0.5788539665816248,275.195574235866,289.9243461964569,1.879179952469912,131.47056978626884,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2020-12-16 00:00:00+00:00,0.8876733838369433,1.0016248548132585,15.100944914285714,58767372.0,40804284.0,17963123.57407379,26526552.0,32240912.0,14618804.0,17622076.386008263,26185498.0,341047.18806552887,42976012.666666664,29599705.333333332,13376301.705052376,20090518.666666668,22885523.0,9842405.166666666,13043112.136481604,19757312.333333332,333189.5685707728,39.6543915058123,41.47882968386708,0.4660709110321931,272.6261600135893,286.92290209107995,1.6679760770713525,122.71277000320991,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-01-01 00:00:00+00:00,0.8822837966709426,1.0004272574281856,26.03122971428572,38861550.0,27182686.0,11678847.76272583,18923928.0,19937652.0,8577325.0,11360328.182192802,18605372.0,318519.58053302765,49782854.0,35549138.0,14233708.793405533,23373112.0,26409765.333333332,12464733.666666666,13945024.42244943,23084411.333333332,288684.370956103,62.852357333570936,74.8782807889324,0.3794935606266567,274.8769575072077,286.23604280362946,1.532699627272411,114.42704388034683,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-01-15 00:00:00+00:00,0.9418806228384056,0.9993369730666252,17.15795817142857,51719640.0,38660444.0,13059155.043416977,24668856.0,27050732.0,14198072.0,12852668.699147224,24462364.0,206486.3442697525,46169100.0,33598456.666666664,12570624.172335943,22863706.0,23305394.666666668,10989838.0,12315554.132352194,22608620.666666668,255070.0399837494,24.51260402307214,33.68117784291564,0.540392919734449,275.27246685633816,288.67088278218,2.0397586848257876,110.38494524807349,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-01-29 00:00:00+00:00,0.9419117396258924,1.0011233958149115,21.933384228571423,47926110.0,34952240.0,12973869.71086502,24998334.0,22927800.0,10194117.0,12733665.515716553,24758126.0,240204.195148468,50802960.666666664,35314798.666666664,15488147.119188627,23407455.333333332,27395492.666666668,12195584.666666666,15199911.510153135,23119215.333333332,288235.60903549194,57.33975034274786,63.44279867412067,0.4795656438971346,274.80930481284213,287.81252734608137,2.0466844886130446,126.0263283835808,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-02-12 00:00:00+00:00,0.92771769733379,1.002431298222294,63.37906628571428,52763132.0,32331712.0,20431416.60328388,20555176.0,32207946.0,12194565.0,20013400.315595627,20137156.0,418016.2876882553,52528262.0,33425119.333333332,19103133.64156882,22476176.0,30052063.333333332,11350605.0,18701469.74823411,22074511.333333332,401663.8933347066,123.24356099924512,125.81604364116042,0.5654844062192387,275.40751656463294,287.9232845802786,2.1919517499872625,135.87731062542815,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-02-26 00:00:00+00:00,0.963326472347648,1.0026826261212267,35.37172845714286,56895544.0,32991406.0,23904114.61055756,21875018.0,35020444.0,11663133.0,23357343.41339016,21328252.0,546771.1971673965,54892780.0,35564715.333333336,19328031.681088764,23397066.0,31495661.333333332,12569821.0,18925864.879149437,22994902.666666668,402166.8019393285,39.63980918980038,35.04506443667511,0.6690707045066471,276.1261484235321,292.25495456994514,2.790836761642226,193.35534182606423,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-03-12 00:00:00+00:00,0.9732674880833676,1.0048791521712637,21.377161371428574,55019664.0,41371028.0,13648563.829424858,27761004.0,27258594.0,13851765.0,13406850.908462524,27519300.0,241712.92096233368,53559425.333333336,36216439.333333336,17342956.125980694,24504695.333333332,29054679.333333332,12069963.666666666,16984735.197815895,24146480.0,358220.9281648,14.22112738487733,13.581876588906626,0.8908648420443372,283.3045119041538,296.1475039281054,3.968045756719653,192.81740617639733,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-03-26 00:00:00+00:00,0.9800142459036044,1.00549370872413,21.34884457142857,48763068.0,34286884.0,14476189.937959673,23878064.0,24885000.0,10694993.0,14190011.271595,23591888.0,286178.6663646698,45115677.333333336,31490781.333333332,13624876.742874464,21056007.333333332,24059648.666666668,10675769.666666666,13383886.51681137,20815022.666666668,240990.22606309256,42.1599761769204,40.59310962007749,1.0348087441089526,280.7752036659288,297.2160647907892,4.241384372279644,248.21295806347243,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-04-09 00:00:00+00:00,0.9931339611610632,1.0044467086118305,12.083183085714285,31564300.0,18814432.0,12749876.46123886,11528954.0,20035352.0,7480551.0,12554797.370376589,11333880.0,195079.09086227417,33551541.333333332,20840534.0,12711017.149718285,13377827.166666666,20173723.0,7683314.166666667,12490407.837116877,13157220.166666666,220609.31260140738,1.5927249703275872,0.9224448036625382,1.0814377501183325,282.53963743157857,298.31745276503153,4.626712016080033,247.91999801047996,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-04-23 00:00:00+00:00,0.9687934525491928,1.004254821755661,13.674991771428571,20327256.0,9420286.0,10906985.049956322,4726463.5,15600817.0,4874398.5,10726414.869379044,4545892.5,180570.1805772781,23737524.666666668,12502441.333333334,11235095.219747862,6937023.166666667,16800515.0,5742783.666666667,11057728.39358902,6759657.833333333,177366.82615884146,80.6991909587994,74.82176959868669,1.0037561659856127,286.2638336637338,300.0719910382086,4.9428147361656105,271.8024105525262,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-05-07 00:00:00+00:00,0.929702190402426,1.003730424099872,13.800394742857142,19321018.0,9272606.0,10048424.1480484,4555652.0,14765376.0,4873401.5,9891972.941011429,4399201.0,156451.20703697205,20490958.666666668,9982235.333333334,10508737.28278478,5099084.666666667,15391894.333333334,5074539.833333333,10317350.888094267,4907697.666666667,191386.3946905136,29.057983475068365,36.3580748568065,1.064684667648203,284.6539956363824,299.4535258393368,5.250006808700085,303.8413512060778,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-05-21 00:00:00+00:00,0.9857435246663372,1.0015652143039084,5.113205028571429,21824602.0,11253814.0,10570802.650349615,6015138.5,15809490.0,5475819.5,10333664.853892326,5777999.5,237137.79645729065,20666359.333333332,10528050.0,10138329.320104918,5554201.666666667,15112175.0,5193485.5,9918688.696127573,5334562.5,219640.62397734323,1.591947298696578,1.7030553280907685,1.3966417001711975,289.186484478607,304.12097523042667,6.248628627680017,335.5612313299697,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-06-04 00:00:00+00:00,0.965561295982284,1.0039606085406405,11.533028114285715,20853458.0,11057730.0,9795761.161916733,6091814.5,14761659.0,5231235.5,9530428.293478966,5826487.0,265332.868437767,21198154.666666668,11586422.666666666,9611748.443340937,6413217.0,14784948.666666666,5407552.333333333,9377396.64931202,6178868.0,234351.79402891794,94.8259890322837,81.39609876809675,1.1924562394712583,293.3026693406801,305.16112872607556,5.60331841651629,278.61055086559514,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-06-18 00:00:00+00:00,0.1927818627426536,1.0044175864902078,8.755959085714286,20916404.0,12447724.0,8468681.517756462,7132698.0,13783697.0,5515602.0,8268096.800564766,6932117.5,200584.71719169617,20878527.333333332,12353761.666666666,8524776.133225122,7271560.833333333,13606963.333333334,5328971.333333333,8277990.380478859,7024778.5,246785.75274626413,62.7896047571845,62.76686330771592,1.0226589104458759,293.3264028923596,303.74370707113167,5.480732584431959,280.71735028902106,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-07-02 00:00:00+00:00,0.9840755850704048,1.003075575296542,7.6738528,20865720.0,13555831.0,7309885.720002174,8590170.0,12275534.0,5240076.5,7035446.047392845,8315731.0,274439.6726093292,24902560.666666668,14952329.0,9950226.25092125,8803160.333333334,16099383.0,6394208.5,9705172.950569471,8558108.166666666,245053.30035177866,64.23740355604444,48.76801290246429,1.0780354541057002,293.25148705998487,304.693243231878,5.707776818854772,301.7710227326261,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-07-16 00:00:00+00:00,0.9087097284441944,1.0021773772577374,12.244993371428572,32925558.0,18853432.0,14072111.515005112,10686613.0,22238918.0,8426947.0,13811976.0037508,10426476.0,260135.5112543106,30978896.666666668,19472435.0,11506459.020197868,11342196.666666666,19636684.0,8389695.833333334,11246987.811851501,11082723.333333334,259471.20834636688,76.51692919024964,65.47179552659094,1.0703062428442283,295.1060417889529,305.5659098032872,5.499895720142225,287.9260958912124,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-07-30 00:00:00+00:00,0.8071088295679694,1.0045943138858069,6.998294857142858,39145412.0,26008042.0,13137379.82558632,14749807.0,24395600.0,11502064.0,12893541.384410858,14505963.0,243838.4411754608,34528740.0,21927964.0,12600778.148848534,12538184.333333334,21990544.666666668,9625497.666666666,12365047.29471747,12302448.0,235730.85413106284,32.14492201876603,18.66321497780172,1.0387322216808235,294.64934876678495,305.3303227676024,5.219522605029717,272.88979014984363,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-08-13 00:00:00+00:00,0.9185526066193784,1.003642658801832,8.60628457142857,31515250.0,20922418.0,10592843.10595417,12178133.0,19337116.0,8947482.0,10389624.495990751,11974905.0,203218.60996341705,30661607.333333332,19974865.333333332,10686741.713567099,11631439.166666666,19030162.0,8554149.666666666,10476009.99937884,11420702.333333334,210731.71418825784,76.4798457762461,81.82866542961611,1.0934018844997182,295.5681445642297,306.0355137765115,5.029190526601419,249.41313008877947,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-08-27 00:00:00+00:00,0.9801574629126788,1.004166657524448,5.119272914285714,21324160.0,12994136.0,8330002.209160805,7966377.5,13357770.0,5212903.0,8144864.117734909,7781239.0,185138.0914258957,24303366.0,15199980.333333334,9103373.932318369,9023607.666666666,15279747.0,6367364.5,8912375.855340322,8832607.0,190998.0769780477,31.783134175256972,22.72406034978034,1.0680298020251517,292.1743379635415,304.549293795983,4.947651587249618,261.146354407395,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-09-10 00:00:00+00:00,0.9888101239664888,1.0049234337534565,9.84211062857143,20070688.0,11683387.0,8387276.481840134,6926312.5,13144355.0,4941708.5,8202638.952295303,6741677.0,184637.52954483032,22641917.333333332,13744406.333333334,8897490.225154558,8360942.333333333,14280959.333333334,5591268.333333333,8689685.688735643,8153137.0,207804.5364189148,89.12691124711165,92.48200680103399,0.8164116576931104,290.8060964495213,302.41266542103637,3.7819117700321705,204.31787002248538,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-09-24 00:00:00+00:00,0.9774471109359352,1.004700230643214,10.014034057142856,26530904.0,16555696.0,9975191.984462738,10190137.0,16340753.0,6619193.5,9721553.99617672,9936495.0,253637.9882860184,28499966.666666668,17293112.333333332,11206820.785537401,10364039.5,18135912.666666668,7192917.666666667,10942980.576668104,10100192.666666666,263840.2088692983,58.51992140047568,32.29459845394267,1.0707750109882084,289.9747268583024,302.6060568939094,3.7827622620987653,208.60588528640545,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
2021-10-08 00:00:00+00:00,0.975792535601295,1.0050056139870758,10.948488457142856,38898308.0,23640254.0,15257993.890309334,13975669.0,24922630.0,10017851.0,14904748.781532288,13622406.0,353245.1087770462,33792274.0,20322543.333333332,13469686.386370659,12495606.666666666,21296634.333333332,8155975.833333333,13140649.50737826,12166560.0,329036.87899239856,13.27035534671323,19.13690430195293,1.0871531408261086,286.58184470146506,301.4875819053688,3.458974076534649,202.71049279923253,0.0,02198000,1675.712,2.34843,106.8864,40.036097,18.963516000000002,6.75271805,272.7477,58.18352,18.35011,23.46637,59.94794,4.285716,4.980675080204714,71.20863,4,N
