date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.9378959687088452,1.0020669167749212,3.404083885714286,1458079500.0,110624376.0,1347454373.683917,1294190200.0,163888370.0,5309940.0,158578243.9275694,105314370.0,1188876129.7563477,1482725800.0,107736922.0,1374988739.3445485,1308561266.6666667,174164123.33333334,5745154.0,168418920.09361395,101991743.33333333,1206569819.2509346,0.5419195146969578,0.5772094696789937,0.13781166713771156,257.21579968688883,269.59723512944305,0.8494621912620588,132.05730019622132,42.21373942965842,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-02-26 00:00:00+00:00,0.0009200580224215,1.005387665116326,4.6439552,1438643600.0,88173250.0,1350469906.242241,1297726200.0,140916480.0,4318439.0,136598109.13229752,83854790.0,1213871797.1099434,1444906133.3333333,89338016.66666667,1355567867.6854732,1300101700.0,144804013.33333334,3995793.733333333,140808163.92327118,85342230.0,1214759703.762202,0.26741723855615923,0.030331052437086073,0.2302117491129285,266.80197752420514,276.59018589760285,1.4512519553522325,162.82196240882885,40.0808354576671,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-03-11 00:00:00+00:00,0.9742483610318698,1.0059070341970968,16.502626514285716,1437995300.0,69216424.0,1368779323.1302614,1308388700.0,129607190.0,2359002.2,127248138.70994665,66857530.0,1241531184.4203148,1462584933.3333333,84737764.66666667,1377847477.9157827,1324484133.3333333,138100646.66666666,3121407.233333333,134979271.96061802,81616365.33333333,1242868205.9551647,7.2501452338575465,7.524811871977714,0.2249489288508201,267.29414225559043,278.0796967159253,1.5776495951940317,171.34463649663226,33.96480245836151,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-03-25 00:00:00+00:00,0.9988685214589532,1.0062230171980606,20.355733942857142,1511115900.0,96823620.0,1414293204.3748455,1367337500.0,143778270.0,2686780.5,141091568.0396099,94136776.0,1273201636.3352356,1472725300.0,86794921.33333333,1385931097.4475536,1342523733.3333333,130202073.33333333,2767928.2333333334,127434163.66292477,84027058.66666667,1258496933.7846289,31.300929965622494,34.44769615014662,0.34536903591770535,271.0167131290776,282.62217290562256,2.1540114405021873,182.6996308752375,20.030108999677903,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-04-08 00:00:00+00:00,0.9890262191285296,1.0064239929462218,17.96296434285714,1469064700.0,94344720.0,1374720764.837554,1351845000.0,117220760.0,3258002.0,113962784.23921776,91086870.0,1260757980.5983362,1505898466.6666667,92643783.33333333,1413255926.7767434,1368636433.3333333,137262470.0,2525796.8000000003,134736720.1776196,90118012.0,1278519206.5991237,0.9345274641002013,0.4308895440756918,0.44903906508147695,269.08660403039596,281.2588889348711,2.7901679807786564,210.0277409148865,3.006847982035783,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-04-22 00:00:00+00:00,0.9916771248278622,1.0056736911382664,12.4452336,1537514800.0,86763010.0,1450753811.1178305,1386726800.0,150788380.0,1632607.9,149155808.25403118,85130390.0,1301598002.863799,1519636966.6666667,92872686.66666667,1426765190.552282,1378327600.0,141310033.33333334,2481173.9,138828925.91859913,90391543.33333333,1287936264.633683,60.70448435127816,58.459941882069714,0.791336595729372,278.26543788326,291.8534735762387,4.070573298014162,247.9108902431681,0.1061572357918917,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-05-06 00:00:00+00:00,0.9844029734769402,1.0052866607426072,13.715444342857142,1552331400.0,97510330.0,1454820995.7014618,1396411000.0,155920960.0,2552911.8,153368185.26254845,94957370.0,1301452810.438913,1556212933.3333333,100153276.66666667,1456060447.708432,1398405366.6666667,157807780.0,2430128.0666666664,155377661.73813376,97723130.0,1300682785.970298,8.532798276697955,8.24383617104786,0.5368381336686878,276.8595595582645,287.8914046051894,3.4787173381739818,254.10544940943493,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-05-20 00:00:00+00:00,0.9902135944082142,1.0054722562793157,9.696481371428572,1578792600.0,116186490.0,1462606536.3060036,1412078300.0,166714000.0,3104864.5,163608991.69782162,113081630.0,1298997544.608182,1582062133.3333333,108027881.33333333,1474034252.3472073,1410547900.0,171514070.0,2988947.6999999997,168525118.72434965,105038876.66666667,1305509133.6228578,12.773547290509406,17.468588536866115,0.8062741124546623,285.016403624065,296.29978613145886,4.737640096632734,274.56329330373393,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-06-03 00:00:00+00:00,0.9997815780418328,1.0061345235933592,6.379370514285715,1615062400.0,110386824.0,1504675225.0341568,1423154400.0,191907250.0,3309066.8,188598179.2126789,107077630.0,1316077045.821478,1598667433.3333333,114228674.66666667,1484438398.9713337,1417387233.3333333,181280000.0,3178663.1666666665,178101288.24570656,111050006.66666667,1306337110.7256272,52.17665427990892,41.330137126108305,1.2874282042566974,288.4700259791908,300.8278492826517,6.4657772579069865,282.15556229464374,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-06-17 00:00:00+00:00,0.9857946530580108,1.0065238495429667,4.8563312,1602147300.0,116112710.0,1486033435.573841,1416929000.0,185218750.0,3122058.2,182096693.82661915,112990760.0,1303936741.747222,1595276666.6666667,109698868.0,1485577224.5726664,1414582500.0,180694233.33333334,2904523.8333333335,177789690.04457092,106794343.33333333,1307787534.5280955,45.751715588425064,58.496435449187,0.8755246253515522,288.2754452831472,299.72183604684307,5.160869672316886,280.20590094394214,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-07-01 00:00:00+00:00,0.9989597697283924,1.0066357577979397,3.1890784685714286,1568620300.0,102597070.0,1466023013.1100016,1403664100.0,164956700.0,2282446.5,162674197.0944147,100314640.0,1303348816.0155869,1567998233.3333333,104481336.66666667,1463516650.1445796,1402814100.0,165184783.33333334,2573603.0666666664,162611171.2646421,101907766.66666667,1300905478.8799374,28.69899898412905,26.795134619908822,1.1467620869573873,290.32091266373897,302.16354313637237,5.930045546104641,298.6458551582704,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-07-15 00:00:00+00:00,0.9974041875954232,1.0065558725205437,3.1377037028571424,1533227100.0,94734230.0,1438493501.749896,1387849200.0,145378900.0,2316304.5,143062622.87289238,92417900.0,1295430878.8770037,1543745200.0,94226356.66666667,1449519392.806771,1391746466.6666667,151999566.66666666,2096121.0666666667,149903450.6670122,92130241.33333333,1299615942.1397588,68.61636577416188,71.9815652022015,1.067220732038569,289.3588776351188,301.70178227995365,5.7319310657104525,294.71556448182446,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-07-29 00:00:00+00:00,0.9965192515484084,1.0065054851113815,2.2701983085714286,1529388200.0,85347770.0,1444041663.5604153,1383726100.0,145663100.0,1689612.2,143973532.03372955,83658184.0,1300068131.5266857,1528230566.6666667,91420170.0,1436810242.3833017,1385118933.3333333,143111290.0,2340771.0666666664,140770494.0848894,89079418.0,1296039748.2984123,34.5399874720068,21.921271849775454,0.9016060909061121,287.44267980913804,299.02091061367963,4.744780573342045,266.6169535618818,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-08-12 00:00:00+00:00,0.9909536810011004,1.0059480098350713,1.5301185142857143,1522076400.0,94178510.0,1427895561.839594,1383781500.0,138291870.0,3016396.5,135275327.3480463,91162170.0,1292620234.4915476,1533704500.0,87372323.33333333,1446332219.231368,1386388000.0,147316403.33333334,2408699.5666666664,144907662.68410555,84963631.33333333,1301424556.5472624,3.412443944458965,1.2760722412785521,1.4172209555101243,289.3211398616423,302.73423591179,5.51265565729875,253.95733646948923,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-08-26 00:00:00+00:00,0.9979926528500336,1.0062623859482716,1.2083183085714286,1549648900.0,82590690.0,1467059432.294095,1391656400.0,157994240.0,2520090.0,155474128.6705408,80070540.0,1311585303.6235542,1542956200.0,88884820.0,1454071115.4270728,1390131633.3333333,152824186.66666666,2863517.1666666665,149960651.3239069,86021320.0,1304110464.1031659,58.937340832069914,50.604582343321326,0.9224003438316217,283.4713548733017,296.3744095247816,4.246346325688433,204.96820271859298,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-09-09 00:00:00+00:00,0.589712314292555,1.0062719124971564,0.9368815542857142,1557143300.0,89885260.0,1467258352.1475296,1394957000.0,162186450.0,3054065.0,159132497.95313358,86831250.0,1308125854.194396,1546479233.3333333,90940166.66666667,1455539690.213212,1390154533.3333333,156325423.33333334,3017252.933333333,153308179.88451958,87922908.66666667,1302231510.3286924,11.14276846216371,11.903676413478173,0.683435573879385,280.42823564507836,293.3373910149057,3.2287628396348813,186.97613618947364,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-09-23 00:00:00+00:00,1.0022268021074103,1.0081471505174064,0.8011631771428572,1532645500.0,100344550.0,1432301286.1980114,1383850200.0,148795580.0,3477603.8,145317913.02988434,96866936.0,1286983373.168127,1553767566.6666667,99592180.0,1454176067.5299323,1393916633.3333333,159851496.66666666,3930538.0999999996,155921015.47381845,95661680.66666667,1298255052.056114,5.462682594946399,5.754419907076692,0.7770340952959275,279.21093337813596,291.10424338628707,3.2235629570498716,134.92001100020673,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-10-07 00:00:00+00:00,0.9834503185884548,1.0085124879282557,0.6446117257142857,1571513900.0,108546730.0,1462968564.244256,1402942700.0,168572460.0,5259945.5,163312635.43843746,103286856.0,1299655928.8058186,1535729000.0,101227610.0,1434502224.3023615,1379944033.3333333,155786056.66666666,4078160.0333333327,151707905.72575155,97149458.66666667,1282794318.5766098,16.685985644114687,19.189307943365574,0.6382298044054598,274.0146235813973,286.0315132845884,2.7976149328933078,126.36100819508306,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-10-21 00:00:00+00:00,1.0053233896057776,1.0085642526697869,0.5533911771428571,1503027600.0,94791550.0,1408236822.464817,1353039200.0,149990130.0,3496930.8,146493168.70893288,91294584.0,1261743653.7558842,1542050200.0,113289566.66666667,1428761193.7664616,1378862966.6666667,163188196.66666666,6112453.099999999,157075734.61042848,107177143.33333333,1271685459.1560333,5.921235791513754,8.95540342505072,0.2461801593514832,266.6863791175801,276.8491608151015,1.181059219275552,107.28718133945918,1.469600783171487,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-11-04 00:00:00+00:00,0.9687910258532172,1.008564367447484,0.7408888457142858,1551609100.0,136530420.0,1415078194.590312,1380607000.0,171002000.0,9580483.0,161421399.68391514,126949990.0,1253656794.9063969,1522719233.3333333,109404580.0,1413314884.175585,1366311666.6666667,156408213.33333334,5998848.433333333,150409277.27008787,103405730.0,1262905606.9054973,18.00365023330152,23.458207384566943,0.4135450942361357,270.1039714902608,282.2163416791646,1.6883966183861652,87.60784076639136,0.32682665516605003,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-11-18 00:00:00+00:00,0.999415551964799,1.0083761320237352,0.33059864,1513521000.0,96891770.0,1416629635.4716263,1365288800.0,148232510.0,4919131.5,143313263.41741562,91972616.0,1273316372.054211,1503989100.0,102848753.33333333,1401140297.7751124,1352227700.0,151761353.33333334,5565245.566666666,146196031.933266,97283515.33333333,1254944265.8418465,1.7183018385378233,0.8892362958118998,0.25136470366321,266.8020434087616,278.54933162347646,1.0553073233743346,83.50969811776635,0.3012484673312324,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-12-02 00:00:00+00:00,0.9723189479384432,1.0067242514026409,0.4809810742857143,1446837200.0,75124070.0,1371713063.2633991,1310787300.0,136049550.0,2196122.2,133853432.69846724,72927940.0,1237859630.564932,1499406466.6666667,87315700.0,1412091241.1056623,1332042566.6666667,167364666.66666666,4340495.733333333,163024144.91546664,82975182.0,1249067096.1901958,0.008696082552783318,0.00080224281606272,0.23892986495276605,265.4767731930829,276.05343386221654,0.8633762383840307,71.80192145698024,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2020-12-16 00:00:00+00:00,0.9080155464095584,1.0050052258285629,0.5746287771428572,1537861200.0,89931260.0,1447931024.5819616,1320051600.0,217811940.0,5906233.5,211905738.630517,84024990.0,1236025285.9514446,1521173500.0,92252276.66666667,1428921915.1223686,1325396233.3333333,195778296.66666666,5761356.899999999,190016952.02003574,86490910.0,1238904963.1023328,14.039176776158236,13.306055672538818,0.1266247548297283,259.3016463660328,271.91911226526065,0.5966546539086107,68.20693763778307,4.2005559016107386,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-01-01 00:00:00+00:00,0.9103096082476498,1.003820834769011,0.391621344,1578822100.0,111701500.0,1467121657.5217447,1345349800.0,233473400.0,9181715.0,224291684.73112297,102519800.0,1242829972.7906218,1553294333.3333333,103336803.33333333,1449958155.6943772,1332651066.6666667,220644426.66666666,7338617.833333333,213305772.2451887,95998190.0,1236652383.4491885,11.4669349654834,9.42821159069321,0.16315418375478458,266.2503640907479,274.84814984588905,0.659531061393517,73.23633291184055,15.237977506368704,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-01-15 00:00:00+00:00,0.9174655385702418,1.000122697358529,0.4213135314285714,1543199700.0,108377650.0,1434821784.9794254,1332551800.0,210647940.0,6927905.0,203719893.37392616,101449780.0,1231101891.6054993,1507357000.0,98948553.33333333,1408408571.7501009,1304546433.3333333,202810613.33333334,6182546.666666667,196628042.40402827,92766026.66666667,1211780529.3460724,5.603721435337139,7.848142367070271,0.10219617907022745,261.0465951329109,269.06024172044965,0.5517317448181802,80.25726200926081,14.478155052815778,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-01-29 00:00:00+00:00,0.9913008835357592,0.9997132853118752,0.324652112,1400049200.0,76766510.0,1323282272.7491322,1235737700.0,164310500.0,2438020.0,161872549.10703564,74328500.0,1161409723.6420963,1444241466.6666667,90187670.0,1354053365.5539806,1273575400.0,170665800.0,3934289.6666666665,166731526.008646,86253416.66666667,1187321839.5453346,0.35361632951719063,1.1173428429392849,0.09914600420088349,257.14539711410396,264.20722808753715,0.540384876325961,105.51377190153526,17.292854101742982,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-02-12 00:00:00+00:00,0.9273771666298996,1.0003834722870395,0.320121424,1389475500.0,85418850.0,1304056038.933384,1252436700.0,137038960.0,2436944.0,134602135.54497623,82981970.0,1169453903.3884077,1418907666.6666667,91239743.33333333,1327667074.9681556,1261440200.0,157466630.0,3618753.5,153848012.12050152,87621028.66666667,1173819062.847654,5.378544215286934,3.6354603712289877,0.13757326157867406,254.3328577224184,265.1528245530502,0.7545854676112063,121.6942375193171,19.39193252478851,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-02-26 00:00:00+00:00,0.909624729727217,1.0043604047245256,1.2807284114285713,1467198300.0,111533870.0,1355662913.2219503,1296146200.0,171050430.0,5981296.5,165069351.70949268,105552616.0,1190593561.5124578,1448552866.6666667,97095250.0,1351456842.2504387,1296708533.3333333,151843530.0,4080039.1666666665,147763609.6933473,93015278.66666667,1203693232.5570915,15.745284142432581,17.277575123688493,0.3708733622039148,268.78046062998203,282.6030048735452,1.968061297003617,162.25617384396816,15.54159503812386,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-03-12 00:00:00+00:00,0.9250334060488306,1.0050993435404374,2.49471008,1488984800.0,94333030.0,1394651574.5959816,1341542700.0,147441200.0,3821877.0,143619341.82557297,90511250.0,1251032232.7704086,1483000800.0,94964932.0,1388035268.7326038,1335290600.0,147709831.33333334,3653668.6999999997,144056228.7330748,91311307.33333333,1243979039.999529,16.07849407553303,17.317073379497515,0.32907619594019794,270.2526938028456,281.3424086615995,2.0439876958998364,177.88505890742096,2.836662070833828,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-03-26 00:00:00+00:00,1.0019438750833,1.0051334325165675,3.117881942857143,1492819300.0,79027896.0,1413791318.379879,1368182900.0,124637864.0,1157832.6,123479992.66415882,77870056.0,1290311325.7157202,1517785800.0,86015242.0,1431770518.7302246,1370817800.0,146968094.66666666,2674870.6999999997,144293192.377731,83340385.33333333,1287477326.3524935,74.79132731102833,70.72406812282404,0.667250309651567,272.0717927470366,286.8277117479521,3.314369493433831,185.00273037665252,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-04-09 00:00:00+00:00,0.9994248489582892,1.005576474428562,8.266482971428571,1571553300.0,84684800.0,1486868663.2148132,1402727800.0,168825220.0,3044902.5,165780242.64346123,81639850.0,1321088420.571352,1563113333.3333333,88268845.33333333,1474844309.3869305,1393628966.6666667,169484728.0,3150431.8666666667,166334195.11736712,85118388.66666667,1308510114.2695634,7.651595079693287,8.146606025073552,0.4036698726642161,270.8476704861486,282.86034636086254,2.500982857667581,176.81428464569873,0.4663894268758161,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-04-23 00:00:00+00:00,0.97326712649673,1.0058247385880552,3.7196139428571433,1624967400.0,101093840.0,1523872946.5660992,1409976200.0,214991100.0,5248560.5,209742350.04448128,95845260.0,1314130596.521618,1584099900.0,89710701.33333333,1494388750.0453475,1403511033.3333333,180588356.66666666,3576641.1666666665,177011616.12956652,86134040.0,1317377133.915781,6.273257933125192,4.766100572649099,0.6366756856655468,275.24144366463605,289.0119222491882,3.4868052188734744,231.22929527747198,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-05-07 00:00:00+00:00,1.0016289250816126,1.0053075502835354,2.0210104685714283,1555779000.0,83353464.0,1472424640.3551302,1397829100.0,157948750.0,2436460.5,155512255.70075703,80917010.0,1316912384.6543732,1577350800.0,89241311.33333333,1488108943.5934236,1400667800.0,176682316.66666666,3436002.0,173246263.57545185,85805333.33333333,1314862680.0179718,18.54390176238695,12.725830095143827,0.8132955282734254,280.16382180421226,292.50679910994324,4.394117857449255,260.37790398198524,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-05-21 00:00:00+00:00,0.7398154879647549,1.0056906782374828,1.6504649142857144,1551306000.0,83276630.0,1468029243.8590412,1394198100.0,157107100.0,2622985.0,154484184.98111725,80653730.0,1313545058.877924,1554621066.6666667,84474236.66666667,1470146676.8826988,1398100400.0,156520083.33333334,2541509.2333333334,153978556.27586555,81932730.0,1316168120.6068332,32.388365299648456,33.10230687150808,0.9646876805091898,283.4565711625891,295.9219626669007,5.018018080313351,272.10433302758594,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-06-04 00:00:00+00:00,0.9735703691732815,1.005489243378532,0.8090514285714285,1556778200.0,86792616.0,1469986146.433925,1402274000.0,154504400.0,2565082.2,151939228.1457224,84227450.0,1318046918.2882023,1565792066.6666667,91232918.66666667,1474559200.6090782,1402028866.6666667,163762323.33333334,3999479.733333333,159762880.02899933,87233446.66666667,1314796320.5800788,14.88158283390625,17.352851287495522,1.9554976982532108,290.4554110008089,305.40050273715053,7.671050396344635,304.2129004342815,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-06-18 00:00:00+00:00,0.9881319860880248,1.0050877509929992,0.4755199771428571,1589292000.0,103629510.0,1485662211.5342684,1409614500.0,179675470.0,6810372.0,172865226.96015835,96819160.0,1312796984.57411,1565979666.6666667,96853768.66666667,1469126332.5374594,1403082433.3333333,162897136.66666666,5356717.233333333,157540386.26085886,91497046.66666667,1311585946.2766006,16.747229616916748,8.38829645006607,1.5394918013352203,286.66598664276694,300.6864522524635,5.837037181041934,281.16502330144897,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-07-02 00:00:00+00:00,0.3693111295112513,1.0057142076654515,0.6055749942857143,1551868800.0,100139180.0,1451730639.644185,1397358800.0,154511540.0,6694697.5,147816703.67669582,93444530.0,1303913935.9674892,1567743233.3333333,98338010.0,1469405510.768018,1403143900.0,164599223.33333334,5522929.233333333,159076315.95974317,92815100.0,1310329194.808275,64.1008615791638,66.43049888482108,1.1383107272854862,288.39313794244316,300.4079639564243,5.319133172068034,271.05848669527103,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-07-16 00:00:00+00:00,0.9697168227605092,1.006079315520906,0.3207686651428571,1562068900.0,91245340.0,1470823681.1256008,1402458400.0,159610660.0,3063718.2,156547017.24237537,88181610.0,1314276663.8832254,1559985933.3333333,95758368.0,1464228466.3446567,1401181266.6666667,158805780.0,4075697.4,154729958.3812777,91682670.0,1309498507.963379,15.725863459520824,13.672239944969315,1.538725163714741,290.7447226018067,303.94569937450655,6.523951926009732,290.43602352961074,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-07-30 00:00:00+00:00,0.9985987938700446,1.0059097888618345,1.6781951520000002,1566020100.0,95890584.0,1470131078.264184,1403726600.0,162295140.0,2468676.5,159826154.22476196,93421870.0,1310304924.039422,1555456766.6666667,96222834.66666667,1459234774.5037842,1400003466.6666667,155453916.66666666,2955338.5,152498467.77396965,93267506.66666667,1306736306.7298145,90.32290005852302,85.8893959553906,1.068812575061822,287.8137474038115,300.16781610472646,5.033371664559904,255.1310935159292,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-08-13 00:00:00+00:00,0.9944767824230352,1.0068952701717786,0.82543472,1538281300.0,101532580.0,1436749564.1215675,1393825400.0,144455950.0,3333620.8,141122231.8547716,98199040.0,1295627332.266796,1559751000.0,96963234.66666667,1462788239.7162237,1400142933.3333333,159608756.66666666,2738279.8333333335,156870332.01428828,94224956.66666667,1305917907.7019355,70.76968923378666,64.96172047124807,1.046772154441337,288.08318065934344,300.9798319987341,5.135314955700117,242.06253847845682,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
2021-08-27 00:00:00+00:00,0.9821433449480712,1.0072017266238575,1.9006640685714284,1574951600.0,93466540.0,1481484076.7629194,1402876800.0,172075180.0,2412542.2,169662609.96333122,91053960.0,1311821466.7995882,1564263500.0,93753926.66666667,1470508729.2837121,1399867733.3333333,164395373.33333334,2635435.1666666665,161759949.1055158,91118496.66666667,1308748780.1781962,78.53212411851578,81.16221733606837,0.6778229937694624,285.6011148015908,297.88033365098727,3.7533050368292926,217.96868008534528,0.0,06479525,2466.522,1.20143,555.4045,0.443957127,53.144121,5.39360291,89.2399,20.85555,53.01681,26.12764,60.0,1.850553,0.018496084770377074,46.73429,0,N
