date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9159996177862596,1.0043270575062404,10.792746057142859,791981500.0,471060030.0,320920765.8131838,368965440.0,423015840.0,175503200.0,247512801.1102581,295557800.0,73407964.70292568,847850666.6666666,497326046.6666667,350524166.2486725,385531600.0,462318763.3333333,190072943.33333334,272246096.01989394,307253676.6666667,78278070.22877853,10.694702773498703,10.902836689820575,0.18017645830462628,262.24474250326017,274.6951509439092,1.215683993403497,148.27714238827687,71.7750466403907,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-03-25 00:00:00+00:00,0.9983979081328688,1.0053187957614071,54.81323428571428,953785200.0,540123970.0,413660392.0992365,406815700.0,546968900.0,217159660.0,329809687.17175865,322965150.0,83850704.92747784,859629880.0,496615500.0,363014294.4329195,391531613.3333333,468098433.3333333,185226410.0,282872050.53497124,311389516.6666667,80142243.89794827,16.33573564509335,17.403173566391455,0.3983401548681241,267.9951959385541,281.85321238700914,2.325861828111385,218.9217306348956,72.38019952056582,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-04-08 00:00:00+00:00,0.9662723319881464,1.0055622739285528,108.028592,833122940.0,478662500.0,354461725.38633823,398813700.0,434310560.0,163016370.0,271293663.32289696,315645600.0,83168062.06344128,927941180.0,558917410.0,369023876.59340954,409829640.0,518111920.0,231896476.66666666,286215471.548865,327021116.6666667,82808405.04454453,1.4183370334197736,1.5359629619933068,0.3311748528304898,266.3830359485684,277.8123920843032,2.2233004727437478,190.47250905189725,63.81267181320753,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-04-22 00:00:00+00:00,1.0017325364697338,1.005573259464471,52.06245942857144,996915400.0,657965760.0,338949512.2946539,423859520.0,573056300.0,315513400.0,257543064.1519394,342452600.0,81406448.1427145,939258263.3333334,594147053.3333334,345111736.2689511,412312600.0,526946620.0,263234840.0,263711694.72719383,330912366.6666667,81400041.54175727,10.065762031765512,9.429606247584891,0.6803461448556496,273.6589407011154,289.65937631996525,3.6467306134762754,246.7364711743416,44.22631210417001,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-05-06 00:00:00+00:00,0.9973561476889922,1.0054143491964702,34.588971199999996,987736450.0,645812900.0,341923971.1258612,414264580.0,573473000.0,311174750.0,262298356.70674515,334638900.0,79625614.41911602,940898183.3333334,605293286.6666666,335605123.10064983,412414986.6666667,528483813.3333333,273799863.3333333,254684072.47394562,331493850.0,80921050.62670422,7.408796171953445,7.985840781370845,0.670642103809173,273.63971302366764,288.2658196214405,3.9564999413268898,273.8981515264548,14.718044587772921,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-05-20 00:00:00+00:00,0.976804075454188,1.0054408112106634,19.6235424,838042700.0,512101200.0,325941885.88143444,399120860.0,438922140.0,194711440.0,244210796.5631523,317390050.0,81731089.31828213,827269466.6666666,520458120.0,306811439.57649964,394291326.6666667,432978360.0,204686935.33333334,228291547.27294955,315771696.6666667,78519892.30355008,24.10689633130996,26.99787676047166,0.8197127967750302,283.39538271772625,296.01301500806227,4.57913531010251,254.80760841554698,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-06-03 00:00:00+00:00,0.9985645566400068,1.0052436933869215,26.146519542857142,656029250.0,403460260.0,252568461.72220325,369488540.0,286539940.0,108174616.0,178365488.54895115,295286140.0,74202973.1732521,796241550.0,515080253.3333333,281161364.5011838,392074610.0,404166870.0,199109495.33333334,205057459.5536356,315971156.6666667,76103904.94754823,76.05598016031571,62.439446398135026,0.7378400428538529,283.76161869397527,296.1359469572331,4.827603228890481,285.7396078477488,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-06-17 00:00:00+00:00,0.9938221215114964,1.0045936812993774,9.184756342857142,894652700.0,629679300.0,264973745.8999138,407614430.0,487038530.0,294442430.0,192596093.54880333,335237280.0,72377652.35111046,773447450.0,510916536.6666667,262530895.9711682,386724723.3333333,386722583.3333333,197161555.33333334,189561040.1415666,313755390.0,72969855.8296016,23.271010849481012,33.52554879005331,0.8209723676134545,285.6682315935039,299.0506534770603,4.972085649372472,279.1520377709777,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-07-01 00:00:00+00:00,0.950716882219233,1.004608881411969,4.670249371428572,769660400.0,499610050.0,270050480.2913876,383071200.0,386589280.0,188867620.0,197721538.3269453,310742750.0,72328941.96444225,766652533.3333334,504830950.0,261821931.3857552,383519390.0,383133370.0,194578106.66666666,188555136.86118063,310253163.3333333,73266794.5245746,80.05673863887347,60.541257897069094,0.8848384207088914,287.6084978493605,301.67472535910144,5.017212556831203,283.29491003809824,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-07-15 00:00:00+00:00,0.9955985310334826,1.0045149861710068,14.991722971428572,635644500.0,385203500.0,250441567.96596432,359872540.0,275772300.0,100424270.0,175347778.70779324,284779460.0,75093789.25817108,698165300.0,430098096.6666667,268067336.7091322,372372880.0,325792660.0,133583603.33333333,192208889.62762833,296514770.0,75858447.08150387,89.08760597031929,72.63599053206448,0.7369199179044549,286.4956179819632,299.16479422532615,4.6340111886238535,264.7957707808835,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-07-29 00:00:00+00:00,0.9943562672862416,1.0044044398976149,8.377727542857142,689191000.0,405480740.0,283709961.8700447,374174900.0,315016400.0,111458920.0,203557351.84814644,294022100.0,80152610.02189827,675928366.6666666,408496613.3333333,267431632.61763796,369704780.0,306223786.6666667,116883283.33333333,189340471.7684838,291613753.3333333,78091160.84915416,54.766721072137976,59.60210400520826,0.7402843387673869,284.42326657748356,298.6040444884373,4.1936324345927085,255.0187457918252,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-08-12 00:00:00+00:00,0.9565311325596982,1.0051857256848118,39.218768000000004,702949600.0,434805600.0,268143368.01690483,375066900.0,327882660.0,138766660.0,189116284.7495117,296039700.0,79027083.26739311,687786833.3333334,411257963.3333333,276528549.5526619,370176450.0,317610426.6666667,120138656.66666667,197471773.44309044,291119693.3333333,79056776.10957146,74.8657358434401,75.5266216040311,0.5759125065290464,286.0882999419193,298.91442531074824,3.6402183709625358,228.66692103793835,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-08-26 00:00:00+00:00,0.99207666494606,1.0051493145060133,14.4274096,671219900.0,393487550.0,277732318.77103615,361287550.0,309932220.0,110190390.0,199741683.7316132,283297280.0,77990635.03942299,789718100.0,501420250.0,288297567.1261861,387284303.3333333,402433826.6666667,191584103.33333334,210849654.94956937,309836370.0,77447912.17661667,45.131431885262884,42.29993982575337,0.5223495454244315,280.1091088205303,293.30906956265125,3.0873192474590927,195.9352849178711,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-09-09 00:00:00+00:00,1.0019057486618546,1.0052025149000832,9.14834902857143,994984800.0,675967600.0,319017014.5906172,425498460.0,569486600.0,325795260.0,243690996.36758327,350172130.0,75326018.2230339,806281886.6666666,513628303.3333333,292653422.4224634,384189746.6666667,422092000.0,205795823.33333334,216296044.37432227,307832470.0,76357378.04814117,9.567818176544263,13.356807990841418,0.4814342881428818,275.7816241081383,291.1211550396057,2.5730424844255775,179.151449670411,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-09-23 00:00:00+00:00,0.9597990185840032,1.0050787721653052,8.794389028571429,752640960.0,471429760.0,281210933.9057369,365783230.0,386857180.0,181401820.0,205455453.0237704,290028000.0,75755480.88196659,827340020.0,522298140.0,305041468.8443082,386360163.3333333,440979403.3333333,213102874.66666666,227876522.67561945,309195233.3333333,77164946.16868877,27.405189002148894,31.733560550719815,0.3846782978423501,277.57106886729235,287.44346762514584,1.9306449503180343,132.9427749819235,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-10-07 00:00:00+00:00,0.9298547276875648,1.0047753226448444,16.808043428571427,734394300.0,419497060.0,314896458.03657055,367798800.0,366594430.0,132111544.0,234483118.63550472,287385570.0,80413339.40106583,878212220.0,570419940.0,307792442.106026,393986210.0,484226003.3333333,253054754.66666666,231171146.77428627,317365023.3333333,76621295.33173974,47.86020716484304,45.17644162547565,0.30707633756186675,271.4039239937136,281.5440068025343,1.5290521539035684,111.98859910827433,0.9402547650380867,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-10-21 00:00:00+00:00,0.9684185187946284,1.0039224581456263,18.314901714285718,1147601400.0,820333000.0,327269934.37577057,448376600.0,699226400.0,445650900.0,253574868.66358376,374681500.0,73695065.71218681,949112566.6666666,632703620.0,316409029.4031661,404526690.0,544585396.6666666,302622168.0,241963367.28632197,330081130.0,74445662.11684418,2.6620639618602264,3.0846985348021603,0.2008383529183581,267.26376545301133,276.03952114773364,0.94280431230406,86.93558378129778,5.090795351252445,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-11-04 00:00:00+00:00,0.4015265196709839,1.0043787378890512,22.250936914285713,965342000.0,658280800.0,307060695.7971573,397404670.0,567935360.0,330104060.0,237832114.5598774,328176320.0,69228581.23727989,929457500.0,623176760.0,306281323.95761746,394661276.6666667,534796220.0,299969926.6666667,234826443.19948292,323206510.0,71454880.75813453,19.163604301964973,15.61802021153337,0.2389245740662487,267.0424636525397,279.20680368948507,0.9482946543503508,73.99868554130897,1.0898983742948685,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-11-18 00:00:00+00:00,0.9287698541970656,1.0038091482153997,16.6078032,675429100.0,390916480.0,284513341.69992447,338202560.0,337226900.0,124154820.0,213072346.3749876,266761710.0,71440995.32493687,795333100.0,480373826.6666667,314959102.09167033,368080310.0,427251996.6666667,186185316.66666666,241067026.43882275,294188230.0,73892075.6528476,1.9575857656424356,2.7906173492253736,0.1304956521944814,265.78624671856363,273.61981657395387,0.5539969954313946,61.268358735351384,1.4438179141725,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-12-02 00:00:00+00:00,0.9745971572887614,1.0019217778714964,13.503068342857143,745228200.0,391924200.0,353303268.7779293,368633700.0,376593730.0,104297070.0,272296618.38160324,287626660.0,81006650.39632607,836698333.3333334,524586493.3333333,312111808.35881424,376932320.0,459765776.6666667,222362353.33333334,237403660.1871201,302224133.3333333,74708148.17169411,2.014956756802895,2.8313983138825565,0.13253461138350925,263.9575594040331,271.19332223064737,0.3998987087436721,58.02614594497163,1.0787228229001637,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2020-12-16 00:00:00+00:00,0.905433397701204,1.001340580839139,12.200495542857142,1089437700.0,790918800.0,298518814.59858894,423960700.0,665476700.0,438635170.0,226842015.80476952,352284030.0,71676798.79381943,931623886.6666666,610625446.6666666,320998475.4876404,396188320.0,535435176.6666667,290672280.0,244763064.84203878,319952796.6666667,76235410.64560159,21.360994721143236,22.993602008261455,0.07471657646634412,255.73249417971653,267.2255331462249,0.3230387833267085,53.08353766856849,14.743052074950777,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-01-01 00:00:00+00:00,0.90074070839572,0.9985323600378816,12.253083885714286,960205760.0,649033340.0,311173343.0864029,395970560.0,564235100.0,329084600.0,235150560.3397436,319947700.0,76022782.74665928,1010889420.0,711199346.6666666,299690505.23855525,394302653.3333333,616586800.0,386792316.6666667,229794614.57954407,324406823.3333333,69895890.6590112,7.650617971151641,7.998284588088767,0.18957423646791685,263.670841609075,273.1129128198832,0.6363994444012758,66.74532231030179,46.77118392360114,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-01-15 00:00:00+00:00,0.8931120482517901,0.9992735728009738,10.258772114285716,983024800.0,693645900.0,289379358.030674,362976700.0,620048600.0,392657180.0,227391267.59411907,300988740.0,61988090.43655491,931872153.3333334,642324033.3333334,289548444.6403408,365215153.3333333,566657373.3333334,342798393.3333333,223858876.00883898,299525533.3333333,65689568.63150183,3.141734426645165,3.6895944830105356,0.07417957897957402,253.23286755100816,265.0464245052545,0.39449364540316406,62.83744634192379,46.88367226897277,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-01-29 00:00:00+00:00,0.8967658098616534,0.9989695705491464,9.304091428571429,852385900.0,584292860.0,268092632.8039456,336698200.0,515688420.0,306653400.0,209034800.09265423,277640160.0,59057832.71129131,850088900.0,549855106.6666666,300233626.113128,342339943.3333333,507749173.3333333,270315118.6666667,237433903.27156195,279540133.3333333,62799722.841566086,1.173987886743093,2.434899919317507,0.09285835137708538,253.9969756201597,262.29367972149134,0.5000395219312391,80.27459619512315,50.24868609621959,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-02-12 00:00:00+00:00,0.9799069711654556,0.9991087206707782,9.324317714285714,714856000.0,371626560.0,343228887.50476456,327344930.0,387510500.0,111634776.0,275875642.1279125,259991500.0,67353245.37685204,822814466.6666666,526807360.0,296007239.4801852,342865930.0,479949283.3333333,248633425.33333334,231315383.37987867,278174063.3333333,64691856.10030651,1.2559382761232185,1.5371463915920374,0.1412622935754237,248.85908179632702,265.22055232997945,0.6915728338315391,112.09431668016359,50.70364033374177,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-02-26 00:00:00+00:00,0.8913010239279482,1.0010573751049932,11.787879314285716,901201500.0,624502660.0,276700198.1318455,364554660.0,536648930.0,327612100.0,209035707.9190693,296890530.0,67664490.21277618,874413746.6666666,575230550.0,299183324.3791812,364238016.6666667,510175943.3333333,279844458.6666667,230331277.55177912,295385903.3333333,68852046.82740211,9.332920889920937,8.527077342940323,0.3231813710634596,264.90548696358246,278.6576069396768,1.692740163617562,158.3897747948798,48.11070462250142,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-03-12 00:00:00+00:00,0.8949558910005453,1.0035352698230713,20.562042057142857,1007183740.0,729562430.0,277620887.50093365,400814460.0,606368400.0,400286500.0,206082482.60835552,329275680.0,71538404.89257812,907215546.6666666,619588353.3333334,287627408.13798684,377350913.3333333,529864610.0,313276593.3333333,216587838.03322315,306311510.0,71039570.10476367,10.325593394798021,7.740020411403201,0.36055659419687897,267.7766462165115,281.2057809334412,2.1005781020812755,187.86480646944963,37.223796521590394,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-03-26 00:00:00+00:00,0.9191533647832876,1.0037417840800515,22.683779428571427,813261400.0,504699970.0,308561138.78118134,366683620.0,446576500.0,211931180.0,234645323.57224464,292768320.0,73915815.20893669,957448733.3333334,660934080.0,296514501.4274785,395380193.3333333,562067820.0,340083033.3333333,221984899.61176968,320850710.0,74529601.8157088,59.96878276180145,61.90027300508268,0.4673808443613936,269.1653491068178,282.6686092889653,2.59683026949252,184.00674623818026,22.067006084311913,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-04-09 00:00:00+00:00,0.9480140949262232,1.0043977380297904,117.63607771428572,1051901060.0,748539840.0,303361478.00032043,418642500.0,633258560.0,408031420.0,225226892.6547089,340508130.0,78134585.34561157,934367220.0,625560736.6666666,308806757.5468852,396083606.6666667,538283740.0,307110486.6666667,231173124.45719275,318450176.6666667,77633633.08969243,50.6750112172164,46.129332944920755,0.3322425388903681,271.3993432716236,280.8308757185982,2.1363844285553815,165.22369097887614,2.342635510293335,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-04-23 00:00:00+00:00,0.996833125633007,1.004784028163874,45.20574857142857,937939200.0,623442400.0,314497655.85915375,402924700.0,535016160.0,301368860.0,233647157.1446247,322074080.0,80850498.71452904,987596120.0,673994146.6666666,313602419.43243533,409831156.6666667,577765686.6666666,344312413.3333333,233453195.05691275,329681870.0,80149224.37552261,7.196259058578365,6.544266835673305,0.5593125419096033,272.2019969946751,286.4356458695304,3.165331959361926,229.81873521032955,0.12190349037491267,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-05-07 00:00:00+00:00,0.9893901141369544,1.0050595647503031,21.765506057142858,972948100.0,650000200.0,322948124.4378319,407926270.0,565022340.0,323536960.0,241485535.37140465,326463400.0,81462589.06642723,872539466.6666666,564250850.0,308288992.6259368,394739476.6666667,477800706.6666667,249570934.66666666,228229723.64166132,314679970.0,80059268.9842755,21.0314830051826,15.365494799577336,0.8991171885264052,278.2481740642872,292.85879907874903,4.712723547579382,274.6771361709026,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-05-21 00:00:00+00:00,0.9866835268157969,1.0050733830344771,15.412429714285713,706731100.0,419309950.0,287421197.58082485,373367460.0,333363620.0,123806984.0,209556478.40895465,295502430.0,77864719.17187023,787860800.0,493987736.6666667,293873240.62650204,383584960.0,404275993.3333333,188406041.33333334,215869952.0311254,305581410.0,78003288.59537666,9.104779850374523,6.789213056439664,0.825579725098762,279.3200896742121,294.68271703929884,4.725379643896766,289.23614018185253,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-06-04 00:00:00+00:00,0.9890601335108798,1.0048223739024569,8.624488228571428,683903200.0,412653060.0,271250399.8608494,369461150.0,314442020.0,117874180.0,196567842.3130169,294778400.0,74682557.54783249,679158933.3333334,408556450.0,270602282.9704177,367390390.0,311768566.6666667,116419036.0,195349394.73052883,292137343.3333333,75252888.23988883,40.77182744023432,25.58695049116029,1.2343695193304964,285.9271880151405,302.22822254849643,6.0112990010859795,300.9262333014939,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-06-18 00:00:00+00:00,0.9994128611054476,1.0044121781367523,3.3450231314285714,646842500.0,393706340.0,253135251.4695788,359342560.0,287500060.0,107575944.0,179923863.46961498,286131200.0,73211387.99996376,681383500.0,420804206.6666667,260579363.86981046,364640276.6666667,316743403.3333333,129638798.0,187104530.05229917,291165450.0,73474833.81751125,30.519620770128075,22.23143920475808,1.0431473851725266,283.66362461428076,297.846219182877,4.7706195678333625,259.40844744562634,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-07-02 00:00:00+00:00,0.9934993954846132,1.0043960798356897,1.924328822857143,713404800.0,456053220.0,257352440.2790032,365117120.0,348288130.0,163466270.0,184821884.37426567,292586750.0,72530555.90473747,714176866.6666666,444083500.0,270093672.1809365,365691700.0,348485450.0,152593571.33333334,195891749.8555142,291489916.6666667,74201922.32542229,3.1038199836293368,1.588338395881241,1.2588882876342962,285.06825898358045,300.5468070569414,5.573074939498775,288.4007407629463,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-07-16 00:00:00+00:00,0.9595466967149862,1.0044257200552429,1.4924976228571427,782283300.0,482490940.0,299793324.7942276,372615420.0,409668160.0,186738500.0,222929501.722662,295751800.0,76863823.07156563,765399666.6666666,489091686.6666667,276309073.93503505,367598946.6666667,397801363.3333333,196075386.66666666,201726052.87681165,293016166.6666667,74583021.05822341,32.22310472195082,29.18996645291318,1.300873367613358,287.15427457356543,301.732263652941,5.63067944377376,270.54574935887274,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-07-30 00:00:00+00:00,0.9871299264860371,1.0042533369601725,1.2125658285714285,800510900.0,528730900.0,271781456.73187447,365064300.0,435447800.0,238021390.0,197426772.5335073,290709950.0,74354684.19836712,739708600.0,462412420.0,277296880.5877488,362999320.0,376709863.3333333,174531678.0,202178206.37167296,287880783.3333333,75118674.2160759,7.767725364137262,7.492603579619405,1.247416394240417,286.4544047925555,299.9077895092998,5.475763273438559,258.9705772201953,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-08-13 00:00:00+00:00,0.9880898135961828,1.004266187964454,1.0070667657142856,636331600.0,376015420.0,260315860.23714447,351318240.0,285013630.0,98835144.0,186178344.8588496,277180600.0,74137515.37829494,746165466.6666666,470232540.0,275933454.1464224,362993546.6666667,383172476.6666667,182098704.66666666,201073956.63512966,288133983.3333333,74859497.51129277,28.645781968570702,21.798474951107835,1.3002990929970966,285.9260339592423,300.8082811875808,5.621873419692537,227.7171330037649,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-08-27 00:00:00+00:00,0.9902610114970196,1.004971058640169,1.4295938742857144,801653900.0,505951300.0,295703045.4702482,372598100.0,429056000.0,209439580.0,219616752.513032,296511400.0,76086292.95721626,758712700.0,457503786.6666667,301208942.4080391,368978193.3333333,389734810.0,166104541.33333334,223630250.99509588,291399266.6666667,77578691.4129432,54.88454831140082,52.297950079854814,0.5038314140382903,282.6841325681022,294.92761152761517,2.8718394419651916,173.10738499168693,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-09-10 00:00:00+00:00,0.9426125967340347,1.0051172560867296,1.6162824914285714,838152600.0,490544640.0,347607921.5167246,383018240.0,455134800.0,190038900.0,265095655.6134061,300505800.0,82512265.9033184,948125700.0,627007893.3333334,321117830.40493995,400112046.6666667,548013800.0,304462533.3333333,243551016.10903004,322545253.3333333,77566814.29590988,55.80509531231325,47.728965896425905,0.6678240357866426,280.3419902021933,294.7564509474738,3.286247994909387,179.22522603718448,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-09-24 00:00:00+00:00,0.9946807205986468,1.005183929307869,1.90147312,1204570600.0,884527740.0,320042524.2278471,444719800.0,759850600.0,513909120.0,245940640.2006521,370618560.0,74101884.02719498,1104278366.6666667,775705280.0,328572474.48769313,422129280.0,682149266.6666666,429803793.3333333,252344752.58887097,345901753.3333333,76227721.89882214,22.07750429295682,26.370960113590062,0.7877898911068161,282.7299654325124,296.43426688607116,2.896019645233501,144.5419234523069,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
2021-10-08 00:00:00+00:00,0.9786271216852612,1.0052807954799288,3.2374192914285715,1270111900.0,952043460.0,318066977.71850777,438649800.0,831462400.0,585463360.0,245997961.9525547,366580900.0,72069015.76595306,1119263966.6666667,790221200.0,329041823.8246158,424570766.6666667,694692780.0,440713930.0,253978320.81720892,349507403.3333333,75063503.00740688,56.53741258086341,63.165461361217716,0.42228219620870516,278.16284561491955,289.5560050339382,1.903224342617328,115.75520245327304,0.0,05132000,3895.454,0.8322163,408.7397,39.36081,2.4848425,1.858913206,90.84993,37.92612,35.51648,26.55741,59.69069,3.673693,7.786144310778667,50.07649,1,N
