date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-12 00:00:00+00:00,0.991778990394429,1.003089081502632,1.2770876799999997,386449440.0,6455222.5,379994072.7049484,168277950.0,218171570.0,3651010.5,214520401.39086533,2804209.2,165473671.3140831,711653393.3333334,7657465.166666667,703996069.9901596,378861363.3333333,332791866.6666667,4145765.0,328646101.09228134,3511698.733333333,375349968.89787835,3.416887845939222,1.4402134000582667,0.13059268912186378,257.1057958203383,268.32024508469607,0.7866262408922994,133.57247222659046,20.6698919904647,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-02-26 00:00:00+00:00,0.9307368201509908,1.0026892814174877,1.4874410514285716,1020267140.0,7245641.0,1013022642.9212952,548107260.0,472159970.0,4290003.5,467870118.89502525,2955634.5,545152524.0262699,652735226.6666666,8697285.166666666,644038593.516009,328398280.0,324337346.6666667,4889146.166666667,319448123.91555595,3808136.733333333,324590469.6004531,0.7088506370270151,0.45329648504946923,0.1873610764071807,265.5681569024378,275.026780713789,1.206693082881238,164.71148984588646,20.278702594316428,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-03-11 00:00:00+00:00,0.9664147190423048,1.0071245589830295,13.595097942857143,551489100.0,12390992.0,539099064.9217834,268809630.0,282680500.0,6726424.5,275953851.4607773,5664566.5,263145213.46100616,772671913.3333334,10511994.666666666,762160498.3660263,412152663.3333333,360519506.6666667,5811630.333333333,354707955.731246,4700360.666666667,407452542.6347802,4.597354620461802,3.5989605237534583,0.18880509692778893,265.35692399197757,274.9036734368076,1.3398804720698132,186.17114629404392,16.600272092256965,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-03-25 00:00:00+00:00,0.9745761808026636,1.0081644243397223,22.281276342857144,746259500.0,11899351.0,734359787.2550001,419541100.0,326718050.0,6418463.0,320299896.83793545,5480881.0,414059890.4170647,853742500.0,12429716.666666666,841312527.4026712,437923756.6666667,415818440.0,6593514.0,409224914.1501417,5836200.5,432087613.25252944,23.561456643449596,24.28165850299519,0.2832311595740379,268.55625512989354,280.53948943031946,1.9099601857645976,203.27146727932035,11.586631891214676,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-04-08 00:00:00+00:00,0.9960699903449538,1.0080675479945262,16.58959954285714,1263478900.0,12998807.0,1250478730.03123,625420540.0,638056770.0,6635654.5,631420994.1517124,6363154.0,619057735.8795176,1057032366.6666666,9869078.833333334,1047162949.5919908,547788313.3333334,509243320.0,5203289.666666667,504040194.80822945,4665787.733333333,543122754.7837614,1.2480915967264123,1.267391219451854,0.4301174471051988,268.20630231410263,280.62243782349,2.6685110750052137,215.75182448344827,4.955529277079033,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-04-22 00:00:00+00:00,1.0001476845812851,1.0082176026393026,4.229316342857143,1161358700.0,4709078.5,1156650331.4897425,598403300.0,562955140.0,2555751.5,560399693.4350405,2153328.2,596250638.0547018,1265432700.0,9509252.833333334,1255923865.545819,622831966.6666666,642600236.6666666,4672895.333333333,637927521.237217,4836359.399999999,617996344.308602,59.18360918610458,67.01775428364962,0.6697029020890995,277.2507298292257,290.2005389900488,3.622630832522023,238.65996202498405,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-05-06 00:00:00+00:00,0.9806993879607292,1.008375508119393,11.769675657142857,1371460500.0,10819873.0,1360642535.1164846,644672060.0,726788800.0,4827280.0,721961876.124898,5992596.0,638680658.9915867,1313954433.3333333,7408427.5,1306546050.8055117,632925353.3333334,681028160.0,3475487.0,677552853.133894,3932942.6666666665,628993197.6716179,8.24391707427531,8.0279758922416,0.5386171258954515,275.4906472974372,287.3392924589769,3.433253529205365,262.101061653587,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-05-20 00:00:00+00:00,0.9924554953921522,1.0077009287982563,3.2250812571428575,1409044100.0,6696331.0,1402345285.8103085,655700700.0,753340540.0,3043429.5,750296989.8417435,3652903.8,652048295.968565,1389738200.0,9949925.666666666,1379788217.9842541,650873553.3333334,738864063.3333334,4461819.0,734402189.8667063,5488106.433333334,645386028.117548,18.311089141633826,16.277559997760417,0.8595445694143347,283.88684199003177,296.0443226547576,4.956456146830947,291.11356708858506,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-06-03 00:00:00+00:00,0.995710481339157,1.0078868306533346,5.221820182857143,1388710000.0,12333573.0,1376376833.0259695,652247900.0,736462850.0,5514747.5,730947703.6334772,6818819.5,645429129.3924923,1396505266.6666667,8847137.5,1387657629.8654394,654033620.0,742471083.3333334,4147432.9333333336,738323551.8249182,4699704.5,649334078.0405213,44.14261872218688,54.488149842929786,1.113686449617521,286.90496594889396,299.67506984348495,5.893867316313343,286.13037482547116,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-06-17 00:00:00+00:00,0.9941986770898108,1.0083244036253676,2.8146899199999997,1391761700.0,7511508.5,1384250770.7600403,654152260.0,737609860.0,3884121.8,733725961.9995337,3627390.2,650524808.7605066,1395415933.3333333,9264139.333333334,1386152550.4715612,654210506.6666666,741206003.3333334,4365991.366666666,736840064.7015238,4898149.566666666,649312485.7700373,32.291245866426664,48.38344087553424,1.067795301296189,287.39602464204665,300.503786872407,5.743210640544798,303.2077351852953,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-07-01 00:00:00+00:00,0.9855195045856284,1.009046976732198,3.5302959085714285,1405776100.0,7947336.5,1397830047.6286736,656231360.0,749545300.0,3699104.8,745846528.4715605,4248239.0,651983519.1571131,1400240900.0,9037578.666666666,1391204245.5106208,655633730.0,744607653.3333334,4516287.033333333,740091626.2417351,4521298.066666666,651112619.2688856,45.90710138049445,34.7678959107879,1.1790450152128658,289.54251044949564,301.707148855949,5.942977831454539,295.7702721278555,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-07-15 00:00:00+00:00,0.9983461400701598,1.0090977849682872,1.9908733028571428,1403184900.0,11653891.0,1391531918.1431484,656517570.0,746667800.0,5965634.5,740702388.2541113,5688265.0,650829529.8890371,1401296033.3333333,11245666.166666666,1390051355.9718838,655975643.3333334,745320966.6666666,5295334.600000001,740025968.516173,5950335.333333333,650025387.4557108,64.86154529024135,87.38208592315667,1.2506371329983648,288.51136626769625,302.08186210798306,5.978497195288539,288.0728170153782,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-07-29 00:00:00+00:00,0.9823704308508796,1.0092945002380431,0.90189008,1394927100.0,14135771.0,1380792102.143829,655178000.0,739749800.0,6221264.5,733528988.8228474,7914502.0,647263113.320982,1389229433.3333333,10214919.666666666,1379014176.2814314,654609390.0,734619350.0,4887981.266666667,729731643.4229803,5326941.333333333,649282532.8584512,20.88220262632876,20.249284728478912,1.1848111456929669,287.17607291694304,300.3834433570808,5.260884955881958,273.40719785639055,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-08-12 00:00:00+00:00,0.9563635760347476,1.0088884787362349,0.27052657142857145,1369576300.0,4855097.0,1364718508.5573168,652132600.0,717440450.0,2477044.8,714963553.1919823,2378057.0,649754955.3653345,1372866666.6666667,9008607.833333334,1363857787.1909058,651698733.3333334,721167450.0,4285264.600000001,716882470.853095,4723341.066666667,646975316.3378109,25.80112423533519,22.547535194053278,1.289772458251536,288.6571886267296,302.44557555231046,5.088874979307438,250.98074839252402,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-08-26 00:00:00+00:00,1.000967134033312,1.0087133902958343,0.40883391314285716,1354096600.0,8034955.5,1346062750.8715715,647785600.0,706312100.0,4157484.5,702154870.5444555,3877464.2,643907880.327116,1361064500.0,6123453.666666667,1354940695.3393114,650191233.3333334,710872983.3333334,3107021.3666666667,707765848.7402347,3016430.1333333333,647174846.5990766,37.45274336579962,27.775004500473404,0.9418905326460145,281.87195355539177,296.0176643808214,4.394019139508157,209.446757547767,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-09-09 00:00:00+00:00,0.9303139119468088,1.0091165973472471,0.24115800457142855,1359520600.0,5480308.5,1354040826.5890455,650655500.0,708866400.0,2686534.8,706179122.4842663,2793769.2,647861704.1047792,1333130800.0,7391381.0,1325739963.737755,640367150.0,692764400.0,3851432.1,688912647.8094105,3539943.3000000003,636827315.9283447,5.749351855783555,8.394729632238356,0.806169134935244,279.18580632002835,293.70618094202854,3.4356590065780663,192.9276332525614,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-09-23 00:00:00+00:00,0.9670232328436288,1.0090383852520428,0.2724885211428571,1285775200.0,8658879.0,1277116313.7526484,622660350.0,663114700.0,4710277.0,658403950.3995094,3948596.5,618712363.3531389,1325369933.3333333,8259367.833333333,1317110823.1555529,637418150.0,687952186.6666666,4172695.266666667,683778995.6171745,4086667.0666666664,633331827.5383784,8.618013553922612,5.720854850007737,0.8378171985690246,279.4072556004263,291.2764271951275,3.4200046132562263,135.59910623313903,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-10-07 00:00:00+00:00,1.0017054088107702,1.0088250795378495,0.4603502628571428,1330814000.0,10638916.0,1320175329.1249647,638938600.0,691875460.0,5121274.0,686753913.9677477,5517635.5,633421415.157217,1259557966.6666667,9584737.666666666,1249973238.8071263,613981950.0,645575706.6666666,4731600.333333333,640844065.4377651,4853135.833333333,609129173.3693613,12.861040518325222,17.423519433748254,0.5922668924455374,272.7464532752529,284.8357161938003,2.5351141557442047,121.2461412332877,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-10-21 00:00:00+00:00,0.970467231354044,1.0089188451747138,0.44194434285714285,1162084700.0,9456418.0,1152628073.543766,580346900.0,581736960.0,4363250.0,577374331.9460382,5093175.5,575253741.5977278,1280110100.0,12157317.333333334,1267952603.8829944,617937533.3333334,662171990.0,5760552.0,656411519.3982557,6396763.333333333,611541084.4847387,13.885548183779926,18.548853451221152,0.25790067240136727,266.4548969013404,276.4823863498745,1.154940741979361,108.62235477284987,1.401275114950616,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-11-04 00:00:00+00:00,0.9976927431914742,1.0088225613453905,0.20240444114285713,1347431600.0,16376618.0,1331054408.9802525,634527100.0,712903550.0,7797132.0,705106312.2809811,8579479.0,625948096.6992712,1168995033.3333333,11613545.333333334,1157381336.793555,583324816.6666666,585669803.3333334,6021359.166666667,579648570.5272821,5592186.100000001,577732766.2662729,0.08454562269801089,0.07346123290211123,0.36754753857941364,267.3275359941097,281.69671726320104,1.518371003368762,86.70059727316006,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-11-18 00:00:00+00:00,0.9987447551235588,1.007710853439125,0.13581950857142858,997468800.0,9007600.0,988461527.8566464,535100450.0,462368900.0,5903695.5,456465067.3548269,3103903.8,531996460.5018196,1014070233.3333334,10077983.166666666,1003992106.0438436,504910603.3333333,509159530.0,5699987.766666666,503459361.148887,4377992.066666666,500532744.8949566,0.12910408074113872,0.03267133929622233,0.2561385884395386,265.12682862283043,278.4067709583764,1.053594667088588,77.78698658492583,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-12-02 00:00:00+00:00,0.9883937990843852,1.0074513314868565,0.12388600000000001,697310300.0,4849731.5,692460381.294632,345104260.0,352206140.0,3399135.8,348806703.810853,1450593.4,343653677.4837789,632074543.3333334,5746516.5,626328142.5323347,321498280.0,310576560.0,3771754.8333333326,306804661.6460797,1974761.2333333332,319523480.88625497,0.11892334761154319,1.2434497875801753e-14,0.29364280177234287,265.64759354663204,276.60915093496334,0.9500921471939572,68.5512992470414,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2020-12-16 00:00:00+00:00,0.9684052761168406,1.0041096900934603,0.09761205485714286,614758685.0,5427817.75,609330605.4130139,323306330.0,291452085.0,3089156.8,288362814.37234545,2338661.8,320967791.0406685,476987300.0,4745951.166666667,472241243.09058446,243634263.33333334,233352936.66666666,2730248.933333333,230622614.1724167,2015703.3666666665,241618628.91816774,6.670090778912633,7.557525550201869,0.1350429655980346,260.2530200864248,271.3455695349155,0.5686744826225432,63.892707169518545,1.370630114610457,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,Q
2021-01-01 00:00:00+00:00,0.6037375308737802,1.0044579412976749,0.0886518102857143,532207070.0,6005904.0,526200829.5313959,301508400.0,230698030.0,2779177.8,227918924.9338379,3226730.2,298281904.597558,468544113.3333333,5221894.166666667,463322046.3648672,265159243.33333334,203384606.66666666,2586312.2666666666,200798288.87154326,2635582.233333333,262523757.49332395,7.757501010489852,8.550069646588087,0.16956158057855833,266.4553069839465,274.93593524375734,0.6497642304943266,69.81252693736273,34.93430608884833,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-01-15 00:00:00+00:00,0.99191719472175,1.0044973436032134,0.07451363657142858,671980740.0,6277560.5,665702791.1174803,409679200.0,262301150.0,2967325.8,259333727.9082327,3310230.0,406369063.2092476,591338186.6666666,5943649.5,585394274.4977068,351481340.0,239856516.66666666,2728701.8666666667,237127776.7775755,3214945.1333333333,348266497.7201312,1.7148572676998484,1.731530788275621,0.0993629249104703,260.5680221043602,269.11051326563785,0.5216362420639775,67.83999653708607,32.766832753934615,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-01-29 00:00:00+00:00,1.0020972099316323,1.0045207479801874,0.060072068571428563,569826750.0,5547484.0,564279202.844244,343256420.0,226570370.0,2439602.0,224130677.4906559,3107875.2,340148525.3535881,533902390.0,5544502.0,528357587.4447257,318825773.3333333,215076346.66666666,2613464.6666666665,212462812.29921278,2931033.3333333335,315894775.1455129,0.0054854599380466836,1.2434497875801753e-14,0.10034443878044544,255.8050219611996,263.55275785116675,0.5113462431692604,98.72395785741378,33.65493094226416,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-02-12 00:00:00+00:00,1.001560834937817,1.0045348202321656,0.048421728,671822100.0,7818717.666666666,664003170.015955,362116493.3333333,309705333.3333333,3626058.666666667,306079286.8961382,4192657.8,357923883.1198168,368056170.0,4597115.333333333,363458861.3892813,211806796.66666666,156249213.33333334,2208998.033333333,154040149.96560702,2388115.266666667,209418711.42367426,1.5477999409592451,2.069405205522381,0.1504068120464878,253.85098262690136,265.63239881968923,0.7799675069145259,118.95042181629408,33.704170902123955,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,Q
2021-02-26 00:00:00+00:00,1.00320136326052,1.004536745908752,0.08181532571428571,773817450.0,10089951.333333332,763727137.1876659,380976566.6666667,392840296.6666666,4812515.333333334,388027896.3016205,5277440.4,375699240.8860454,470051520.0,6868349.0,463182828.56099224,230666870.0,239384176.66666666,3395454.6999999997,235988759.3710893,3472897.8666666667,227194069.18990293,2.024733998858666,1.4721859597624931,0.35399170502317334,267.3308482148714,281.64460847819794,1.844807346980636,164.57337828666815,28.44647853389884,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,Q
2021-03-12 00:00:00+00:00,0.9787812659516384,1.0068265234990317,0.10537894857142859,875812800.0,12361185.0,863451104.3593769,399836640.0,475975260.0,5998972.0,469976505.7071028,6362223.0,393474598.6522741,820148460.0,12714961.166666666,807433538.4293457,380256883.3333333,439891520.0,5930985.3,433960716.49483424,6783983.266666667,373472821.9345115,3.5120333253295937,3.978597281358781,0.4306883102665337,268.621715159208,283.00528650328715,2.381249616669479,171.89321530886187,14.151363895245028,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-03-26 00:00:00+00:00,0.9811579952462453,1.0073323839253998,0.08357501257142856,1410190500.0,22348298.0,1387842897.9775133,652311740.0,757879550.0,10040058.0,747839902.8699846,12308251.0,640002995.1075287,1151071266.6666667,14128715.166666666,1136942763.9500868,546419273.3333334,604652103.3333334,6492588.0,598159668.4329008,7636136.0,538783095.5171862,9.972383238498235,9.702215133816553,0.7034156225581383,270.03752991153567,286.8380388306731,3.5555887261477026,192.54224533442533,3.336461486909315,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-04-09 00:00:00+00:00,1.0039664493812208,1.0075575399570484,0.146256272,1167210500.0,7676662.5,1159534289.5133705,587109440.0,580101500.0,3438734.0,576662596.7216148,4237934.0,582871692.7917557,1244809333.3333333,13789845.5,1231019704.9076936,608891593.3333334,635918116.6666666,6149830.0,629768306.3905979,7640023.333333333,601251398.5170956,6.929519126600329,7.751580611236364,0.42106566314943555,269.5407486489591,282.0642004985019,2.407519356602721,160.85096047910972,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-04-23 00:00:00+00:00,0.992037179185984,1.0079130494807045,0.11982051657142857,1157027000.0,11344576.0,1145681927.2321968,587253600.0,569773300.0,4970698.0,564802419.5801945,6373885.0,580879507.6520023,1220744500.0,9167973.5,1211577012.025137,605530246.6666666,615214566.6666666,4040009.599999999,611174481.5683651,5127968.666666667,600402530.4567719,12.618805899885803,11.451774090378432,0.7143867770361437,273.5089437069099,288.8133091956302,3.6790498675241508,234.68455328642284,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-05-07 00:00:00+00:00,1.0042752982798968,1.0085103054804458,0.07156059885714286,1337996000.0,8482682.0,1329514819.3298435,642227700.0,695768900.0,3710596.8,692058428.403286,4772087.0,637456390.9265575,1271114933.3333333,8968688.333333334,1262146900.922082,620044866.6666666,651070466.6666666,3961665.933333332,647108907.1364063,5007024.0,615037993.7856756,17.17568408229296,35.7936133036659,1.056199302923286,279.1942803043239,293.9407360484659,5.061559337333316,287.5948045233703,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-05-21 00:00:00+00:00,1.0042982582699662,1.008367509155111,0.057907855999999994,1318321800.0,7078807.0,1311243956.2042055,630653300.0,687669200.0,3203703.0,684465873.4257383,3875100.0,626778082.7784672,1344588700.0,7259612.666666667,1337329931.6278603,641890680.0,702698546.6666666,3186617.3333333326,699512056.5945559,4072992.0666666664,637817875.0333046,24.03901445882908,22.378070986808275,1.0432877891298158,280.9637148420602,295.13802801030243,5.165745714452344,279.2648297710865,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-06-04 00:00:00+00:00,1.0047143525416116,1.008359065803924,0.03456672228571429,1377448300.0,6217349.0,1371231019.349532,652791040.0,724657540.0,2645552.2,722011867.9546432,3571789.2,649219151.3948889,1339812866.6666667,5959200.666666667,1333853877.5644886,642196326.6666666,697616966.6666666,2624308.233333333,694992740.7918934,3334887.8000000003,638861136.7725954,24.234307106859028,33.82937151850811,2.0476338156772047,288.6625853609352,305.0369230862106,7.885049309670282,316.40141351060464,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-06-18 00:00:00+00:00,1.0040353293514293,1.0092733177955922,0.004287972571428571,1323668500.0,4581446.0,1319086657.1397283,643144640.0,680524160.0,2023669.5,678500480.9952984,2557774.2,640586176.1444302,1304687800.0,5081826.333333333,1299606457.8784974,636778426.6666666,667910400.0,2219781.066666666,665690354.8035307,2862042.3000000003,633916103.0749668,27.951596412691316,37.70013413370489,1.5821093921509182,286.26377837933785,301.00816527781814,6.009469470656034,283.5755629016059,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-07-02 00:00:00+00:00,0.9965690368387856,1.0094821796407398,0.0,1212946600.0,4446684.0,1208501697.1462317,614399600.0,598549500.0,1990121.5,596558715.4606504,2456563.5,611942981.6855812,1292530633.3333333,6312074.0,1286219195.8938553,633431033.3333334,659100606.6666666,2632974.9999999995,656467469.8552647,3679102.733333333,629751726.0385908,19.12725471363752,23.115350212390027,1.3753236695526994,288.0011674081028,301.24822936594904,5.901537660388584,283.6416451269703,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-07-16 00:00:00+00:00,0.9945768503455996,1.0092626525098825,0.0,1340976800.0,9908092.0,1331069233.395606,642748860.0,698228160.0,3885134.0,694343213.1098452,6022970.5,636726020.2857609,1266947833.3333333,7305402.833333333,1259642479.029316,626748836.6666666,640198920.0,2992420.666666666,637206535.0460104,4312985.333333333,622435943.9833056,10.146045035366559,8.44671470602649,1.8241125233108644,290.1623762385939,305.1666325199295,6.723021449855833,286.5024615855952,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-07-30 00:00:00+00:00,1.0032358773101082,1.0094309270177462,0.0,1246920100.0,7561432.5,1239356506.5461102,623098050.0,623819100.0,3102006.5,620717676.5675354,4459422.0,618638829.9785748,1291719300.0,7984584.5,1283733905.3648815,633431036.6666666,658287200.0,3149380.8333333326,655137978.6591988,4835204.333333333,628595926.7056828,18.906853989663684,19.703729804817545,1.4985705759713408,286.8868011742623,302.38588044573714,5.981160429786624,261.3819798817531,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-08-13 00:00:00+00:00,1.0063554733801876,1.0099818186504443,0.0,1287261000.0,6484229.0,1280775976.1529284,634446200.0,652814340.0,2461002.0,650353046.3002157,4023220.5,630422929.8527126,1283137066.6666667,6520977.5,1276615357.5835142,632450900.0,650684946.6666666,2608249.4999999995,648076921.9015023,3912726.1666666665,628538435.682012,79.57746226840975,66.29823973142479,1.3291078029984988,287.49223991817473,301.6771280677382,5.657944316686916,238.65005620969603,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
2021-08-27 00:00:00+00:00,0.9957796575673016,1.0102487470511226,0.0,1315230100.0,5517271.0,1309713590.051504,639808450.0,675421400.0,2261740.0,673160042.8367558,3255536.0,636553547.2147484,1307864400.0,5847162.666666667,1302017887.9644806,638273960.0,669590813.3333334,2350777.8333333326,667239936.8251566,3496383.9,634777951.1393242,33.26828801834445,34.101783546516316,0.8673444789410584,284.7001805707458,298.3851924192491,4.083721828153686,213.7512599275,0.0,06471200,1869.337,0.8952546,526.0695,0.48559467100000003,65.36139,3.95976763,68.38286,25.86375,47.86462,26.27164,59.70176,1.407484,1.5599354209540601,44.01354,0,N
