date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.7959183755758162,0.997250880167931,10.00594354285714,43533000.0,32365068.0,11167933.666444778,27830456.0,15702597.0,5220853.0,10481752.048521996,27144280.0,686181.6179227829,50194370.0,36029735.333333336,14164661.119124413,30679460.0,19514960.333333332,6380385.266666666,13134587.011907578,29649369.333333332,1030074.107216835,58.33218352124088,60.5502257447158,0.7095709010149756,282.15391081137153,292.1938822751417,3.2216030954804618,165.77064324748395,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-03-25 00:00:00+00:00,0.9610500363599122,0.9938642774296575,28.604013257142856,38051600.0,26765550.0,11286099.486749647,24260120.0,13791516.0,3624325.8,10167195.295606611,23141198.0,1118904.191143036,42274893.333333336,30258818.666666668,12016102.940362295,26420661.333333332,15854269.0,4770055.433333333,11084219.80063057,25488774.0,931883.1397317251,36.3339011872322,39.14397600162087,0.8291021219756389,281.4011659452148,293.62242586568533,3.8843549149537298,221.7940103295809,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-04-08 00:00:00+00:00,0.1897842255439521,1.000490309433235,11.953734857142857,45240080.0,31645838.0,13594275.667892456,27171408.0,18068694.0,5464987.5,12603712.0577631,26180844.0,990563.6101293564,36132056.0,24396916.666666668,11735167.460077286,21161932.333333332,14970149.666666666,4186325.699999999,10783822.422069868,20210578.0,951345.0380074183,51.28698263978628,53.65816801924646,0.8270857971566595,278.5470800823386,293.9543441274873,4.403050393372908,236.90341354439815,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-04-22 00:00:00+00:00,0.1039183828336861,0.9990443804631852,29.212824457142858,25104488.0,14779362.0,10325127.225589752,12054269.0,13050239.0,3469663.8,9580559.91283989,11309692.0,744567.3127498627,30334595.333333332,19334590.333333332,11000021.782497087,16287312.0,14047297.666666666,3860585.2666666657,10186707.230762482,15473997.333333334,813314.5517346064,91.78885405635572,89.26262543563546,0.7851608225301395,283.1516058101592,294.92956633914935,3.9940263437955865,214.62427069534436,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-05-06 00:00:00+00:00,0.9877122246520406,1.0003157173406438,22.451177142857144,20659218.0,11578571.0,9080662.454009056,9636259.0,11022960.0,2647104.5,8375849.721684456,8931456.0,704812.7323246002,32751918.666666668,20657289.666666668,12094635.228889784,16374796.666666666,16377139.666666666,5033020.766666666,11344107.88944149,15624259.333333334,750527.3394482931,18.207927193629597,18.84621324231139,0.7892670365321973,282.2336322165293,294.83717197164907,4.3555616759672064,256.7537162209694,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-05-20 00:00:00+00:00,0.848299833895583,1.0024243301540503,6.846597714285713,52492050.0,35613936.0,16878116.00707054,27433862.0,25058220.0,8982294.0,16075914.033800123,26631630.0,802201.9732704163,29538664.333333332,18007428.833333332,11531240.822460175,14109654.666666666,15429022.333333334,4594240.5666666655,10834774.85462888,13413182.666666666,696465.9678312937,47.60421536117022,53.33697386306879,0.7778016511453376,289.1527531281978,298.2039886854209,4.214553732222201,222.05328987723232,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-06-03 00:00:00+00:00,0.987314654667526,1.0029989115211224,11.456168228571427,15464725.0,6829779.5,8634944.006300926,5258843.0,10205887.0,2153323.2,8052560.808402061,4676462.0,582383.1978988647,29114616.333333332,17410322.833333332,11704295.891406378,13468948.833333334,15645682.666666666,4689305.999999999,10956368.565022469,12721012.333333334,747927.3263839086,111.3504064277509,103.97220328229477,0.936418241714615,291.35565725511543,301.49150863289924,5.112744158592873,267.26435905890514,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-06-17 00:00:00+00:00,0.9807200734335147,1.002652146625907,21.025223999999998,19387074.0,9787253.0,9599827.660847664,7714141.5,11672941.0,2932300.8,8740630.85286522,6854945.0,859196.8079824448,20303932.333333332,10316145.166666666,9987785.091526031,7960432.5,12343499.333333334,3115434.333333332,9228060.278220495,7200706.666666667,759724.8133055369,56.68437251805685,62.15010526903974,1.0144595429758025,292.52707315469996,302.9865906890123,5.221284132315105,275.7881729968886,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-07-01 00:00:00+00:00,0.9579126204882006,1.0040273113644331,7.750712685714284,26059998.0,14331403.0,11728583.607429504,10908313.0,15151670.0,4260679.0,10890989.173394203,10070713.0,837594.4340353012,20281687.666666668,10120238.0,10161447.222910246,7828121.0,12453562.0,3080852.099999999,9372705.471925417,7039380.5,788741.7509848276,24.30778330450727,23.58076106888511,1.1218390361469033,293.88700949729486,305.89525681269595,5.77311872066458,300.39043152240504,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-07-15 00:00:00+00:00,0.97833304066645,1.0044662108858775,0.9803680685714266,15397991.0,6242058.0,9155930.400453568,4861908.5,10536075.0,2049576.5,8486496.38951683,4192483.5,669434.0109367371,23316696.333333332,13136931.666666666,10179759.953002611,10408651.833333334,12908033.333333334,3475159.333333332,9432874.786785444,9661771.5,746885.1662171682,76.71633807160478,68.37152412651082,1.422187563978066,295.82457864545984,308.34561118997397,6.321178724846147,292.76226988995046,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-07-29 00:00:00+00:00,0.9599476465651224,1.0053897748306346,23.644325737142854,28492100.0,18837334.0,9654765.851124763,15455734.0,13036355.0,4115222.5,8921138.797445297,14722118.0,733627.0536794662,21909312.333333332,13368672.333333334,8540632.94243908,10803011.166666666,11106290.333333334,3210482.733333332,7895805.385180791,10158189.166666666,644827.557258288,171.7141842835497,169.19240346789988,0.9624428852998143,295.32506751167256,305.6610302392931,5.17001127284559,259.0918233180247,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-08-12 00:00:00+00:00,0.93788150438708,1.005588761430389,87.31687542857142,21837846.0,15026625.0,6811202.575738907,12091391.0,9746441.0,3466649.2,6279780.968580246,11559966.0,531421.6071586609,24068382.0,16583227.0,7485143.865444183,13396007.0,10672360.333333334,3777102.1666666656,6895257.897081693,12806122.0,589885.9683624903,162.0425468603705,138.4423151019985,0.7586670354503868,294.2196281708983,302.7761841220908,4.30997974654555,237.54575028965934,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-08-26 00:00:00+00:00,0.989674873637461,1.005149055478956,23.90949234285714,21875200.0,15885722.0,5989463.16946888,12640896.0,9234285.0,3749434.8,5484853.925219536,12136282.0,504609.2442493439,18428643.0,12715408.333333334,5713217.55896918,10305930.333333334,8122698.833333333,2927764.4666666654,5194929.7697649,9787638.833333334,518287.7892042796,77.53841286936066,78.72333954743183,0.9137648506466213,292.9285326297494,303.61221499479973,4.658076239239139,249.69545635443802,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-09-09 00:00:00+00:00,0.9781445376565508,1.005413967730301,109.14508297142856,11572883.0,7233878.0,4338986.931699753,6185504.0,5387370.5,1567209.4,3820154.415494919,5666668.5,518832.516204834,18918029.666666668,13176284.666666666,5741737.70047919,10708393.666666666,8209636.5,3005624.1333333324,5204010.098579724,10170656.833333334,537727.601899465,194.22104599455903,199.4939394963819,0.420863256733167,287.9059009478076,297.1078539670876,2.85297568789089,193.55166901491916,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-09-23 00:00:00+00:00,0.9451792925713888,1.005777062832791,65.9579177142857,23306006.0,16409254.0,6896763.000268936,13298781.0,10007254.0,3700228.2,6307021.955024719,12709020.0,589741.0452442169,23452283.0,15939468.0,7512814.995173137,12899525.666666666,10552764.833333334,3708319.5333333327,6844442.888582866,12231147.5,668372.106590271,65.63478869173949,68.09688591379623,0.5809306456212638,285.898966408861,296.1351538052933,2.815414986242857,177.54425217925026,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-10-07 00:00:00+00:00,0.9355608004865998,1.0048448297656534,41.225215542857136,35477960.0,24175272.0,11302695.05355072,19214292.0,16263670.0,5857521.0,10406152.295228958,18317754.0,896542.7583217621,33891967.333333336,22943500.666666668,10948469.78619512,18449426.333333332,15442551.333333334,5283743.5666666655,10158805.951473236,17659760.0,789663.8347218832,82.56474798450424,96.90622022698753,0.49311064781185315,284.79293618929194,296.07106581662555,2.363522666595462,156.02453044887235,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-10-21 00:00:00+00:00,0.9402927300538112,1.0048448297656534,36.67834651428571,42891936.0,28245976.0,14645951.3047657,22835206.0,20056730.0,6293481.5,13763243.60416603,21952506.0,882707.7005996704,41658712.0,28941686.666666668,12717028.806405703,23846304.0,17812391.333333332,6080614.166666665,11731780.68844668,22861069.333333332,985248.1179590225,48.046743099248275,49.79583797914786,0.38298336312517034,282.6420952198295,293.6952602339947,1.8890581124780736,130.23569049515623,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-11-04 00:00:00+00:00,0.9663307415345516,1.0037539315982051,73.96752685714286,46606240.0,34403812.0,12202440.060900688,29489414.0,17116774.0,6090840.0,11025946.165945051,28312948.0,1176493.894955635,44551577.333333336,32066592.666666668,12484988.718604088,27394210.666666668,17157343.666666668,5717665.166666665,11439683.724027634,26348919.333333332,1045304.9945764542,98.63814812007557,99.23084910547499,0.5195842613564353,280.48896809894524,294.5448890641634,1.9207945159153985,125.15426319673715,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-11-18 00:00:00+00:00,0.970160679159208,1.0015961265554774,38.63827359999999,44156556.0,33549990.0,10606574.790145874,29858012.0,14298527.0,4768674.0,9529861.401971815,28781304.0,1076713.388174057,49644804.0,35854477.333333336,13790340.15537707,30246814.0,19397968.333333332,6661742.666666665,12736235.935869852,29192716.666666668,1054104.2195072174,31.87420012202028,30.615995429991106,0.438694800014773,275.9720265166922,289.96394157518915,1.6874081532872616,120.12084164485846,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-12-02 00:00:00+00:00,0.970929811761096,1.0023013495807471,33.22571954285714,58171616.0,39609630.0,18562005.615084648,31393016.0,26778604.0,9125714.0,17652900.239692688,30483898.0,909105.37539196,49225280.0,35250758.666666664,13974535.443672499,30052787.333333332,19172502.666666668,6194420.833333332,12978083.640334448,29056330.666666668,996451.8033380508,67.51118545090166,64.11951971588823,0.3882409205157907,273.7235240712695,285.84554802687495,1.4080111522935126,100.2066170543304,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2020-12-16 00:00:00+00:00,0.9589291254891754,1.0005278084277176,70.26611657142857,45347668.0,32592656.0,12755025.925786972,28907334.0,16440377.0,4688874.5,11751489.279338837,27903790.0,1003536.6464481354,50331780.0,35818358.0,14513416.346849442,30182059.333333332,20149742.333333332,6587389.833333332,13562352.55457592,29230978.666666668,951063.7922735214,64.49726441547533,58.66958166155346,0.3085744016196765,271.5846021270187,283.0079203994603,1.234338466356602,99.79073651524118,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-01-01 00:00:00+00:00,0.9606069030810264,0.9985228218678812,58.06966628571428,47476056.0,35252788.0,12223217.499676704,30245828.0,17230246.0,5947581.0,11282668.144696236,29305248.0,940549.3549804688,47949152.0,34822401.333333336,13126742.876787504,30095689.333333332,17853488.333333332,5753447.666666665,12100032.622713408,29068969.333333332,1026710.2540740967,40.39502514894543,39.58241557559813,0.3093210702696284,272.4608304215368,283.06448480940287,1.146768435355716,93.13553752456701,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-01-15 00:00:00+00:00,0.9353333872297376,1.0009092498124543,27.625061028571423,51023732.0,36621760.0,14401985.204898834,31133906.0,19889842.0,6623887.5,13265940.444105148,29997870.0,1136044.760793686,58176979.333333336,41602965.333333336,16573995.438557306,33760504.666666664,24416490.666666668,8876415.166666666,15540056.721295038,32726547.333333332,1033938.7172622681,55.93467861258159,62.39347281737295,0.36243436397287565,271.4228413447626,282.6377100551894,1.593133321727707,105.78991987875852,0.41871509990747163,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-01-29 00:00:00+00:00,0.7627083789890311,1.0007199403725666,49.695983999999996,76031150.0,52934348.0,23096783.611096382,39901780.0,36129384.0,14057777.0,22071561.575083733,38876524.0,1025222.0360126497,55466444.0,39686913.333333336,15779507.88474814,32088150.666666668,23378280.333333332,8655790.999999998,14722467.86851883,31031094.0,1057040.0162293117,79.59821988635325,73.89310351584543,0.34340379516144737,271.5074289082687,281.27281652933254,1.548720045863471,98.14970568415035,0.5029910115302688,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-02-12 00:00:00+00:00,0.8902331852795077,0.997773648408218,111.81090742857144,74198650.0,53258719.0,20939977.037395954,40031112.0,34167547.0,14385213.0,19782311.64128208,38873416.0,1157665.3961138725,62580583.333333336,45340690.0,17239902.971013706,35096996.666666664,27483569.666666668,11352044.833333334,16131508.289643923,33988573.333333336,1108394.6813697815,120.22419148725197,109.47405148183385,0.37361350692423656,272.3141689054346,281.96662862483834,1.8311087491140456,110.59704464015371,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,Q
2021-02-26 00:00:00+00:00,0.9487177057550674,0.9964283215792802,45.49093919999999,72366150.0,53583090.0,18783170.46369553,40160444.0,32205710.0,14712649.0,17493061.70748043,38870308.0,1290108.7562150955,61085740.0,45599396.666666664,15486365.136361443,35262616.666666664,25823097.666666668,11467497.5,14355601.307582855,34131840.0,1130763.8287785847,7.105427357601002e-15,19.311632651352596,0.582135078560557,273.0788975736056,288.0116190340261,2.5765350254362995,182.84876166728165,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-03-12 00:00:00+00:00,0.4524277877226276,0.9983032713034106,26.223379428571427,71546620.0,53710468.0,17836170.107139587,40398640.0,31147968.0,14404135.0,16743840.628900528,39306324.0,1092329.4782390594,68903726.66666667,51267888.666666664,17635882.4420538,39670078.0,29233642.0,12745606.666666666,16488031.3442866,38522238.666666664,1147851.097767194,88.59053824464276,76.13023379150343,0.5757450514058444,278.60254863916174,289.820127826089,2.942506277029477,183.89274867058262,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-03-26 00:00:00+00:00,0.859044102244839,0.9978089297202312,45.9662569142857,62798410.0,46510108.0,16288306.755326273,38451150.0,24347248.0,9120036.0,15227191.696478844,37390084.0,1061115.0588474274,62927230.0,46364850.666666664,16562373.307406744,36148788.0,26778457.333333332,11203903.666666666,15574541.415672302,35160966.0,987831.8917344412,31.94704604973507,31.160196768516997,0.9061086427689755,279.66443303222394,294.93262863788505,4.147261127241674,236.78219776577626,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-04-09 00:00:00+00:00,0.8783276577462742,0.997086570057698,21.822139657142852,54436660.0,38873976.0,15562643.059754372,29596574.0,24840156.0,10087540.0,14752591.921637535,28786490.0,810051.1381168365,46723278.666666664,32466038.333333332,14257223.865439733,25972164.666666668,20751134.333333332,7386690.3999999985,13364424.514266014,25079365.333333332,892799.3511737188,50.5108781238558,44.77479307460995,0.7743960020530217,279.90066352031454,295.0976407244133,3.9432129590617917,233.08670436395707,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-04-23 00:00:00+00:00,0.9678208225464922,0.9979423938833898,10.29922468571428,22934766.0,12014031.0,10920721.781238556,9868770.0,13065999.0,2952495.2,10113489.924681664,9061522.0,807231.8565568924,34026640.666666664,21764566.0,12262051.175004324,16892738.666666668,17133926.666666668,5654848.2333333315,11479060.145731607,16109729.666666666,782991.0292727152,19.155187490057344,18.576382981251385,1.0788361370989334,284.75680301572953,298.51843958143974,5.34455184848849,276.4139001578509,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-05-07 00:00:00+00:00,0.516568003317653,0.9976085318679964,3.5402067885714246,24708496.0,14405691.0,10302788.684020042,11212872.0,13495625.0,3924509.5,9571098.590875626,10481177.0,731690.0931444168,32142944.0,20222277.333333332,11920678.099844297,15755729.333333334,16387219.333333334,5293985.8999999985,11093224.079349518,14928271.666666666,827454.020494779,12.639465160843493,9.052326042399116,0.8847833041710891,280.27839355424044,297.01335951920476,4.313869219868156,267.28159152009204,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-05-21 00:00:00+00:00,0.7943278940302608,1.003535792286215,0.7904432457142816,48785570.0,34247110.0,14538523.834274292,26185546.0,22600034.0,9004953.0,13595083.722491264,25242116.0,943440.1117830276,36667751.333333336,24668921.666666668,11998832.8139925,18956896.0,17710837.666666668,6546416.333333332,11164419.526177088,18122485.666666668,834413.2878154119,77.34843248469687,74.90029711466485,1.0922099324534231,288.75344168566033,301.2048955076151,4.876151716611632,249.52219363897854,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-06-04 00:00:00+00:00,0.8975247236314027,1.003915419203477,33.864870171428564,36509188.0,25353964.0,11155185.923683168,19472270.0,17036854.0,6709786.5,10327076.265164375,18644164.0,828109.6585187912,33286654.666666668,22709540.333333332,10577122.110195162,17508780.333333332,15777853.166666666,5948345.2333333315,9829512.17046833,16761178.0,747609.9397268295,110.91661107206727,78.07452385186235,0.8754355136708032,291.4439309763735,302.74860503547916,5.030046554740447,278.82025849684277,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-06-18 00:00:00+00:00,0.9858132836357412,1.00309548151229,10.774542399999996,14565206.0,8527547.0,6037656.572628021,6868525.0,7696671.5,2130296.2,5566376.523749352,6397254.0,471280.04887866974,22335413.333333332,14216939.0,8118461.468232472,11051122.833333334,11284266.166666666,3777771.4999999986,7506496.938840866,10439163.666666666,611964.5293916067,68.30060972756601,63.66729992806991,1.079475158946271,292.7673796684666,303.73917104286454,5.801898006889198,298.92052854888743,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-07-02 00:00:00+00:00,0.9825730479404484,1.00412609903807,11.526960228571424,15931846.0,8769306.0,7162541.908386231,6812573.5,9119273.0,2493231.8,6626038.027608871,6276073.0,536503.880777359,21732044.0,12770485.666666666,8961568.684587797,10099556.833333334,11632507.5,3405129.4999999986,8227373.709076881,9365368.333333334,734194.9755109152,79.6317719748281,90.54935619894475,1.0107618724313328,293.7863723756639,304.0469441331925,5.778098690963568,309.204440905325,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-07-16 00:00:00+00:00,0.347040694271706,1.004907126482294,13.734861577142853,34699080.0,21014604.0,13684507.572749138,16617572.0,18081578.0,5591860.5,12489706.57587242,15422778.0,1194800.9968767166,23526279.333333332,14489712.333333334,9036583.099536896,11574299.166666666,11952005.0,3617864.699999999,8334135.565444629,10871856.333333334,702447.5340922674,71.69794307724224,78.61070233263656,0.9411503227662895,293.4812603726441,304.45667315023235,5.522071499585628,300.403848467104,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-07-30 00:00:00+00:00,0.9054271326998692,1.0033287413865717,25.29499291428571,19947912.0,13685227.0,6262699.817475319,11292752.0,8655164.0,2768501.8,5886662.0928525925,10916718.0,376037.7246227264,22557565.333333332,13756351.666666666,8801236.503402075,10958900.0,11598693.166666666,3439007.566666665,8159684.206386566,10317351.166666666,641552.297015508,119.57034721950578,121.53713181112252,0.7319207179489587,293.3286054476944,302.64629643807024,4.815953096456867,273.18733050749523,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-08-13 00:00:00+00:00,0.9790664887413302,1.0025271499776316,26.296194057142852,13025704.0,6569224.0,6456502.119981766,4966376.0,8059337.5,1956660.4,6102683.950434685,4612557.5,353818.169547081,16120245.0,9150847.166666666,6969407.170111656,7202596.0,8917644.833333334,2377455.733333332,6540193.132439296,6773384.666666667,429214.0376723607,97.7475073142635,105.85761341295401,0.9434049802015693,295.48435824853885,305.5655262584035,4.869082848752662,254.69629146951266,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-08-27 00:00:00+00:00,0.9474838678720914,1.0036581680370265,16.090010285714282,15387119.0,7198090.5,8189019.572877884,5348660.0,10038433.0,2407205.0,7631233.354030609,4790878.5,557786.2188472748,25301155.666666668,15772825.5,9528332.681157112,11988544.666666666,13312615.5,4334587.133333332,8978027.423323313,11438243.333333334,550305.2578337988,52.84867452101077,49.08690785546632,0.845924485635744,291.3946913373312,303.0231350182977,4.366548558299309,242.99189623323167,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-09-10 00:00:00+00:00,0.8943790418523052,1.0031476978540697,3.586322719999996,47490644.0,33551162.0,13939476.350611689,25650598.0,21840076.0,8639896.0,13200164.965504646,24911294.0,739311.3851070404,26532756.0,16787922.5,9744830.154785156,13004183.5,13528577.0,4394785.833333331,9133787.640868822,12393146.166666666,611042.5139163336,30.952007344017993,30.6499683929987,0.850848646747795,291.0874961062946,301.9597123953052,3.9484618363755444,211.40978476226974,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-09-24 00:00:00+00:00,0.9718777702130164,1.000179229065027,1.2311740114285674,16720505.0,9614515.0,7105994.540865898,8013292.5,8707222.0,2137256.5,6569964.603071213,7477266.0,536029.9377946854,32018904.333333332,21714787.666666668,10304110.447039923,17596260.833333332,14422652.0,4786215.5666666655,9636430.909555754,16928590.666666668,667679.537484169,6.088153339027961,5.07945366731499,1.010763665499214,287.7597137061744,300.7331777451017,3.725591552124935,201.00157002598812,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
2021-10-08 00:00:00+00:00,0.9595093518661696,1.0001758017375744,0.7257191314285674,31845564.0,21978686.0,9866860.44964218,19124892.0,12720658.0,3581494.2,9139163.1600914,18397212.0,727697.2895507812,31658124.333333332,21962021.666666668,9696099.80369409,18552658.166666668,13105486.666666666,4052974.3999999985,9052503.515184402,17909060.666666668,643596.2885096868,44.852662012987196,33.47778422644734,0.9540079608339044,286.8510813466814,299.37291517052194,3.435671598828585,168.1323926367128,0.0,02049500,1582.664,1.110391,26.51032,42.053245,24.603552999999998,6.74601309,209.0017,43.11052,30.44813,26.44135,60.0,3.963976,0.9387747494098558,40.01762,0,N
