date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-30 00:00:00+00:00,0.9793028683243756,1.005331638243952,0.22554331199999997,25033376.0,14909465.0,10123930.665138245,14686548.0,10346837.0,4385308.0,5961540.114928246,10524169.0,4162390.550209999,27016935.333333332,17265146.0,9751817.85129865,17014680.666666668,10002269.333333334,4349131.600000001,5653144.195193291,12916023.5,4098673.6561053596,20.631370239639963,19.55082227053333,1.763299945579686,291.49135517761613,305.09583303037374,6.406535367921636,281.98367323820304,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-08-13 00:00:00+00:00,0.9782314648708068,1.00507838569621,5.572503524571428,37561856.0,28583814.0,8978124.593304634,27331742.0,10230157.0,5567474.0,4662690.625426292,23016338.0,4315433.967878342,36104532.0,26457629.666666668,9646965.467989603,24025407.333333332,12079149.333333334,6427109.666666667,5652048.052601178,20030501.0,3994917.4153884253,62.00354957072339,59.242593728846494,1.015477912410359,292.446687228097,302.3471207300013,4.785792149702514,231.12540751239163,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-08-27 00:00:00+00:00,0.1953993421670976,1.0043959480452669,5.940419661714286,45718364.0,35879610.0,9838841.145525932,30057932.0,15660454.0,9328547.0,6331913.4174489975,26550996.0,3506927.728076935,45524500.0,35093276.0,10431257.367196718,30732634.0,14791885.666666666,8765623.666666666,6026264.634155273,26327660.666666668,4404992.733041446,91.61841998896055,130.26453858586783,0.8313649193000289,292.4891399703213,301.33086498060953,4.134018509042003,190.88852953259078,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-09-10 00:00:00+00:00,0.974576240200847,1.0026672708881734,1.1450909394285715,53293280.0,40816404.0,12476806.36275959,34808228.0,18485046.0,11400850.0,7084189.85959053,29415648.0,5392616.50316906,47519036.0,36933261.333333336,10585794.978597324,32050581.333333332,15468476.0,9452180.166666666,6016293.414050102,27481083.333333332,4569501.564547221,0.9550154905077526,0.9525470751254094,1.1400967509676456,289.06525767970373,302.81018260035177,4.411986082787098,225.2394316912261,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-09-24 00:00:00+00:00,0.9522065663277564,1.0034834861057371,1.205951833142857,43545464.0,34103770.0,9441737.427506449,31285584.0,12259928.0,7627143.5,4632776.965110779,26476606.0,4808960.462395668,46415984.666666664,36385366.0,10030620.326755205,31793439.333333332,14622556.0,8969838.666666666,5652713.36525472,27415542.666666668,4377906.961500485,68.42057942914175,73.71458622082548,0.6965505978941591,285.43044740523936,297.2492037402868,3.2733159298257424,172.03356831394697,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-10-08 00:00:00+00:00,0.0656969370314155,1.0046540398136663,6.395147017142857,42409210.0,34235924.0,8173317.18999958,29286506.0,13122694.0,7881522.5,5241173.271062851,26354374.0,2932143.9189367294,42335411.333333336,32765261.333333332,9570195.057380995,29015286.666666668,13320146.333333334,7697250.0,5622898.373156548,25067985.333333332,3947296.684224447,32.93353582639659,44.082895169509875,0.4667404674074218,277.7792941414292,289.08699949055375,2.2370011023973326,152.72032429073874,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-10-22 00:00:00+00:00,0.994965382366181,1.0036140375252527,0.40135018742857137,41051560.0,29956090.0,11095530.554636955,26473770.0,14577817.0,7583084.0,6994744.883296013,22372976.0,4100785.6713409424,42347811.333333336,30412091.333333332,11935761.739521662,27042956.0,15304873.0,7807549.5,7497324.725657463,22604527.333333332,4438437.0138642,23.56450452197189,24.708808259550924,0.5348014803226662,277.875572414061,289.3249519709911,2.1817741986742063,123.25105061294127,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-11-05 00:00:00+00:00,0.9945762014870816,1.0037771730305285,0.85799904,43582664.0,27044260.0,16538437.473928452,25368592.0,18214108.0,7958042.0,10256056.022613524,19086232.0,6282381.451314926,41184786.666666664,27570178.0,13614629.43432649,24937130.0,16247665.666666666,7661794.166666667,8585876.720617613,19908379.333333332,5028752.713708878,20.535078873715314,20.238018854828802,0.24189344237210206,268.1243281050614,278.554287151419,1.0910552158331566,90.40150175908096,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-11-19 00:00:00+00:00,0.0004943532747221,1.0043949802011352,13.587411954285715,38920136.0,25710184.0,13209920.274414062,22969028.0,15951072.0,7444256.5,8506829.255943298,18265930.0,4703091.018470764,37342912.0,23230484.0,14112427.644317945,22316832.666666668,15026077.333333334,6678875.5,8347204.307298024,16551612.666666666,5765223.33701992,45.11148977872926,42.10791990797228,0.29284431420531726,270.4361293607398,281.2693105168317,1.309008245410695,86.4132358804798,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-12-03 00:00:00+00:00,0.9618541441687714,1.004559083550543,6.524392982857143,29525936.0,16937008.0,12588925.18461132,18612878.0,10913052.0,4634328.0,6278727.64333725,12302676.0,6310197.541274071,29726432.0,18288300.0,11438124.49741427,18612318.666666668,11114102.166666666,5066587.833333333,6047522.045825322,13221714.333333334,5390602.451588948,2.8198141942521655,3.1661999269151986,0.2499832654308912,268.6798328612284,278.33707613818535,1.048461289715859,85.17391708235475,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2018-12-17 00:00:00+00:00,0.9978897771786224,1.00440874509545,7.902409828571428,20733224.0,12217708.0,8515528.03321743,14255050.0,6478182.5,3121179.0,3357009.23819542,9096537.0,5158518.795022011,24284922.0,13632020.333333334,10652907.107080778,15772864.333333334,8512056.166666666,3752482.3333333335,4759576.34931469,9879536.166666666,5893330.757766088,57.9757748271644,60.053614298478784,0.26139422499414433,270.8807189760546,280.69371302809225,1.1250416950792583,80.18239172840265,3.5242992663453196,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-01-01 00:00:00+00:00,0.9900091601070136,1.0049144974232762,28.352398262857143,22595606.0,11741345.0,10854268.103413582,14450665.0,8144934.0,3501940.0,4642992.1664114,8239395.5,6211275.937002182,30355382.0,16629595.0,13725803.442732492,17047814.333333332,13307569.5,5889710.333333333,7417862.650028546,10739875.5,6307940.792703946,36.40724853551882,36.40275164660937,0.30538958070485034,270.5585313735262,279.4499888604131,1.269012913623484,80.96881127119266,2.821056853510218,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-01-15 00:00:00+00:00,0.904818981961321,1.0048356718956777,43.58360045714286,47737316.0,25929732.0,21807614.191566467,22437728.0,25299592.0,11046012.0,14253586.54547882,14883694.0,7554027.6460876465,37522275.333333336,20446647.666666668,17075625.666686375,19802471.0,17719798.666666668,7521856.833333333,10197932.743338266,12924779.5,6877692.923348109,19.25045185339868,17.752329776797186,0.15201765612930498,265.39170219922454,274.5666960650291,0.858602793870795,85.1748150283933,10.012224647140272,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-01-29 00:00:00+00:00,0.9962279888048394,1.0051111848584442,9.192846857142857,42233904.0,23668866.0,18564994.70507908,22519020.0,19714870.0,8017618.5,11697219.51812458,15651249.0,6867775.186954498,41140046.666666664,21873300.333333332,19266732.051748913,20203703.0,20936340.666666668,8461093.333333334,12475234.214974403,13412208.333333334,6791497.8367745085,30.127872644354813,28.681131786602705,0.15090616371971907,265.3579445438913,274.9341517923843,0.9110599672538022,96.03051904966408,8.991560126233065,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-02-12 00:00:00+00:00,0.9206044122078266,1.0052036677421208,54.38039177142856,33448920.0,16021303.0,17427587.25860119,15654361.0,17794560.0,6319649.5,11474896.581319807,9701682.0,5952690.67728138,36021436.666666664,20091168.333333332,15930233.9673179,20124557.666666668,15896872.666666666,6211307.666666667,9685550.221865335,13879872.0,6244683.745452563,26.784317677602736,29.175324126034404,0.1965674544410538,266.36171783678617,276.6130768388036,1.2180195599666803,115.5679382191857,15.838453440469602,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-02-26 00:00:00+00:00,0.982518154067451,1.005171191194597,43.48651428571429,32381486.0,20583336.0,11798119.93827343,22200292.0,10181188.0,4296655.0,5884534.566151619,16286685.0,5913585.372121811,29026144.666666668,16720022.333333334,12306100.580264091,17923969.333333332,11102173.833333334,4439128.433333334,6663040.866487502,12280903.0,5643059.713776588,28.117187152265025,30.188036491386413,0.23221547102565324,266.16133624212335,275.630041551655,1.4234918456005017,148.594206351947,17.829487959745475,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-03-12 00:00:00+00:00,0.9984086491713426,1.0050721484784737,44.069031314285716,21248028.0,13555428.0,7692594.543917656,15917255.0,5330773.5,2701080.8,2629691.451991081,10854342.0,5062903.091926575,28388126.666666668,18225974.0,10162135.594998678,19859052.333333332,8529055.833333334,3632596.6,4896460.989972432,14593378.333333334,5265674.605026245,19.254652919677607,20.515274591452773,0.5232240164899242,275.70123518804996,287.2290046212111,2.70816879879628,164.99669132164246,1.5529824415450253,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-03-26 00:00:00+00:00,0.985463411297838,1.0052329181425397,31.07162011428571,31534866.0,20539158.0,10995692.302804949,21459610.0,10075206.0,3900054.0,6175156.951774597,16639108.0,4820535.35103035,25773936.0,15484044.666666666,10289884.059796968,17352994.333333332,8420929.166666666,3176594.533333333,5244335.519872348,12307453.666666666,5045548.539924622,49.88586333427908,50.38786286019551,0.5649750673075664,278.41258709103465,289.65473279043283,2.973428619857194,187.5883923745119,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-04-09 00:00:00+00:00,0.9896679412815418,1.004740608094317,7.475635199999999,24538914.0,12357548.0,12181365.332668304,14682118.0,9856808.0,2928648.8,6928158.155851364,9428911.0,5253207.17681694,30943210.0,17711340.0,13231852.807546616,18804813.333333332,12138370.333333334,4250290.600000001,7888080.003732681,13461050.333333334,5343772.803813934,18.783724531076928,17.5300593364365,0.8816216087757838,280.2262793294137,294.5872365484951,4.665132659278535,244.91483513279167,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-04-23 00:00:00+00:00,0.995973015645308,1.0046739343874804,130.46561074285714,36755850.0,20237314.0,16518500.787166595,20272712.0,16483097.0,5922169.0,10560924.903572084,14315132.0,5957575.883594513,40694818.0,26429616.666666668,14265173.054481825,23786080.666666668,16908683.666666668,8021569.933333334,8887109.975765547,18408053.0,5378063.078716278,121.43052532828482,125.66099289785967,0.5245080210605751,282.4347939600946,292.68309219010706,3.444961404684913,216.43607691389207,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-05-07 00:00:00+00:00,0.9499374019923394,1.0044997224438108,63.937311771428575,60789690.0,46693988.0,14095653.043610573,36403412.0,24386146.0,15213892.0,9172246.867873192,31480116.0,4923406.175737381,43813837.333333336,28333546.0,15480260.623556772,25423276.0,18390510.0,8794144.0,9596361.619407972,19539408.0,5883899.004148801,104.63705387096957,109.08890803134261,0.5616157227220199,283.6551047213555,294.20614152210436,3.691385662946535,234.97096229338345,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-05-21 00:00:00+00:00,0.9829206696879176,1.0043027123939323,218.86256982857145,33895972.0,18069336.0,15826628.03989315,19593704.0,14302287.0,5246371.0,9055913.08677864,12822976.0,6770714.95311451,49194120.666666664,33379354.666666668,15814743.469813665,29040984.666666668,20153107.666666668,10115218.0,10037889.56610171,23264164.0,5776853.903711955,68.6805068796958,68.60528561607184,0.8062209628349778,288.9625210558573,299.90004709086,4.927154556333448,273.61887076705773,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-06-04 00:00:00+00:00,0.9685030182756932,1.003782119789423,16.644210514285714,52896700.0,35374740.0,17521949.32593727,31125838.0,21770890.0,9885391.0,11885508.743653296,25489400.0,5636440.582283974,42674769.333333336,26312029.333333332,16362755.703134855,24464198.666666668,18210587.666666668,7487847.333333333,10722745.488187471,18824194.666666668,5640010.214947383,45.813816415461226,45.86241583386147,0.8847772610274782,289.5173734316509,300.74868335879836,5.227031167503264,281.5069304310687,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-06-18 00:00:00+00:00,0.4641362130926083,1.0046299512486156,79.00589462857144,41231636.0,25492012.0,15739689.743574142,22673054.0,18558586.0,7331780.0,11226814.634130478,18160208.0,4512875.109443665,43094449.333333336,26498552.0,16595922.073396364,24588344.666666668,18506126.666666668,7304592.833333333,11201540.154477438,19193972.666666668,5394381.918918927,88.0379592074903,85.05980848537125,0.7710113887505627,292.42249083487275,302.17428875855927,5.076165721256291,286.32046738864153,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-07-02 00:00:00+00:00,0.824702565367655,1.0036598488141435,84.39417714285715,35155012.0,18628904.0,16526127.15067768,19966142.0,15188904.0,4696607.5,10492297.085648537,13932310.0,6033830.065029144,34156070.0,19270059.0,14886030.908780416,19476475.666666668,14679606.333333334,5231410.833333333,9448196.398360888,14038654.0,5437834.510419528,88.44686511050695,93.68049126941344,0.7647552598282654,293.5176143752605,303.2290137638608,5.135919924335149,282.0717479925015,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-07-16 00:00:00+00:00,0.9926991215631586,1.0021410862953486,17.35678256,26081562.0,13689261.0,12392275.832089424,15790231.0,10291329.0,3665845.0,6625477.47530365,10023444.0,5766798.356785774,38051184.666666664,24582238.333333332,13468937.20333735,23694823.0,14356380.333333334,6527586.5,7828785.473565419,18054661.333333332,5640151.729771932,67.19078420626624,70.61394519907934,0.909745026840252,292.77978425183466,303.81506170723304,5.634030783896235,301.32144760088806,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-07-30 00:00:00+00:00,0.9341133655188107,1.004430682895764,2.17614608,52916980.0,41428550.0,11488408.62724495,35328096.0,17588908.0,11220307.0,6368581.859744072,30208230.0,5119826.767500877,40736159.333333336,28838683.666666668,11897480.681797346,25781158.333333332,14955019.0,8000455.333333333,6954550.035368919,20838222.666666668,4942930.646428426,21.471332551339472,23.7954706416729,0.7305255783513093,292.90001449164095,302.7429118731958,4.737015293106908,265.5814448849025,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-08-13 00:00:00+00:00,0.066077622389805,1.0045816665802776,9.646724708571428,43209936.0,31398240.0,11811757.586057665,26225148.0,16984820.0,9115214.0,7869590.771059036,22282994.0,3942166.814998626,43748985.333333336,30781076.0,12967940.97806263,26852187.333333332,16896838.0,8862237.833333334,8034583.708865483,21918824.333333332,4933357.269197146,92.54711491222639,87.46512876290191,0.560598559047844,292.151272759634,301.55663946068984,4.127609347558113,238.7741705378544,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-08-27 00:00:00+00:00,0.990021096851302,1.0045644604623842,38.982120457142855,35120040.0,19516438.0,15603656.720885277,19003318.0,16116786.0,6251192.5,9865578.495793344,13265249.0,5738078.225091934,41950953.333333336,27720716.666666668,14230266.084139505,24660795.333333332,17290187.333333332,8265528.833333333,9024644.530768713,19455182.333333332,5205621.553370793,65.35695056469153,65.44149222934254,0.7425934136633285,290.0919624490462,301.33237717126167,4.248377953695936,241.81576419808775,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-09-10 00:00:00+00:00,0.9886690185995984,1.0049641800886933,3.52685744,47522884.0,32247472.0,15275383.945475578,28753920.0,18768956.0,9430180.0,9338764.325453758,22817304.0,5936619.62002182,41750804.666666664,27439946.0,14310888.07025083,25434392.0,16316458.333333334,7951377.666666667,8365068.139841716,19488567.666666668,5945819.930409114,42.30183317284911,39.05358190684886,1.0922352231222199,291.85288887395774,303.34719005883244,4.440114981658043,214.9383364715736,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-09-24 00:00:00+00:00,0.9826467697987036,1.0052371121337758,14.209774765714286,42609490.0,30555928.0,12053623.544391632,28545938.0,14063633.0,8172760.5,5890861.598278046,22383150.0,6162761.946113586,42653743.333333336,29398289.333333332,13255467.785350164,27271074.666666668,15382707.0,8177115.0,7205581.8573891325,21221182.666666668,6049885.927961032,44.58549030512478,51.74352851886803,0.7314533239080154,287.0148262251603,298.3348593212608,3.4281159597316524,180.80221609933454,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-10-08 00:00:00+00:00,0.988771717615774,1.004747167926764,5.757614491428572,37828856.0,25391468.0,12437395.86618328,24513366.0,13315532.0,6928404.5,6387119.648435593,18463094.0,6050276.217747688,38550367.333333336,25347504.0,13202892.867704073,24303798.666666668,14246620.333333334,7069182.666666667,7177433.876739502,18278323.333333332,6025458.990964572,42.6342645949705,41.63138722198135,0.5345330748995917,277.86416665285685,290.95166161124286,2.640110486483228,169.9603370802442,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-10-22 00:00:00+00:00,0.958241289564124,1.004382613303899,9.387625988571429,35212756.0,20095116.0,15117659.192537308,19852092.0,15360696.0,6106383.0,9254320.383504868,13988726.0,5863338.80903244,35180780.666666664,19810363.666666668,15370434.669872284,20094492.0,15086320.666666666,5956432.5,9129885.147645315,13853931.333333334,6240549.52222697,30.3945409789045,29.520532531918377,0.40197401390598564,274.842141206107,284.2338958682925,1.873428312673258,120.15968806132177,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-11-05 00:00:00+00:00,0.985849043415122,1.0042156064220975,1.96518592,32500730.0,13944507.0,18556248.950896263,15918018.0,16582734.0,4834510.0,11748215.410995483,9109974.0,6808033.53990078,33709039.333333336,16750924.666666666,16958129.79293664,17726162.666666668,15982895.333333334,5441339.166666667,10541552.707918167,11309570.666666666,6416577.085018476,5.2482868757619725,5.278847997201652,0.3663080181289683,268.5712050300219,282.21212507005527,1.5526177573360922,106.98791119133105,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-11-19 00:00:00+00:00,0.9601049272084428,1.0042276507046228,4.820530674285714,33413632.0,16213151.0,17200481.235376358,17408378.0,16005256.0,5383124.5,10622122.32925415,10830012.0,6578358.906122208,39465435.333333336,22524074.0,16941350.841923077,20244097.333333332,19221348.0,8516080.833333334,10705255.87837728,14008004.0,6236094.963545799,24.41806526690722,25.78083929112301,0.3669448414794183,273.55485648604554,283.5570601732562,1.625435458538814,86.05123791177438,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-12-03 00:00:00+00:00,0.9618910297840052,1.0047182401410557,2.733177988571429,52481944.0,37414564.0,15067322.339496613,27405896.0,25076054.0,15330608.0,9745429.894882202,22084026.0,5321892.44461441,37201709.333333336,22054416.333333332,15147272.512121836,20055758.0,17145954.666666668,8143562.899999999,9002377.297737757,13910870.0,6144895.214384079,12.474272818481161,13.291863337970389,0.32112727704774197,269.67583372400264,281.07108913051314,1.3002471120111685,90.98310984418076,0.19698280405419208,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2019-12-17 00:00:00+00:00,0.9916292236449054,1.0047118953850829,30.95248729142857,25709552.0,12535534.0,13174013.961492538,15353000.0,10356554.0,3716956.2,6639579.66907692,8818572.0,6534434.292415619,44216668.0,28847324.666666668,15369295.72468853,24843640.0,19373016.666666668,10602214.066666666,8770791.412545204,18245146.666666668,6598504.312143326,38.48256191093475,42.6121730482746,0.3640686974191426,272.8845697035591,283.4380148637006,1.496089072851036,85.03267849555911,0.49007812777823206,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-01-01 00:00:00+00:00,0.9658758591498586,1.0057298523349454,54.09520114285714,54458508.0,36591876.0,17866550.87307644,31772024.0,22686442.0,12759078.0,9927364.67367649,23832842.0,7939186.199399948,46324888.0,31046146.666666668,15278724.653743744,26932520.0,19392357.333333332,10557994.733333332,8834352.925895372,20488161.333333332,6444371.727848371,44.52306054844139,47.75233869512537,0.3395340465515403,271.07898269366177,281.83583801895253,1.510858896834471,88.33273479765636,1.619419997896614,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-01-15 00:00:00+00:00,0.8036607736429804,1.0058993325961945,47.378051657142855,58806604.0,44011030.0,14795609.126662254,33672536.0,25134076.0,15197950.0,9936114.434932709,28813070.0,4859494.691729546,61129974.0,44478616.666666664,16651344.436715126,34941764.0,26188192.0,15391594.666666666,10796594.238734564,29087032.0,5854750.197980563,36.876861032453036,42.47396978747456,0.15021559933728756,266.5963161244491,273.93866028255104,0.8607641910140345,86.78535757683493,20.116017448555883,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-01-29 00:00:00+00:00,0.9994257458153109,1.005810721089044,25.64490765714286,70124810.0,52832944.0,17291873.310406685,39380732.0,30744058.0,18217756.0,12526303.60759449,34615184.0,4765569.702812195,52951639.333333336,36025976.666666664,16925674.426898003,29558022.0,23393617.333333332,12226629.833333334,11166980.319402695,23799344.666666668,5758694.107495308,3.237606027547028,4.354989500490747,0.32664621587101134,270.4339511698549,279.55650210632933,1.473737912445195,88.55052961213381,8.698837210495455,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-02-12 00:00:00+00:00,0.9909820585356433,1.0058215824509642,14.281780342857143,29923504.0,11233956.0,18689540.84362507,15620798.0,14302718.0,3264183.5,11038522.915680883,7969780.0,7651017.927944183,40922282.666666664,25814403.666666668,15107868.689922651,23406922.0,17515359.333333332,8214243.233333333,9301110.20813783,17600168.333333332,5806758.481784821,26.858503585201632,26.657888710516712,0.27879364231024,266.75507201308085,278.70040057748844,1.4446764305345527,110.85677186102984,1.1109832525692904,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
2020-02-26 00:00:00+00:00,0.98762815600529,1.0058170658450172,24.918784,22718534.0,13376311.0,9342191.915736198,15219236.0,7499302.0,3160790.2,4338504.101138115,10215541.0,5003687.814598084,35556898.0,22380619.0,13176283.784522057,22011975.333333332,13544946.0,6210559.566666666,7334385.624295235,16170071.0,5841898.160226822,34.823364546775096,33.09638971157171,0.5844683254165838,274.07251351075644,287.04498428951024,2.8755986402508986,164.3812377918853,0.0,06908000,2894.894,2.481675,241.2731,16.39421181,72.07383,6.8670808,226.1939,8.796957,59.27996,31.92308,53.10867,0.9983307,9.101108365280389,56.687889999999996,3,N
