date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-25 00:00:00+00:00,1.0009408443292147,1.0012486080836716,0.0,309452.06,56261.84,253190.2872018814,224189.48,85262.62,38847.05,46415.56450653076,17414.787,206774.72269535065,282001.76,44523.00399999999,237478.77872657773,212010.93000000002,69990.85333333336,31084.780333333332,38906.06556510925,13438.222333333237,198572.7131614685,1.7763568394002505e-15,-1.7763568394002505e-15,1.4234187007291141,278.18302175263534,296.84792577020244,5.662354526770989,270.9665476548242,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-04-08 00:00:00+00:00,1.00110099515853,1.001254291933564,0.0,250308.19,24244.504,226063.6891899109,206802.95,43505.27,16629.287,26875.974369049072,7615.217,199187.71482086185,269528.06333333335,35173.20799999999,234354.88108348846,210559.12333333332,58968.97666666669,25453.298,33515.67141660055,9719.908899999902,200839.2096668879,5.2921719657427735,7.002098155634092,1.377057583045109,278.2364443740936,297.1513058621837,5.833832634698713,300.6062755980712,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-04-22 00:00:00+00:00,1.0010795971354065,1.00127251368763,0.0,248823.94,25013.28,223810.6668586731,200684.94,48139.04,20883.557,27255.4753742218,4129.7227,196555.1914844513,236968.88333333333,19584.194666666666,217384.67966461182,196075.28000000003,40893.619666666695,15566.837666666666,25326.77465248108,4017.356999999903,192057.90501213074,1.7763568394002505e-15,-1.7763568394002505e-15,2.844822118981434,284.94019360146956,307.1816120516307,7.880355051799976,328.14452220259346,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-05-06 00:00:00+00:00,1.0011491407105582,1.0012713434832403,0.0,211774.52,9494.8,202279.68294525144,180737.95,31036.549,9187.669,21848.874214172363,307.1313,180430.8087310791,226557.32666666666,16110.487333333333,210446.82920265198,188974.0166666667,37583.318666666695,14329.813333333334,23253.498372395832,1780.6738333332366,187193.33083025613,0.3371260834718962,-1.7763568394002505e-15,2.672428806667932,286.19182577351484,306.20227788090784,8.24933064261924,333.72783800945933,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-05-20 00:00:00+00:00,1.0011021653629195,1.001275857128743,0.0,219073.52,13823.382,205250.13780403137,185499.16,33574.367,12918.214,20656.14552879333,905.1675,184593.99227523804,214821.17,12313.171666666667,202507.98848724365,182262.35,32558.81433333336,11788.023500000001,20770.787796020508,525.1480666665697,181737.20069122314,4.305551007140258,6.600454645951903,2.9860190756845038,287.3862161080271,307.7355823248113,8.228668211757594,347.62207075823824,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-06-03 00:00:00+00:00,1.001153988700172,1.001326844605717,0.0,213615.47,13621.333,199994.1447124481,180549.94,33065.527,13258.1875,19807.343645095825,363.1454,180186.8010673523,214650.48666666666,13328.682999999999,201321.80670229593,181779.43000000002,32871.05833333336,12709.053166666665,20162.00438117981,619.629649999903,181159.80232111612,1.7763568394002505e-15,-1.7763568394002505e-15,3.2026423822448993,288.76537949025845,309.00833917088477,9.164794540722243,343.5305469794765,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-06-17 00:00:00+00:00,1.0011220588375425,1.0013243370248823,0.0,211262.47,12541.334,198721.13759040835,179289.19,31973.281,11950.758,20022.52396965027,590.57605,178698.61362075806,206428.21333333335,14337.862333333333,192090.36226463318,177482.88333333333,28945.339000000025,10247.620033333333,18697.718542734783,4090.2421499999023,173392.6437218984,1.7763568394002505e-15,-1.7763568394002505e-15,3.3566043230365494,289.77704472777503,309.806312182658,9.603965577594646,345.0330062078552,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-07-01 00:00:00+00:00,1.0011197184287632,1.001341388574559,0.0,194406.7,16850.92,177555.8044910431,172609.52,21797.209,5533.9146,16263.288013458252,11317.005,161292.51647758484,208083.19000000003,18540.487666666664,189542.7176659902,178778.34666666668,29304.86500000003,11249.956533333332,18054.90798187256,7290.53201666657,171487.80968411764,11.520316660100843,12.978404627911546,3.331370467636646,294.36264267653894,311.4142505969905,8.428514946499801,284.81894784790904,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-07-15 00:00:00+00:00,1.000896878078578,1.0013423916068929,0.64279136,218580.4,26229.209,192351.2109165192,184436.33,34144.105,16265.197,17878.911962509155,9964.015,174472.29895401,222500.96666666667,31777.89833333333,190723.07482973734,187096.60666666666,35404.37533333336,15754.7552,19649.620350519817,16023.145999999904,171073.45447921753,36.551922665792084,29.520471979654214,2.815167797077956,294.22323275124666,309.28627938079865,6.990092058906964,253.90468300632514,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-07-29 00:00:00+00:00,1.001086116845577,1.001351920414065,0.0,254515.8,52253.566,202262.2090816497,204243.97,50271.812,25465.154,24806.66107559204,26788.418,177455.54800605774,231490.15,38277.123,193213.03893470764,190577.2333333333,40912.943666666695,20511.19633333333,20401.748615900677,17765.931999999902,172811.29031880698,5.192707257630336,5.627213452375331,3.3123451290905557,294.076418567972,312.2528606281973,8.2068832395151,284.4058633814301,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-08-12 00:00:00+00:00,1.001050007681556,1.0013325284556094,0.075181104,221374.25,36348.594,185025.696805954,183051.4,38322.914,19803.238,18519.67280960083,16545.363,166506.02399635315,277014.2233333333,70567.09999999999,206447.13941160837,221394.83,55619.41533333337,30055.716666666664,25563.701992034912,40511.3969999999,180883.43741957346,22.198681698333132,14.040424563921517,2.910580244971469,294.40537179905533,311.8612706564846,7.240358565282667,266.78183153321373,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-08-26 00:00:00+00:00,1.0010717400487907,1.0014045796115958,0.21753370285714285,355152.62,123099.14,232053.51234722137,276889.12,78263.52,44898.758,33364.772090911865,78200.41,198688.7402563095,287135.4766666666,83002.21133333333,204133.31692918143,231640.15333333332,55495.39133333336,30705.254,24790.13540840149,52296.972666666574,179343.18152077994,19.524578877822442,23.073386683609236,2.441302470328028,292.9004711042025,308.5597976696593,7.028948682123661,256.0401240576401,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-09-09 00:00:00+00:00,1.000821149137367,1.0013917073633103,0.0,284879.56,89558.9,195320.7416343689,234979.94,49899.74,27413.766,22485.96132469177,62145.145,172834.78030967712,278933.62333333335,83001.555,195932.11956087747,224306.81333333332,54626.87433333336,30134.054666666667,24492.81402206421,52867.5149999999,171439.30553881326,0.0083100258227969,0.0,2.4900001603525004,288.4641700176163,306.649087018379,6.245035549760146,263.005634310095,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-09-23 00:00:00+00:00,1.0011999610154767,1.0014002331381489,0.0,196768.69,36346.625,160422.10470104218,161051.38,35717.363,18089.64,17627.70865058899,18256.99,142794.3960504532,216937.00666666668,47926.51666666666,169010.54955355325,178236.09666666668,38700.98500000002,20613.629,18087.34566815694,27312.892733333236,150923.20388539633,0.0,0.0,3.1571924784813055,287.63274030747965,309.15295386587286,6.339679096957847,247.25290995441955,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-10-07 00:00:00+00:00,1.001090463319024,1.0013955523205906,0.0,169162.77,17874.025,151288.80232524872,138676.97,30485.852,16337.481,14148.367029190063,1536.5432,137140.43529605863,177663.61666666667,23043.066666666666,154620.60027313232,146980.79,30682.884333333364,15927.640999999998,14755.235151926676,7115.426666666571,139865.36512120566,0.0,0.0,2.837972238859269,285.1872200040794,307.3499136824093,5.964515820924042,226.09375941904574,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-10-21 00:00:00+00:00,1.0011233962139876,1.0013751573298009,0.0,167059.39,14908.55,152150.89379310608,141214.02,25845.438,13355.802,12489.629776000977,1552.7468,139661.2640171051,184289.73666666666,19105.175,165184.61811415353,147069.93999999997,37219.86733333336,17060.928333333333,20158.926524480183,2044.2441333332363,145025.69158967337,0.0665546383951704,0.1410497055494261,1.914243505838768,281.197957935009,300.63271474675463,4.7934321119641226,176.53474499364492,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-11-04 00:00:00+00:00,1.00113676997844,1.0013031061738145,0.0,216647.05,24532.95,192114.15822410583,161318.83,55328.312,21489.502,33838.78276824951,3043.4424,158275.37545585632,198438.05333333332,20583.205666666665,177854.9108695984,152290.52666666667,46147.613333333364,17463.991333333335,28683.600790659588,3119.2118333332364,149171.3100789388,4.670992128438314,3.2154516204137553,1.5738476166795798,278.7884314417749,297.2107178975297,4.026687200387848,164.9486061988551,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-11-18 00:00:00+00:00,1.0010093848720325,1.0013228324763814,0.0,211607.72,22308.117,189299.68059158325,154338.73,57269.09,17546.67,39722.38982772827,4761.4463,149577.29076385498,230435.06999999998,31624.23233333333,198810.92892424265,164655.82666666666,65779.3506666667,21652.618666666665,44126.70837561289,9971.612899999904,154684.22054862976,0.0,0.0,1.4183940822145684,277.0700262585181,296.6333058195945,3.524640104001473,156.77105814545692,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-12-02 00:00:00+00:00,1.000738900485986,1.0013186531749902,0.0,263050.44,48031.63,215018.94795703888,178309.92,84740.65,25921.684,58818.9525308609,22109.95,156199.99542617798,231981.1466666667,37014.043333333335,194967.18391068777,170389.99333333335,61591.24400000003,18190.408,43400.81806341807,18823.63876666657,151566.36584726968,8.22223103939507,5.939533379012727,0.973913045624038,273.5179304299942,291.0813649776742,3.185627017138233,150.8054024298722,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2020-12-16 00:00:00+00:00,1.001027773798154,1.001275021268465,0.0,221285.28,40702.383,180582.9231834412,178521.33,42763.992,11102.87,31661.11183166504,29599.52,148921.81135177612,230963.00666666668,35130.14633333333,195832.9425357183,168549.27,62413.83233333336,17014.436,45399.377458254494,18115.71356666657,150433.56507746378,0.5757793123970182,0.5997325872481338,1.085013805131836,273.62639238273687,292.2968789615179,3.1320785663253154,142.2253123539614,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-01-01 00:00:00+00:00,1.001021588432095,1.0012800364301344,0.0,208553.3,16656.426,191896.9564666748,148816.56,59736.855,14018.754,45718.06801223755,2637.6707,146178.88845443726,195836.15666666665,23328.038,172508.16032218936,153208.68333333335,42627.539000000026,11261.937666666667,31365.579772313435,12066.10166666657,141142.5805498759,0.0,0.0,1.0963444608170296,271.1636318134605,292.0821418619134,2.849822349033641,157.94375240659897,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-01-15 00:00:00+00:00,0.8657009917147858,1.0012669970097934,0.010194047999999999,157669.89,12625.305,145044.60131645203,132288.16,25381.77,8664.189,16717.55947303772,3961.1143,128327.0418434143,185702.01,16910.300333333333,168791.7648598353,145679.31333333332,40022.78500000003,11474.347333333333,28548.416151046753,5435.952999999903,140243.34870878854,42.60053876004019,46.390336542210584,0.9023676600266308,275.1638982013886,290.53501547659306,2.982916064237053,138.81194015816249,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-01-29 00:00:00+00:00,1.0010122267969783,1.0012193529739324,0.0,190882.84,21449.17,169433.7367963791,155933.22,34949.73,11740.099,23209.62096786499,9709.074,146224.1158285141,180079.96666666667,19855.769666666663,160224.23443921408,148376.71,31703.320000000032,11038.488,20664.81665770213,8817.282433333237,139559.41778151193,1.6929146424938235,1.057243381522229,1.172858045902318,276.49092723249066,294.96612993346145,3.620607378719502,170.61597330036525,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-02-12 00:00:00+00:00,1.0009470296952738,1.0011875902833582,0.0,191687.17,25492.834,166194.3652048111,156908.75,34778.46,12711.176,22067.269532203674,12781.659,144127.09567260742,178989.67666666667,16891.6873,162098.03655560812,150507.6733333333,28482.073333333363,9238.950666666666,19243.112100283306,7652.737923333236,142854.9244553248,0.0,0.0,1.0867791917195908,273.58164914255576,292.333740732586,4.1629120303044775,207.05657741178226,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-02-26 00:00:00+00:00,1.0011335937093824,1.0012135019519846,0.0,154399.02,3733.0579,150666.00766563416,138681.05,15718.03,3265.577,12452.44580078125,467.48077,138213.5618648529,178376.08,11494.821966666665,166881.30211989084,152750.66333333333,25625.471333333364,6903.397666666667,18722.06136226654,4591.424723333236,148159.2407576243,0.0,0.0,1.3084489067930607,276.4390965343243,295.77270218137625,4.904110743204329,224.30012065764592,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-03-12 00:00:00+00:00,1.0010458283801646,1.0012068150697584,0.0,189042.05,5258.574,183783.5334892273,162662.19,26379.924,4733.44,21646.468753814697,525.1344,162137.0647354126,167478.73666666666,5852.5233,161626.24288749695,148206.83,19271.9456666667,5116.647666666667,14155.289981206259,735.8761566665697,147470.95290629068,8.131998871149323,12.024413424916194,1.0093435290103019,275.4401536183179,292.11476603095025,4.336918314426401,236.4445928368309,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-03-26 00:00:00+00:00,1.001119384084652,1.001199292327254,0.0,158995.14,8565.938,150429.1875076294,143277.25,15717.883,7350.926,8366.955389022827,1215.0133,142062.23211860657,166632.94333333333,5963.803466666667,160669.15233675638,148989.92666666667,17643.026333333364,5383.7548,12259.265944798788,580.0492333332363,148409.8863919576,0.0,0.0,1.9945423129171564,280.5733971194011,301.34849052426904,6.7479470544617,280.85981679615736,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-04-09 00:00:00+00:00,1.0011344295696607,1.0011805690570208,0.0,151861.64,4066.8984,147794.73601341248,141030.34,10831.272,4066.8984,6764.373691558838,0.0,141030.36232185364,154335.14,7010.5268,147324.61065419516,140957.05000000002,13378.082333333366,5862.629466666666,7515.452217737834,1147.8975666665697,139809.1584364573,0.0,0.0,1.9331866036942353,281.9513822150622,301.0283029282937,7.278788061615322,299.2595010689109,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-04-23 00:00:00+00:00,1.001121222977264,1.0013031061738145,0.03523418971428571,152148.64,8398.744,143749.90844154358,138563.56,13585.092,6170.064,7415.027572631836,2228.6794,136334.88086891174,151352.1,7211.975133333333,144140.1252530416,139019.35333333333,12332.739666666697,5346.1766,6986.5631192525225,1865.7982333332363,137153.56213378906,5.1988846782155065,7.803220711648788,1.9904149287891904,282.30080433231825,301.15476314419715,7.238175034899006,309.8877165232202,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-05-07 00:00:00+00:00,1.001126572483045,1.0012962521195328,0.0,150046.02,9170.283,140875.7313041687,137464.16,12581.855,5801.5674,6780.288093566895,3368.7153,134095.4432106018,143162.98,6123.809253333334,137039.17082277933,132975.628,10187.349833333365,3990.5437999999995,6196.805890401204,2133.265153333236,130842.36493237811,0.0,0.0,2.502761043859121,285.14335883904795,304.81928127022246,8.43267074938235,346.32989144264485,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-05-21 00:00:00+00:00,1.0012671641818491,1.0014766307675822,0.0,127294.28,802.40076,126491.87272262572,122899.164,4395.1025,0.0,4395.102005004883,802.40076,122096.77071762084,132833.01666666666,3337.7791106666664,129495.2298266093,125651.80466666666,7181.199033333364,1947.4069906666666,5233.791881561279,1390.3720199999032,124261.43794504802,0.0,0.0,2.787798647401794,285.4614953208237,306.1622448043857,8.478041185176663,346.76142732787224,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-06-04 00:00:00+00:00,1.0011673624646242,1.0014793055204727,0.0,121158.75,40.653572,121118.08545303345,116592.09,4566.6396,40.653572,4525.985546112061,0.0,116592.0999069214,124824.30166666668,439.9252773333333,124384.36816978455,120151.97466666666,4672.316033333365,172.45835733333334,4499.857259114583,267.466919999903,119884.51091066997,0.13186952794185,0.0,3.865641419645164,290.5932507738323,311.72177107062623,9.09462458039833,329.8328865782497,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-06-18 00:00:00+00:00,1.0013639568020722,1.0014831504777526,0.0,126019.875,476.7215,125543.14633369446,120964.67,5055.206,476.7215,4578.484226226807,0.0,120964.66210746764,132247.20166666666,6806.683023999999,125440.52346674602,121798.72000000002,10448.486866666699,4850.520690666667,5597.964889526367,1956.1606666665696,119842.55857721965,10.910703605742588,14.992448602410045,3.2528147831955914,294.31476336406314,310.1018939671299,8.642991789205903,318.5704381486324,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-07-02 00:00:00+00:00,1.001093806760137,1.001529289965113,0.8579181348571429,149562.98,19902.674,129660.33861351012,127839.4,21723.615,14034.187,7689.424896240234,5868.482,121970.9137172699,149672.23166666666,10102.936166666666,139569.32574558258,132515.49666666667,17156.763333333365,6716.537366666667,10440.221852620443,3386.3974666665695,129129.10389296214,87.81490054356172,89.2838055725723,2.0281324654330564,293.97888278157694,307.9276904357626,6.554412205466349,262.8916835384345,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-07-16 00:00:00+00:00,1.0005456495896512,1.0016108699282715,0.8755150034285715,173433.84,9929.413,163504.49228954315,148742.42,24691.469,5638.7036,19052.756435394287,4290.7104,144451.73585414886,405206.0733333333,172491.1023333333,232715.0357685089,339901.42,65304.68800000003,35835.31686666667,29469.38264242808,136655.7507999999,203245.65312608084,108.27175254949188,95.14410743392767,1.4610059868267449,292.49935522076385,304.738535343524,5.1350043992111685,236.21160727396094,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-07-30 00:00:00+00:00,1.001192271100917,1.0015307945136138,0.68243488,892621.4,487641.22,404980.2764024735,743122.44,149498.98,87833.06,61665.96659564972,399808.06,343314.30980682373,550802.4966666667,222221.21766666663,328581.19060611725,459209.98666666663,91592.49300000002,44174.22186666667,47418.28564103445,178046.9417999999,281162.9049650828,63.9757989526861,50.2843970487778,1.6995323603258055,292.60417797608756,306.71340823766405,6.033052513032862,254.99496379237462,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-08-13 00:00:00+00:00,1.0011401134195528,1.001542663729565,3.3801764160000003,586352.25,169093.02,417258.8031263352,485765.1,100587.03,39050.902,61536.133892059326,130042.055,355722.6692342758,989607.5500000002,616931.5466666666,372676.2319469452,817172.0466666667,172435.78333333338,112325.32733333332,60110.496790885925,504606.1216666666,312565.73515605927,39.76308138824585,61.526843333800564,1.4510635925301967,291.04526949932097,305.5273636447553,5.6978301922582455,252.30173945958794,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-08-27 00:00:00+00:00,1.001226207028214,1.0015603839674645,0.043628098285713776,1489849.0,1194060.4,295789.616312027,1222628.6,267221.34,210092.02,57129.38988494873,983968.25,238660.22642707825,865025.4700000001,547207.5466666666,317818.16718006134,693497.7133333334,171528.06000000003,119807.55199999998,51720.55312728882,427399.9416666666,266097.6140527725,28.266519084866886,39.044967664196,1.813300857502165,292.18252628639596,306.71276770732175,5.863443688870686,249.31944765298388,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-09-10 00:00:00+00:00,1.001137605838718,1.001566234989412,0.0,518875.16,278469.22,240406.0821018219,372099.44,146775.81,110279.734,36496.1356048584,168189.52,203909.9464969635,788469.9600000001,536407.5133333333,252062.81010691324,608317.4966666667,180152.7733333334,136604.50133333332,43548.31304613749,399802.97666666657,208514.49706077576,1.3994207824312457,2.86092099405194,2.2010776171539495,289.33283663605937,307.0992189226439,6.200472970812896,255.56454775845071,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-09-24 00:00:00+00:00,1.000940175640992,1.0015087278022676,0.0,356685.72,136692.92,219992.73190689087,230224.45,126461.17,89441.75,37019.41364860535,47251.16,182973.31825828552,387184.7,160507.33833333335,226677.40070915222,261871.57666666666,125313.11833333336,86101.19466666666,39211.95402399699,74406.15213333325,187465.44668515524,17.332429574445527,19.711211055068844,1.8136550205519775,286.57322487181597,304.22855403248894,5.060844276650563,223.66293488760718,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-10-08 00:00:00+00:00,1.001048001616888,1.0013049450664266,0.0,285993.22,66359.875,219633.3881187439,183290.84,102702.375,58582.1,44120.31281852722,7777.7764,175513.07530021667,295714.08333333343,78976.095,216737.98536618546,198996.31666666665,96717.73233333336,60129.31799999999,36588.42792193095,18846.77399999992,180149.55744425455,0.0,0.0,1.9436377892423748,280.96814903354567,303.0225273490629,5.512932943601515,220.7372055483236,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-10-22 00:00:00+00:00,1.0010235944967627,1.0013005985929797,0.0,244463.31,33875.49,210587.83607292167,183473.66,60989.652,32364.104,28625.55729866028,1511.3856,181962.27877426147,253745.87666666674,43395.546,210350.3700828552,180528.99,73216.89900000005,39859.031333333325,33357.882861455284,3536.514166666589,176992.48722139993,0.0,0.0,1.864247204375571,281.0061449856938,302.0526209226809,4.763894932591358,198.82363119361182,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
2021-11-05 00:00:00+00:00,1.001113533062704,1.0014366766462812,0.0,230781.1,29951.273,200829.8860569,174822.47,55958.67,28630.89,27327.778467178345,1320.3805,173502.10758972168,232531.75666666674,26821.852,205709.96470451352,175497.33,57034.47833333337,25119.395333333323,31915.076946258545,1702.4553333332558,173794.887758255,0.0,0.0,1.8418586951795228,279.68809910332976,300.7878645354382,4.1149848031101195,172.81807795751845,0.0,09487000,2027.523,7.733762,1104.11,1.9113078371999999,0.10564617,0.578568116,66.47441,46.48885,33.37596,20.13519,46.76967,3.235189,0.6713768475129507,62.960260000000005,0,N
