date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,1.006173335505004,1.0118573212443671,5.8595549714285715,1523290.0,694628.25,828661.121919632,1153947.4,369342.38,143574.56,225767.7289896012,551053.75,602893.3929300308,2580741.8333333335,1344016.6833333333,1236724.5629898708,2035096.5000000007,545644.8066666663,269397.0733333333,276247.8899529775,1074619.75,960476.6730368932,40.30768250100177,41.810600112868585,0.5664173919489021,276.58549790606236,288.0818372691582,2.832902391910838,171.36145894408148,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-03-25 00:00:00+00:00,0.989387045985124,1.0120194726459997,6.616018057142857,4042034.5,2396193.0,1645841.4480905533,3231273.5,810760.94,539342.0,271419.4766283035,1856851.6,1374421.9714622498,3832565.6666666665,2470580.4166666665,1361985.5719486873,3200708.4666666673,631857.873333333,345809.56,286048.47654851276,2124770.9499999997,1075937.0954001744,37.25551779450652,36.149544878446235,0.5596057879051154,279.4373329691437,288.3095737702494,2.9049456991928033,179.61171476026328,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-04-08 00:00:00+00:00,0.9901782579582676,1.0124349856126826,11.140638171428574,5932372.5,4320920.0,1611454.1458358765,5216904.5,715470.3,354512.12,360958.22402763367,3966407.5,1250495.9218082428,5713305.166666667,3889432.6666666665,1823871.9712966282,4539525.666666667,1173779.5466666662,636354.74,537425.0089333853,3253078.1,1286446.962363243,79.8069545637788,89.83813679322607,0.6028479890326496,276.19638156489486,288.83270522124184,3.4792548236678287,208.560364857605,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-04-22 00:00:00+00:00,0.9118041153157066,1.0121620790126138,13.753874285714286,7165508.5,4951185.0,2214320.319963455,5170399.0,1995107.4,1015210.1,979897.3261442184,3935975.2,1234422.9938192368,5890916.5,4207670.333333333,1683245.360031128,4668270.000000001,1222645.753333333,664458.64,558187.0136448542,3543211.1666666665,1125058.3463862736,104.75733048102516,105.27200440559209,0.6174164978200386,280.8142344127115,290.5320697529203,3.3190442498526265,184.68284926893838,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-05-06 00:00:00+00:00,1.0031047650071483,1.012945328193713,8.998674514285714,4574868.5,3350906.0,1223961.614294052,3617506.5,957359.56,623653.7,333705.4907627106,2727250.8,890256.1235313416,4768230.066666666,3141614.966666667,1626613.8728472393,3641365.566666668,1126863.0866666662,578923.8066666666,547939.1363929113,2562690.6333333333,1078674.7364543278,28.212172536926033,26.124327849866532,0.6957191648246533,280.3905730278428,291.81397917855764,3.9645059717093014,235.92354447425677,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-05-20 00:00:00+00:00,1.003092458873989,1.013673561720687,7.3745037714285715,2564313.2,1122753.9,1441559.6842842102,2136191.2,428122.3,97907.62,330214.5922718048,1024845.9,1111345.0920124054,3799421.733333333,2183766.7666666666,1615655.0813932419,3086093.066666668,713328.203333333,321135.9566666666,392192.13687324524,1862630.3,1223462.9445199966,37.42614151346635,34.553751084736604,0.8237950680933709,286.1630844723726,297.1929757151037,4.39241255667236,238.81280170751137,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-06-03 00:00:00+00:00,1.0075132562390283,1.0138617731690105,11.524937600000001,4259083.5,2077640.4,2181443.945601464,3504581.5,754502.75,241846.55,512656.32758522034,1835794.2,1668787.618016243,3619503.733333333,2079218.0333333332,1540286.730600357,2982302.1666666674,637201.8166666663,257406.15666666665,379795.6564715703,1821811.6333333335,1160491.0741287868,96.52634251531178,103.44777960515306,1.0693171018547662,288.6277076238577,301.13463674130196,5.520840678149556,293.7058325438755,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-06-17 00:00:00+00:00,1.0081025028503177,1.0134846263821775,5.7422425142857145,4035114.5,3037259.8,997856.5619153976,3306133.8,728980.4,432464.3,296516.04955768585,2604794.8,701340.5123577118,3564484.1666666665,2099022.433333333,1465462.4460573196,2853440.0333333337,711044.1499999996,268907.73,442136.4793205261,1830114.633333333,1023325.9667367935,43.5143413063234,36.56575718129935,1.0872361412857683,291.43528868678305,302.1367128921034,5.409705175056468,278.2348004141087,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-07-01 00:00:00+00:00,1.0060611325261957,1.0141520531335395,4.336515657142857,2399254.5,1182167.1,1217086.830655098,1749604.8,649649.3,132412.34,517237.0608186722,1049754.9,699849.7698364258,3887024.3333333335,2732920.033333333,1154104.0001983643,3056445.5333333337,830577.2999999997,416725.14666666667,413852.28480974835,2316194.5,740251.715388616,26.036728906553275,24.830396003509584,1.13612548579493,293.21948065482957,304.28407490435757,5.584607606680879,290.3166465601547,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-07-15 00:00:00+00:00,0.9997886240657292,1.0135975532511718,5.309399999999999,5226704.0,3979333.2,1247368.6080245972,4113598.0,1113102.2,685298.8,427803.74405288696,3294033.8,819564.8639717102,3232123.1333333333,2059165.2000000002,1172957.0844628017,2416621.6333333342,815500.0333333331,356504.52,458995.7416305542,1702660.3666666665,713961.3428322474,74.11041376682321,71.08997217662102,1.2948476394136488,294.5942237550633,305.83288621906615,5.75831102077511,281.7198176536611,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-07-29 00:00:00+00:00,1.0030410626707928,1.0133897967678305,7.449341028571427,2070410.9,1015995.3,1054415.8147087095,1386662.1,683748.6,251802.42,431946.42002010345,764192.4,622469.3946886063,3370436.3666666667,2249506.4666666663,1120929.256418864,2431238.0666666673,939197.1666666662,543370.6066666667,395826.5339450836,1706135.3333333333,725102.7224737803,122.05919949388922,129.26292927512588,0.8629765160610388,293.7571168562551,302.9266608122543,4.648881382321848,250.52285967728244,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-08-12 00:00:00+00:00,0.9861852796930706,1.0134810069312483,4.340560914285715,2814194.2,1753190.9,1061003.346523285,1793454.1,1020740.7,693010.6,327729.43776226044,1060179.8,733273.9087610245,2460021.6999999997,1561486.3333333333,898535.2278121313,1610193.333333334,849828.1999999997,509557.4733333333,340270.5891167323,1051928.2,558264.6386953989,44.83874463418875,52.30805120035798,0.680548330249769,291.738102272873,301.0039986756052,3.972198294191096,226.76634647024557,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-08-26 00:00:00+00:00,0.996093888557106,1.0134158568145213,4.047279771428571,2495460.0,1915272.8,580186.5222043991,1650463.8,844995.3,583859.4,261135.9095678329,1331412.4,319050.61263656616,2723794.3333333335,1851282.4000000001,872511.7719624838,1902339.3000000007,821454.633333333,555387.6866666666,266066.7720190684,1295894.2666666668,606444.9999434153,47.61562368738783,45.18416836681051,0.7696179526077599,290.4678023632253,300.80898744811117,3.9567454054381925,220.23217003883886,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-09-09 00:00:00+00:00,1.0092267043089562,1.0129641493385453,3.289198582857143,2861728.8,1885383.5,976345.4471597672,2263100.0,598627.9,389293.06,209334.96872711185,1496090.6,767010.4784326553,2668247.6666666665,1900248.3999999997,767998.8321545919,1992005.7333333336,676241.0866666664,448015.76666666666,228225.45154094696,1452232.4000000001,539773.380613645,20.79901061008675,15.833044276536882,0.5897081190888461,283.9586030271909,295.4899821792434,3.1910592869557006,208.84008784268357,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-09-23 00:00:00+00:00,0.9949696870984672,1.0130915540112564,3.946552868571428,2647554.2,1900088.9,747464.5270996094,2062453.4,585100.06,370894.84,214205.4763278961,1529194.2,533259.0507717133,2629133.733333334,1767428.3,861704.6759757996,2110114.1666666674,519018.40333333303,309858.6966666667,209159.84895133972,1457569.8,652544.8270244598,57.133147163674934,54.41111382723967,0.6410815547134697,284.6895390309902,294.81281657170746,2.8859871298234943,180.95425907997316,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-10-07 00:00:00+00:00,1.0074495539026729,1.013457118555115,3.6645984457142857,2378118.2,1516812.5,861304.0536680222,2004789.1,373327.25,169388.19,203939.10179901123,1347424.6,657364.9518690109,3080877.3000000003,2102426.6333333333,978450.1294670105,2440632.0000000005,640245.2499999997,394475.8233333333,245769.53143151602,1707951.2,732680.5980354944,36.83163807293354,43.07817114332742,0.5221940956591542,282.2354198116101,292.562992956736,2.354504409803962,143.94413500806348,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-10-21 00:00:00+00:00,0.9944709267604104,1.012939537072226,5.157702857142858,4216959.5,2890378.5,1326581.8076334,3254653.5,962308.44,643144.44,319164.0161676407,2247234.8,1007417.7914657592,3290430.5,2109734.3666666667,1180695.5370483398,2558207.266666667,732223.083333333,426692.51,305530.74048455554,1683042.2666666666,875164.7965637842,55.900768234246115,60.088659484831496,0.3108805083856021,280.6323600757123,288.3842221082063,1.526336288058411,101.90918484657827,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-11-04 00:00:00+00:00,1.006592467922616,1.0133355050038908,6.959864914285714,3276213.8,1922012.1,1354200.7498435974,2415179.2,861033.56,467544.9,393489.1034870148,1454467.4,960711.6463565826,3227718.766666667,2066619.3333333333,1161099.338838895,2410324.3000000007,817394.7999999997,510029.98666666663,307364.93388875324,1556589.6500000001,853734.4049501419,54.288835268037005,56.03973635349633,0.5640012605327165,278.8955750662962,291.2037715458308,1.9842195828384275,115.66305850517838,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-11-18 00:00:00+00:00,0.9925171471487776,1.0133123405179434,7.402820571428571,2189983.0,1387467.4,802515.4590396881,1561140.2,628842.4,419400.62,209441.6820116043,968066.75,593073.7770280838,3137367.266666667,1510381.1333333335,1626985.3825922012,2312702.400000001,824663.8199999997,404047.09,420617.00559012097,1106334.2833333334,1206368.3770020802,59.59019706306122,58.153978127312875,0.41124186523073997,275.81277508063175,285.83153983995817,1.5817053591970396,91.2820721462574,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-12-02 00:00:00+00:00,0.9806221836147456,1.0138205114284162,7.194489828571428,3945905.0,1221663.9,2724239.938893318,2961787.8,984115.5,325195.75,658920.2312717438,896468.7,2065319.7076215744,3078102.266666667,1247198.0666666667,1830903.9226442974,2072465.0666666673,1005636.5999999996,403731.5566666667,601905.2114651998,843466.5666666668,1228998.7111790974,46.46064703442907,47.28135345559396,0.3497242105796284,273.50695912372976,281.8334719121068,1.3705727284706126,85.6141345049384,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2020-12-16 00:00:00+00:00,0.984880829578153,1.0135396420363032,13.735670628571429,3098418.8,1132462.9,1965956.3699998856,1694467.2,1403951.9,466598.3,937353.7211122512,665864.25,1028602.6488876344,3261259.1999999997,1409666.0999999999,1851592.9169950485,2248854.9666666673,1012403.3199999997,395598.61000000004,616805.015639623,1014067.2833333336,1234787.9013554256,51.854204495404055,45.593256316435124,0.2960646462910574,270.2493787749351,278.71962116887374,1.2606817596838376,79.88594972328009,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-01-01 00:00:00+00:00,1.0064418987639574,1.0141267169770345,9.623666742857141,2739453.8,1874871.5,864582.4420919418,2090309.9,649142.56,395001.78,254141.094534874,1479868.9,610441.3475570679,3251662.3666666667,1971755.8,1279906.8504072826,2347760.433333334,903901.653333333,393101.68333333335,510800.0260187785,1578653.4500000002,769106.824388504,36.787570588076214,37.69775063181005,0.3098884026570435,271.1065477972219,279.4477664304151,1.151402906740163,83.70827015377051,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-01-15 00:00:00+00:00,1.00097363229998,1.0138567059377093,6.217560228571429,3917114.5,2907933.0,1009181.73913002,3258504.2,658610.5,317704.97,340905.2624092102,2590227.2,668276.4767208099,3302098.4333333336,1865983.7666666666,1436114.2849098842,2519288.5333333337,782809.253333333,297574.09,485235.0545145671,1568409.1800000004,950879.2303953171,11.961473996116236,12.3727921375114,0.3358004869462303,271.01431198032463,278.0497074652025,1.4946976466747353,84.55560706199216,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-01-29 00:00:00+00:00,1.0022578134896936,1.0141021047107155,6.0719309714285705,3249727.0,815146.8,2434578.6735076904,2209051.5,1040674.7,180015.52,860658.806599617,635131.44,1573919.8669080734,5504855.5,3447611.766666667,2057242.5506064098,4184131.7333333343,1320722.7999999996,494017.43,826704.7621707916,2953593.3800000004,1230537.7884356182,43.50515615278556,46.45456171763544,0.29756975837907496,269.5943075986142,276.6717884455871,1.4512474328689609,99.5931249120597,1.6521696632198175,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-02-12 00:00:00+00:00,0.9911316213330438,1.0138299220008324,8.630556114285714,9347725.0,6619755.5,2727967.2391815186,7084839.5,2262883.2,984331.8,1278550.2175035477,5635421.5,1449417.021677971,8686783.333333334,6275562.766666667,2411216.247373263,6819747.000000001,1867032.1333333328,863845.8066666666,1003186.5111014048,5411716.98,1408029.7362718582,65.55501840362491,57.56938475606995,0.2681319695331026,269.91800777040004,276.77239373288205,1.4092878209963335,109.2013709866341,8.981363555983984,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-02-26 00:00:00+00:00,1.002317172484934,1.0138089291854426,12.653564342857143,13462898.0,11391786.0,2071102.82943058,11165350.0,2297538.5,1427190.1,870350.5092010498,9964598.0,1200752.3202295303,10556839.0,8394725.0,2162109.523964882,8613177.666666668,1943656.4333333329,1070228.3666666667,873428.2034339905,7324496.166666667,1288681.3205308914,-2.842170943040401e-14,39.054165677330055,0.5341699226734156,271.5776411827899,284.2229354280536,2.4782279667878493,173.07042751016238,5.040539336312579,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-03-12 00:00:00+00:00,1.0029563675190474,1.0133492589174222,9.536693714285715,8859894.0,7172633.5,1687258.503282547,7589343.5,1270547.6,799163.2,471383.883597374,6373469.0,1215874.619685173,9491771.166666666,7411324.233333333,2080444.5389785767,8025095.666666668,1466672.013333333,849399.7866666666,617272.7498715719,6561924.600000001,1463171.7891070049,79.78413967593167,62.182664081394,0.5762323682324706,275.3320338271023,286.96759003031417,2.8607771997528553,193.25513248187661,0.24802545181761762,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-03-26 00:00:00+00:00,1.0051968076442803,1.0129525670955717,9.128122742857142,6152521.5,3669553.2,2482972.284222603,5320593.5,831929.94,321846.06,510083.8568162918,3347706.8,1972888.427406311,7610650.166666667,5586992.399999999,2023657.6286589305,6409721.166666668,1200928.4799999995,706289.4866666667,494638.9030265808,4880704.266666667,1529018.7256323497,38.07359052530152,34.693815162844125,0.7942585244608852,277.8245333320383,291.25249934572975,3.7881444075297495,219.48673410383165,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-04-09 00:00:00+00:00,0.9908160052120092,1.0126297120726786,8.347388114285716,7819535.0,5918790.5,1900742.0984716413,6319226.5,1500307.9,997859.2,502448.9686660767,4920937.0,1398293.1298055649,8017724.833333333,6123691.899999999,1894033.025577863,6801322.333333335,1216403.6799999995,739381.1699999999,477022.5727443695,5384313.100000001,1417010.4528334935,42.3206066174272,42.12710668864287,0.5698615579441307,279.24840708557707,290.09769777001674,3.0959693450058148,190.35629014892947,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-04-23 00:00:00+00:00,0.9915565448721428,1.0126970338599637,6.806145142857142,10081118.0,8782732.0,1298384.6940393448,8764147.0,1316973.2,898438.25,418534.89275074005,7884295.5,879849.8012886047,6770063.166666667,5480854.366666666,1289207.857433955,5609715.4333333345,1160348.6999999995,768271.85,392076.8451652527,4712585.0,897131.0122687022,49.22495578791176,49.16998153015027,0.9194205837955235,282.8205974209588,295.4876269374127,4.5907033614903625,251.97201431235413,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-05-07 00:00:00+00:00,1.0044844997013953,1.0124045822248764,5.715948342857144,2409536.5,1741040.6,668496.7797908783,1745772.8,663765.0,408518.1,255246.6740789413,1332522.5,413250.10571193695,11842854.833333334,10411305.533333333,1431550.3724940617,9757459.266666668,2085400.5666666664,1528556.1166666665,556844.3248653412,8882753.333333334,874706.0476287206,12.123301729596651,11.771706708639956,0.8467309627217922,280.7592505259164,293.53534284611703,4.2216014702904845,272.25039686841694,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-05-21 00:00:00+00:00,0.9191740412979352,1.013462185786416,7.592947657142856,23037910.0,20710144.0,2327769.6436519623,18762458.0,4275463.5,3278712.0,996751.4077663422,17431442.0,1331018.23588562,11557254.5,9455675.533333333,2101580.412621498,9146108.433333335,2411149.833333333,1651479.2333333332,759670.5594717661,7804199.333333333,1341909.8531497319,106.42635998499331,110.1333247520451,0.7946430128300124,286.94301481057744,296.513065127423,4.2497425146304355,228.46597728010016,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-06-04 00:00:00+00:00,0.9858124762473532,1.013750294080388,8.046016457142857,9224317.0,5915842.0,3308474.8144216537,6930094.5,2294221.0,1267207.6,1027013.596570015,4648633.5,2281461.217851639,11782404.733333334,9499529.7,2282876.3229125342,9378270.166666668,2404138.0333333327,1636734.4800000002,767403.7271327972,7862798.166666667,1515472.5957797368,41.02099392698005,38.36536852684146,0.9070179402913261,290.40812621750973,300.37296196437006,4.77755901744314,258.25996191920444,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-06-18 00:00:00+00:00,1.0077745805961236,1.0134600141158587,5.119272914285714,3084987.2,1872603.1,1212384.5106639862,2442258.0,642729.6,364283.84,278446.1770620346,1508319.0,933938.3336019516,6371067.233333333,4278944.699999998,2092123.7753543854,5069430.000000001,1301637.4666666663,699307.1999999998,602330.5336446762,3579637.0,1489793.2417097092,59.489052239663025,59.02614821594253,0.9458552281942229,291.3445211979145,301.463472964677,5.362843854362967,288.87634428639814,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-07-02 00:00:00+00:00,1.0036180031489224,1.013182764174675,5.095001371428571,6803897.5,5048389.0,1755512.0009775162,5835937.5,967961.8,466430.16,501531.8273019791,4581958.5,1253980.173675537,4389366.733333333,3089698.8666666653,1299669.1492973964,3676053.666666668,713313.7799999997,361197.83999999985,352116.150891304,2728501.1666666665,947552.9984060923,43.28247052067573,44.97679765842928,0.9890994070120259,292.9621158957931,303.03931146587195,5.413259878981777,288.11246753518566,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-07-16 00:00:00+00:00,1.001517997719746,1.0127896918037531,4.170660114285714,3279215.5,2348104.5,931110.9362506866,2749965.5,529249.94,252879.52,276370.4483098984,2095226.0,654740.4879407883,7286060.666666667,6088232.499999999,1197830.003499667,6273174.000000001,1012888.913333333,625888.3599999998,387000.55634435016,5462345.833333333,810829.4471553167,60.96495272397846,51.55224093686793,1.0177184295904695,292.2006040225352,302.5004215650439,5.310145078788879,295.18252315384,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-07-30 00:00:00+00:00,0.983480825958702,1.0130589789528928,3.3092226057142855,11775069.0,10868204.0,906867.0732707976,10233619.0,1541455.0,1158355.4,383099.3934211731,9709853.0,523767.67984962463,8015425.166666667,6994595.999999999,1020829.6061414083,6903012.666666668,1112413.913333333,761509.0399999997,350904.62734953564,6233088.333333333,669924.9787918726,24.46045487171141,27.8996913981547,0.9265187859382739,290.641820244286,301.3816765949099,4.928606705968504,282.67984534410783,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-08-13 00:00:00+00:00,0.9691630019726007,1.0133094449572,3.8080028114285716,8991991.0,7767479.5,1224510.8089027405,7725453.5,1266536.8,873292.2,393244.0403175354,6894186.0,831266.7685852051,7582265.633333333,6630351.366666666,951914.4771000544,6510295.633333334,1071971.393333333,720729.3899999998,351241.77281125385,5909623.166666667,600672.7042888006,81.30678758690424,78.90498815630856,0.8132034237753641,293.96058175200955,302.5130331719734,4.074722380476716,211.3611287837562,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-08-27 00:00:00+00:00,1.006618527969307,1.0139819389398628,9.122054857142857,1979736.9,1255370.6,724365.5491266251,1571814.4,407922.38,130540.57,277381.8846950531,1124830.5,446983.664431572,5231908.633333334,4076332.199999999,1155575.4961204529,4400257.900000001,831650.2599999998,482435.29666666646,349214.67860126495,3593896.6666666665,806360.8175191879,150.21710943357976,147.64991240971167,0.5852093788862873,289.7694442654748,299.40515142425045,3.4315783092489007,203.16819199738248,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-09-10 00:00:00+00:00,1.0024431293772735,1.0139225799446223,6.984136457142857,4723998.0,3206146.5,1517850.130331993,3903505.8,820491.6,443473.12,377018.1107912064,2762673.5,1140832.0195407867,3237534.233333333,2188298.9666666654,1049234.428896904,2654912.1333333347,582621.6266666664,264994.34999999986,317627.2446959813,1923304.8,731607.1842009226,99.98400214003031,93.81771488283565,0.6707320532513849,289.57218263102175,299.6237422840469,3.4649212688195368,201.2238862672522,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-09-24 00:00:00+00:00,1.00706372043361,1.0146638434949418,4.682385142857143,3008867.8,2103379.8,905487.6072320938,2489416.2,519450.9,220969.36,298481.73860168457,1882410.4,607005.8686304092,5178799.266666667,4070384.433333332,1108414.6325324376,4347591.166666668,831208.133333333,519677.30666666647,311530.4034137726,3550707.3000000003,796884.2291186651,4.18195151959002,2.322698274512152,0.8507271072666515,286.41989124880007,297.3465680991039,3.0642508661012777,176.48643210620207,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
2021-10-08 00:00:00+00:00,0.9895846680058636,1.0144944531914508,3.339359771428571,7803532.0,6901627.0,901906.160033226,6649851.5,1153681.9,894589.44,259091.3608484268,6007038.0,642814.7991847992,5248509.933333334,3990806.6666666656,1257703.360010465,4411747.566666668,836762.2333333329,446504.16333333316,390257.81180699664,3544301.966666667,867445.5482034683,20.116183264751957,12.013196258105813,0.8816991172518059,286.6679201692997,297.16926751165767,3.130951402404418,155.7469160674497,0.0,01580520,425.3841,5.967763,157.867,36.0851319,50.51592,9.5485237,148.9899,27.89265,52.77111,19.33624,58.95789,1.656376,0.8782627277324189,25.23819,0,N
