date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.99461537707991,1.0012336624540483,0.74260808,6117491.5,4251681.5,1865796.89269352,4454824.0,1662664.1,516545.3,1146111.2208471298,3735134.0,719685.6718463898,6640984.5,4106517.3333333335,2534469.1417134614,4458112.333333333,2182884.5333333337,558460.8999999998,1624417.4197235107,3548056.8333333335,910051.7219899496,37.430062841371004,36.52546012328693,2.016326636637851,288.79817439735865,304.79203507037,5.928734576092628,265.37905386379555,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-07-30 00:00:00+00:00,0.9689980992652047,1.0010963007269582,1.6263956342857142,4892452.0,3971937.5,920513.9020109175,3861633.0,1030825.0,627588.6,403235.35899829865,3344355.5,517278.543012619,5604672.333333333,3814119.3333333335,1790546.2225974414,3899827.6,1704842.533333334,616539.1999999998,1088300.738650322,3197580.8333333335,702245.4839471182,31.36272709122832,40.81138793112385,1.6704018691541707,287.30156231703876,303.159111131774,5.471443488539145,264.4228871423375,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-08-13 00:00:00+00:00,0.994531461814016,1.001075123827239,2.396208068571428,5804073.5,3218739.0,2585327.873087883,3383025.8,2421038.5,705483.7,1715555.6361055374,2513253.0,869772.2369823456,5733861.0,3757302.233333333,1976555.1194089267,3725076.6666666665,2008782.1000000003,824478.5666666664,1184304.3995974858,2932825.233333334,792250.7198114395,39.643003793904,45.09985499447256,1.3651680924045348,286.9566442519627,301.67452141267586,5.237824245673387,261.585862731138,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-08-27 00:00:00+00:00,0.9857712122665824,1.0006912745122614,1.5104990171428572,6505057.5,4081230.2,2423823.5831279755,3930571.2,2574482.8,1140363.4,1434122.2036886215,2940867.2,989701.379439354,6510988.666666667,3990603.0666666664,2520377.9487142577,3908400.0,2602580.166666667,1069533.8666666665,1533047.2864373524,2921067.466666667,987330.6622769037,29.56754276010036,32.3829616832352,1.4073463531752737,284.7590375073206,300.4629170549693,4.9856461508696155,251.747490907685,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-09-10 00:00:00+00:00,0.9139844394445832,0.999605454189756,2.635687291428571,7223835.0,4671840.0,2551982.3899269104,4411603.0,2812219.2,1362754.5,1449464.0195178986,3309082.2,1102518.3704090118,7164547.166666667,4021739.3333333335,3142798.3822701783,3900233.3333333335,3264305.8333333335,1236981.833333333,2027325.067018191,2784757.466666667,1115473.3152519863,27.021875886534417,31.21176970728002,1.5946353733971856,284.41099296968326,301.19887891696675,4.803539111343186,240.27033763980572,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-09-24 00:00:00+00:00,0.9936054766632004,0.9991224191913995,0.100949392,7764749.0,3312147.8,4452589.173755646,3358525.8,4406215.5,1207827.6,3198388.977848053,2104323.0,1254200.1959075928,9592261.333333334,4926935.600000001,4665323.283176742,4762059.766666667,4830200.9,1616538.7,3213657.888956388,3310392.4,1451665.3942203522,4.022988793249491,3.2723888574768694,1.2394390303405092,282.2011303157036,298.35353428476213,4.299354634699063,218.19601327715245,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-10-08 00:00:00+00:00,0.6519369804276466,0.9986649909544384,0.5338930377142858,13788200.0,6796819.0,6991398.285847664,6516050.5,7272168.0,2279034.0,4993120.669503212,4517772.0,1998277.616344452,13648734.333333334,6505170.933333334,7143564.197513898,6237376.766666667,7411367.166666667,2203568.533333333,5207783.908816655,4301597.833333333,1935780.2886972427,32.42735986753805,41.26454702599213,0.4293413781460932,276.7610766963373,287.72297358490044,2.4088988537844003,166.99320628971284,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-10-22 00:00:00+00:00,0.9613843555437234,0.9985134752790668,6.638671497142857,19393254.0,9406546.0,9986705.132938383,8837554.0,10555718.0,3123844.0,7431842.079098701,6282698.5,2554863.0538396835,17290875.333333332,7768362.5,9522510.069911957,7510835.0,9780053.0,2650479.1666666665,7129552.272650083,5117878.666666667,2392957.7972618737,33.84009627933768,41.324561450861935,0.7533083935044667,276.06505993837413,290.872519603027,2.773470135673803,178.32607904263259,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-11-05 00:00:00+00:00,0.981241768740764,0.9973394178743982,2.3015490514285717,18691172.0,7101722.5,11589426.79094982,7178900.5,11512273.0,2548559.5,8963694.069348335,4553165.5,2625732.721601486,22758745.333333332,8474705.5,14284016.459350267,8580060.833333334,14178692.333333334,3113139.233333333,11065521.379542986,5361565.166666667,3218495.0798072815,0.26932597166703987,-7.105427357601002e-15,0.7287447168295091,270.1403383939883,287.3474589302465,2.6986412097351935,170.859462169598,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-11-19 00:00:00+00:00,0.951654722607104,0.9974727459063036,1.9583089828571427,30191810.0,8915848.0,21275917.4541626,9723728.0,20468086.0,3667014.2,16801027.990181923,5248831.5,4474889.463980675,26252286.0,7117817.166666667,19134437.286890347,8200530.666666667,18051757.0,2963818.8333333335,15087904.61857001,4153994.5,4046532.668320338,5.843520774715139,11.208837143944102,0.6215367276029117,270.0059841232315,285.8781617990773,2.186230180688194,138.87801951502837,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-12-03 00:00:00+00:00,0.9788513361471238,0.998596526181707,2.020605942857143,29873876.0,5335881.0,24537967.615558624,7698963.5,22174912.0,2675882.8,19498991.79617977,2659986.5,5038975.819378853,34226838.666666664,11006362.333333334,23220453.544225056,11748638.5,22478194.0,4066073.0,18412091.13990307,6940279.0,4808362.404321988,11.898699379058671,9.56438358552849,0.5346610517294439,269.71363303494303,284.50739348172476,1.7828133510546362,132.9150663311454,0.28956356832142444,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2018-12-17 00:00:00+00:00,0.955622510093602,0.9983450685051096,2.33330432,42614830.0,18767358.0,23847475.56295395,17823224.0,24791584.0,5855322.0,18936253.63334751,12912019.0,4911221.929606438,35963318.666666664,11518660.333333334,24444634.28340721,12490188.5,23473107.333333332,4172102.533333333,19300978.986343067,7346537.666666667,5143655.297064145,16.870891971247538,19.453028370278616,0.5297205732058538,268.5962353416026,283.0311806422752,1.9255427318473934,134.11886072024825,1.083712699483713,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-01-01 00:00:00+00:00,0.9591732423101202,0.9979924443126772,4.194729394285714,35401250.0,10452742.0,24948459.67170906,11948378.0,23452826.0,3985102.8,19467691.529501915,6467607.5,5480768.142207146,35431578.666666664,12489763.0,22941784.400127094,13130051.666666666,22301500.666666668,4259846.433333333,18041624.314983368,8229899.0,4900160.085143725,23.504265351832515,26.72271862023005,0.3370708594859245,268.18505987505813,281.40512921458725,1.3980506481329997,112.90975858112459,3.61543201609384,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-01-15 00:00:00+00:00,0.9702986058108836,0.99520415251632,5.129386057142858,28278656.0,8249189.0,20029417.96571827,9618553.0,18660092.0,2939114.5,15720927.782100676,5310070.5,4308490.183617592,31819320.666666668,10075645.666666666,21743636.648909885,10993919.666666666,20825388.666666668,3687747.0333333327,17137605.05917422,6387888.666666667,4606031.589735667,0.35119989696608134,0.00655050767539333,0.6324515985784354,268.3607100760228,285.20977166532504,2.321238523879759,160.9484302750816,1.1764212104962044,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-01-29 00:00:00+00:00,0.6869792751622625,0.9969709470223118,4.971621028571429,31778056.0,11525006.0,20253032.30930233,11414828.0,20363248.0,4139023.8,16224195.865920069,7385988.0,4028836.443382263,27028419.333333332,9531171.333333334,17497226.32676506,9752944.666666666,17275488.333333332,3397628.933333333,13877831.733997026,6133549.833333333,3619394.5927680335,15.540681808147509,16.62006480328727,0.47158858460249287,270.3339273984227,283.8568741385633,2.134795542126139,141.52869413237735,1.326575210432398,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-02-12 00:00:00+00:00,0.4682178673680686,0.9953254154778072,10.036282971428573,21028546.0,8819319.0,12209228.705274582,8225453.0,12803125.0,3114748.5,9688371.553970337,5704591.0,2520857.151304245,24056080.666666668,9378121.833333334,14677948.252334595,9065214.666666666,14990873.333333334,3247346.6999999993,11743515.288257599,6130780.166666667,2934432.964076996,15.073084700476677,17.820700511617858,0.4526343277355617,267.68228234562145,281.95068543355217,2.280016671812335,163.59738539069966,2.272144223135141,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-02-26 00:00:00+00:00,0.982659108386254,0.9980062741247384,9.391064457142857,19361640.0,7790040.5,11571583.742426872,7555363.0,11806247.0,2488267.8,9317978.444882393,5301761.5,2253605.2975444794,17778355.333333332,7778120.666666667,10000222.215586346,7411320.333333333,10367021.666666666,2503075.733333333,7863949.823007266,5275050.666666667,2136272.3925790787,7.2148790439155,9.295528869207725,0.8477723761931715,273.13015235722486,290.285599531025,3.873636740552708,204.9642221689871,1.550981389894627,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-03-12 00:00:00+00:00,0.7767264719602001,0.9975627837452457,26.540932114285713,12944880.0,6725002.5,6219854.199057579,6453145.0,6491693.0,1906210.9,4585499.470169067,4818799.5,1634354.7288885117,14408681.333333334,6839670.666666667,7568988.509972573,6623420.333333333,7785228.0,2004070.4333333329,5781165.642095883,4835602.833333333,1787822.8678766887,18.99521693865478,22.95703859266794,0.6755509312963959,271.5996938383813,287.31503721364476,3.437481179609942,233.597820460758,0.6137584335882488,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-03-26 00:00:00+00:00,0.990420370103058,0.9992353626565686,10.47519337142857,10919524.0,6003969.0,4915527.588433266,5861753.0,5057744.0,1617732.6,3440019.011236191,4386247.5,1475508.577197075,11548783.0,5985615.0,5563154.356937728,5957792.0,5590972.166666667,1632647.6333333328,3958330.069681803,4352972.333333333,1604824.287255923,0.20347414819997728,0.003976926611268095,1.1562228087244295,274.6880108944711,292.98249485516493,5.091342615456445,271.32057916171874,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-04-09 00:00:00+00:00,0.2072263721262442,1.0007497991075738,6.462298285714286,10781945.0,5227873.5,5554081.283322334,5558478.0,5223479.5,1373999.4,3849471.727640152,3853870.0,1704609.5556821823,10090082.333333334,4745120.233333333,5344956.46646309,5105646.5,4984429.333333333,1246179.5199999998,3738251.9574190774,3498943.5666666664,1606704.5090440114,9.813896175544231,13.861263789340013,1.1607850301661014,275.1244555552786,292.3932996521749,5.434573190506596,290.0728820951653,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-04-23 00:00:00+00:00,0.9904178850587032,1.0010003564057817,4.548891657142858,8568778.0,3003518.2,5565260.527633667,3896708.5,4672064.5,746806.56,3925265.13338089,2256713.2,1639995.394252777,7586102.0,3140514.8666666667,4445590.048166912,3728756.1,3857348.1333333333,793260.7299999996,3064086.606438637,2347253.3666666667,1381503.441728274,1.9100942094268465,3.4914901062804002,1.5156466661814731,278.410430572504,296.8713208151066,6.180959968909769,312.20964477903664,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-05-07 00:00:00+00:00,0.999495752086789,1.00093563720715,2.8345116799999994,3407583.0,1190152.9,2217428.333544731,1731081.8,1676500.4,258976.23,1417522.9582948685,931176.9,799905.3752498627,5263012.600000001,1818455.1666666667,3444557.677543959,2501556.7333333334,2761454.2666666666,428441.6899999997,2333014.5240859985,1390013.6166666667,1111543.1534579594,14.57361169657782,20.0924961156711,1.084102125578301,277.30183532098374,293.20011239273487,5.455062147496312,305.9627966430409,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-05-21 00:00:00+00:00,0.9999361451646224,1.0010728188585625,1.1646295314285715,3812676.8,1261694.4,2550984.171453476,1876879.9,1935797.9,279542.28,1656255.4805822372,982150.75,894728.6908712387,4945276.766666667,1406786.4666666668,3538491.2561219544,2241579.5,2703696.933333333,309307.013333333,2394391.1066996255,1097478.2833333334,1144100.1494223278,0.15443969781774725,-7.105427357601002e-15,1.454669639515713,278.04832402775844,296.74031677957737,6.67994217723849,340.7992510250209,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-06-04 00:00:00+00:00,0.9984592364848882,1.0011183419899312,0.14546744685714286,7615570.5,1768512.1,5847061.263367653,3116776.8,4498792.5,389402.53,4109394.8812217712,1379107.2,1737666.3821458817,5934508.933333334,1462823.8666666665,4471687.887542726,2624311.4,3310198.8000000003,331457.27999999974,2978743.148132324,1131365.0833333333,1492944.7394104004,1.8537527213603855,0.329573765235567,2.0881249913177,283.4911197390681,301.92747147979986,7.4380446716632305,322.72729376982994,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-06-18 00:00:00+00:00,0.9992772122441088,1.0011380062539563,0.021197147428571428,6375279.5,1358265.1,5017018.227807045,2879277.5,3496006.0,325427.03,3170579.082592964,1032837.3,1846439.1452140808,6047813.166666667,1732165.5666666667,4315648.7806762075,2865969.4333333336,3181845.8333333335,388285.37333333306,2793558.9524850845,1343876.9000000001,1522089.8281911213,4.724762763960032,2.7993028254213876,2.35682700501921,284.98392957774223,303.71155908791155,7.610187033229804,324.737375640272,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-07-02 00:00:00+00:00,0.9972264744092292,1.0012038419217908,0.0003236205714285714,4152589.5,2069719.5,2082866.85085392,2601854.0,1550739.0,450026.56,1100702.8936405182,1619686.2,982163.9572134018,5044965.333333333,1675179.9333333333,3369786.0132191987,2590969.1666666665,2454000.1666666665,355768.7966666664,2098227.9240407944,1319408.3333333333,1271558.0891784031,14.428944746934466,23.736345454427532,2.236584624191629,286.95172572742575,304.08171841894335,6.394302092678588,267.1199561608745,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-07-16 00:00:00+00:00,0.9960253336226068,1.001235391180556,0.0,4607027.0,1597555.2,3009472.960996628,2291776.0,2315255.5,291852.8,2023401.7958889008,1305701.5,986071.165107727,3953572.433333333,1769315.7333333334,2184253.3389301314,2319422.6999999997,1634150.8333333333,355646.733333333,1278499.905298233,1413666.3,905753.433631897,31.496229402338507,24.985658484381723,2.0823114613637905,288.51482393880565,304.67629125881734,6.070447207030016,260.62779537364264,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-07-30 00:00:00+00:00,0.9961040627089778,1.001169951679213,0.20268760914285713,3101100.8,1640672.5,1460420.2049398422,2064638.1,1036458.0,325060.84,711395.0263652802,1315611.2,749025.1785745621,4398366.266666667,2112905.9,2285455.421844166,2727393.6999999997,1670971.2,360499.753333333,1310468.6514784496,1752404.9666666668,974986.770365715,42.626220790093434,67.529327868064,1.4976998297977726,288.09353694323636,302.16501745245466,5.270906864082138,260.3483017324569,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-08-13 00:00:00+00:00,0.9989914681584424,1.0011274538192323,0.035962336,5486971.0,3100490.0,2386473.099596024,3825767.0,1661200.1,464585.62,1196609.1321811676,2635902.2,1189863.967414856,4098510.8666666667,2287855.433333333,1810650.6435181312,2768600.8666666667,1329907.6333333335,407303.31999999966,922601.4166749319,1880550.7666666668,888049.2268431982,13.575795521250392,11.066859747936912,2.1620992819915457,287.6126903256413,304.90760195421905,6.220468221155637,270.61189867203353,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-08-27 00:00:00+00:00,0.9336427249570196,1.001089601911741,0.05461097142857142,3707460.8,2122403.8,1585058.6260185242,2415397.5,1292064.8,432263.5,859800.0914783478,1690138.9,725258.5345401764,4601160.100000001,2556745.2666666666,2044411.8570016238,3088885.566666667,1512274.9666666668,483516.30666666635,1028753.2077948252,2073227.0,1015658.6492067972,19.995705378780485,20.842950310184424,1.891321818518176,287.05323106588634,303.81889483624997,5.461086559969972,255.60870239613482,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-09-10 00:00:00+00:00,0.9964495198894306,1.0011503594454592,1.245453769142857,4609048.5,2447342.0,2161703.84539032,3025492.2,1583560.0,553699.8,1029850.3997249604,1893639.9,1131853.4456653595,5124101.100000001,2583656.3333333335,2540445.945590338,3160081.6333333333,1964025.2,516109.91333333304,1447910.7035366695,2067547.0,1092535.2420536678,45.561480330285825,45.00908253327027,1.1242861907858699,284.0637956877329,298.72054341037676,4.451807246511142,229.08883329468367,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-09-24 00:00:00+00:00,0.9976215244313714,1.0010679568152594,0.01840592,7055794.0,3181223.2,3874575.365362168,4039355.2,3016450.8,562366.44,2454081.6194067,2618862.2,1420493.7459554672,6330014.333333333,3064366.5666666664,3265645.3048241944,3714073.5333333337,2615944.3333333335,719416.8466666663,1896523.720822652,2344951.7666666666,1369121.5840015411,15.080136661338324,15.95215880746418,1.096953030934172,281.2441854085309,296.8728397944921,4.147401847508467,221.53727236060257,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-10-08 00:00:00+00:00,0.9977361606079124,1.0010564319718749,0.0,7325200.5,3564534.5,3760656.703720093,4077373.2,3247822.2,1042184.3,2205639.143336296,2522353.2,1555017.5603837967,8911600.166666666,3444510.5666666664,5467082.448246322,3984949.0666666664,4926656.666666667,1085450.3799999997,3841201.042795817,2359065.466666667,1625881.405450503,1.4924439242919636,3.0092448186753984,1.1031586677969474,276.7006733435697,294.68723426565833,4.233934850880828,212.41596838389577,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-10-22 00:00:00+00:00,0.9935139982188356,1.0012416578141463,0.0,12353806.0,3587774.0,8766015.2756567,3838118.8,8515697.0,1651800.4,6863882.365644455,1935981.0,1902132.9100122447,11983689.166666666,3546785.0,8436894.099524498,4192423.8333333335,7791269.399999999,1303281.533333333,6487984.364917755,2243511.4,1948909.7346067429,1.0147360354842054,0.014834319620833295,1.0835512523900992,271.99674803829464,291.43311163143477,3.5875849618489584,191.44624561197176,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-11-05 00:00:00+00:00,0.9960961753942864,1.001345777571099,0.713300192,16272061.0,3488046.5,12784010.3191967,4661779.5,11610289.0,1215859.9,10394431.585772514,2272200.0,2389578.7334241867,15143894.333333334,3528002.3333333335,11615879.445408186,4485590.266666667,10658304.0,1375220.2666666664,9283084.590046564,2152793.4,2332794.8553616204,5.605968572229348,7.134231290621695,0.8856661030596854,274.828774433272,291.23117611084206,2.6532276125026484,164.4251688423963,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-11-19 00:00:00+00:00,0.9978812655891516,1.001313868160978,8.585249234285714,16805816.0,3508186.5,13297612.741371157,4956872.5,11848926.0,1258000.5,10590939.818722725,2250199.2,2706672.92264843,18236293.0,4901356.166666667,13334930.987276396,6169670.0,12066625.333333334,1681989.1333333328,10384639.888806978,3219378.9,2950291.098469416,100.35436762485183,107.1062702664937,0.4002041870090011,271.203557350213,283.4076762048464,1.7105503367879142,127.1180843138079,0.17005993289419585,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-12-03 00:00:00+00:00,0.9953831117250012,1.0014468360415274,13.71746697142857,21631002.0,7707835.5,13923169.90126133,8890358.0,12740661.0,2572107.0,10168548.261925695,5135737.5,3754621.639335632,16862206.333333332,6100028.166666667,10762163.716134073,6861925.5,10000260.166666666,2059289.8999999997,7940982.92655309,4040750.0666666664,2821180.789580981,26.066806118816473,24.425203548183454,0.5066705196042846,271.95681285839635,285.44807034258605,1.8031778032284789,129.0757086469213,0.12654548598546458,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2019-12-17 00:00:00+00:00,0.9955769451846757,1.0015057568033312,5.4085088,12149801.0,7084062.5,5065708.50576973,6738546.0,5411193.5,2347762.2,3063460.699010849,4736313.5,2002247.8067588808,20096560.333333332,7527412.333333333,12569119.035586677,8178263.666666667,11918276.833333334,2647368.6666666665,9270898.920047441,4880049.666666667,3298220.1155392327,22.772019088662947,24.34951076574522,0.4152550335121125,267.44227019795915,280.8558844735213,1.5345032502097415,124.86512066519201,0.9599385682511363,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-01-01 00:00:00+00:00,0.9963076922855292,1.00143044915484,4.775426057142857,26508878.0,7790339.0,18718478.69972897,8905887.0,17602976.0,3022236.8,14580687.79920578,4768098.0,4137790.9005231857,19370750.333333332,6099513.666666667,13271205.391735716,7080815.166666667,12289904.166666666,2249882.266666666,10040020.914654732,3849637.8000000003,3231184.477080981,3.7406849808281133,3.3778564729551386,0.5404914427333442,267.04202488847034,283.53640166176984,1.9148831618693198,142.91506981063546,0.45670477124745995,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-01-15 00:00:00+00:00,0.9982485839568994,1.001426523505062,11.715064685714285,19453572.0,3424139.5,16029428.969708445,5598012.5,13855543.0,1379647.8,12475914.245747566,2044501.9,3553514.7239608765,23599628.0,5759135.333333333,17840463.99863339,7348184.833333333,16251431.0,2121023.933333333,14130391.149140676,3638114.1333333333,3710072.8494927087,16.664328958620406,16.768399057333923,0.4979564130323018,271.26297959108325,285.12634506714886,1.9340470782632273,146.2533426711017,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
2020-01-29 00:00:00+00:00,0.9876392093035452,1.0013930294289757,6.702991085714286,24836434.0,6062927.5,18773484.326462746,7540655.0,17295774.0,1961187.2,15334571.40246868,4101742.5,3438912.9239940643,21183442.0,5440577.166666667,15742838.48564148,7110568.5,14072848.0,1681508.7,12391343.976449013,3759088.8000000003,3351494.5091924667,29.834902543184104,30.108732128318174,0.5683436326863947,269.03786109273886,284.42063243185675,2.358192459937485,156.794715452123,0.0,09439000,9279.4,14.93148,2002.878,47.0855071,0.30218880000000004,0.30030716290000004,49.80267,34.88795,34.66218,30.44987,41.32201,1.495301,4.2474813026704314,62.85168,10,N
