date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9571523780341374,1.0018870006357183,9.00271977142857,10464952.0,9212714.0,1252246.9551410675,6908868.0,3556086.5,2541587.0,1014504.4001436234,6671122.0,237742.55499744407,12417352.0,10651685.0,1765664.757170995,8371687.666666667,4045657.8333333335,2574384.3333333335,1471276.365454038,8077299.666666667,294388.39171695703,44.59127132028801,43.86760284386862,0.5623827673503301,277.526867847026,288.29898528384837,2.789171850716784,173.977450313635,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-03-25 00:00:00+00:00,0.9684900954670652,0.999989751987858,9.196892114285715,12242228.0,10284877.0,1957335.070202828,8225394.0,4016823.0,2437622.0,1579202.5241708755,7847265.0,378132.5460319519,14116516.0,12156187.666666666,1960326.156938553,9121875.666666666,4994634.166666667,3350467.3333333335,1644168.0543781917,8805720.333333334,316158.1025603612,35.23934339750692,35.05688129818133,0.6326495888497055,280.06139480380557,289.79855500731776,3.11584090066962,187.55006183164232,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-04-08 00:00:00+00:00,0.8244628248235548,0.9996303883620842,19.40914377142857,19642368.0,16970972.0,2671396.445471764,12231365.0,7410993.0,5072193.0,2338797.238820076,11898774.0,332599.2066516876,17088302.0,14871398.333333334,2216894.01774025,10911873.666666666,6176417.666666667,4263391.166666667,1913024.9278564453,10608011.0,303869.0898838043,75.89760595287116,77.43000856438711,0.6539446561677931,276.65642675892417,289.9816358466484,3.677389600611371,214.5575627535295,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-04-22 00:00:00+00:00,0.3962455382717137,0.998069957713286,17.6130496,19380310.0,17358346.0,2021950.5375461576,12278862.0,7101437.0,5280358.5,1821075.0205783844,12077994.0,200875.51696777344,18703717.333333332,16343338.666666666,2360372.924982071,11681699.0,7022012.833333333,4955397.5,2066613.5462582905,11387944.666666666,293759.37872378033,90.12211049145499,90.58983564891092,0.5735673817283881,280.6908753905341,290.8061195716858,3.15931570575216,183.94865494528773,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-05-06 00:00:00+00:00,0.9820386507193932,0.9992320822901712,9.144303771428572,17088474.0,14700698.0,2387771.791928292,10534870.0,6553608.5,4513641.0,2039968.379376412,10187066.0,347803.4125518799,16127782.0,14139171.333333334,1988604.3129911423,10326627.5,5801151.566666666,4060135.9,1741015.5574140549,10079041.0,247588.7555770874,18.699630578502976,18.185746827786254,0.6885000314574726,280.06066367783706,292.29517956153586,3.997590787575698,244.46082875059213,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-05-20 00:00:00+00:00,0.9596026777372526,1.0001875386221957,6.585678628571428,11914562.0,10358470.0,1556090.6094989777,8166150.5,3748409.2,2386408.2,1362003.2722873688,7972063.0,194087.3372116089,12952377.666666666,11140556.833333334,1811817.5371745427,8445157.166666666,4507218.166666667,2944117.5666666664,1563101.4873933792,8196443.666666667,248716.04978116354,23.45281705906437,24.331611255644276,0.777776852647624,285.9606097772784,297.35142726152435,4.294329995800789,239.50530916263327,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-06-03 00:00:00+00:00,0.97930960508602,1.0008102761600153,9.724798171428573,9854097.0,8362502.5,1491590.2100963593,6634451.0,3219636.8,1932303.5,1287332.8105163574,6430202.0,204257.39958000183,11365156.0,9769592.833333334,1595562.7646773655,7724065.666666667,3641088.0,2253359.4,1387728.3278512955,7516233.333333333,207834.43682607016,74.05394363380869,76.83342671432789,1.1015116422302724,289.77710205781943,301.4393871948235,5.548581062559157,285.57101293671207,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-06-17 00:00:00+00:00,0.9829660958182304,1.0000409920485671,10.048418742857141,12326809.0,10587806.0,1739007.47443676,8371595.5,3955218.0,2441366.5,1513848.9007501602,8146435.0,225158.57368659973,10614948.666666666,8985532.666666666,1629415.9588575363,7126219.666666667,3488726.6666666665,2074456.5333333332,1414269.0057783127,6911075.166666667,215146.95307922363,86.21727862591727,90.95854128192404,0.9967871509005582,291.70795613132225,301.7299711817651,5.179954133343311,275.3725625344392,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-07-01 00:00:00+00:00,0.97349146699269,1.000499078191308,7.455408914285714,9663940.0,8006289.5,1657650.1920394895,6372612.5,3291325.2,1849699.6,1441625.3060684204,6156588.5,216024.8859710693,11964130.333333334,10293259.5,1670872.7860924404,8024032.666666667,3940094.9,2475825.4333333336,1464268.1779826481,7817426.833333333,206604.60810979208,28.398325212244853,30.717116599705182,1.177317716649627,293.52489986269563,304.84617190807006,5.678750355592414,294.1036547071015,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-07-15 00:00:00+00:00,0.9753624124093864,1.0011166917230565,6.013274742857143,13901642.0,12285683.0,1615960.6918010712,9327890.0,4573741.5,3136410.2,1437330.327129364,9149257.0,178630.36467170715,10980297.666666666,9331401.5,1648895.5908902485,7317751.666666667,3662539.3000000003,2196332.6666666665,1466205.8781620662,7135062.333333333,182689.71272818247,49.59933241021823,43.18084276393182,1.4111690824003869,295.30019717020787,306.5631312108247,5.982827986014499,290.4973870266712,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-07-29 00:00:00+00:00,0.9691732962765214,1.002953135498875,16.514762285714287,9375311.0,7702232.0,1673075.888830185,6252752.5,3122551.2,1602888.2,1519662.001288414,6099341.5,153413.88754177094,11240018.0,9661258.333333334,1578758.2119019825,7427976.333333333,3812036.733333333,2399651.1333333333,1412384.9072990417,7261602.0,166373.3046029409,114.34273026722362,111.93227892268628,0.8303947756754448,294.19179832551106,303.2592846911639,4.790226304308779,260.45983691293975,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-08-12 00:00:00+00:00,0.5263881188646432,1.0033808192055946,15.9423584,10443101.0,8995860.0,1447238.0550746918,6703286.5,3739817.5,2459655.0,1280162.3934793472,6536207.5,167075.66159534454,9658486.666666666,8256406.5,1402078.3405974705,6488043.333333333,3170441.4,1920476.4333333333,1249964.6697600682,6335929.833333333,152113.67083740234,117.06471579947984,104.04435120940619,0.6857442819597417,292.4433623529047,301.35139519311025,4.006476131076309,226.44971626822024,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-08-26 00:00:00+00:00,0.9934426386308384,1.0035174593674858,10.281021028571427,9157048.0,8071127.5,1085921.077887535,6508091.0,2648955.5,1698886.1,950069.6145124435,6372240.5,135851.46337509155,9770823.0,8580391.5,1190426.433078448,6660350.0,3110469.1666666665,2069300.4333333333,1041169.083117803,6511091.833333333,149257.34996064505,68.9500460896655,71.45014402115754,0.7617005897529828,291.13088339814647,301.1735253364001,3.9970323176534097,225.51922154789602,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-09-09 00:00:00+00:00,0.991835750326997,1.003641801914807,6.642312228571428,9712320.0,8674187.0,1038120.1662731172,6769672.5,2942634.5,2049360.2,893275.241361618,6624827.5,144844.92491149902,9693568.333333334,8573030.5,1120533.500020345,6809327.333333333,2884235.3333333335,1923269.3999999997,960966.3202196757,6649760.666666667,159567.17980066934,24.595804267220338,29.639032754297784,0.45380414957565895,284.6823749619973,294.98724691871524,2.937054856367524,209.23490545783912,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-09-23 00:00:00+00:00,0.9792023425589356,1.0036158402840476,6.613995428571428,10211337.0,8973777.0,1237559.255900383,7150218.5,3061116.0,2021561.9,1039554.1047849656,6952214.0,198005.15111541748,10734533.333333334,9431249.333333334,1303276.8326851528,7464697.666666667,3269828.4333333336,2167120.9666666663,1102707.8343642554,7264129.333333333,200568.99832089743,38.08504247308852,37.54826292085196,0.5653229136779553,284.88125758383916,294.65777857432306,2.7476451209040307,182.92670342444768,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-10-07 00:00:00+00:00,0.9832509905557736,1.002924441064878,6.856710857142857,12279943.0,10645784.0,1634151.075881958,8474202.0,3805734.8,2430440.8,1375294.1569461825,8215346.5,258856.91893577576,12879607.666666666,11316239.333333334,1563365.3954881032,8570095.5,4309508.600000001,2991205.0666666664,1318303.2980089188,8325032.833333333,245062.09747918448,35.78342859578621,37.1763350871416,0.49616278535271735,282.5928115328056,293.14381325100663,2.2397940819213233,142.96915843826648,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-10-21 00:00:00+00:00,0.9622470064702532,1.002494366155325,14.010748114285715,16147543.0,14329157.0,1818385.8546819687,10085866.0,6061675.0,4521612.5,1540061.6322956083,9807538.0,278324.22238636017,16311072.666666666,13966221.0,2344852.950899442,9970646.666666666,6340426.600000001,4272701.6,2067723.0459187825,9693517.5,277129.9049806595,69.3802594965952,73.96189208831876,0.2921822167576273,280.84078435233687,288.98541610827715,1.4785300433961879,104.27639923548729,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-11-04 00:00:00+00:00,0.9774779437158676,1.002677463972259,17.31167794285714,20505732.0,16923722.0,3582021.9221343994,11351872.0,9153870.0,5866051.5,3287813.348514557,11057668.0,294208.57361984253,16635372.0,14296001.666666666,2339377.510908127,10094742.666666666,6540635.833333333,4486541.399999999,2054092.538963,9809456.666666666,285284.97194512683,62.50696824461703,59.15428373910476,0.5518516036871124,278.9486264079058,291.83055918778626,1.9048309582009886,118.71821608666816,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-11-18 00:00:00+00:00,0.9803159598783492,1.002716748018803,13.52329462857143,13252841.0,11635126.0,1617724.7559080124,8846490.0,4406362.5,3071960.2,1334402.6360788343,8563164.0,283322.11982917786,16309624.666666666,13615611.666666666,2694022.4493109384,9691930.666666666,6617701.333333333,4228893.899999999,2388805.6820519767,9386713.0,305216.767258962,52.00846141127375,53.807632669718934,0.38492423627567485,275.8033342311202,285.9391071656284,1.4881268164744121,96.47706094225177,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-12-02 00:00:00+00:00,0.9548383768925088,1.0041524945198754,16.332725714285715,15170301.0,12287987.0,2882320.669890404,8877430.0,6292871.5,3748670.0,2544201.061562538,8539307.0,338119.6083278656,14242480.0,11834484.333333334,2407998.880104383,8749983.666666666,5492494.5,3407589.3333333335,2084905.1266600292,8426889.5,323093.75344435376,54.88293340207578,58.040169797900205,0.341447411310258,272.96681778666294,282.2083543595653,1.3457287493606358,89.80094878989406,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2020-12-16 00:00:00+00:00,0.9236225903080448,1.004096130453095,23.773976228571428,14304298.0,11580340.0,2723951.2145147324,8526031.0,5778249.5,3402137.8,2376111.6823387146,8178197.5,347839.53217601776,16392182.333333334,13692227.666666666,2699954.704808235,10015315.0,6376863.166666667,4035248.5999999996,2341614.747867584,9656977.166666666,358339.95694065094,43.56929832254469,44.158328266235365,0.2551215583835015,270.16848780792617,278.8841255693477,1.083696790205522,82.52093279452811,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-01-01 00:00:00+00:00,0.9921138130564456,1.0044565188800836,16.144621257142855,19701948.0,17208356.0,2493592.2300195694,12642484.0,7059468.5,4954938.0,2104531.4997015,12253427.0,389060.7303180695,16025913.0,13529121.666666666,2496792.6558589935,10150465.0,5875446.333333333,3721795.8666666658,2153650.620382309,9807326.833333334,343142.03547668457,35.692694509104314,34.38140191173622,0.3079564393780347,271.6521128676075,279.7835036463167,1.118964495625839,87.71404729588319,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-01-15 00:00:00+00:00,0.9766133530915008,1.0045678806120248,10.238545828571429,14071493.0,11798669.0,2272834.523042679,9282880.0,4788621.0,2808311.8,1980308.6791067123,8990356.0,292525.8439359665,16136979.0,13045550.666666666,3091432.8570899963,10010723.166666666,6126260.5,3416482.266666666,2709777.832649549,9629070.333333334,381655.0244404475,10.776404464193819,11.1743132451052,0.31602499431817066,270.8725846836656,278.32603842506904,1.424492699077222,90.1673804038721,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-01-29 00:00:00+00:00,0.9558870901350244,1.004381708391448,12.210608685714286,14637496.0,10129627.0,4507871.818207741,8106805.5,6530692.0,2486197.0,4044493.319140434,7643428.0,463378.4990673065,18213229.666666668,14272640.666666666,3940598.4260746636,10291551.833333334,7921682.0,4335799.6,3585880.714348475,9936838.0,354717.71172618866,47.97005649783778,46.92442587862322,0.29823585933884084,270.14382859518594,277.3249419956412,1.4422338920845852,100.0207808667523,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-02-12 00:00:00+00:00,0.9626514613494516,1.0034949137407738,19.04507062857143,17960905.0,14147281.5,3813621.1931843758,10697058.25,7263847.0,3846582.75,3417262.508908272,10300698.5,396358.684276104,20617503.333333332,16394729.666666666,4222777.107780774,11626362.166666666,8991142.333333334,5135351.833333333,3855788.3875382743,11259375.666666666,366988.7202425003,69.58758424227453,59.127103535996355,0.25888925340691843,270.29526400022104,276.9363487074569,1.396539822926132,106.03562990405078,0.8520327425724397,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,Q
2021-02-26 00:00:00+00:00,0.974034611636208,1.0030518580158414,20.195946285714285,21284314.0,18164936.0,3119370.5681610107,13287311.0,7997002.0,5206968.5,2790031.6986761093,12957969.0,329338.8694849014,23509096.666666668,19823908.666666668,3685195.0332107544,13900075.333333334,9609027.333333334,6234688.833333333,3374336.031993548,13589218.333333334,310859.0012172063,-3.552713678800501e-15,39.33722925672795,0.5594520208206231,272.4105609734923,285.3411332184949,2.4998533834492624,177.8199800556769,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-03-12 00:00:00+00:00,0.9767212988193948,1.001373575227412,15.768412342857143,23312276.0,20417164.0,2895125.5944976807,14927945.0,8384347.0,5784208.0,2600136.252506256,14632956.0,294989.34199142456,21097282.666666668,18282140.666666668,2815134.9282773337,13584884.666666666,7512397.5,5004217.166666667,2508178.8456277847,13277927.333333334,306956.0826495488,71.77628677203342,53.67898123256762,0.5742579070081925,276.19945316028554,287.1700902439346,2.853340964009837,193.7226772443284,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-03-26 00:00:00+00:00,0.962469729934136,1.000448862931813,17.9670096,18695258.0,16264322.0,2430908.6221733093,12539398.0,6155843.5,4021475.0,2134368.585700989,12242857.0,296540.03647232056,22048780.0,19481167.333333332,2567607.926774025,14025386.333333334,8023396.833333333,5735686.0,2287709.8605073295,13745487.0,279898.0662666957,56.97918978654122,51.561842354150976,0.8267870835893362,278.2694202532238,291.8375993416984,3.8396243028537627,225.67547111112614,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-04-09 00:00:00+00:00,0.9800652251812788,1.001321993566298,13.248217142857143,24138806.0,21762016.0,2376789.563651085,14608816.0,9530000.0,7401375.0,2128624.743314743,14360648.0,248164.82033634183,20667118.0,18416013.333333332,2251098.4132200875,13349775.333333334,7317344.166666667,5339232.5,1978110.1926123302,13076785.333333334,272988.22060775757,25.583705914739173,26.602300208730252,0.5827686162186673,280.12066346933017,290.46328775124414,3.1277349711214852,199.44547577706882,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-04-23 00:00:00+00:00,0.972569145899924,1.0004570613415262,9.666141942857143,19167290.0,17221702.0,1945597.0538358688,12901112.0,6266189.0,4594847.5,1671337.2488212583,12626851.0,274259.8050146103,17369481.666666668,15559971.5,1809516.1859734852,11283620.833333334,6085870.166666667,4500097.466666667,1585771.28250885,11059874.333333334,223744.90346463522,30.31060216703285,28.69309483005249,0.9569465263948131,283.36504850998216,296.12771808544267,4.7421142945120645,259.30776353422414,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-05-07 00:00:00+00:00,0.982808276431246,0.9996150163438714,6.407687314285715,8802349.0,7696196.5,1106161.9404335022,6340934.5,2461421.5,1504069.9,957351.8553905488,6192124.0,148810.0850429535,15941273.666666666,14363370.166666666,1577903.4905726116,10674343.833333334,5266935.166666667,3861211.7999999993,1405724.3203159969,10502165.0,172179.17025661466,19.33487525665023,17.494525440435083,0.8582890999249039,280.73620154207276,294.3794773344097,4.206742493766102,269.89730068472863,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-05-21 00:00:00+00:00,0.8904077581551119,0.999778642937736,8.737755428571429,19854182.0,18172212.0,1681951.4774484634,12780985.0,7073195.0,5484718.0,1588483.8567361832,12687520.0,93467.62071228027,18417643.666666668,16838624.166666668,1579014.2972100575,11435716.833333334,6981925.833333333,5522593.3,1459335.4953502018,11316039.666666666,119678.80185985564,75.24034002751935,77.58123546168906,0.8285510357483711,287.34541993116136,297.30466739081686,4.402486016487311,241.1573767533649,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-06-04 00:00:00+00:00,0.9006626023050512,0.9999651567587178,12.166110857142856,18402955.0,16473625.0,1929319.0227632523,11761573.0,6641375.75,4880343.0,1761036.6914391518,11593292.0,168282.3313241005,21134103.333333332,19198238.0,1935855.8397582371,12902792.333333334,8231304.166666667,6446559.333333333,1784748.0522673924,12751686.333333334,151107.7874908447,67.94103272700863,64.78644643230561,0.9460017824736472,291.01954569238046,300.88478410641784,4.78089036452983,256.85955848247016,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,Q
2021-06-18 00:00:00+00:00,0.9780186971565524,0.9973942721127336,6.664561142857143,16951728.0,14775038.0,2176686.568078041,10742161.0,6209556.5,4275968.0,1933589.5261421204,10499064.0,243097.04193592072,19016913.0,17106146.666666668,1910758.0170520146,11614487.666666666,7402415.833333333,5685630.333333333,1716787.743759473,11420517.0,193970.2732925415,60.808169177114536,57.66205050643383,1.0146647269304734,291.93660933078297,301.9883825685234,5.522530948403049,294.65816334783824,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-07-02 00:00:00+00:00,0.9694670726245876,0.9988334346178532,7.894319314285714,13502611.0,11895938.0,1606658.0093297958,8916071.0,4586530.0,3201931.0,1384602.9312124252,8694012.0,222055.0781173706,13420745.333333334,11707945.333333334,1712793.102168401,8884088.666666666,4536647.166666667,3041077.266666666,1495571.805668195,8666867.0,217221.29650020596,31.8482386728099,28.67121111621486,1.0803222244706878,293.2279586284738,303.4484994830162,5.686258953828925,298.2367204939601,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-07-16 00:00:00+00:00,0.919787442564162,0.9998350070045164,4.407307657142857,9807897.0,8452860.0,1355034.7290973663,6994034.0,2813855.0,1645332.8,1168522.9596500397,6807525.0,186511.76944732663,11629750.333333334,10161063.333333334,1468678.9644320805,7991137.666666667,3638606.266666667,2368350.9999999995,1270256.64909331,7792715.333333333,198422.31533877054,34.25321229735664,32.85794282953541,1.1699877642119911,292.75248771290234,303.38738299669546,5.593827485555598,300.30189447084985,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-07-30 00:00:00+00:00,0.9793430819256834,0.9998821478603688,5.784717714285715,11578743.0,10134392.0,1444344.1548690796,8063308.0,3515433.8,2257789.2,1257644.0564174652,7876609.0,186700.0984516144,11720432.666666666,10184856.0,1535572.6504014332,8072369.666666667,3648056.1,2308774.166666666,1339281.9362614949,7876080.333333333,196290.71413993833,39.941856284305985,39.35561468770382,0.9943655414156768,291.2891714989061,302.0615605420906,5.059892368151836,279.59650177330735,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-08-13 00:00:00+00:00,0.9269016125930306,1.0006162471301296,9.593327314285714,13774658.0,11967316.0,1807339.067237854,9159767.0,4614879.5,3023200.5,1591678.79271698,8944107.0,215660.274520874,12587392.0,10774187.666666666,1813204.025627454,8443031.166666666,4144357.6,2573522.566666666,1570834.9721244175,8200663.5,242369.05350303647,85.8764021652739,81.71515362636244,0.8604499154257351,294.4565341117386,303.10209228559455,4.271092384282852,225.07420351540006,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-08-27 00:00:00+00:00,0.9658228795069476,1.000881329044199,9.745024457142858,12408775.0,10220855.0,2187928.854775429,8106018.5,4302759.5,2439578.0,1863182.067238808,7781274.5,324746.7875366211,15689269.0,13506439.666666666,2182836.673060735,10149798.166666666,5539467.333333333,3628495.8333333326,1910969.2779226305,9877932.5,271867.39513810474,85.41893684618717,81.79469367050928,0.7032704048341818,290.4780839085157,300.5341526745201,3.7448749739922396,214.74817434999485,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-09-10 00:00:00+00:00,0.9785980514429712,0.9999702807647888,4.991847314285714,20884374.0,18331148.0,2553242.0971689224,13183609.0,7700763.0,5422709.0,2278046.973812104,12908416.0,275195.12335681915,15614227.333333334,13393025.666666666,2221209.829934438,10155033.5,5459192.0,3558399.933333332,1900791.133495331,9834619.166666666,320418.69643910724,79.18468996831479,72.48727371091347,0.6769489315553049,289.687084302261,299.88045221496975,3.482085942840268,202.53480035453148,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-09-24 00:00:00+00:00,0.982490246454444,1.001810823745464,5.788762971428572,13549533.0,11627074.0,1922458.537858963,9175473.0,4374053.5,2812912.8,1561144.3594350817,8814167.0,361314.17842388153,17192774.333333332,14987799.666666666,2204976.758219401,11140908.333333334,6051865.333333333,4162587.433333332,1889276.5043106081,10825213.0,315700.2539087931,8.587987204819417,5.107896520597505,0.8924716439650496,286.73053693623183,298.1648695569415,3.2193929890075323,181.96511541252605,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
2021-10-08 00:00:00+00:00,0.9705065626561754,1.002818544939412,3.9785104000000002,17144416.0,15005177.0,2139229.6396303177,11063643.0,6080779.5,4252140.5,1828638.179684639,10753056.0,310591.4599456787,17126649.0,14724251.666666666,2402392.842415174,11088782.666666666,6037862.833333333,3979730.599999999,2058135.1392742794,10744529.0,344257.70314089453,17.561980421157543,9.276567830016978,0.9108161513188237,286.92546933539154,297.5479501939944,3.2278012861934853,159.42610217758258,0.0,01594440,906.5709,3.599894,116.0428,33.039879,26.39648,31.859395999999997,149.2622,33.03434,47.31731,19.64836,56.54507,2.546499,49.40318732930872,27.767439999999997,3,N
