date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9657221789061946,1.0023273253828184,9.49826377142857,262672270.0,242074220.0,20597696.67971516,181299800.0,81371420.0,69466740.0,11904720.011299131,172606690.0,8692976.668416023,283075270.0,261467223.33333334,21608014.48254299,201533173.33333334,81540783.33333333,69839678.66666667,11701289.275357565,191626286.66666666,9906725.207185427,19.238873930785708,18.2452824634159,0.23425079302817958,264.376578219299,276.6760482245321,1.6908567403823425,197.5529447833548,74.45174566103924,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-03-25 00:00:00+00:00,0.994834351898763,1.002560554152525,9.84211062857143,291410720.0,271181500.0,20229332.62924099,212935100.0,78474150.0,68068080.0,10406492.27766037,203112220.0,9822840.35158062,284996196.6666667,262734373.33333334,22261611.239767075,203853920.0,81140760.0,69698550.0,11442478.898551622,193034723.33333334,10819132.341215452,18.166002179684273,14.666503516953851,0.2638532058566456,265.3787020417382,276.85069834434364,1.9294895876799285,196.10696915027702,81.77812450690035,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-04-08 00:00:00+00:00,0.9915690280908136,1.0026020681473409,8.893497828571428,300905600.0,274947400.0,25957804.41034508,217326860.0,83576710.0,71560830.0,12016224.406695366,203385260.0,13941580.003649712,297523796.6666667,274829080.0,22694875.558606464,213636460.0,83885814.66666667,71962711.33333333,11923396.924836477,202864980.0,10771478.633769989,9.660105108357692,8.144309394804498,0.3956380978302084,265.9862603346618,280.53011837598973,2.561894769774017,232.42243781988705,79.19255696286953,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-04-22 00:00:00+00:00,0.9994439787399934,1.0028005607173038,4.8104175314285715,300255070.0,278358340.0,21897489.63623333,210647420.0,89606584.0,76259224.0,13347474.090153694,202097460.0,8550015.546079636,298969876.6666667,276242580.0,22727682.326249123,212046050.0,86922604.66666667,74231101.33333333,12691715.129969597,202010063.33333334,10035967.196279526,15.474904831846962,11.677938150325344,0.6282373088193852,272.52639026079055,286.62189686382277,3.804090877050687,252.5766386349973,64.10788596937492,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-05-06 00:00:00+00:00,0.9914320500627308,1.002768608254822,3.2513754285714285,295748960.0,275422000.0,20327752.93216896,208163870.0,87584520.0,74873250.0,12711446.89305973,200547470.0,7616306.03910923,298597416.6666667,278135196.6666667,20462483.233596165,210514660.0,88081701.33333333,75957764.66666667,12124097.377205849,202176213.33333334,8338385.856390317,23.21350353028783,16.604536010614968,0.5928623693419357,272.85927265133415,286.98434984769335,3.7864694201726308,259.0389227533639,44.77829771568652,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-05-20 00:00:00+00:00,1.0002255129762097,1.002589541329663,3.366462994285714,299788220.0,280625250.0,19162207.132386208,212732690.0,87054000.0,76740820.0,10313371.14840412,203883710.0,8848835.983982086,287410986.6666667,269424516.6666667,17986258.879816692,203206620.0,84203258.66666667,74017510.0,10185958.308473269,195406266.66666666,7800300.571343422,19.466344881671272,16.274494723452328,0.8166654434129642,276.47444459347304,290.5461496388327,4.53753250949035,276.5697841191563,24.781517014068065,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-06-03 00:00:00+00:00,0.9688589061558598,1.0025767724478758,3.5349479542857147,266695780.0,252226300.0,14468816.574894903,188723300.0,77971256.0,70438460.0,7533056.8839559555,181787620.0,6935759.69093895,283481450.0,267450356.66666666,16030332.509937286,201346883.33333334,82133132.0,73702076.66666667,8431189.856722513,193747706.66666666,7599142.653214772,53.544783311091976,48.311519935869924,0.7956409673301879,276.4966017404821,290.55600884218035,4.652474646109036,268.5347354984738,9.057705979932077,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-06-17 00:00:00+00:00,0.9995803818658155,1.0025732625182848,5.313647520000001,283960350.0,269499520.0,14459973.822530746,202584660.0,81374140.0,73926950.0,7447141.537807465,195571790.0,7012832.284723282,269017180.0,254855620.0,14161068.232476234,189217576.66666666,79798622.0,72414296.66666667,7384485.217297554,182441013.33333334,6776583.01517868,33.97349639967997,37.77039672549415,0.7102209587905975,278.3675312691648,291.17337480576134,4.233933334091244,271.8063853766127,3.135510563826774,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-07-01 00:00:00+00:00,1.0016810142098895,1.002476799970565,3.7430764342857143,256395410.0,242841040.0,13554414.300003052,176344770.0,80050470.0,72877480.0,7173257.230129242,169963630.0,6381157.06987381,265745130.0,251216633.33333334,14528035.090292295,185238146.66666666,80506275.33333333,72935693.33333333,7570694.167987506,178280783.33333334,6957340.92230479,2.0096027426140664,1.6001140503537827,1.0936040535789444,278.4003536576142,295.6242088540397,5.585450414432004,318.65987101903426,0.7322358831285862,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-07-15 00:00:00+00:00,1.0012078393914314,1.0025185257714764,2.7473363885714286,256879630.0,241309340.0,15569717.148343086,176785010.0,80094216.0,72002650.0,8091683.73602581,169306930.0,7478033.412317276,248505766.66666666,234194480.0,14311028.299240747,169437680.0,79067688.66666667,71240088.66666667,7827772.7578725815,162954366.66666666,6483255.541368167,10.497339925995567,9.783266239452228,1.299010899095827,281.3237927036284,298.5661945798133,5.5605557565661785,295.5794139418271,0.14376807472935224,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-07-29 00:00:00+00:00,1.0005872475301594,1.0025230039575062,3.1261747200000003,232242260.0,218433060.0,13808953.449376106,155183260.0,77058380.0,68840136.0,8218377.307462692,149592540.0,5590576.141913414,254880556.66666666,238886523.33333334,15993512.51575756,175285726.66666666,79594315.33333333,70764178.66666667,8830212.76674048,168122420.0,7163299.749017079,6.5594864094439815,5.268361454366946,1.4694199431771444,281.5271193319836,299.9201760820389,5.441358561762187,279.16952726510266,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-08-12 00:00:00+00:00,1.001448602406553,1.0024397641617793,3.5185646628571425,275519780.0,256917170.0,18601866.94955349,193888910.0,81630350.0,71449750.0,10180577.25673294,185467790.0,8421289.692820549,241181746.66666666,224745553.33333334,16435679.89664491,162266713.33333334,78914570.0,69653262.0,9261342.94036293,155092304.66666666,7174336.95628198,3.933368738892561,4.012194659461153,1.5593881870363826,282.1820118595635,299.6775711065596,5.438176121098647,254.44288477567167,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-08-26 00:00:00+00:00,1.0014527780124456,1.0024701734655617,3.4471658742857145,215783200.0,198886430.0,16896219.291005135,137727970.0,78054980.0,68669900.0,9385074.256893158,130216584.0,7511145.034111977,255395233.33333334,236431963.33333334,18962644.735438664,173966073.33333334,81428640.0,71166808.66666667,10261901.858337402,165265201.33333334,8700742.877101263,10.30240782746425,11.09705790535801,1.1237051430163685,277.9749082141148,294.54102462508024,4.338620235966052,221.25602849853485,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-09-09 00:00:00+00:00,1.0008064365815028,1.0025077539185945,3.3547317485714285,274882720.0,253492290.0,21389847.96575737,190281340.0,84600590.0,73380776.0,11220054.061386108,180111230.0,10169793.904371262,266553120.0,246791350.0,19761246.646805126,184118236.66666666,82434313.33333333,71600432.0,10833962.5843544,175190704.66666666,8927284.062450727,9.86595667895834,7.762284479782234,1.1843593119073805,277.22458019513107,294.41639977313105,3.896927492830489,205.08574031442234,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-09-23 00:00:00+00:00,0.9994859163470008,1.002636289960851,5.2669248,308993440.0,287995330.0,20997672.68365288,224345400.0,84647370.0,72750620.0,11896759.434783936,215244300.0,9100913.248868942,277768853.3333333,256820666.66666666,20947650.230804764,195168993.33333334,82598863.33333333,71453728.66666667,11145304.63491694,185366463.33333334,9802345.59588782,4.46989617818822,3.375327936922238,0.9084339127080922,275.11132792594424,291.6413728376011,3.2220676954890135,160.66507511267903,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-10-07 00:00:00+00:00,1.0005035538642266,1.0027007697880752,7.075154742857142,249430400.0,228974380.0,20455430.04300404,170880240.0,78548630.0,68229790.0,10319100.40858078,160743860.0,10136329.634423256,259741860.0,237491130.0,22250389.303285282,178251800.0,81488956.66666667,69646163.33333333,11842893.1781044,167844213.33333334,10407496.12518088,15.726193675762902,11.596870427844399,0.5787444899840156,273.02806543204406,284.95663285667024,2.5783705330352116,114.62924420959527,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-10-21 00:00:00+00:00,1.0013494771536262,1.002593777451583,8.3251392,220801740.0,195503680.0,25298065.18319893,139529760.0,81270870.0,67958080.0,13312819.690948486,127544480.0,11985245.492250444,258093413.33333334,234801293.33333334,23291815.27182865,174725306.66666666,83366553.33333333,70621266.66666667,12745463.162346205,164178940.0,10546352.109482447,5.807784886645469,3.793978349992761,0.4277406827282757,265.0572412781367,279.5762535745154,1.649945048315082,109.995160478925,1.6905776851192822,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-11-04 00:00:00+00:00,1.0000920448777175,1.0024970123237258,7.764871085714285,304048100.0,279925820.0,24121950.58928299,213765920.0,90280160.0,75675930.0,14604469.387509346,204248480.0,9517481.201773643,276013680.0,249752900.0,26260851.588570595,188313226.66666666,87699150.0,73122380.0,14576907.92836825,176629220.0,11683943.660202345,23.468912467015706,24.045880469851884,0.30362931005321575,265.69763062176077,275.8657981535789,1.247343420590847,84.88548125715059,7.817876677478658,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-11-18 00:00:00+00:00,0.9917515141715224,1.002344390902553,7.592947657142857,303191200.0,273829200.0,29362538.993229862,211644000.0,91546420.0,75733130.0,15813434.70664692,198094700.0,13549104.286582949,296646786.6666667,269769220.0,26877587.65205129,204514463.33333334,92131023.33333333,76791490.0,15339657.754076323,192976403.33333334,11537929.897974968,3.4420570815893816,2.2672345870812722,0.19052593123211975,261.92281160264343,273.69513576631766,0.8041167959185628,81.57372357284927,13.622570913646898,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-12-02 00:00:00+00:00,0.9935379473011908,1.001745796617251,6.037546285714286,282701060.0,255552640.0,27148273.37364101,188133470.0,94566490.0,78965410.0,15601069.1680727,176586030.0,11547204.205568314,292231266.6666667,264619450.0,27611719.974722546,201183460.0,91046660.0,75638206.66666667,15408540.908990225,188980103.33333334,12203179.06573232,7.529391684565014,4.5522043915134915,0.2535109647998231,261.6043121582366,274.2764188056541,0.7997053666168824,73.90227242962767,14.913952099786988,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2020-12-16 00:00:00+00:00,0.994052151986245,1.0006755404141765,6.6059049142857145,290801540.0,264476510.0,26324347.55729676,203772910.0,87027070.0,72216080.0,14811118.852251053,192259580.0,11513228.7050457,259184770.0,234674206.66666666,24510448.30322488,175992633.33333334,83191040.0,68941146.0,14249943.158703486,165731980.0,10260505.144521395,11.251280892781594,7.994244697335105,0.17375727213391243,263.17822215681053,272.3717660582712,0.7526302452536046,68.78602666807791,19.572703768657934,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-01-01 00:00:00+00:00,0.8817063559015351,1.0007613823990829,6.431958857142857,204051710.0,183993470.0,20058723.97873688,136071520.0,67979560.0,55641948.0,12337641.455786703,128350330.0,7721082.522950172,235028586.66666666,213232000.0,21796852.220983192,157266633.33333334,77761000.0,64609561.333333336,13151540.488337835,148621236.66666666,8645311.732645353,10.809052429578964,9.27564784541965,0.14570608124575782,261.9866444784863,272.21181912700547,0.6746200516125608,75.55388173292683,27.24301329198938,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-01-15 00:00:00+00:00,0.9957536508714186,1.0007786597249135,6.433981485714286,210232510.0,191226020.0,19007485.12691593,131955470.0,78276370.0,65970656.0,12305861.156975746,125253800.0,6701623.969940186,224461400.0,203555670.0,20906162.64680131,148706933.33333334,75753710.0,63543233.333333336,12210541.012019476,140011170.0,8695621.634781837,11.107785773444458,5.8853540710898935,0.15504796007405486,261.03400918721155,271.3699172806901,0.7210645579108286,86.66832494904853,32.56644840802971,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-01-29 00:00:00+00:00,0.93900719705011,1.000692938772062,5.619671222857143,259099980.0,235447520.0,23652278.83475113,178093810.0,81005200.0,69017096.0,11988120.423295977,166429380.0,11664158.411455154,242058570.0,218877513.33333334,23181413.255893707,162013713.33333334,80043953.33333333,67768030.66666667,12276057.524925867,151108253.33333334,10905355.73096784,25.289246811288052,20.578433682913854,0.1673815585824602,261.345240223784,271.5522777206809,0.9108723750219375,97.20972816776012,40.39151766754485,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-02-12 00:00:00+00:00,0.9921242626424638,1.000789613125878,5.494065988571428,256843220.0,229959000.0,26884475.80601406,175991860.0,80850290.0,68316340.0,12534190.994505882,161641580.0,14350284.81150818,255331760.0,231769433.33333334,23562330.217115402,175661030.0,79669516.66666667,67807005.33333333,11862706.198261896,163961326.66666666,11699624.018853506,18.771816054825983,18.838574918672574,0.11051875540565045,257.9105625666951,267.933497544027,0.79516187792543,115.11010757687201,59.16636507732723,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-02-26 00:00:00+00:00,0.9963961495346196,1.0018411396184634,6.911321828571428,250052080.0,229901780.0,20150236.010581017,172897420.0,77153060.0,66087580.0,11065807.176983831,163813020.0,9084428.833597183,254124576.66666666,231874060.0,22250572.0336682,175176613.33333334,78946660.0,67352190.0,11594730.549859365,164520860.0,10655841.483808836,4.032886395414752,4.074548495061066,0.33410041966930254,264.02595643063336,277.41785500658756,1.7474528308925146,175.02620494341517,66.55204505316216,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-03-12 00:00:00+00:00,0.9748151658974272,1.0024406719021903,7.576766628571429,255478430.0,235761400.0,19717004.284409523,176640560.0,78836630.0,67652650.0,11184193.47808838,168107980.0,8532810.806321144,254934376.66666666,233267880.0,21666436.54847272,176203310.0,78729863.33333333,66873978.0,11856092.090656916,166392990.0,9810344.457815805,18.729588959065296,17.33153072672724,0.2809808451422969,264.7823965249162,277.81194391238495,1.761447902968298,197.02022977966158,65.34063262115822,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-03-26 00:00:00+00:00,0.9998055620038744,1.0027135386698625,7.451363657142856,259272620.0,234140460.0,25132069.350427628,179071950.0,80199900.0,66881704.0,13318275.616898537,167257970.0,11813793.73352909,255182850.0,234266983.33333334,20915680.42792352,177189723.33333334,77991876.66666667,67177456.66666667,10814698.803432783,167088630.0,10100981.62449074,10.002294086359468,9.40392983289654,0.4559452594223714,267.8958487688681,281.1785856164091,2.7246305906331267,217.63098884585878,63.293332637866946,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-04-09 00:00:00+00:00,1.001910127889731,1.0027824059090753,4.496303314285714,250797500.0,232899090.0,17897967.64893341,175856660.0,74939100.0,66998016.0,7941627.315311432,165899940.0,9956340.33362198,256700600.0,234784936.66666666,21915414.791663487,177343146.66666666,79356040.0,68613701.33333333,10742626.73585987,166170166.66666666,11172788.055803617,2.7384331711982033,2.1055296046312755,0.3356389127041529,263.9252252135263,278.9336532477445,2.3941254462351833,234.96103271412198,56.192760577506455,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-04-23 00:00:00+00:00,1.0015653983394883,1.0030088266256965,2.521408777142857,260031680.0,237315260.0,22716207.375629425,177100830.0,82929120.0,71961384.0,10967977.275369644,165352590.0,11748230.10025978,253980963.33333334,234202926.66666666,19777693.27443536,174271580.0,79707852.0,69733700.0,9974459.97660192,164468160.0,9803233.297833443,12.627469749926188,10.03363244643883,0.6457550258233618,272.261624481572,286.3144455696518,3.6757447948240953,252.3244200872967,45.592180242982906,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-05-07 00:00:00+00:00,0.8947745802184726,1.00302897846283,2.785361805714286,251113710.0,232394430.0,18718904.798743248,169857250.0,81255336.0,70241700.0,11013775.33912468,162151950.0,7705129.459618568,252574560.0,234300156.66666666,18274188.676643055,171035770.0,81537717.33333333,71510264.66666667,10027575.09977468,162789080.0,8246613.576868375,18.156847665921525,14.438619763786077,0.6320562540481228,272.553699491999,286.61252225155704,3.6868210610869374,258.2516223202097,30.0486722256594,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-05-21 00:00:00+00:00,1.0017479751942382,1.0028734825303542,6.690855314285714,246578290.0,233190780.0,13387453.855556488,166149230.0,80428696.0,72327710.0,8100972.684829712,160862700.0,5286481.170726776,253996790.0,236206660.0,17789953.006806374,173821340.0,80174872.0,71367983.33333333,8806976.1378781,164838253.33333334,8982976.868928274,46.16875595930271,55.56434765641935,0.7448674683632961,274.5902622289403,288.50867916822216,3.977193067327802,276.284146204028,19.545505929135224,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-06-04 00:00:00+00:00,1.0017162345378523,1.0027159593109596,1.7299542171428572,264298370.0,243034770.0,21263500.366119385,185457540.0,78840584.0,71534540.0,7306180.389679909,171500110.0,13957319.976439476,243598636.66666666,226471520.0,17126831.713203747,166013653.33333334,77584580.0,69956290.0,7628220.730217616,156514890.0,9498610.982986132,2.0688284819920937,0.4581667344804044,1.3286845792607749,278.60307340775773,296.90608941923756,6.234872198904088,307.22579990529255,8.164954235059124,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-06-18 00:00:00+00:00,1.001278764175577,1.002693084252592,2.576222011428572,219919250.0,203189010.0,16729540.917935371,146434190.0,73484460.0,66006620.0,7477509.116143227,137181860.0,9252031.801792145,228737063.33333334,211663163.33333334,17073539.96313254,154230773.33333334,74505904.66666667,66895822.666666664,7609773.397013664,144766880.0,9463766.566118876,5.112396696334537,2.2547118629485943,1.3613824470643243,281.7344335774727,298.67693114737614,5.88277938856634,304.1779185347033,2.5774977653987996,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-07-02 00:00:00+00:00,1.001655930316521,1.0024496887902774,1.7768792000000002,201993570.0,188765710.0,13227578.605342863,130800590.0,71192670.0,63146308.0,8045630.685217857,125618670.0,5181947.920125008,212897490.0,197603646.66666666,15293379.383723894,140456730.0,72440250.0,64500277.333333336,7939477.121411006,133102690.0,7353902.262312889,6.765039355252348,5.632829468786577,1.6111338216927906,283.0980086448504,300.8240210453454,6.117268403471088,310.476723352794,0.5227997121619565,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-07-16 00:00:00+00:00,0.99998329757643,1.0022662647111438,2.8741551999999997,216779650.0,200856220.0,15923018.627893448,144135410.0,72643620.0,64347904.0,8295291.562871933,136507540.0,7627727.065021515,216402706.66666666,202008596.66666666,14393859.19685332,143886953.33333334,72515393.33333333,64505196.0,8009711.673313458,137502716.66666666,6384147.523539861,13.870375908972612,11.319451639364651,1.593156810191412,283.5955289124489,300.6198484648019,5.587467946749859,281.25051943608463,0.18309712667138459,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-07-30 00:00:00+00:00,0.9987547011875908,1.002308958768494,3.6225277714285715,230434900.0,216403860.0,14030980.357323648,156724860.0,73709890.0,66021376.0,7688212.771850586,150381940.0,6342767.585473061,222165926.66666666,206656613.33333334,15509117.99534289,149474990.0,72690666.66666667,64735434.666666664,7954869.365082741,141920610.0,7554248.63026015,27.05703942844107,20.65436814867582,1.186782856591608,282.332456082462,297.7263953114552,5.089412662626864,257.3431139178894,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-08-13 00:00:00+00:00,0.9998686197044544,1.0023358884006994,3.6451812114285715,219283230.0,202709760.0,16573355.000811577,147564700.0,71718490.0,63837024.0,7881103.760525703,138872350.0,8692251.240285873,224829270.0,207110193.33333334,17719089.75302251,151034670.0,73794606.66666667,65550116.0,8244086.18839391,141559490.0,9475003.564628601,25.77689046453285,20.987972403544287,1.1017731326050508,280.02869190080463,294.1812023004674,4.593882252390445,241.02713999699742,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-08-27 00:00:00+00:00,1.0015435217955737,1.002362999580987,2.974275314285715,224769680.0,202216960.0,22552933.900932312,148814450.0,75955440.0,66791948.0,9162942.032805445,135424180.0,13389991.86812687,221281593.33333334,200104543.33333334,21177012.45477581,149098010.0,72183470.0,63278198.666666664,8904869.895290693,136825740.0,12272142.559485117,0.15031817918998008,0.024308970549013917,1.3876057931138206,278.64224921248035,296.54878537246867,5.0126711586059765,234.85853453455687,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-09-10 00:00:00+00:00,1.0014623092867654,1.0026313881626294,2.5082616914285714,219791870.0,195386910.0,24404748.462583546,150914880.0,68876480.0,59205624.0,9670563.892540932,136180690.0,14734184.57004261,214376810.0,191517110.0,22859628.833053272,141901464.66666666,72475076.66666667,62771849.333333336,9702845.21222496,128744590.0,13156783.62082831,6.718006389365943,6.965975955980098,0.9396271976900424,275.57214239443033,291.63660914767155,3.9996035903215486,193.77641099332146,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-09-24 00:00:00+00:00,1.0015318724602935,1.0027020103666375,3.3719240914285713,198568880.0,176947460.0,21621204.13564396,125975064.0,72593310.0,62317976.0,10275029.711328506,114628900.0,11346174.424315453,219969470.0,196368490.0,23600893.91572984,146585828.0,73382863.33333333,62826268.0,10556506.430637678,133541376.66666667,13044387.485092163,11.413456049943447,10.810404806228972,1.0449470525049522,275.06981029781997,292.2186859283498,3.553089198433586,171.2669132000648,0.0,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
2021-10-08 00:00:00+00:00,1.001134614998244,1.002703977137529,6.4987056,241547660.0,216771100.0,24776729.14896202,162867540.0,78678800.0,66955204.0,11723925.688043594,149814540.0,13052803.460918428,223688970.0,201738693.33333334,21950371.16452344,148290001.33333334,75398040.0,64734397.333333336,10663759.539758047,137003280.0,11286611.624765396,37.97005323989706,33.3347664335563,0.37855628905769806,270.89318648879487,281.20688237253717,1.7479758129902252,128.02565375184912,3.952644846934117,06018500,9373.345,14.68988,2137.508,16.77625892,5.784733,1.36243269,13.8866,37.51373,44.01076,18.47551,54.45911,2.549944,33.681510389300726,74.8707,2,N
