date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9484532477345142,1.002715028623602,27.523929600000002,26459786.0,19495492.0,6964298.39865303,14951491.0,11508301.0,5213943.5,6294354.05393219,14281556.0,669944.3447208405,24900799.333333332,16003420.333333334,8897376.418585777,12629690.333333334,12271109.0,4575600.5,7695509.51294899,11427823.333333334,1201866.9056367874,59.34631425327845,68.70460508486755,0.7586680162214174,284.67780135023855,294.525008522231,3.2202866366844085,152.24308720505124,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-03-25 00:00:00+00:00,0.9849977852490324,1.0038434241769782,36.965559771428566,23589650.0,15528142.0,8061512.81131649,11970583.0,11619076.0,4844357.0,6774726.221010208,10683793.0,1286786.590306282,22042158.333333332,14270035.833333334,7772124.992776235,10800435.666666666,11241727.666666666,4420048.766666667,6821679.176896095,9849990.5,950445.8158801397,5.436881261680094,8.60198402450251,1.1627507273892717,284.5530967138956,297.7297737504361,4.835430660077296,236.26966582005454,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-04-08 00:00:00+00:00,0.9845255980496432,1.0034371635594546,20.44877485714286,16077039.0,7786473.5,8290563.768359184,5479233.0,10597806.0,3201845.8,7395957.255745888,4584622.5,894606.5126132965,16937617.0,9240044.5,7697572.430583636,6756170.933333334,10181445.833333334,3412015.8666666658,6769432.065789223,5828028.666666667,928140.3647944132,51.26650329674065,70.79326692567118,0.9311594946814711,281.6402938143461,295.97161439965504,4.638170764753456,257.47414499217547,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-04-22 00:00:00+00:00,0.9901589766971508,1.0038894772385132,18.312879085714286,11146162.0,4405518.0,6740640.712075233,2818696.8,8327455.5,2189844.8,6137612.720611572,2215670.5,603027.9914636612,20057311.0,11846085.166666666,8211229.381804149,7981700.933333334,12075607.166666666,4583398.199999999,7492208.106105487,7262678.333333333,719021.2756986618,81.09047685117083,86.29758590167219,1.082302904452969,285.13036540256877,298.25102765463544,5.2436301179072595,281.7378419464904,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-05-06 00:00:00+00:00,0.9000317976325287,1.0024207476494784,24.886421942857144,32948732.0,23346264.0,9602483.664978027,15647173.0,17301560.0,8358504.0,8943054.341959,14987742.0,659429.3230190277,20422380.666666668,11825075.5,8597309.504115423,8050560.600000001,12371814.5,4542001.099999999,7829815.350389481,7283068.5,767494.153725942,88.04052446383567,98.04443312891631,0.8892309225293271,283.85975561391916,297.1043523481677,4.927874957445506,297.3424674176853,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-05-20 00:00:00+00:00,0.94098940320965,1.0031098237486276,126.49519085714284,17172248.0,7723444.5,9448804.135293009,5685812.0,11486428.0,3077654.5,8408778.98859787,4645793.0,1040025.146695137,21617109.666666668,12860985.666666666,8756130.016264915,8857157.0,12759951.333333334,4783039.166666667,7976912.336055756,8077942.333333333,779217.6802091599,195.67899405000455,195.19590901808527,0.8559496544738786,290.883229438809,300.1567149935218,4.7039893238977655,257.4703372457992,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-06-03 00:00:00+00:00,0.1731828245393643,1.0024153970863126,32.9607552,14730349.0,7513248.5,7217102.248523712,5238486.0,9491866.0,2912959.0,6578903.677610397,4600292.0,638198.5709133148,15107000.333333334,7440064.833333333,7666935.883889198,5342826.166666667,9764170.666666666,2886673.1666666665,6877499.495651563,4553393.0,789436.3882376353,36.03281693871973,41.21662308731483,0.9076913430151979,292.70184474447353,302.16148946226383,5.197720489499913,273.89760901602165,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-06-17 00:00:00+00:00,0.9535116319332312,1.003444233946495,17.74452045714286,13418404.0,7083501.5,6334901.267850876,5104180.5,8314218.0,2669406.0,5644815.820746422,4414094.0,690085.447104454,12938960.333333334,6447003.666666667,6491957.187690099,4425610.100000001,8513353.166666666,2610498.833333333,5902851.683110237,3836506.0,589105.504579862,43.69976776189935,52.49836037440428,1.158780072419337,292.93126757319203,303.7289867667087,5.723726792623425,297.4591881996684,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-07-01 00:00:00+00:00,0.9767265789607448,1.0027389150663069,19.473867885714288,10668128.0,4744261.0,5923868.046695709,2934163.8,7733975.5,2249131.5,5484835.550973892,2495132.0,439032.495721817,12890389.0,6164915.666666667,6725470.919381778,4186001.6,8704385.5,2588580.333333333,6115804.518454234,3576335.6,609666.4009275436,56.14687635358668,49.34803465899163,1.2156008276290335,294.5404438565217,305.51811772832735,6.125388462217702,327.0178674938083,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-07-15 00:00:00+00:00,0.988233920506683,1.0026370632746135,19.6518592,14584635.0,6666984.5,7917643.443598747,4519660.5,10064963.0,2847203.5,7217762.183642387,3819780.8,699881.2599563599,13116987.333333334,6071428.166666667,7045556.798976581,4016392.1,9100596.166666666,2681707.933333333,6418887.8415368395,3389723.0,626668.9574397405,92.03726522489053,82.13083316604657,1.2379290256827475,295.49144852522096,307.263599322257,6.325103551122531,319.2713210284119,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-07-29 00:00:00+00:00,0.8931754331185336,1.0027125444335607,25.3718528,14098199.0,6803039.0,7295158.906635284,4595352.0,9502850.0,2948788.8,6554065.78999424,3854256.2,741093.1166410446,13689454.666666666,6471235.833333333,7218214.613432567,4313892.5,9375554.666666666,2825271.8333333335,6550287.309328397,3645964.266666667,667927.3041041692,80.03082251970726,58.51430650743608,0.9549622625286113,295.15824515478016,305.4370431534056,5.471103109391476,284.0471835968514,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-08-12 00:00:00+00:00,0.2864477496486782,1.002236535403339,30.824859428571425,12385530.0,5943684.0,6441841.490063667,3826665.0,8558851.0,2679823.2,5879033.954348564,3263855.8,562807.5357151031,13349179.666666666,6364637.0,6984540.023401578,4239363.5,9109810.0,2799518.0666666664,6310297.185076714,3565119.4,674242.8383248647,94.72931867529455,85.16826930298089,0.6947497020439568,294.2556903848202,303.1467860938017,4.447451277896982,255.78614682623706,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-08-26 00:00:00+00:00,0.9741604106480792,1.001516693565986,21.696736685714285,13563810.0,6347188.0,7216619.673505783,4296073.5,9267729.0,2769942.2,6497791.810887337,3577246.2,718827.8626184464,18467330.0,9958797.333333334,8508525.269082388,6529074.833333333,11938241.333333334,4125242.2999999993,7813004.0963157015,5833553.0,695521.1727666855,33.74380827450484,20.23870652217337,1.0517835309444614,293.89228015170374,304.93470728968316,5.05911663435422,262.1797590030971,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-09-09 00:00:00+00:00,0.8198083198964131,1.0028640800260802,28.16308022857143,29452650.0,17585520.0,11867114.643677711,11464486.0,17988144.0,6925961.5,11062186.523711205,10659557.0,804928.119966507,21003000.666666668,11143829.666666666,9859164.241488775,7470628.666666667,13532361.0,4488644.233333333,9043718.397988,6655183.733333333,815445.8435007731,99.20616596221788,107.20373238841073,0.6383150729543351,289.38349726423303,299.3480939029546,3.5055163846234048,204.18215171934042,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-09-23 00:00:00+00:00,0.9783078614678048,1.0034979306696956,30.4971936,19992542.0,9498781.0,10493758.40728283,6651326.5,13341210.0,3770029.0,9571176.859365463,5728748.0,922581.547917366,23589249.333333332,13361914.0,10227330.235165915,9239077.833333334,14350165.333333334,5096780.666666667,9253383.82458655,8265130.666666667,973946.4105793635,62.508247351285604,63.90813522156021,0.7153611197472267,286.29719422103915,297.3485272490007,3.249424605461926,203.47562115422252,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-10-07 00:00:00+00:00,0.9754254366537272,1.0037560953424494,27.7646224,21322556.0,13001441.0,8321117.654537201,9601421.0,11721142.0,4594351.5,7126788.090682983,8407087.0,1194329.5638542175,20940385.333333332,12278956.333333334,8661429.444064459,8600014.833333334,12340371.666666666,4696384.666666667,7643984.843307178,7582570.666666667,1017444.600757281,72.30372773715743,74.29497227596866,0.6868338674211897,286.64728443324356,298.42932598097786,2.868798555992883,174.31349685331836,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-10-21 00:00:00+00:00,0.883188224786331,1.0044942819677996,22.809182399999997,21506058.0,14336647.0,7169412.270373344,9547297.0,11958763.0,5724773.5,6233989.579873085,8611877.0,935422.6905002594,25214692.0,17102936.0,8111758.171069781,12323885.333333334,12890809.333333334,5732321.166666667,7158488.698952039,11370612.0,953269.4721177419,29.312423430589135,27.13428366258116,0.4992118141005344,283.72311571741574,295.78966102238826,2.328678054127303,159.70321227634878,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-11-04 00:00:00+00:00,0.974625527460428,1.0035416906327308,30.622596571428573,32815462.0,23970720.0,8844744.588298798,17822938.0,14992523.0,6877838.5,8114688.426300049,17092872.0,730056.1619987488,27203142.0,18716887.666666668,8486259.208829245,13601661.0,13601486.0,5916158.166666667,7685324.849476814,12800727.0,800934.3593524297,65.91112026127486,58.74129300009489,0.6966942962006926,284.53141884669685,296.0864116766858,2.5393884516389327,140.6252532294919,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-11-18 00:00:00+00:00,0.9906584899869944,1.002054616255699,20.85127794285714,27287906.0,17843296.0,9444620.76781559,13434748.0,13853172.0,5145862.5,8707296.542257309,12697432.0,737324.225558281,26655536.666666668,18077689.666666668,8577850.157308578,13693833.333333334,12961708.0,5259900.6,7701802.934322357,12817787.0,876047.2229862213,42.82498269563912,47.94660434382302,0.5370072666240876,277.91413647595886,290.636524557855,1.8616515736655443,127.92807622331311,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-12-02 00:00:00+00:00,0.9237735840403402,1.0025581424679166,32.042481828571425,19863242.0,12419053.0,7444185.115811348,9823814.0,10039429.0,3756000.8,6283423.834409714,8663057.0,1160761.2814016342,22040818.666666668,14126062.666666666,7914756.409619331,10774737.0,11266087.0,4241162.933333333,7024917.586666107,9884905.0,889838.8229532242,29.022215955857313,34.37285679882784,0.5017958626417579,274.5610733598754,288.2184971866767,1.6849007929701845,116.05562783572157,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2020-12-16 00:00:00+00:00,0.0027402527070983,1.0032330777929843,36.7976816,18971308.0,12115839.0,6855463.345231056,9065649.0,9905660.0,3821625.5,6084032.383331299,8294226.0,771430.9618997574,20230518.0,12511046.333333334,7719470.400260289,9690096.0,10540427.666666666,3955446.0999999996,6584978.289882024,8555608.333333334,1134492.1103782654,40.58344857666778,47.937784400409335,0.3912975503786802,272.55725449193403,284.6903967414429,1.4844496265800469,110.64298985078271,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-01-01 00:00:00+00:00,0.8876270902070553,1.0016026847597237,80.09609142857143,21857004.0,12998247.0,8858762.739738464,10180825.0,11676194.0,4288712.0,7387478.65190506,8709542.0,1471284.0878334043,28777014.666666668,19806915.333333332,8970110.20689869,14400118.666666666,14376904.0,6316324.166666667,8060582.068249385,13490598.0,909528.1386493047,93.70166456976769,96.19873820397255,0.3109254532954758,274.60576149603656,284.6424989025284,1.2678137389428976,104.66133294306245,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-01-15 00:00:00+00:00,0.9906042199891688,0.9997510077212448,32.25890308571429,45502732.0,34306660.0,11196104.535726547,23953882.0,21548858.0,10838635.0,10710235.169511797,23468026.0,485869.3662147522,29887932.0,20607595.666666668,9280350.526589712,15210446.0,14677488.0,6531044.5,8146447.168514888,14076552.333333334,1133903.358074824,29.21281303393509,30.48186131113544,0.43692680211039875,274.01046826802684,285.88151080351497,1.7957356640701387,108.84276527268034,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-01-29 00:00:00+00:00,0.9304776485956492,1.0038690304435578,39.042799314285716,22304060.0,14517880.0,7786184.304304123,11496631.0,10807412.0,4465786.5,6341627.684127808,10052089.0,1444556.6201763153,32889584.0,23981410.666666668,8908177.221352577,17358705.0,15530867.0,7401982.333333333,8128891.564935048,16579430.0,779285.6564175287,50.40750414563941,53.20158500441275,0.3889070925545902,273.7801546549931,284.9391036910587,1.7532014236371687,117.34248649700287,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-02-12 00:00:00+00:00,0.0012573823439823,1.003853169845602,91.72620571428571,30861960.0,23119692.0,7742242.824027061,16625602.0,14236331.0,6901525.5,7334811.841165543,16218175.0,407430.98286151886,31194383.333333332,22628207.333333332,8566165.566638947,16762918.333333334,14431451.666666666,6700278.333333333,7731174.077734947,15927934.666666666,834991.4889039993,109.42802341271963,129.2310805362948,0.5139887095531966,274.6563666302205,285.3867502654969,2.157358508111858,124.68555503903386,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-02-26 00:00:00+00:00,0.9900961075799516,1.0032319312437346,34.061065142857146,40417130.0,30247050.0,10170069.571585655,22166522.0,18250612.0,8733523.0,9517082.707911491,21513540.0,652986.8636741638,34962442.0,26598130.0,8364302.097346306,19358692.0,15603734.0,7815010.333333333,7788724.632881801,18783117.666666668,575577.4644645056,14.97835885225791,10.654468191602206,0.680055862801534,276.12672193755577,290.35986343188154,2.9309855475426025,195.97479598744613,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-03-12 00:00:00+00:00,0.9573766494544146,1.0038971209001788,33.41584662857143,33608236.0,26427648.0,7180593.896426201,19283952.0,14324259.0,7809982.5,6514279.349568367,18617638.0,666314.5468578339,34946938.666666664,26093211.333333332,8853729.222088179,19359555.0,15587382.0,7476691.666666667,8110687.144372304,18616514.666666668,743042.0777158737,51.2204860630016,45.304703430860336,0.7136182202631093,282.29868776529776,292.24965196323643,3.351322619668783,164.0494199967524,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-03-26 00:00:00+00:00,0.985082056618895,1.0045275318960447,29.344295314285716,30815450.0,21604936.0,9210524.198252678,16628191.0,14187275.0,5886569.5,8300699.375637054,15718366.0,909824.8226156236,28442873.333333332,20017262.0,8425614.538157145,15003058.666666666,13439810.666666666,5971179.833333333,7468627.755208015,14046070.833333334,956986.7829491297,24.78267726493024,29.416639118464083,1.077038979329879,280.9894671133742,296.70402915908215,4.495444069060709,248.78581685785576,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-04-09 00:00:00+00:00,0.9850616098239398,1.0034493934181197,17.627208,20904934.0,12019202.0,8885725.519792557,9097033.0,11807898.0,4216987.5,7590904.540418625,7802208.5,1294820.979373932,21771186.333333332,13341925.0,8429261.775849342,10039688.0,11731505.0,4269153.166666667,7462346.565037091,9072770.566666666,966915.2108122507,9.72916533165126,7.116841505095178,1.0942871999187178,282.52950717370726,297.57498524972794,4.73722883287192,247.04336328494702,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-04-23 00:00:00+00:00,0.9872700547706575,1.0020611133681143,15.503448,13593175.0,6401637.0,7191535.609502792,4393840.0,9199342.0,2703902.5,6495435.779055595,3697737.2,696099.830447197,15718619.333333334,7587376.666666667,8131244.250348409,5435947.833333333,10282676.0,3030802.9333333336,7251871.307614644,4556572.966666667,879372.9427337646,42.53574459971634,43.599461686734955,1.0597039155705639,285.8879706368056,299.0804862662439,5.175718196577359,273.62351243187817,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-05-07 00:00:00+00:00,0.9730799790716544,1.0022116935029255,14.356617599999998,12657749.0,4341291.0,8316471.621749878,2816970.5,9840788.0,2171518.8,7669273.603369713,2169773.2,647198.0183801651,12976536.333333334,5200925.333333333,7775617.556206067,3504237.6666666665,9472306.333333334,2375160.933333333,7097145.222529411,2825764.6333333333,678472.3336766561,22.809057717823386,25.600698181695364,1.0414331502927854,284.53315895987976,298.08489685231456,5.002406980323469,290.0211742962562,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-05-21 00:00:00+00:00,0.9049151419791044,1.0016615409545482,8.832818971428571,12678685.0,4859848.0,7818845.437365532,3301902.5,9376789.0,2250061.5,7126726.285162926,2609783.5,692119.1522026062,15685480.0,7950839.333333333,7734646.401387851,5741291.333333333,9944192.0,3029904.4333333336,6914287.300453186,4920933.899999999,820359.1009346644,58.818731287602525,54.61978942765796,1.4245409989338358,290.015772651414,303.1479993139709,5.84557599413269,298.73806784977324,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-06-04 00:00:00+00:00,0.960250092966035,1.0017268942617883,21.694714057142857,21720006.0,14651379.0,7068622.1450481415,11105001.0,10614999.0,4668133.0,5946862.01282692,9983245.0,1121760.132221222,20047587.0,12354759.666666666,7692830.232335727,8717918.5,11329667.0,4482142.166666667,6847525.109446208,7872616.166666667,845305.1228895187,70.18046046827081,72.70274618945044,1.119601288254948,293.07563697043446,303.92037599946656,5.348280757445421,266.7060503184665,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-06-18 00:00:00+00:00,0.916693642422628,1.0015719190215195,16.899061714285715,25744070.0,17553052.0,8191023.114593506,11746852.0,13997213.0,6528232.0,7468987.030348778,11024820.0,722036.0842447281,21280883.333333332,13947862.666666666,7333022.039535205,9760701.0,11520175.666666666,5049627.166666667,6470548.882779121,8898229.333333334,862473.1567560831,84.99396360557408,74.4096968811578,1.0741806022767324,293.02500187816895,303.8052765816724,5.743747086579513,291.8082069549442,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-07-02 00:00:00+00:00,0.9107562371323732,1.000914373026741,17.904308114285715,16378574.0,9639157.0,6739420.858963966,6430250.0,9948315.0,3952516.5,5995797.605161667,5686623.0,743623.2538022995,20154769.333333332,12443632.666666666,7711138.19847552,8334316.166666667,11820447.333333334,4895950.833333333,6924499.37679259,7547677.0,786638.82168293,88.99831958273509,75.19404782543491,1.2364670655988586,293.36147764116305,304.8458347346777,6.112287165788279,318.3031878214676,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-07-16 00:00:00+00:00,0.9682400125050304,0.9996755265622976,9.7268208,18341664.0,10138689.0,8202970.621869087,6825846.5,11515814.0,4207104.0,7308713.494867325,5931588.0,894257.1270017624,16688262.333333334,9288201.666666666,7400058.481468201,6299625.833333333,10388632.333333334,3814935.5,6573695.461352666,5473261.5,826363.0201155344,41.18955604808858,35.36161303993971,1.1013445096735899,294.5261677591137,305.1941800213261,5.627281531241546,290.1677051226473,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-07-30 00:00:00+00:00,0.93653123754322,1.000555694203085,13.300805485714287,15344549.0,8086759.0,7257783.963571548,5642781.0,9701768.0,3285186.0,6416575.284029007,4801573.5,841208.6795425415,17625475.666666668,9756327.666666666,7869144.7994190855,6692821.666666667,10932655.333333334,3895591.6666666665,7037060.314415614,5860735.833333333,832084.4850034714,53.23382543080522,43.28381720218751,1.0621999495829009,294.2564254979433,304.40933051886026,5.14859417841142,265.3103678000553,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-08-13 00:00:00+00:00,0.416118265790754,1.0015872063448508,13.019660114285713,19190214.0,11043535.0,8146679.81281662,7609837.5,11580384.0,4194485.0,7385892.16435051,6849046.0,760787.6484661102,19171237.666666668,11404008.0,7767226.777180036,8069820.833333333,11101417.666666666,4180600.5,6920810.798299153,7223402.5,846415.9788808823,59.38894385680283,90.46299481929849,1.035080522769172,295.33099009880516,305.7050685615034,4.961362812753558,252.60735886770914,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-08-27 00:00:00+00:00,0.9677361041097292,1.0015862508871425,6.664561142857144,22978950.0,15081730.0,7897216.555151939,10956844.0,12022101.0,5062130.5,6959964.946517944,10019588.0,937251.608633995,17035580.0,9980385.666666666,7055195.098936081,6958840.899999999,10076742.166666666,3717676.5,6359061.20624733,6262704.5,696133.8926887512,15.5199124714106,21.998646960319704,1.2194092910573855,291.56713081018705,304.0767780234229,5.056893419732295,261.5710058203213,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-09-10 00:00:00+00:00,0.925898521983362,1.0019367127745078,8.236143542857143,8937576.0,3815892.0,5121688.928839684,2309841.2,6627741.5,1896414.0,4731326.507873535,1919479.5,390362.4209661484,14825890.0,8457014.333333334,6368876.687086741,5898851.233333333,8927037.833333334,3235102.9,5691934.2001132965,5221907.333333333,676942.4869734446,86.90845092562765,64.93249092739748,1.0603425801211244,290.7217887408838,302.66026460834075,4.1883256660439745,211.58292915203052,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-09-24 00:00:00+00:00,0.9841684479583206,1.0022864102957063,11.27210902857143,12561144.0,6473421.0,6087724.5772686,4429868.5,8131271.0,2746764.2,5384511.14594841,3726654.5,703213.4313201904,13919367.333333334,7250520.333333333,6668849.0276829405,5064476.566666666,8854892.5,2999537.233333333,5855355.833660443,4250983.333333333,813493.1940224966,13.673841185657663,6.347568762833302,1.2319830507994385,289.607219941286,302.48234100962173,4.203983952368142,217.4070521438223,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-10-08 00:00:00+00:00,0.986976347071159,1.003163520471828,6.549271314285714,20259382.0,11462248.0,8797133.576940536,8453720.0,11805665.0,4355433.5,7450229.847159386,7106816.0,1346903.7297811508,17567936.666666668,9610251.333333334,7957689.3825798035,6895715.333333333,10672226.333333334,3782109.5666666664,6890117.382528305,5828141.166666667,1067572.0000514984,11.452029057108213,6.312796440045949,1.2386898554982544,286.40405727735714,300.98054055545634,3.888959070532496,191.37512912041663,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
2021-10-22 00:00:00+00:00,0.9275745858950748,1.003541117358106,7.3279833142857145,19883284.0,10895085.0,8988209.993530273,7803557.5,12079743.0,4244131.0,7835611.154477119,6650953.0,1152598.839053154,20763015.333333332,11748386.666666666,9014632.369380632,8718421.5,12044599.0,4296642.333333333,7747956.989278793,7451745.0,1266675.3801018398,28.618938748809434,21.7955016515208,0.8482041898023949,281.4819201045267,294.8102412241604,2.8687771771794175,153.21993033956156,0.0,02131500,1720.428,2.988992,132.3691,54.589771,15.225203,4.934591,258.1623,58.80273,21.79001,19.40727,55.52741,5.845448,11.695535645781167,40.896629999999995,3,N
