date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2021-09-10 00:00:00+00:00,0.9172381540933008,0.9953901359127502,45.71140571428571,142770270.0,82742130.0,60027779.17107487,68669330.0,74100584.0,23481372.0,50619300.43294716,59260868.0,9408478.738127708,159964130.0,91704992.0,68259035.3257904,82367482.0,77596441.33333333,26183028.0,51413444.15078417,65522012.666666664,16845591.17500623,75.85362776431153,75.40875631549382,0.8446073302623347,291.2784846727724,302.19201627688534,3.909703638610382,212.05986958865557,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-09-24 00:00:00+00:00,0.9740443372554776,0.996172070318348,64.2589097142857,161166980.0,88745030.0,72422315.4742279,86760536.0,74406490.0,23985464.0,50421125.50068283,64759480.0,22001189.973545074,173425250.0,102699756.66666667,70725470.18647702,89880640.66666667,83544461.33333333,27261466.666666668,56283044.46901766,75438312.66666667,14442425.71745936,48.28419366659495,37.169861616909564,1.0528630778373234,289.9771140355698,302.14782386569277,3.9230619946853147,216.63094723190508,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-10-08 00:00:00+00:00,0.972250518151995,0.9969282927840688,45.165296000000005,216338500.0,136612110.0,79726315.9141283,114212056.0,102126310.0,34317564.0,67808707.473423,102294590.0,11917608.4407053,198582476.66666666,118908718.66666667,79673749.4906009,104352250.66666667,94230120.0,32330972.666666668,61899190.47514534,86577716.66666667,17774559.015455563,7.962982228548103,6.837838849232497,1.0667132964689388,286.94108110335407,300.8150231605178,3.496131409027291,197.6307422712216,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-10-22 00:00:00+00:00,0.9006051612935372,0.9971353514589504,31.201068342857145,218241950.0,131369016.0,86872617.0834465,112084160.0,106157560.0,38689890.0,67467738.45133018,92679080.0,19404878.63211632,208727356.66666666,128533690.0,80193509.89846897,109640938.66666667,99086258.0,33694791.333333336,65391513.786631584,94838813.33333333,14801996.111837387,20.490485238977918,19.283001206486897,0.7182690048750363,281.72046446578076,295.168827054137,2.6350198971383896,159.84696065846632,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-11-05 00:00:00+00:00,0.9784223238300844,0.9962931561631826,31.937305142857145,191601620.0,117619944.0,73981596.69783211,102626600.0,88974904.0,28076920.0,60898095.43514156,89542770.0,13083501.262690544,209255303.33333334,127194703.33333333,82060436.58566666,111551616.66666667,97703538.0,33095296.666666668,64608315.9961586,94099280.0,17452120.589508057,12.783521402095674,12.936027872079555,0.8127973438631555,277.5831026672834,293.632804356705,2.6435269324838457,151.1040731081783,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-11-19 00:00:00+00:00,0.9813268329287502,0.9956925214872144,28.67278262857143,217922340.0,132595150.0,85327095.97572136,119944090.0,97978150.0,32519080.0,65459114.10200405,100075990.0,19867981.873717308,210270200.0,130653938.0,79616326.70494397,114250580.0,96019581.33333333,32404306.666666668,63615454.48436737,98249486.66666667,16000872.220576605,3.3628569852419217,3.834222701491848,0.6816141793084528,273.65350044089706,290.13034340328466,2.33663037592409,146.18950111581918,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-12-03 00:00:00+00:00,0.9164704623161908,0.9969023458173184,33.51495542857143,221286640.0,141746720.0,79540287.44127846,120181050.0,101105690.0,36616920.0,64489153.9159565,105129700.0,15051133.52532196,222947593.33333334,142651806.66666666,80295969.6921695,123250814.66666667,99696853.33333333,36028764.0,63668220.2920866,106622950.0,16627749.400082907,52.50619642260122,49.52726283409667,0.5772891937676252,279.29036922381863,292.1724172985351,1.8821559682703612,118.92251631005242,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2021-12-17 00:00:00+00:00,0.9312858982983256,0.9954900223336636,50.26232,229633800.0,153613550.0,76020525.6595087,129627304.0,100006720.0,38950292.0,61056392.858299255,114663160.0,14964132.80120945,224953753.33333334,148393910.0,76560047.16740258,128239684.66666667,96714182.0,35105624.666666664,61608749.95955817,113288243.33333333,14951297.207844416,73.08342868108312,69.91376946783306,0.6802476166886782,281.6035175419615,293.12947311345596,2.1955135896618705,112.45674954558642,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-01-01 00:00:00+00:00,0.9695350646697593,0.993909278593005,103.639488,223940820.0,149821460.0,74119328.4014206,134910700.0,89030136.0,29749662.0,59280703.10441876,120071870.0,14838625.29700184,279752740.0,193558613.33333334,86194211.13963604,160419354.66666666,119333372.0,47226501.333333336,72107067.27382374,146332093.33333334,14087143.865812302,66.24539710451869,64.806803527497,0.5765398103712898,275.0937344810909,288.77024579956844,2.1246957049124315,130.2732161471512,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-01-15 00:00:00+00:00,0.9101273220478756,0.994608530544774,95.08376914285715,385683600.0,277240830.0,108442779.35797882,216720060.0,168963260.0,72979550.0,95984105.8587532,204261250.0,12458673.499225616,308583020.0,220084513.33333334,88498417.81616814,180080103.33333334,128502855.33333333,52336177.333333336,76166912.7009875,167748486.66666666,12331505.11518065,45.91076129960377,47.99683615012184,0.4578285212354349,271.588953216821,284.38829140816557,1.8188784887272025,125.95724516070707,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-01-29 00:00:00+00:00,0.9704568870700108,0.9945255660586976,68.42552457142857,316124640.0,233191250.0,82933145.68910503,188609550.0,127515170.0,54279320.0,73235929.13979053,178912340.0,9697216.5493145,308890340.0,220249753.33333334,88640663.93708165,180999370.0,127891058.0,53475758.666666664,74415470.87041378,166774106.66666666,14225193.066667875,27.297040504648315,27.430222434984945,0.5973263171288227,274.0216791624399,288.34439885218757,2.5072324656963345,155.88385413079718,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-02-12 00:00:00+00:00,0.92753731368891,0.9942067286031416,60.456368,224862780.0,150317180.0,74546066.76416111,137668500.0,87194744.0,33168406.0,54026377.6126976,117148730.0,20519689.15146351,238762140.0,165638270.0,73123926.40459633,144932851.33333334,93829426.0,36609836.666666664,57219610.462706566,129028513.33333333,15904315.941889763,8.352497497163066,9.312606396527357,0.8366583838767812,278.952588673919,294.7745779080462,3.299553888944525,173.17083180933327,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-02-26 00:00:00+00:00,0.970684346077446,0.99508004145686,44.41692342857143,175299000.0,113406380.0,61892566.76052284,108520504.0,66778364.0,22381784.0,44396524.63563156,91024470.0,17496042.12489128,203474120.0,130550714.66666667,72923507.02121417,121799584.66666667,81674742.66666667,28168535.333333332,53506126.188373566,102382193.33333333,19417380.832840603,28.606148648663883,28.051095381239847,0.8702716192183807,281.8585013268455,295.0139337083054,3.3839747898566372,180.63148893479928,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-03-12 00:00:00+00:00,0.8980660719766037,0.9952824465996618,65.83655999999999,210260580.0,127928584.0,82331887.53895855,119209750.0,91051120.0,28955416.0,62095476.316791534,98973380.0,20236411.22216701,222847146.66666666,139062151.33333334,83784967.4267273,128280254.66666667,94566914.66666667,31473676.0,63093106.67350928,107588356.66666667,20691860.753218014,49.39477937352136,47.68122851293659,0.802948129132144,279.58394592672937,294.57259193939393,3.726854749005861,212.36364825725238,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-03-26 00:00:00+00:00,0.9679198659895574,0.9956754585362536,67.77828342857143,282981860.0,175851490.0,107130447.9807005,157110510.0,125871260.0,43083828.0,82787319.06810474,132767220.0,24343128.91259575,247550380.0,156174758.0,91375537.03681405,140735590.0,106814880.0,36121094.666666664,70693719.05389468,120053483.33333333,20681817.982919376,111.59529582687655,104.02682140916619,0.949485009252931,281.51414992633516,296.338220942901,4.6030451945712105,246.69794343303192,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-04-09 00:00:00+00:00,0.8943305078559377,0.9961088010842072,145.12359999999998,249408700.0,164744200.0,84664275.59078312,145886510.0,103522260.0,36324040.0,67198361.77678776,128419850.0,17465913.81399536,245192143.33333334,152618526.66666666,92573647.05961831,138029868.0,107162256.66666667,36536454.0,70625861.67388661,116081750.0,21947785.385731697,46.23828723466294,44.164904145843884,0.9446832069938881,282.60187165383076,297.14233669164224,4.557353104924936,258.36331466161397,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-04-23 00:00:00+00:00,0.9728603658813744,0.9966735706593955,69.55819657142857,203185870.0,117259890.0,85926217.60737133,111092584.0,92093250.0,30201494.0,61891904.17676735,87058180.0,24034313.43060398,196300003.33333334,114809358.0,81490712.07988389,107100032.66666667,89199990.0,29004356.666666668,60195775.84557883,85804836.66666667,21294936.234305065,16.602358512839352,19.380417752030386,1.190160411007813,287.21391610156104,302.2877094993317,5.451146466524688,282.9390932077993,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-05-07 00:00:00+00:00,0.9718022749003098,0.996337153193759,29.05101417142857,136305440.0,62423984.0,73881643.04149723,64321004.0,71984460.0,20487536.0,51497061.58318138,41936480.0,22384581.45831585,155322653.33333334,78684055.33333333,76638735.9827121,77171165.33333333,78151443.33333333,23509080.666666668,54642453.89328035,55174909.333333336,21996282.089431763,15.785370193497975,16.087319501103718,1.2429956917950222,288.2594313327788,301.390294831063,5.714606244372482,295.0714681254799,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-05-21 00:00:00+00:00,0.9799236284877576,0.9966473886657726,30.01985325714286,126476650.0,56368292.0,70108347.29926777,56099908.0,70376620.0,19838212.0,50538395.91989231,36530068.0,19569951.379375458,141965800.0,75290606.66666667,66675324.078915596,70719600.66666667,71246236.66666667,21558406.0,49687872.76878484,53732212.666666664,16987451.310130756,80.373291579794,72.94091864483359,1.1416956733025896,292.1195899428613,304.4381518815731,5.721766081067353,297.7075496789871,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-06-04 00:00:00+00:00,0.9519700022980928,0.9966157540487022,31.38715017142857,163115310.0,107079544.0,56035981.89598179,91737890.0,71377630.0,24349470.0,47028160.80328083,82730090.0,9007821.092700958,138479293.33333334,73610669.33333333,64868751.16768519,68565504.66666667,69913903.33333333,21077309.333333332,48836596.771030106,52533371.333333336,16032154.396655083,45.52288974918622,37.79721824402745,1.382700890413462,293.6285669513514,306.1321537731031,6.163756201485234,295.07710008285983,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-06-18 00:00:00+00:00,0.9759001094426136,0.9975410078412956,17.3581984,125845920.0,57384172.0,68461924.30780602,57858716.0,67987460.0,19044246.0,48943233.58991718,38339956.0,19518690.717888832,140430016.66666666,77852582.0,62577637.644016266,71977531.33333333,68452706.0,21491860.666666668,46960831.02257284,56360742.0,15616806.62144343,67.48751596181788,65.43211988000593,1.5996104621238483,292.6495351961736,305.53080786530194,6.3095226409100915,312.87597657825665,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-07-02 00:00:00+00:00,0.8350888352223305,0.9971019306376472,42.04033485714285,132328820.0,69094030.0,63235006.728260994,66335988.0,65993028.0,21081866.0,44911098.67452049,48012180.0,18323908.0537405,133317233.33333333,67608237.33333333,65709103.24956417,66385498.0,66931888.0,21108294.0,45823610.00112788,46500001.333333336,19885493.24843629,142.75267304102206,139.12640057303855,1.093773511552049,295.73037016744075,305.9912309297203,5.319890848448972,257.55612585412206,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-07-16 00:00:00+00:00,0.960064609827423,0.9966046137749344,98.01658057142858,141776960.0,76346510.0,65430378.7126255,74961790.0,66815176.0,23198770.0,43616497.73894596,53147868.0,21813880.973679543,136408956.66666666,71238240.0,65170730.9341437,70540699.33333333,65868298.666666664,21648598.666666668,44219712.45372009,49589689.333333336,20951018.48042361,33.56287830343638,28.219683062698184,1.1972384027863125,296.1153334367131,306.47218629114917,5.901747650228548,276.2010256948486,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-07-30 00:00:00+00:00,0.9552885817411476,0.994563875438954,33.06795451428572,135121090.0,68274180.0,66846807.36154461,70324320.0,64796692.0,20665160.0,44131540.94769383,47609020.0,22715266.413850784,157756060.0,89201443.33333333,68554679.11011378,84008273.33333333,73747802.66666667,26263199.333333332,47484677.604382195,62938196.0,21070001.505731583,88.72459215149848,78.54281476180628,1.2790282262009192,295.18996401160797,306.8092531806198,5.606502679929158,266.40474987384596,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-08-13 00:00:00+00:00,0.8577439685876244,0.9959610631920044,38.95582628571429,196370130.0,122983640.0,73386851.25617123,106738710.0,89631540.0,34925668.0,54705994.126506805,88057700.0,18680857.12966442,180237756.66666666,107936456.66666667,72301496.53386784,97028191.33333333,83209704.0,31166648.0,52043085.1431888,76769776.66666667,20258411.390679043,68.69725706235852,74.29233466412555,0.8909121869431502,294.1009583593606,303.09264087944973,4.417165978902193,236.88244489470353,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-08-27 00:00:00+00:00,0.8037637015378701,0.9954516189426584,57.806724571428575,209222050.0,132551550.0,76670830.98388767,114021544.0,95200880.0,37909116.0,57291720.35536575,94642610.0,19379110.62852192,181092343.33333334,110410766.66666667,70681814.48276646,98463758.0,82628802.66666667,31233415.333333332,51395413.33934625,79177363.33333333,19286401.14342022,66.79631746443738,65.7351658359345,0.9632773195613076,294.6724324781837,303.8529895384519,4.30650346887768,215.20735546283453,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-09-10 00:00:00+00:00,0.980561538425742,0.9943375445605076,55.561606857142856,137684850.0,75697110.0,61987761.20824051,74631020.0,63053988.0,20865462.0,42188525.53616619,54831780.0,19799235.67207432,163909080.0,97008943.33333333,66900255.78244082,90456201.33333333,73453026.0,26442114.0,47010902.570503555,70566888.66666667,19889353.211937267,26.582679384768667,26.28729910687492,1.1470323871577242,290.4837394660456,303.6013843333426,4.743332955734895,249.45396102746275,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-09-24 00:00:00+00:00,0.9788432099537828,0.995224253945972,40.17951657142857,144820340.0,82778170.0,62042175.15519428,82716040.0,62104210.0,20551764.0,41552461.81997872,62226276.0,20489713.33521557,193846850.0,123934226.66666667,69912880.23460388,106360620.0,87486492.66666667,34593998.666666664,52892335.242630325,89340225.33333333,17020544.99197356,59.050620558948026,53.37141480337951,1.1042470878204327,285.24346130791434,297.8581473360831,3.9704663351465856,212.15558288867243,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-10-08 00:00:00+00:00,0.9230969509822784,0.9957442744045912,49.33191085714286,299035360.0,213327400.0,85708704.34037685,161734800.0,137301280.0,62364770.0,74936018.37174606,150962620.0,10772685.96863079,216529856.66666666,146676516.66666666,69853638.1580785,122919753.33333333,93610318.0,37330389.333333336,56279815.29525089,109346173.33333333,13573822.86282762,31.904910101857705,32.69004542216051,0.8759495386296273,282.50786348046086,296.75109262037984,3.293244656318003,198.10978181347429,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-10-22 00:00:00+00:00,0.9770827646662292,0.9946705306338022,25.74199382857143,205733870.0,143923980.0,61810034.9786644,124308420.0,81425464.0,29074634.0,52350965.6940279,114849624.0,9459069.284636496,226482656.66666666,157340883.33333334,69142059.0847133,129448853.33333333,97033964.66666667,39153140.666666664,57880756.51718172,118187838.0,11261302.567531586,5.25086482517554,4.165795197609799,0.8552107279574327,284.18436741400876,296.50062713924393,2.9279206592902542,156.2384753727428,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-11-05 00:00:00+00:00,0.9225167166388638,0.9923876206081528,29.231028114285717,174678740.0,114771270.0,59907437.93509865,102303340.0,72375150.0,26020018.0,46355285.48577118,88751270.0,13552152.449327469,209524363.33333334,145159383.33333334,64364783.34631348,125284496.66666667,84239678.0,31148917.333333332,53090866.13608265,114010758.0,11273917.210230827,51.209081928247166,51.41593998042028,0.6616674433165136,282.3460366863544,293.24066198180196,2.6377929088241516,132.46183647249518,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-11-19 00:00:00+00:00,0.9594400494158102,0.9922760768543516,37.07478171428571,248160480.0,176782900.0,71376877.12517738,149241730.0,98918420.0,38352100.0,60566347.22844887,138431380.0,10810529.896728516,208004693.33333334,141978143.33333334,66026298.51180458,123401170.0,84603413.33333333,30892275.333333332,53711186.77980582,111086123.33333333,12315111.731998762,26.89938313074282,26.772285879349162,0.6065391542268431,277.9685044034035,291.11713376820006,2.1496529939574605,114.03450404735483,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-12-03 00:00:00+00:00,0.8938896914534311,0.9883547004880991,39.76487771428572,201174860.0,134380260.0,66794580.47513771,118658440.0,82516670.0,28304708.0,54211927.62519741,106075720.0,12582652.8499403,251837400.0,177570083.33333334,74267059.9568742,148361300.0,103475998.0,40321869.333333336,63154103.02164364,137248413.33333334,11112956.935230574,45.57382584051394,45.184402011134075,0.5146551173281012,281.15215517011166,290.3205647490182,1.7778202064074844,92.70641325034669,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
2022-12-17 00:00:00+00:00,0.8465998403791491,0.9829023120674596,54.833460571428574,306176860.0,221547090.0,84629722.27030754,177183730.0,128992904.0,54308800.0,74684034.21128464,167238140.0,9945688.059022903,253675860.0,177963675.0,75712151.37272263,147921085.0,105754787.0,41306754.0,64447980.918241024,136656930.0,11264170.454481602,38.62500657730946,37.64294710451544,0.5072354534773799,271.1008308362021,283.80757073565195,1.8020439143003883,115.01075147106671,0.0,02175000,7077.072,1.326663,76.87965,29.700191,23.966282,6.11542791,275.4813,62.76584,17.20039,20.03377,59.99576,4.76935,5.844364025122254,103.4355,1,N
