date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-02-26 00:00:00+00:00,0.0007559408876941,1.0037717718367398,18.015552685714283,167410620.0,86216040.0,81194555.99791336,114549176.0,52861436.0,11740570.0,41120883.13470268,74475510.0,40073672.86321068,167190393.33333334,84643820.0,82546622.2327617,114562318.66666667,52628162.0,11092485.0,41535674.70462799,73551323.33333333,41010947.52813371,0.3853247151941602,0.7266915892221425,0.3462629544402763,268.8868895946869,279.54478051492003,1.8854291639933827,163.69672437506276,28.923191725294448,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-03-11 00:00:00+00:00,0.9061151345026708,1.0046683361187585,18.365467428571428,172244060.0,88281990.0,83962200.04200745,114694520.0,57549780.0,13096158.0,44453616.89676571,75185870.0,39508583.14524174,166111880.0,83144338.0,82967641.38510005,114813675.33333333,51298374.666666664,10332058.333333334,40966329.11949253,72812293.33333333,42001312.26560751,14.925490479757128,17.678951498791456,0.24648484770552528,269.11401099381794,279.1448918709376,1.689693893661754,168.13566169677273,17.727897830210697,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-03-25 00:00:00+00:00,0.9982557290511708,1.0054545651221531,21.17692114285714,158680960.0,74934984.0,83746168.11537933,115197330.0,43483908.0,6159447.0,37324487.3270092,68775500.0,46421680.78837013,167918056.66666666,82401934.66666667,85516154.96516418,117389503.33333333,50528649.333333336,9572335.333333334,40956327.731012665,72829636.66666667,44559827.23415152,22.465097970663194,27.971805506170156,0.4394540039160095,272.6388502026048,284.690536976563,2.4741309303627443,176.78580739152045,1.7440943797213804,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-04-08 00:00:00+00:00,0.9793096112484292,1.0056034816910144,14.647876114285712,172829150.0,83988830.0,88840096.73810577,122276660.0,50552260.0,9461401.0,41090878.96926308,74527540.0,47749217.7688427,167229836.66666666,79733661.33333333,87496165.30255795,119512120.0,47717730.666666664,7844786.666666667,39872956.36332544,71888888.0,47623208.939232506,13.794851111844538,11.49932696442253,0.4853841619670603,269.50926745846544,282.3664672847678,2.8714256601286867,217.52689734005733,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-04-22 00:00:00+00:00,1.0008857470978396,1.0058982499598863,9.698503999999998,170179400.0,80277170.0,89902231.05418873,121062370.0,49117024.0,7913512.0,41203502.79370403,72363624.0,48698728.260484695,166847323.33333334,80650488.0,86196802.71989727,119604724.66666667,47242594.666666664,8068844.5,39173764.30742391,72581671.33333333,47023038.41247336,30.779981530255593,31.41596358602407,0.9548471077485444,279.3481933916848,293.5544622900351,4.479427132828582,241.50588956728078,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-05-06 00:00:00+00:00,0.9487249244149256,1.005713997256041,7.9873602285714265,157533420.0,77685464.0,79848080.36739731,115475144.0,42058500.0,6831620.5,35226911.15930462,70853850.0,44621169.20809269,168520220.0,81186944.66666667,87333244.27563381,120105419.33333333,48414810.666666664,8400626.833333334,40014180.15301132,72786318.0,47319064.12262249,18.795671886916963,19.375232055923615,0.5707048857746176,277.912257160654,288.0311974694298,3.4456996517763305,226.95260485990326,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-05-20 00:00:00+00:00,0.998894844349734,1.0057976501470236,9.247457828571427,177847840.0,85598200.0,92249421.4053154,123778744.0,54068908.0,10456748.0,43612126.506025314,75141480.0,48637294.899290085,170662053.33333334,83421228.0,87240914.03161462,121371942.66666667,49290176.0,8958572.833333334,40331617.143398285,74462666.66666667,46909296.88821634,31.960420888957408,29.242162278913543,0.9632603235050942,286.3984858293332,296.9554890552955,4.969455309873574,259.3178801583772,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-06-03 00:00:00+00:00,0.998136199165995,1.0064953585265553,4.807788114285712,176604900.0,86980020.0,89625240.32213116,124861940.0,51743120.0,9587350.0,42155813.76486492,77392670.0,47469426.55726624,178828486.66666666,87959456.66666667,90869095.9772749,125427284.66666667,53401216.0,10499214.333333334,42901994.02336311,77460253.33333333,47967101.95391178,25.799628015502226,25.06650793510702,1.610434898036773,289.8072381953438,302.92464604869434,7.339265314740826,287.3983330624023,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-06-17 00:00:00+00:00,0.963018391015968,1.0070805681906276,4.692498285714284,182032720.0,91300150.0,90732626.20437811,127641170.0,54391620.0,11453545.0,42938041.799199104,79846610.0,47794584.405179024,173135126.66666666,85583770.0,87551525.43944518,123824655.33333333,49310610.0,8978809.5,40331794.306518875,76604946.66666667,47219731.13292631,79.48222617967059,82.89234113084933,0.9813342901029957,289.387671391097,300.1799595597084,5.2910503977318655,277.73654955837856,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-07-01 00:00:00+00:00,0.9876155861201104,1.0068754022640367,5.85955497142857,160767760.0,78471140.0,82296709.79182625,118970856.0,41797090.0,5895533.5,35901527.35549259,72575560.0,46395182.43633366,167000846.66666666,81704970.0,85295971.07332993,121072720.66666667,45928262.0,7535735.5,38392506.2232612,74169184.66666667,46903464.850068726,48.70506327173309,39.83148041329683,1.0203723947124883,290.5908309978442,302.1027681035647,5.571667563499884,288.17080240515463,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-07-15 00:00:00+00:00,0.9983709320626748,1.0072332707739515,2.434031222857141,158202060.0,75343620.0,82858577.2237854,116606136.0,41596076.0,5258128.0,36337949.515091896,70085384.0,46520627.708693504,164881120.0,81394386.66666667,83486762.59292953,120752284.0,44128934.0,6951597.833333333,37177326.899800934,74442738.0,46309435.693128586,8.168097073927003,8.747700066118828,1.3170811813676893,290.3918840734821,302.7192660340643,6.042242215184406,287.0008364848472,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-07-29 00:00:00+00:00,0.961154950754769,1.0074768377043772,1.0946465828571408,175673540.0,90368400.0,85305000.76317692,126679860.0,48993636.0,9701132.0,39292503.82881832,80667270.0,46012496.9343586,160001000.0,78727183.33333333,81273835.13848972,118178398.66666667,41822636.0,6188321.933333334,35634319.4011577,72538818.0,45639515.73733202,24.141099199919942,25.790204238781584,0.9231623412997348,287.63372863473376,299.2764328432695,4.832330714452692,268.05791371977693,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-08-12 00:00:00+00:00,0.9993098636493934,1.0067940930962929,0.6709058971428552,146127400.0,70469530.0,75657927.42850685,111249200.0,34878196.0,3605705.8,31272504.85956288,66863800.0,44385422.56894398,162501000.0,80650860.0,81850084.69824822,119840612.0,42660334.666666664,6656173.600000001,36004161.95124626,73994684.66666667,45845922.74700197,0.3459099727306405,0.018540857443453882,1.7115391855435285,289.572980197509,304.0548326586313,6.233087857476909,256.99728948768376,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-08-26 00:00:00+00:00,1.0007548591692763,1.0067603795389355,0.4417420799999979,165702060.0,81114650.0,84587325.90306091,121592776.0,44109172.0,6661683.0,37447477.16535759,74452984.0,47139848.73770332,158286043.33333334,77532016.66666667,80754063.47304757,117708408.66666667,40577637.333333336,5587069.766666667,34990571.42719078,71944936.0,45763492.045856796,20.618889656830067,18.709430276826495,1.2998908042627482,283.6635976093171,298.54597808479,5.086029792385895,217.8240664719351,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-09-09 00:00:00+00:00,0.0284113342455825,1.0066458976730437,0.4067506057142837,163028670.0,81011870.0,82016937.08757496,120283250.0,42745544.0,6493820.5,36251732.25665188,74518024.0,45765204.83092308,162579880.0,79735685.33333333,82844193.73139541,120197968.66666667,42381938.666666664,6095286.5,36286652.53982512,73640402.66666667,46557541.19157028,9.817634432344283,9.700617597159884,0.8957439562379791,281.72511566934236,294.79333486888305,3.8957858870471904,184.9832532029587,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-09-23 00:00:00+00:00,1.0001725340876515,1.008788601572458,0.31815947428571223,159008910.0,77080536.0,81928318.20355034,118717880.0,40291100.0,5130356.0,35160748.1974659,71950200.0,46767570.00608444,162337913.33333334,80753175.33333333,81584728.36616929,120088543.33333333,42249381.333333336,6470709.166666667,35778681.12460518,74282464.66666667,45806047.24156412,1.8000937181175405,1.7984189275024078,0.9269567422993354,278.2130764669052,292.9594519684594,3.6627726896631336,156.2282228937011,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-10-07 00:00:00+00:00,0.9574093204464612,1.0092225509444304,0.3135074285714265,164976160.0,84167120.0,80808929.80738258,121264500.0,43711500.0,7787951.0,35923562.91969776,76379170.0,44885366.88768482,156626026.66666666,76610112.0,80015863.34491031,116801460.0,39824502.666666664,5255486.733333333,34569024.52054755,71354603.33333333,45446838.824362755,9.589977677524896,9.015942573632234,0.7754485988992156,274.60869928854555,288.23039549125,3.2360959621064014,138.43882357686,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-10-21 00:00:00+00:00,1.0042637734304716,1.0096283756375375,0.4251565257142837,145893010.0,68582680.0,77310342.02379799,110422000.0,35470908.0,2848153.2,32622762.44447899,65734440.0,44687579.579319,156264603.33333334,74060246.66666667,82204234.15170479,114193545.33333333,42070877.333333336,5036157.566666666,37034723.56252066,69024068.66666667,45169510.58918413,11.392195167719233,12.699174166558723,0.2972360244142393,267.2074193545748,277.9629319778943,1.3038578862781178,110.43468862440092,5.628772964289172,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-11-04 00:00:00+00:00,0.9909608003274,1.0096112484292548,0.4973643657142836,157924640.0,69430940.0,88493430.62393379,110894136.0,47030224.0,4472368.5,42557845.32338524,64958596.0,45935585.30054855,155538870.0,72114053.33333333,83424781.99610806,113561965.33333333,41976800.0,4368956.899999999,37607823.067461334,67745057.33333333,45816958.92864672,40.767191256181434,37.917413994872064,0.43981954822735864,270.3569348983953,282.9141286747367,1.7294392401732435,94.83314647755047,6.11515805517169,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-11-18 00:00:00+00:00,1.001638803403086,1.00954562417857,0.5242653257142836,162798960.0,78328540.0,84470573.34059238,119369760.0,43429268.0,5786349.0,37642861.43451977,72542136.0,46827711.90607262,149266050.0,69385541.33333333,79880469.17624156,109816522.0,39449464.666666664,4004692.1666666665,35444741.16320833,65380849.333333336,44435728.01303323,0.16540025336188718,0.1461145300135556,0.24482158718888,266.97516663027636,278.8089996513406,1.0172456902043483,89.20080066525334,2.448531654934709,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-12-02 00:00:00+00:00,0.979988930414857,1.0079627095604076,0.37531895771428364,127074550.0,60397144.0,66677403.564198494,99185670.0,27888902.0,1755359.0,26133516.73171997,58641816.0,40543886.83247852,142826520.0,68289406.66666667,74537165.42163849,107402993.33333333,35423580.0,3678230.9333333336,31745311.86052227,64611166.666666664,42791853.561116226,0.04224697202437288,-2.1316282072803006e-14,0.2691646773839638,266.11051549034653,277.2287756060387,0.9753471787829112,78.04133703998708,0.41212604618849663,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2020-12-16 00:00:00+00:00,0.9586459048844996,1.0057170621248916,0.2978522834285694,138606050.0,66142536.0,72463519.36012459,103653550.0,34952570.0,3492984.8,31459557.415327072,62649548.0,41003961.94479752,138952146.66666666,66050833.333333336,72901270.23446465,104075023.33333333,34877094.0,3423593.9333333336,31453491.04322338,62627276.0,41447779.191241264,14.919623751798031,13.290164655516403,0.14464516726312535,259.8833953139458,272.9097905566064,0.6852508404889341,74.53847175165683,4.791013278062772,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-01-01 00:00:00+00:00,0.7915633174861585,1.0037771804288291,0.21356935085714082,151175840.0,71612820.0,79562887.77907085,109385850.0,41789810.0,5022438.0,36767398.9826231,66590464.0,42795488.79644776,146095600.0,69298858.66666667,76796699.51404667,107262992.0,38832566.666666664,4337632.933333334,34494937.70841535,64961240.666666664,42301761.80563132,16.43706310298296,17.12170093165237,0.17828120613210577,266.1167899163318,274.6735547193266,0.6949685824449511,80.08882022427682,2.082776862914259,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-01-15 00:00:00+00:00,0.9315277650074908,0.9990028359051188,0.22548263314285508,148504910.0,70141220.0,78363691.40294456,108749576.0,39755320.0,4497476.0,35257856.72729588,65643710.0,43105834.67564869,149702143.33333334,71056280.0,78645841.45619678,109232175.33333333,40469919.333333336,4889065.333333333,35580875.086682,66167228.0,43064966.369514786,7.905502982919758,7.162807977594084,0.10399207568819091,262.28689836564115,270.36552635641164,0.574428000910404,87.52467563815446,3.78066385823966,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-01-29 00:00:00+00:00,0.9788697124251586,0.9963652458295248,0.21870682742856942,149425680.0,71414800.0,78010945.18657494,109561100.0,39864628.0,5147282.0,34717369.55012703,66267510.0,43293575.63644791,150522776.66666666,72301976.66666667,78220883.67380364,110023188.66666667,40499681.333333336,5164779.333333333,35334905.90165552,67137166.66666667,42885977.77214813,9.045599144598174,4.560400827582776,0.12519138748080458,259.4376855986457,265.6650047097349,0.6660183317036644,102.75389006698136,9.161495354612137,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-02-12 00:00:00+00:00,0.9315906849621308,0.997610484014906,0.21532903771428366,153637740.0,75349910.0,78288014.43189144,111758890.0,41879096.0,5849580.0,36029491.42754364,69500280.0,42258523.0043478,156073210.0,76567753.33333333,79505451.66362827,112686191.33333333,43387044.666666664,6705370.0,36681685.716436066,69862370.0,42823765.94719219,7.286896412437914,4.3516408892875145,0.13533880878532625,254.67582284155424,265.2084828686366,0.7409397484734012,118.74508541718316,12.384114311060285,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-02-26 00:00:00+00:00,0.9187297741191656,1.0050765045351044,1.3013389965714264,165156210.0,82938550.0,82217395.3724184,116738584.0,48417410.0,9119248.0,39298196.171637535,73819320.0,42919199.20078087,162255300.0,79462396.66666667,82792850.37842305,116306344.66666667,45948976.666666664,7221840.0,38727137.4141744,72240541.33333333,44065712.96424866,15.147805866326674,19.620866638845712,0.41127793310496435,269.75402947468586,283.9668684022655,2.105088843192818,162.91001199417926,6.857107668227113,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-03-12 00:00:00+00:00,0.9231004573866044,1.004911362189975,3.1328493942857123,167971950.0,80098730.0,87873141.33095932,120421560.0,47550424.0,6696692.0,40853724.64334202,73402024.0,47019416.6876173,160666753.33333334,78108260.0,82558431.5950365,116633261.33333333,44033488.0,6683923.333333333,37349568.34201654,71424342.66666667,45208863.253019966,54.759769027961596,53.461591007719065,0.26372830202911196,270.24305289754386,280.80106541481285,1.7725550855957775,168.00479690743208,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-03-26 00:00:00+00:00,1.0027030340398757,1.0050541490211349,3.0036034285714264,148872100.0,71287500.0,77584758.0817318,112739640.0,36132630.0,4235830.0,31896784.21107006,67051684.0,45687973.870661736,162124913.33333334,78931173.33333333,83193735.54772282,119097046.66666667,43027863.333333336,6069813.833333333,36958045.44948801,72861352.66666667,46235690.09823481,51.45028692328819,52.36031468678331,0.6811688165282448,273.2272972935405,288.1280827864249,3.2589512248419332,193.1421722542323,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-04-09 00:00:00+00:00,0.9386254604064016,1.0056229526225362,3.8255996799999985,169530690.0,85407290.0,84123307.23047733,124129940.0,45400536.0,7276919.5,38123627.49405193,78130350.0,45999679.7364254,163922803.33333334,81711800.0,82210986.81457774,120643345.33333333,43279388.666666664,6846230.166666667,36433156.87377421,74865574.66666667,45777829.94080353,3.842528847043453,3.909952899549791,0.43281326855054925,271.02283548291103,283.292339114995,2.6518011553991405,182.323303535279,0.24345408357391146,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-04-23 00:00:00+00:00,0.9735204345623456,1.005865978693753,1.527489097142855,173365620.0,88440610.0,84924895.13152409,125060456.0,48305000.0,9025941.0,39279058.91620064,79414690.0,45645836.21532345,164087916.66666666,81096466.66666667,82991347.25652122,120615312.0,43472468.666666664,6612225.899999999,36860245.87445482,74484244.0,46131101.38206641,7.940930655592962,9.13713144522751,0.6899533773328955,276.39152973869585,290.4178752424486,3.736523510097231,239.63201799405994,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-05-07 00:00:00+00:00,1.000694463224278,1.0050734396662535,1.1492575542857122,149367440.0,69441500.0,79925839.40756226,112655540.0,36711870.0,3533817.2,33178051.21311188,65907692.0,46747788.19445038,155897350.0,75210446.66666667,80686824.86023076,115548092.0,40349203.333333336,5458459.399999999,34890737.654909454,69751997.33333333,45796087.20532131,22.983868795340378,22.229718835614936,0.7352020896179762,280.4230692153175,291.88016642027657,3.995432672217727,238.14766245127018,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-05-21 00:00:00+00:00,0.9722234541793092,1.0069386827914826,0.9148349028571409,144958990.0,67749230.0,77209740.04160595,108928280.0,36030740.0,3815620.0,32215102.83541584,63933610.0,44994637.20619011,148468030.0,69184316.66666667,79283664.96496582,111639985.33333333,36828015.333333336,3644912.0,33183100.481745403,65539410.666666664,46100564.48322042,19.98199053135972,19.041697675057637,1.0303543439783949,283.9629908977467,296.80279874242916,5.228756175606378,280.8784225615135,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-06-04 00:00:00+00:00,0.9951122553288152,1.0068424098522917,0.4666204114285694,151077660.0,70362220.0,80715415.44572926,113336136.0,37741436.0,3585298.8,34156147.39670849,66776930.0,46559268.04902077,146035913.33333334,68115463.33333333,77920494.07444255,110398615.33333333,35637346.0,3333052.9333333336,32304291.07798926,64782378.666666664,45616202.996453285,9.606447238061698,12.40818230564827,1.971074227053365,290.6081848814965,306.12945729817204,7.555642437381921,305.0080248854796,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-06-18 00:00:00+00:00,1.001667108368354,1.0068550299005,0.2471449851428551,142071090.0,66234940.0,75836326.73599243,108931430.0,33139862.0,2598240.0,30541623.00184345,63636596.0,45294703.73414898,146116843.33333334,68480426.66666667,77636495.68343513,110659308.66666667,35457579.333333336,3196867.1999999997,32260710.707116127,65283499.333333336,45375784.97631899,20.90820353275047,21.041490012144425,1.4099635764159724,286.7574905470744,300.87972064687483,5.7199134679868555,280.66522087960936,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-07-02 00:00:00+00:00,0.575968723914811,1.0072471528269809,0.374064927999998,145201780.0,68844120.0,76357744.86858368,109710360.0,35491440.0,3407062.8,32084361.72279644,65436972.0,44273383.14578724,150760890.0,72170406.66666667,78590613.18523312,113029698.0,37731295.333333336,4336240.433333334,33395063.187813442,67834062.66666667,45195549.99741968,41.63209851706331,44.962510962132306,1.0917366362772276,288.8788338588988,300.6616921669793,5.252845568433685,271.67023272592616,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-07-16 00:00:00+00:00,0.96028921544766,1.0073573078192015,0.153477055999998,165009800.0,81432160.0,83577767.95112324,120447304.0,44562584.0,7003418.5,37559204.83880043,74428620.0,46018563.11232281,152137480.0,73023920.0,79113604.78125954,113706401.33333333,38431100.0,4535728.033333333,33895388.300152145,68488134.66666667,45218216.48110739,5.803590980179205,4.076077789114858,1.665344239910917,291.1289941806672,304.4928117752551,6.746518798671323,295.72354737682014,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-07-30 00:00:00+00:00,0.9941644897083508,1.0062067199953846,0.3714759634285694,146200860.0,68795480.0,77405301.5240717,110961540.0,35239276.0,3196702.8,32042598.33885956,65598812.0,45362703.185212135,151640186.66666666,72778526.66666667,78861645.63078626,113658844.66666667,37981363.333333336,4461027.933333334,33520357.140589397,68317474.0,45341288.49019686,42.0945526631668,47.193353783841935,1.1722466090668493,288.5127127461262,300.5190159780301,5.1369206069011355,257.11514547288976,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-08-13 00:00:00+00:00,0.9988178620556616,1.0062368278246825,0.1231174011428551,143709900.0,68107940.0,75601867.41716385,109567690.0,34142230.0,3182962.5,30959268.2441082,64924990.0,44642599.17305565,146091540.0,68456093.33333333,77635316.86442502,109894140.0,36197323.333333336,3361094.1,32836244.579656284,65095040.666666664,44799072.28476874,26.775893248510886,25.11942170421391,1.204451359177925,288.9493029327544,301.678021528775,5.404454488936206,239.7217860361597,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-08-27 00:00:00+00:00,0.9326383292498464,1.007105447714239,1.2278973531428552,148363860.0,68464860.0,79898781.65203953,109153190.0,39210464.0,3703617.0,35506867.15600109,64761320.0,44391914.49603844,151174496.66666666,73214550.0,77959767.56862609,112683966.66666667,38490410.0,4899070.0,33591357.30959479,68315508.66666667,44368410.259031296,75.1705831411404,74.92295657769253,0.7120569232941031,285.70885126512974,299.03865662293623,3.7893293725494455,218.37610206515288,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-09-10 00:00:00+00:00,0.94292655312229,1.0070542463757923,0.27430888685714083,161449730.0,83070850.0,78378653.63667488,119331020.0,42118536.0,7810630.5,34307936.52867508,75260216.0,44070717.1079998,152158056.66666666,73468306.66666667,78689591.40570576,112979286.66666667,39178623.333333336,4962911.433333334,34215740.03752518,68505414.66666667,44473851.368180595,38.917710519708585,38.09395370446153,0.7772534539072998,283.5217046982802,297.16687224200206,3.7024260628209076,190.03485924994553,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
2021-09-24 00:00:00+00:00,1.0010097841430896,1.0074263575115427,0.32916257371428365,146660580.0,68869210.0,77791338.9284029,110453650.0,36206870.0,3374486.8,32832416.42789936,65494708.0,44958922.50050354,156020466.66666666,77092481.33333333,78927843.42036247,116326883.33333333,39693474.0,5601396.600000001,34092100.878978096,71491084.66666667,44835742.54138438,15.601596207277403,17.855953915266962,0.9959637531006579,283.35460681424894,298.1413756835267,3.4227650127974796,160.41106862941587,0.0,06481500,1603.69,1.330315,500.8396,0.6590799645,81.18625,6.344036829999999,98.31593,12.5204,58.27412,29.20548,60.0,1.159217,0.8780287960890196,58.276199999999996,0,N
