date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.8024671597109058,0.999820189087706,9.154416914285715,296985020.0,221508580.0,75476728.03079605,150055790.0,146929260.0,80006340.0,66922908.87063885,141502080.0,8553819.160157204,200317636.66666666,135288970.0,65028837.123718895,93785038.66666667,106532708.0,49662892.0,56869825.93010044,85626088.66666667,8159011.193618457,90.08767012807596,99.18474281763878,1.031172085948627,294.81620277994404,304.78583698142063,5.163169215579727,252.46135434199863,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-07-30 00:00:00+00:00,0.8546712044237651,0.9997963652741376,33.035592457142855,141601170.0,78998520.0,62602732.06580162,53604390.0,87996840.0,33515860.0,54481102.21650887,45482736.0,8121629.849292755,214522473.33333334,147898040.0,66624587.296811424,99339010.0,115183606.66666667,56562497.333333336,58621157.70159912,91335548.66666667,8003429.5952123,125.85022630874339,143.02748693192862,0.958122800286076,295.0487026332588,304.87439270507895,4.8917441609529435,240.87743156046668,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-08-13 00:00:00+00:00,0.9784283520773754,1.0003905112558686,42.23248457142857,204981230.0,143187020.0,61794301.79383659,94356850.0,110624720.0,56165292.0,54459462.01764965,87021830.0,7334839.776186943,169577546.66666666,107390650.0,62186986.3800815,73034996.66666667,96542716.66666667,41859054.666666664,54683695.84517924,65531632.0,7503290.534902255,15.372155126992316,19.069571450650564,0.9432550703664883,293.907196167874,304.6009781675721,4.856364637539583,247.139476621496,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-08-27 00:00:00+00:00,0.97825252689815,1.0019945423538263,17.479556114285714,162150240.0,99986410.0,62163925.28060627,71143750.0,91006590.0,35896012.0,55110523.3013792,64090330.0,7053401.979227066,240095503.33333334,176654910.0,63440598.70787271,117305880.0,122789630.0,66557878.0,56231633.03865051,110096996.66666667,7208965.669222196,8.710431878746764,3.6631312134448244,1.3221644000667718,294.3788313417422,307.1139724568181,4.948176116213338,234.55324582717913,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-09-10 00:00:00+00:00,0.9754409545577062,1.0024384986667496,646.1408329142857,353155040.0,286791300.0,66363569.04917526,186417040.0,166737580.0,107612330.0,59124913.79692268,179178830.0,7238655.252252579,325153473.3333333,254810510.0,70343215.01923084,159824840.0,165328563.33333334,102223154.0,63105378.87912083,152587096.66666666,7237836.140110016,424.64826647609186,496.9032117990607,0.9587282988044761,294.2367086287064,303.75541615048854,4.045033232889134,187.20173987892045,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-09-24 00:00:00+00:00,0.9815482752215716,1.0021644342258704,545.947904,460155140.0,377653820.0,82502150.727911,221913730.0,238241520.0,163161120.0,75080699.5390606,214492130.0,7421451.188850403,363443733.3333333,290101476.6666667,73342268.93785794,190486836.66666666,172956758.66666666,107544384.66666667,65412356.484583855,182557006.66666666,7929912.453274091,22.878445847114797,25.89467177356295,0.9052964225531952,292.71863530072807,303.59469095044113,3.5377951726260797,183.36451006767592,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-10-08 00:00:00+00:00,0.9882458467189422,1.0024379098652736,129.24596571428572,277021020.0,205859310.0,71161087.03648758,163129740.0,113891176.0,51859704.0,62031456.11776829,154000060.0,9129630.918719292,377136426.6666667,295231300.0,81905345.29223315,204238030.0,172898482.0,99953808.0,72944631.74664657,195277230.0,8960713.545586586,64.44637548125904,61.73740260646734,0.6986343327718829,286.8343731451526,298.4229744872863,2.921627074781301,150.980531632385,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-10-22 00:00:00+00:00,0.9183807923175358,1.002009670022518,97.38956571428571,394233120.0,302180770.0,92052798.11230087,227670620.0,166562750.0,84840600.0,81721739.58311081,217339500.0,10331058.529190063,285469413.3333333,213563325.33333334,71906036.14657085,167787763.33333334,117681692.0,54514902.0,63166625.40774155,159048325.33333334,8739410.738829294,40.024750652357824,42.228537457807995,0.5620033838979974,279.66661019305604,292.72611705838597,2.404975334179459,166.20593760872902,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-11-05 00:00:00+00:00,0.9687207821421404,1.0002949895394888,99.20993142857142,185154100.0,132649896.0,52504223.29092407,112562930.0,72591150.0,26844402.0,45746680.52234554,105805416.0,6757542.768578529,325705006.6666667,245198575.33333334,80506709.14780109,183641673.33333334,142063426.66666666,70627275.33333333,71436027.53445466,174570802.0,9070681.613346418,105.01271068572643,109.71681763489353,0.35840088701727296,280.1327017667011,289.3754988514223,1.591439367622495,103.45812733423999,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-11-19 00:00:00+00:00,0.7959119875858909,0.9972097603899568,266.68357714285713,397727800.0,300765060.0,96963106.0401783,210691470.0,187036380.0,100196824.0,86839662.49790764,200567490.0,10123443.54227066,259118330.0,190614842.0,68503714.00474994,146281026.66666666,112837396.66666667,52159621.333333336,60677764.96748352,138454898.66666666,7825949.037266414,47.34353096583024,51.517908086298,0.4509427187322165,276.9480928452739,288.147373973336,1.779128674717864,114.51257508503225,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-12-03 00:00:00+00:00,0.95256089917051,0.9996763403578708,238.81175542857144,194473090.0,138429570.0,56043812.68314743,115588680.0,78884660.0,29437638.0,49446951.88219738,108991790.0,6596860.80095005,308903096.6666667,229203720.0,79699468.18262355,172031400.0,136871913.33333334,65413950.0,71457888.94049709,163789456.66666666,8241579.242126465,110.46065897267425,116.42442366849006,0.35305965562893044,275.2379622306189,284.9544643519195,1.3813889449595003,89.3782238436477,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2018-12-17 00:00:00+00:00,0.9712538966768453,0.999053071349287,399.4489165714286,334508400.0,248416530.0,86091485.8245449,189814050.0,144694700.0,66607388.0,78087052.44138622,181809090.0,8004433.383158684,287064880.0,214550000.0,72514848.83607037,168838223.33333334,118226543.33333333,53501265.333333336,64725220.49468454,161048463.33333334,7789628.341385841,59.591748603448785,60.703208912032764,0.43439885602959444,277.2535735867192,289.2819466844971,1.6717341786907791,99.15071790786928,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-01-01 00:00:00+00:00,0.9857038095772546,0.99996729887187,251.77680457142858,332213150.0,256803900.0,75409248.0005188,201111940.0,131100270.0,64458770.0,66641657.16047001,192344510.0,8767590.84004879,309523503.3333333,234549253.33333334,74974134.58374596,181951616.66666666,127571595.33333333,60328031.333333336,67243508.93044567,174220913.33333334,7730625.653300285,32.86142589475672,36.41779370662476,0.4222293949631695,277.6534400664788,286.89129313541986,1.7150070457520397,99.79916357933219,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-01-15 00:00:00+00:00,0.9195343449939124,1.0003586253913208,154.24565485714285,261848960.0,198427330.0,63421669.92617416,154928860.0,106919816.0,49917936.0,57001817.18948078,148509140.0,6419852.736693382,282806696.6666667,214273733.33333334,68532922.81310368,167197326.66666666,115609076.66666667,54490780.666666664,61118326.9290444,159782800.0,7414595.88405927,37.624482186049605,37.17752637225571,0.41540636918095925,272.3359351716845,285.54982232652935,1.7025575573241396,123.5809976123622,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-01-29 00:00:00+00:00,0.9858110620307338,0.9994198493764298,141.159248,254357980.0,187589970.0,66767850.51261807,145551180.0,108807144.0,49095636.0,59711506.43718243,138494750.0,7056344.075435638,224809770.0,164624676.66666666,60185095.431368195,128378443.33333333,96431421.33333333,42858552.0,53572843.380945206,121766216.66666667,6612252.050422986,12.400293539527915,11.362189965268009,0.6649524125391381,275.92200421646527,290.34132195366914,2.39128888410985,137.94583443356328,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-02-12 00:00:00+00:00,0.9255797509179527,0.997406148328422,89.50131428571429,158222370.0,107856730.0,50365765.85531235,84655290.0,73567304.0,29562084.0,44005206.51617241,78294760.0,6360559.339139938,270419083.3333333,203700216.66666666,66718775.759752594,155539106.66666666,114880229.33333333,55824714.666666664,59055421.328258514,147875693.33333334,7663354.431494077,44.69901606928524,49.18116542061985,0.43456949062391653,277.47479537688434,288.488537380668,2.1393311185229575,124.20985410048615,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-02-26 00:00:00+00:00,0.930519206500332,0.9986238350732644,144.43590628571428,398676900.0,315653950.0,83022710.91132736,236410850.0,162266240.0,88816424.0,73449551.03142071,226837570.0,9573159.879906654,307417623.3333333,236276180.0,71141328.25623481,179201933.33333334,128215561.33333333,65652769.333333336,62562824.216711365,170623376.66666666,8578504.039523443,62.2042633435834,60.52814582924222,0.4886775095221905,278.2077785463835,289.35571726093394,2.1680882603986364,142.90077810050948,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-03-12 00:00:00+00:00,0.9444552315894348,0.9968364149617354,147.85414857142857,365353600.0,285317860.0,80035508.0020647,216539660.0,148813140.0,78579800.0,70233715.10254097,206737800.0,9801792.899523737,394216106.6666667,308745953.3333333,85470042.79074764,233722563.33333334,160493173.33333334,84932194.66666667,75560882.09445255,223813400.0,9909160.696295103,27.3272557377962,28.311133839508756,0.7387830068881746,277.46878934736134,291.880618429272,3.566123756703668,229.82265553237832,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-03-26 00:00:00+00:00,0.9685342226590828,0.9991265809489478,92.07005257142858,418617820.0,325266050.0,93351909.45885086,248217180.0,170400140.0,87400360.0,82999380.14939594,237864830.0,10352529.309454918,342722626.6666667,259929216.66666666,82793364.57136695,191593120.0,151129021.33333334,78421843.33333333,72707183.60019238,181506922.0,10086180.971174559,68.97917577480837,70.36539245984804,0.7596207667555873,280.57226719744546,293.03555191633365,3.6813866821625774,224.25926603357638,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-04-09 00:00:00+00:00,0.8339096114548882,1.0007858235083882,175.78664914285716,244196460.0,169203740.0,74992676.25318527,110022520.0,134173784.0,69285370.0,64888455.54864025,99918136.0,10104220.70454502,286098360.0,209693593.33333334,76404864.45753033,151833460.0,134264691.33333334,67308847.33333333,66955742.4044021,142384362.0,9449122.053128242,64.34381984842352,67.97616903633089,0.8795074102463737,285.2343952516468,297.54551942391936,4.450686388887668,245.45184302794706,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-04-23 00:00:00+00:00,0.9940668286957745,1.0015115439738005,119.37553828571428,195480800.0,134610990.0,60870007.660554886,97260680.0,98220150.0,45240812.0,52979391.5151701,89370120.0,7890616.145384788,190569650.0,123067268.66666667,67502421.28711414,83424528.0,107145058.0,48350514.0,58794579.50619062,74716678.66666667,8707841.780923525,28.431655856478322,24.880902429360656,1.2541665400557032,288.4674619695136,302.1039129226698,5.546614634808087,277.9242578390688,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-05-07 00:00:00+00:00,0.9856224190962992,1.0015561117162934,50.403904000000004,132031690.0,65387076.0,66644579.94760227,42990384.0,89041240.0,30525360.0,58515891.45476151,34861780.0,8128688.492840767,150992736.66666666,86595598.66666667,64397229.706132255,58763542.666666664,92229218.0,35702405.333333336,56526812.898635864,50893160.666666664,7870416.807496388,14.04496052124863,15.39403711357809,1.1231614266324892,289.1805924390156,301.9566836238269,5.545760500159517,298.7685897133941,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-05-21 00:00:00+00:00,0.99330061680578,1.0018713922604945,25.66715657142857,125465720.0,59788730.0,65677101.5102396,36039564.0,89426264.0,31341044.0,58085155.72597599,28447582.0,7591945.784263611,159685663.33333334,91237348.66666667,68448288.67435615,58216337.333333336,101469229.33333333,41407650.666666664,60061620.93644873,49829710.666666664,8386667.73790741,9.617995976790654,10.097328687527687,1.7619456741131876,292.58107547442245,307.12698711890806,6.881426226254143,326.65828017962804,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-06-04 00:00:00+00:00,0.9438264369054604,1.0012297798213114,22.578602742857147,221559580.0,148536240.0,73023184.56522655,95619064.0,125940184.0,62356548.0,63583815.6286087,86179770.0,9439368.936617851,181980320.0,109317943.33333333,72662278.31812954,69172201.33333333,112807946.0,49244847.333333336,63563096.503777504,60073056.0,9099181.814352036,91.50578653281771,94.83582144738016,0.9738929742921133,292.42328693678144,302.275699691024,4.80683074575486,236.70153349105723,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-06-18 00:00:00+00:00,0.9770030901660236,1.0015213724292078,30.95835291428571,198915660.0,119628860.0,79286548.87892246,75857976.0,123057390.0,54036950.0,69020318.15674782,65591816.0,10266230.722174644,201831560.0,127684560.0,74146813.18079758,80072223.33333333,121759194.66666667,57008476.0,64750667.8324906,70676090.0,9396145.348306974,18.467436481950102,18.229454230161927,1.4862329112389563,294.0555700415152,306.62121200192377,6.5133749226087305,315.1676726034888,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-07-02 00:00:00+00:00,0.938540539593072,1.000380682800461,17.178184457142855,185019440.0,114888580.0,70130706.09824371,68739630.0,116280010.0,54631930.0,61647869.71211529,60256684.0,8482836.386128426,177856166.66666666,110509832.0,67346175.33159225,71768152.0,106087983.33333333,47394594.0,58693254.193491615,63115206.666666664,8652921.138100624,78.76897559188393,84.92018951798606,1.2970636791765717,295.76299290518557,307.1492891815045,5.908813634302763,287.07065805695277,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-07-16 00:00:00+00:00,0.9873575264613044,1.0004149238709132,19.967389257142855,149633400.0,97012056.0,52621271.01761055,70706850.0,78926550.0,33514902.0,45411574.71161175,63497120.0,7209696.305998802,161714593.33333334,100350470.66666667,61364148.43654791,64561754.666666664,97152986.66666667,43447794.0,53705077.94979763,56902628.0,7659070.486750285,40.895519151181844,40.55595395957481,1.4157261356251314,293.75734731160577,306.7445103148956,6.758303439629714,339.17465020838927,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-07-30 00:00:00+00:00,0.9760465595220092,1.0005812376416798,19.983570285714286,150490940.0,89150776.0,61340468.19378948,54238784.0,96252400.0,42196550.0,54055789.425665855,46954080.0,7284678.768123627,160285573.33333334,102512864.0,57772673.71989473,68205998.0,92079620.0,41617650.666666664,50461916.816680275,60895163.333333336,7310756.903214455,54.40841784413284,57.243603048444285,1.2942214517000132,294.53959319654183,306.09468307798636,5.473029419235654,280.07248682361677,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-08-13 00:00:00+00:00,0.8273950213392978,1.0007169337356931,16.532965942857142,180732380.0,121375760.0,59356281.94828415,79672360.0,101059910.0,49141500.0,51918386.312763214,72234290.0,7437895.635520935,164291730.0,106034835.33333333,58256916.101223946,70621314.66666667,93670473.33333333,42637435.333333336,51033020.63095665,63397386.666666664,7223895.470267296,77.74065652703818,84.40479628482925,1.0100910972789257,295.0901914522492,304.93572225008285,4.8966226751041235,240.9288000799975,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-08-27 00:00:00+00:00,0.9856354633136144,0.9997883485155794,25.35567177142857,161651870.0,107577970.0,54073998.161598206,77952800.0,83699110.0,36574256.0,47124886.15444088,71003790.0,6949112.007157326,196489363.33333334,134500470.0,61988764.95182196,92676303.33333333,103813100.0,49676618.666666664,54136458.259996735,84824034.66666667,7852306.691825231,90.53560447442747,92.16803256693878,1.163999432860194,293.07370170457614,304.4924375758875,4.951390204345062,247.9808113794817,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-09-10 00:00:00+00:00,0.9801171252954596,1.0002336636011395,48.785801142857146,247083840.0,174547680.0,72536014.74558353,120403750.0,126680280.0,63314100.0,63366102.3127861,111234024.0,9169912.432797432,257879270.0,185522983.33333334,72356127.58537705,133605996.66666667,124273050.0,60955752.0,63317347.59155782,124567331.33333333,9038779.993819237,4.360905493142824,3.872228592225786,1.204739518310746,290.65689023945896,303.74973828432,4.6569857786065425,243.38757754102474,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-09-24 00:00:00+00:00,0.9537782688684038,1.0001493744052257,13.549588799999999,364902100.0,274443300.0,90458369.84894945,202461440.0,162439760.0,82978900.0,79461054.30744648,191464180.0,10997315.541502953,264093483.33333334,189184416.66666666,74908754.33332634,136187010.0,127906116.66666667,61825550.0,66080586.37092813,127358951.33333333,8828167.96239821,9.673838602565871,10.300201033395338,1.432901671922686,292.2553034397771,305.0087958515291,4.296416531066841,182.02931551474848,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-10-08 00:00:00+00:00,0.9892910146313092,0.9996949555429976,9.90885737142857,180294510.0,118562270.0,61731878.40544605,85695840.0,94598310.0,39183650.0,55414602.4925518,79378650.0,6317275.912894249,249582443.33333334,178752506.66666666,70829707.19916184,133229843.33333333,116352146.66666667,53623476.666666664,62728784.45107969,125128962.0,8100922.748082161,58.9198173510218,65.21599471588533,0.8123061860242033,284.1397091187129,297.28206808154835,3.006099741662761,169.48708000998434,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-10-22 00:00:00+00:00,0.959917475396817,0.9990924304633384,16.96580845714286,203550720.0,143251950.0,60298873.34309006,111532250.0,92018370.0,38707880.0,53310696.553240776,104544056.0,6988176.789849281,188284563.33333334,130027425.33333333,58256836.80573654,100371664.66666667,87912620.0,36160969.333333336,51751662.544158936,93866525.33333333,6505174.261577606,13.47924084982171,15.148012795982286,0.5929700246895961,282.37841723487315,296.2115604067687,2.5468698847443396,155.25016120680291,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-11-05 00:00:00+00:00,0.9245130691055004,0.9986818093724422,19.32014811428571,181008460.0,128268056.0,52739758.66867352,103886904.0,77121180.0,30591378.0,46529688.58668423,97676870.0,6210070.081989288,214495393.33333334,154226722.0,60268555.943471275,123809974.66666667,90685220.0,37270472.666666664,53414819.83986346,116956242.0,6853736.103607814,73.74437216977975,72.08561162506301,0.4527064525049333,276.32149373619166,287.2950827056031,1.873488819754699,109.67948664197739,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-11-19 00:00:00+00:00,0.9764714477255936,0.9978797711772528,40.45257142857143,258927000.0,191160160.0,67767035.81865025,156010770.0,102916110.0,42512160.0,60404074.379665375,148647800.0,7362961.438984871,264416630.0,198344572.0,66071951.05174986,156650611.33333334,107765836.66666667,49067126.0,58698732.49691486,149277563.33333334,7373218.554835002,34.463252479206965,30.98015062984515,0.5224182556990404,277.03795675592625,289.3540167212129,1.8346790166916225,105.57784087157013,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-12-03 00:00:00+00:00,0.9712125446962596,0.997077823566906,36.589350857142854,353314430.0,275605500.0,77709058.66792583,210054160.0,143260220.0,74097840.0,69162434.52439499,201508020.0,8546624.143530846,311829363.3333333,239730613.33333334,72098818.10939343,188967130.0,122862156.66666667,58635985.333333336,64226243.62385591,181094703.33333334,7872574.485537529,55.53704181471431,58.88761390188746,0.4331811228031314,275.5494515362232,288.2049402353379,1.692301546515728,112.32831758579356,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2019-12-17 00:00:00+00:00,0.9775817008472716,0.9979521031739615,130.88429485714286,323246660.0,252426180.0,70820359.84160423,200836460.0,122410140.0,59297956.0,63112221.96750736,193128290.0,7708137.87409687,360229973.3333333,280028833.3333333,80201190.51079877,215696686.66666666,144533446.66666666,73248555.33333333,71284900.8184522,206780493.33333334,8916289.692346573,59.84957325899979,62.950840989087276,0.4862991098145525,277.16951780549795,288.7752857123274,1.7322304462651228,111.05072084090804,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-01-01 00:00:00+00:00,0.928177543030178,0.9977688500376538,133.77665371428571,404128830.0,312054820.0,92074153.02286623,236199440.0,167929980.0,86349870.0,81580045.96345425,225705170.0,10494107.059412004,347580496.6666667,267367700.0,80212779.32315063,207940206.66666666,139640423.33333334,68394414.0,71246037.81192715,198973296.66666666,8966741.511223475,69.9881989734535,68.15003820322815,0.6155332423123808,280.059211309512,291.47558055317074,2.1440695036356607,103.43571114888123,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-01-15 00:00:00+00:00,0.954366798589902,0.9971472115562344,160.45512457142854,315366000.0,237622100.0,77743825.10498142,186784720.0,128581150.0,59535416.0,69045845.50481987,178086430.0,8697979.600161552,371284230.0,282154540.0,89129390.70211601,213876520.0,157407673.33333334,78204516.66666667,79203163.88520081,203950086.66666666,9926226.816915194,15.121464412335346,15.229668210049251,0.4624376415777331,274.70194662272564,286.4564412120533,2.0428852911913173,121.75237778995775,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
2020-01-29 00:00:00+00:00,0.9247339602438526,0.9947151444133,174.14831999999998,394357860.0,296786700.0,97570193.97850037,218645400.0,175711890.0,88728264.0,86983600.18732834,208058660.0,10586593.791172028,398804520.0,305057846.6666667,93746672.97805755,220072450.0,178732203.33333334,94406480.0,84325657.81597869,210651116.66666666,9421015.162078857,113.29435536705724,112.37319294019123,0.6088505034896136,278.1237282049514,290.17485118651587,2.4681420296109446,120.85215180378007,0.0,02135000,7256.224,0.6326243,53.77938,20.078557999999997,33.055142000000004,7.067250699999999,266.9383,56.14748,21.36766,22.48485,59.96377,4.13456,7.661322335142907,92.08127999999999,2,N
