date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.7261212998213564,1.00598532934231,109.68714742857144,52558908.0,45971956.0,6586938.620297432,38103950.0,14454929.0,9459821.0,4995089.802992821,36512110.0,1591848.8173046112,50920058.0,45094609.333333336,5825424.28682359,37033836.0,13886201.666666666,9268694.166666666,4617495.926060359,35825932.0,1207928.360763232,70.11487925139846,74.09623697269167,0.3261580235571631,276.19812587645436,286.49829853859023,2.1703110153240273,165.62243680791747,0.20210729317805418,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-03-25 00:00:00+00:00,0.9998254856637528,1.005922184690421,36.04526377142857,60617696.0,53782684.0,6834953.309794426,43399596.0,17218038.0,11811656.0,5406375.204463005,41971076.0,1428578.105331421,50029731.333333336,43647002.0,6382695.205508232,35777590.666666664,14252093.666666666,9153661.833333334,5098423.546442986,34493348.0,1284271.6590652466,8.998165101498817,9.870651218263294,0.6409896004056489,279.62874474222264,292.59338125412177,3.452496908584791,202.63247779099123,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-04-08 00:00:00+00:00,0.9942348480715564,1.0060872047234009,9.213073142857143,36912590.0,31186366.0,5726193.686432838,25829226.0,11083314.0,6189508.5,4893805.631873131,24996858.0,832388.0545597076,42682058.666666664,37022292.0,5659731.048652331,30666324.0,12015694.833333334,7396523.566666666,4619171.591720581,29625782.0,1040559.4569317499,8.465575287222189,9.456942927819167,0.788876005866043,276.06730034542875,292.0190071202275,3.92529084721448,240.73904825716096,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-04-22 00:00:00+00:00,0.9828095843635156,1.006759793223117,20.98477142857143,30515890.0,26097826.0,4418046.149729729,22770150.0,7745732.5,4188406.2,3557333.938825608,21909412.0,860712.2109041214,32666366.666666668,27911993.333333332,4754357.8849242525,23890628.0,8775711.5,4938720.733333333,3836992.6080576577,22973265.333333332,917365.2768665949,58.4251824537131,60.35191324423029,0.9046283633979977,283.8675597030639,296.79750505823586,4.671437802422685,244.91778615098488,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-05-06 00:00:00+00:00,0.9871385345437416,1.0071294682376373,76.90236091428571,30570620.0,26451788.0,4118833.8186101913,23072508.0,7498088.0,4438247.5,3059838.2534742355,22013526.0,1058995.5651359558,35335420.0,29439688.0,5895739.947701772,25294224.0,10041194.833333334,5397100.399999999,4644095.579768181,24042560.0,1251644.3679335911,142.75159724862698,143.1318444896791,0.5141553763020003,281.53791804776273,292.14974512992006,3.4912986878270464,226.90156210445417,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-05-20 00:00:00+00:00,0.9953788362636572,1.0073160388320015,105.78347428571429,44919750.0,35769450.0,9150339.874765396,30040014.0,14879764.0,7564647.5,7315114.5470047,28204742.0,1835225.3277606964,40331986.666666664,32294216.666666668,8037789.293724378,26911244.666666668,13420748.666666666,6736796.833333333,6683949.020431202,25557392.666666668,1353840.2732931774,63.18179672045686,75.65995728699173,0.7930234802618552,289.12535125358215,298.72735324974053,4.6106907129274575,250.6629655114822,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-06-03 00:00:00+00:00,1.0026005348758913,1.0074317789099274,26.40096621714286,45505590.0,34661412.0,10844194.187797546,27621212.0,17884394.0,8207495.5,9676894.260814669,26453910.0,1167299.9269828796,42216373.333333336,33183718.666666668,9032664.313285828,27225708.666666668,14990671.0,7122681.666666667,7867984.282497725,26061005.333333332,1164680.0307881038,0.09820128241065448,0.0,1.4693009397683774,292.06157220598044,305.7191425275965,6.951343181171923,318.74485605171895,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-06-17 00:00:00+00:00,1.0020111345571845,1.0075197895941834,0.7963088685714286,36223780.0,29120294.0,7103458.87729454,24015900.0,12207855.0,5595902.0,6611944.039673805,23524364.0,491514.8376207352,37358142.666666664,29717242.666666668,7640897.282443683,24365054.666666668,12993083.333333334,6067144.0,6925934.937965076,23650092.666666668,714962.3444786072,32.84877316462065,31.439587080209066,1.2708252054678415,293.47372664936586,304.59214667395366,6.412235519211427,296.9609571172913,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-07-01 00:00:00+00:00,0.9950825537204256,1.007442930948686,0.52810832,30345058.0,25370022.0,4975038.78223896,21458052.0,8887001.0,4398034.5,4488966.513406754,20972004.0,486072.2688322067,33428749.333333332,27054466.666666668,6374275.621500651,22599016.666666668,10829727.0,5024053.833333333,5805668.3740154905,22030414.0,568607.2474851608,46.79652409104785,48.568051689376205,1.088050062907605,293.55265274814417,305.97174542587493,5.682701022794575,285.8533864355375,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-07-15 00:00:00+00:00,1.0006962489062714,1.0076273916978795,7.3277810514285715,33717410.0,26673084.0,7044329.204968452,22323098.0,11394325.0,5078225.0,6316094.568965912,21594874.0,728234.6360025406,34321150.666666664,28281512.666666668,6039642.561852138,23644462.0,10676698.333333334,5361169.166666667,5315529.066491127,22920352.666666668,724113.4953610102,77.39619953060297,82.84443906009545,1.172579727184991,295.002666124609,305.72925659382355,5.866941443137237,276.18646147491563,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-07-29 00:00:00+00:00,0.9879313842181772,1.0075220501425803,7.157273462857142,38900984.0,32801432.0,6099559.698348999,27152236.0,11748769.0,6607248.0,5141526.117100716,26194180.0,958033.5812482834,37512646.0,29830668.666666668,7681960.225331624,24308043.333333332,13204602.666666666,6268718.5,6935883.230547905,23561964.0,746076.9947837194,49.3382132457053,43.98613998073338,0.9136598083893152,291.5921611359744,302.7065715036404,5.185793155054658,270.51086632997124,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-08-12 00:00:00+00:00,0.9943751527753958,1.0074867855875873,0.24235135542857142,39919544.0,30017490.0,9901991.772677422,23448796.0,16470714.0,7120682.5,9350029.005577087,22896838.0,551962.7671003342,36790950.0,29438551.333333332,7352369.290638288,23860002.666666668,12930934.333333334,6188961.5,6741976.4947970705,23249604.666666668,610392.795841217,10.709303649257043,11.925418030095724,1.3691579233462525,290.300585464903,304.9990472048171,5.77298113312721,285.10061853917756,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-08-26 00:00:00+00:00,0.9997615874957312,1.0074495618906505,0.391338176,31552322.0,25496732.0,6055556.400888443,20978976.0,10573320.0,4838954.0,5734374.361713409,20657796.0,321182.0391750336,34958666.0,27879105.333333332,7079528.3147160215,22856358.666666668,12102292.666666666,5647295.666666667,6454999.583336513,22231830.0,624528.731379509,44.03910667100852,44.97891187128687,1.1479052656248996,291.0422600064978,303.6669729679176,4.988749586624978,236.5764476552984,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-09-09 00:00:00+00:00,0.9829985662095034,1.0080320298609402,0.45731632,33404132.0,28123094.0,5281036.770582199,24141304.0,9262844.0,4982250.5,4280595.38271904,23140856.0,1000441.3878631592,33648427.333333336,27590442.666666668,6057985.1480299635,23082178.666666668,10566256.333333334,5141313.0,5424943.681672096,22449138.0,633041.4663578669,33.105430818954076,36.9702818660057,0.6027773893196696,284.57386292442663,295.8867077879809,3.1533124820087006,193.80561439335858,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-09-23 00:00:00+00:00,1.003556445441363,1.0077105798788888,0.38773789714285717,35988828.0,29151502.0,6837362.272619247,24126256.0,11862605.0,5602734.5,6259861.300583839,23548762.0,577500.972035408,33646837.333333336,27512509.333333332,6134349.3162720995,23440138.666666668,10206712.333333334,4924310.833333333,5282401.513970693,22588188.666666668,851947.8023014069,2.094865148817107,2.232259078169588,0.9656379297645638,280.68508031352525,296.67323406277836,4.141921377595782,204.8101206147203,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-10-07 00:00:00+00:00,1.005094371867445,1.0075943876912838,0.2808217508571429,31547552.0,25262932.0,6284648.905614853,22052856.0,9494688.0,4187947.5,5306747.8586092,21074948.0,977901.0470056534,35858206.666666664,29543383.333333332,6314855.7688337965,24992260.0,10865970.333333334,5431547.0,5434429.417376836,24111840.0,880426.3514569601,4.77899113997881,4.496895410212075,1.0137013960623342,281.5700641915312,295.01815037591916,4.016292842246921,165.61836269380706,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-10-21 00:00:00+00:00,0.9971987284264564,1.007580221587996,2.4210864,40038240.0,34215716.0,5822556.128267288,28797668.0,11240618.0,6503959.0,4736679.0929374695,27711810.0,1085877.0353298187,38588425.333333336,32836896.0,5751547.552148819,27441770.0,11146652.666666666,6406840.5,4739816.784153621,26430060.666666668,1011730.7679951986,91.36621443260333,94.0167961105337,0.4363036452192774,273.6781498036926,285.8030708430585,2.0586498483850812,123.87200900024679,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-11-04 00:00:00+00:00,1.002105926886631,1.0071632257603655,0.35784344685714287,44179484.0,39032040.0,5147437.622564316,31474786.0,12704652.0,8528615.0,4176023.400914192,30503424.0,971414.2216501236,41200618.666666664,35207079.333333336,5993541.943499883,28957762.666666668,12242848.666666666,7306503.333333333,4936341.956537564,27900582.666666668,1057199.9869623184,3.8487980739542147,4.522626514650435,0.6700327605007728,276.12844690069227,291.79925243676814,2.6656485223904034,124.15225667272762,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-11-18 00:00:00+00:00,0.6700416151889562,1.0060774090136806,0.6002352548571429,39384132.0,32373482.0,7010632.079668045,26600834.0,12783276.0,6886936.0,5896323.375761032,25486514.0,1114308.703907013,38272187.333333336,32790668.0,5481497.551493327,26980129.333333332,11292033.666666666,6764456.166666667,4527569.919013977,26026208.0,953927.6324793497,20.295649026615294,22.433431919783875,0.42098619907349166,272.89436061146506,285.4683929416324,1.8410014574758289,91.95852359299658,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-12-02 00:00:00+00:00,1.0030212982841835,1.0072408379219957,0.5926503977142856,31252946.0,26966482.0,4286422.95224762,22864768.0,8388173.0,4877817.5,3510362.980366707,22088686.0,776059.9718809128,34273384.0,28962385.333333332,5310984.664666812,24218143.333333332,10055224.666666666,5651978.5,4403248.607004802,23310401.333333332,907736.0576620102,17.404063684788213,17.96656512401627,0.4272221658986846,270.1314007413781,283.01274569018244,1.4329362330351998,88.50851272130834,0.1959057756967096,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2020-12-16 00:00:00+00:00,1.0022344767388065,1.0075072812263868,0.24667978057142856,32183074.0,27547192.0,4635898.96208477,23188828.0,8994225.0,5191182.0,3803059.464886665,22356004.0,832839.4971981049,33926286.666666664,28683806.666666668,5242466.206520081,24191988.666666668,9734300.0,5520987.166666667,4213325.645246823,23162841.333333332,1029140.5612732569,25.133743252126976,26.054379169414037,0.4444446934340266,268.57735327739266,283.9851349741664,1.8349224286245107,94.98427404559058,0.2763092785568694,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-01-01 00:00:00+00:00,1.0042995630510652,1.0076409549882617,4.078630514285714,38342840.0,31537746.0,6805076.705227852,26522370.0,11820502.0,6493962.0,5326554.490487099,25043834.0,1478522.2147407532,38038164.666666664,30718171.333333332,7320001.443083127,25515386.666666668,12522800.0,6603478.666666667,5919333.038689931,24114719.333333332,1400668.404393196,9.837395757625702,9.625950514478722,0.3111026899816453,269.45862466904293,280.4107570911792,1.362758478128253,84.57067877644542,2.302545229060498,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-01-15 00:00:00+00:00,0.9735901637812524,1.008056895893307,7.67243696,43588580.0,33069576.0,10519028.66193676,26834962.0,16753673.0,8125292.0,8628385.16069603,24944320.0,1890643.5012407303,42238378.666666664,33843134.0,8395256.345853806,28245016.0,13993413.666666666,7456125.666666667,6537295.522182147,26387034.0,1857960.8236716588,31.03462513534071,34.2164099382664,0.3057221305669708,268.8758077857793,279.1177731650013,1.455257558398762,92.94151333940265,0.38415562739299647,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-01-29 00:00:00+00:00,0.9994014067844784,1.0078133594793384,37.604710399999995,44783716.0,36922080.0,7861663.670396805,31377716.0,13406066.0,7749123.0,5656946.915363312,29172948.0,2204716.755033493,44979100.0,36255965.333333336,8723167.759415627,30209807.333333332,14769353.333333334,8201579.0,6567774.554584821,28054406.0,2155393.2048308053,33.37093920603472,37.79004250453987,0.26817833391662865,266.9881808544515,276.40478267659563,1.3503287079049893,99.01333870497497,0.3891282549287949,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-02-12 00:00:00+00:00,1.0037309597776105,1.0074164071808278,7.338096457142858,46565004.0,38776240.0,7788810.945913315,32416744.0,14148321.0,8730322.0,5417991.587695122,30045950.0,2370819.358218193,46736422.666666664,38830720.0,7905727.682714145,31623284.0,15113178.333333334,9163116.0,5950063.685474396,29667617.333333332,1955663.9972397487,6.021835766936316,11.600220850951784,0.24069096899412776,259.97970633837014,272.10525008130674,1.2836303431550273,141.1356454664664,9.903241112838975,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-02-26 00:00:00+00:00,0.9682585850353504,1.0074557407229354,5.331648914285714,48860548.0,40793840.0,8066708.431832314,31075392.0,17785148.0,11009903.0,6775252.553364754,29783954.0,1291455.8784675598,46985480.666666664,39821972.0,7163519.262122472,32391558.666666668,14593949.666666666,9034994.833333334,5558949.827771504,30786999.333333332,1604569.4343509674,17.151036556841337,19.325842399179255,0.7721508425343443,274.52543959005294,291.54150218772395,3.5077552366657985,177.71779095650686,2.147837821545005,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-03-12 00:00:00+00:00,0.9999382116771492,1.0075939355816044,101.81912228571427,45530890.0,39895836.0,5635038.408621788,33682540.0,11848380.0,7364759.5,4483605.342254639,32531094.0,1151433.0663671494,47144827.333333336,40581082.0,6563742.524580638,32800820.666666668,14344007.666666666,8837605.166666666,5506396.241170883,31743468.0,1057346.2834097545,131.7098332643962,132.17363866632155,0.36613812674181273,276.9636397231243,286.43777696410143,2.251456827198882,147.24197811024538,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-03-26 00:00:00+00:00,1.0033730396147544,1.0071463469990014,54.58669988571428,47043044.0,41053570.0,5989480.733287811,33644530.0,13398495.0,8138153.0,5260330.827893257,32915356.0,729149.9053945541,41896821.333333336,36331984.666666664,5564825.323697408,30147953.333333332,11748857.333333334,6935337.5,4813507.078399658,29396616.0,751318.2452977499,1.0117319803940086,0.057337412816037193,0.7712432637475969,277.8927717319215,292.69930072057207,4.207017906341815,222.2009205608122,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-04-09 00:00:00+00:00,1.004019255049839,1.00722486337999,4.977284388571428,33116530.0,28046548.0,5069956.829182625,23116790.0,9999697.0,5303100.0,4696585.065051079,22743398.0,373371.764131546,38197718.0,32639556.0,5558150.325395584,26883412.666666668,11314282.0,6301151.5,5013123.724188805,26338362.666666668,545026.6012067795,30.532107689019636,30.707986039603686,0.6512165913045197,275.63626094179045,288.95881703576833,3.4632769241347394,214.14749789104818,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-04-23 00:00:00+00:00,1.002985280213058,1.007289364360917,17.810458148571428,34433580.0,28818550.0,5615013.413716316,23888918.0,10544654.0,5462201.5,5082455.279622078,23356334.0,532558.1340942383,41253875.333333336,34518948.666666664,6734872.40093867,28000341.333333332,13253509.0,7389843.833333333,5863664.77915287,27129114.0,871207.6217857996,32.227936100746916,32.55610357934822,0.7906236576760662,283.0783978198747,295.77690846153234,4.513908924239439,251.76762309039785,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-05-07 00:00:00+00:00,0.9543381280067178,1.0073510019805418,1.1787879314285714,56211516.0,46691748.0,9519646.959917068,36995316.0,19216176.0,11404230.0,7811953.992785454,35287610.0,1707692.9671316147,42670826.666666664,35119965.333333336,7550810.339859962,29062122.0,13608679.666666666,7354169.166666667,6254513.385671933,27765823.333333332,1296296.954188029,53.5274079727959,55.13744500942576,0.5867925356342398,283.94645975768645,293.7583981625845,3.6341681052329333,213.3867820769128,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-05-21 00:00:00+00:00,0.9362088312693522,1.0075615343879143,28.12060502857143,37367384.0,29849598.0,7517770.645946503,26302132.0,11065209.0,5196076.0,5869130.884608269,24653526.0,1648639.761338234,50694136.666666664,42272195.333333336,8421881.47045835,33934236.0,16759881.0,9845708.333333334,6914165.683087031,32426525.333333332,1507715.7873713176,44.95086417748263,46.910354665057,0.5411354712655124,287.3652414848488,295.7520433544805,3.692012490693259,226.5394038444189,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-06-04 00:00:00+00:00,0.9922354683660364,1.0076370367043737,2.298110582857143,58503510.0,50275240.0,8228226.805511475,38505260.0,19998258.0,12936819.0,7061412.171867371,37338440.0,1166814.633644104,45669388.0,36914463.333333336,8754890.07898426,29796970.666666668,15872387.0,8317547.666666667,7554831.33612283,28596924.0,1200058.74286143,0.9307536076569631,0.29845977773291105,1.266710039959896,292.03552658755206,305.0537418013492,6.088047959923799,309.0552417865155,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-06-18 00:00:00+00:00,0.98691474025244,1.0079807907639418,50.74411012571429,41137270.0,30618552.0,10518672.785494804,24583520.0,16553694.0,6819748.0,9733950.951892853,23798806.0,784721.8336019516,51692598.666666664,40587782.666666664,11104799.880455017,31250469.333333332,20442150.0,10526268.666666666,9915866.029811224,30061540.666666668,1188933.8506437938,161.18590394083694,151.45377436817938,1.0662273854624018,292.42975391140834,303.3809172298253,5.717253036786864,265.3449319673762,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-07-02 00:00:00+00:00,0.9906236973589864,1.007931360105661,34.40895725714286,55437016.0,40869556.0,14567500.050358772,30662628.0,24774498.0,11822239.0,12952234.965673449,29047376.0,1615265.0846853256,49559268.666666664,37451577.333333336,12107706.058130583,28967395.333333332,20591893.333333332,9812175.333333334,10779717.699370703,27639411.333333332,1327988.35875988,87.97228831106449,83.23248839637995,0.9053899963797781,291.14951839970473,302.8309341974564,5.276878749640276,280.9301229232008,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-07-16 00:00:00+00:00,0.9980408580559464,1.0081360150872014,72.31301668571429,52103520.0,40866624.0,11236945.33853817,31656038.0,20447488.0,10794539.0,9652967.180545809,30072052.0,1583978.157992363,55369820.0,44177754.666666664,11192092.097235998,34263334.0,21106537.333333332,11455487.0,9651052.180234592,32722289.333333332,1541039.9170014064,30.919732828690567,34.997127043724966,1.0438399283219228,293.3271052863473,304.83879419905634,5.602056530454176,292.6032858463817,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-07-30 00:00:00+00:00,0.9708556537370332,1.008707783128412,2.427356548571429,58568924.0,50797084.0,7771830.90281105,40471336.0,18097626.0,11749683.0,6347954.39448452,39047440.0,1423876.5083265305,50415894.666666664,41348964.0,9066926.560911814,32908152.666666668,17507738.333333332,9768620.833333334,7739125.572072983,31580347.333333332,1327800.9888388317,64.78735996655868,71.31979594708733,1.269969293583623,292.2580756847234,305.69795301022333,6.217665664139268,293.6802615242959,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-08-13 00:00:00+00:00,0.9808545114065764,1.008823975316017,3.958284114285714,40575240.0,32383184.0,8192003.441386223,26597084.0,13978101.0,6761640.5,7216455.141188621,25621550.0,975548.3001976012,49898528.0,40967857.333333336,8930647.525485992,32541742.666666668,17356783.0,9544027.833333334,7812756.015019734,31423847.333333332,1117891.5104662578,23.950188739659872,25.14911641307404,1.079521785891781,293.21375082984383,305.01590837358225,5.328441459895927,254.18730038486754,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-08-27 00:00:00+00:00,1.006858503836452,1.0087403350253288,11.362722788571428,50551420.0,39723304.0,10828108.232260704,30556808.0,19994622.0,10120760.0,9873858.509386064,29602552.0,954249.7228746414,49239132.0,39160062.666666664,10079071.922517141,30487226.666666668,18751915.666666668,9709401.5,9042517.31172053,29450676.0,1036554.6107966105,123.60866782718281,113.20947371061835,1.2139055385296789,291.38492712820187,304.51137078883204,5.152627923935822,241.97701723495382,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-09-10 00:00:00+00:00,1.001653515800781,1.0089719658844063,34.114462537142856,56590736.0,45373700.0,11217104.093904495,34307788.0,22283024.0,12245804.0,10037238.284586906,33127926.0,1179865.8093175888,54307350.666666664,43415851.333333336,10891495.328318914,33468146.666666668,20839236.666666668,11185287.0,9653952.568196297,32230600.666666668,1237542.760122617,11.808791170742825,9.881279363505634,1.3545074177151206,288.8626970724168,303.0885000494113,5.209424633443481,220.7632390777614,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-09-24 00:00:00+00:00,0.9812769325503596,1.0088703919097686,1.287403085714286,55779896.0,45150550.0,10629273.658791542,35539844.0,20240064.0,11189297.0,9050760.91061592,33961324.0,1578512.748175621,56813478.666666664,46238044.666666664,10575411.078405699,35648500.666666664,21164997.333333332,11733866.333333334,9431131.981710752,34504220.0,1144279.0966949463,19.92071567355477,22.740520555936364,1.2439066329801194,286.50747384977234,300.7049683748065,4.235389035891353,180.55088089866234,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
2021-10-08 00:00:00+00:00,1.0042005510312773,1.0083468489010268,30.31819097142857,58069804.0,48189884.0,9879855.482521055,37097870.0,20971904.0,11766498.0,9205396.749929428,36423410.0,674458.732591629,56794512.0,47147411.333333336,9647051.531450272,36821539.333333336,19972958.666666668,11377414.666666666,8595532.717045149,35770031.333333336,1051518.8144051235,108.44711823908757,107.82945514183251,1.115234331767323,282.3032830237408,298.31188406766154,4.251770951833088,175.36663021499564,0.0,07169500,2097.539,3.014436,356.8145,7.0384481,26.414799000000002,4.0010313,242.0393,10.65185,52.16911,37.17905,39.89066,0.6157363,22.033697108849942,55.65722,13,N
