date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9211055985464232,1.0032695001803418,209.46341485714285,120543810.0,97450936.0,23092965.547177315,66485576.0,54058164.0,33408394.0,20649813.036678314,64042428.0,2443152.5104990005,96360388.66666667,73788605.33333333,22571821.036236763,53837021.333333336,42523378.0,23739929.333333332,18783441.797252655,50048621.333333336,3788379.238984108,104.67367575749871,111.2915265158529,0.28618397682166313,277.15548964836995,285.955320462856,1.978835569805277,159.81576930322203,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-03-25 00:00:00+00:00,0.980498139808374,1.0039000987068345,85.21738697142857,69159096.0,48722070.0,20437064.18452072,40469028.0,28690080.0,13778658.0,14911393.71479416,34943332.0,5525670.4697265625,95066182.0,71907122.0,23159128.59188811,53834204.666666664,41231988.0,22318480.0,18913520.919187546,49588580.0,4245607.672700564,30.568627595513888,24.64343290989165,0.6817778952482018,280.97053942055396,293.13002425919575,3.4928867144963895,197.1028741100851,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-04-08 00:00:00+00:00,0.9877754768581046,1.004082889141189,13.2664208,95495640.0,69548360.0,25947356.043966293,54548010.0,40947720.0,19768388.0,21179356.006090164,49779980.0,4768000.037876129,84314306.66666667,59445206.0,24869129.508664448,47384676.0,36929676.0,17085879.333333332,19843788.4095726,42359309.333333336,5025341.099091847,22.935824034896722,22.64623786225703,0.6959974731921562,276.27203483649674,290.92882012149,3.576308966740005,230.02572682232966,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-04-22 00:00:00+00:00,0.976060603058101,1.0043784288154258,86.35814948571428,88288184.0,60065188.0,28222968.29750633,47136990.0,41151228.0,17710592.0,23440615.50783348,42354616.0,4782352.789672852,76294769.33333333,51469575.333333336,24825213.141876537,41161359.333333336,35133440.0,14941432.5,20192014.323571842,36528148.0,4633198.818304698,109.42511380844105,98.66009513774529,0.7568666114602217,284.01758752444255,295.4736124317218,4.149929225448356,229.43930008272744,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-05-06 00:00:00+00:00,0.9526103555962973,1.0046374104027915,123.36213919999999,45100484.0,24795178.0,20305315.08415699,21799078.0,23301372.0,7345317.5,15956071.456791878,17449848.0,4349243.627365112,61177325.333333336,36543901.333333336,24633438.725041706,29106027.333333332,32071320.0,12124709.166666666,19946608.417494457,24419192.333333332,4686830.307547252,95.51438765673097,86.35632235351216,0.4339964530786339,281.6722832723131,291.7654126606221,3.239322467343264,223.5664415023672,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-05-20 00:00:00+00:00,0.9838350617564032,1.004598005112893,178.07626468571428,50143308.0,24771338.0,25372032.7934618,18382014.0,31761360.0,11318218.0,20443138.28785801,13453113.0,4928894.50560379,54805997.333333336,30529922.0,24276088.242994625,24070814.0,30735156.0,11236600.833333334,19498577.237001736,19293311.666666668,4777511.005992889,87.52308191389776,90.65889412636315,0.7724676497967172,289.1774980404131,298.9067294874103,4.502706223022683,248.94003869408334,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-06-03 00:00:00+00:00,0.9984693436525082,1.0045248889391516,22.786933485714286,69174200.0,42023250.0,27150916.85136509,32031350.0,37142736.0,15046267.0,22096521.966355324,26976974.0,5054394.885009766,75183982.66666667,50586602.666666664,24597388.466240246,38260384.0,36923572.0,16648200.333333334,20275389.850056328,33938394.333333336,4321998.616183917,30.894086244483546,21.648772389793706,1.2649040141903962,291.7690438944854,305.2087491819237,6.145900047262988,299.8927062119383,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-06-17 00:00:00+00:00,0.986696273022626,1.0046116716874245,2.014538057142857,106234440.0,84965220.0,21269215.75389385,64367788.0,41866620.0,23580116.0,18286509.29595565,61385096.0,2982706.4579381943,86441443.33333333,63948731.333333336,22492674.401515324,48796474.0,37644913.333333336,18804531.0,18840389.61164983,45144200.0,3652284.789865494,22.84657644796503,20.641024576242135,1.1264643306127817,293.0894336639902,304.17394084586647,5.863171544942049,287.4762101376217,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-07-01 00:00:00+00:00,0.958919757504857,1.004708818254717,1.2153975085714286,83915690.0,64857724.0,19057890.59928704,49990284.0,33925384.0,17787210.0,16138137.572638512,47070530.0,2919753.0266485214,81579943.33333333,61075977.333333336,20503952.302431423,47746658.666666664,33833270.666666664,16883839.0,16949429.947865166,44192126.666666664,3554522.354566256,25.880089778197608,30.700410450081925,1.1472353712374652,294.20501645117054,306.25738136923275,5.647690848427561,284.4361083019348,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-07-15 00:00:00+00:00,0.9844868434734192,1.0049800997591607,0.6336895314285714,54589700.0,33404988.0,21184750.554113388,28881904.0,25707808.0,9284191.0,16423642.975001335,24120754.0,4761107.579112053,63111056.666666664,42071648.666666664,21039393.953132316,33782898.666666664,29328154.0,12378164.666666666,16949983.856351536,29693477.333333332,4089410.096780777,20.906770418110238,29.95787114258885,1.282001697936779,295.34378348331103,306.70087910659566,5.8106503710981405,270.70747128425626,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-07-29 00:00:00+00:00,0.9896243366159306,1.0049055030398448,3.731951977142857,50827780.0,27952234.0,22875540.70599652,22476508.0,28351270.0,10063093.0,18288171.02141476,17889148.0,4587369.684581757,54630972.0,29662028.0,24968953.06821537,22553258.333333332,32077728.666666668,11576649.666666666,20501079.04877154,18085377.333333332,4467874.01944383,109.78372862707425,87.86878624636708,0.8524326754741683,291.27924917230405,302.36957683419905,4.7820047900393785,254.45708292321038,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-08-12 00:00:00+00:00,0.9975049390430916,1.0048834087443528,0.9846155885714286,58475436.0,27628862.0,30846567.94453621,16301363.0,42174108.0,15382665.0,26791423.14989853,12246230.0,4055144.79463768,59172685.333333336,33760197.333333336,25412471.911799114,25045819.666666668,34126836.0,13141815.0,20985016.1684707,20618385.333333332,4427455.743328412,0.004225705994111094,1.4210854715202004e-14,1.3753778206291973,290.1647257361373,304.9210899618992,5.631863666439368,285.0884524521867,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-08-26 00:00:00+00:00,0.9731801446994134,1.0050541270378712,1.6160802285714284,68214840.0,45699496.0,22515307.084864616,36359588.0,31855130.0,13979687.0,17875454.334098816,31719778.0,4639852.7507658005,77642625.33333333,50529599.333333336,27113033.6275088,36220285.0,41422339.333333336,18881685.333333332,22540642.401473362,31647926.666666668,4572391.226035436,62.560275636948965,48.43401250260575,0.9850985523099867,291.9310431539529,303.1400081473369,4.631383535303447,228.74572927353378,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-09-09 00:00:00+00:00,0.9787548543388016,1.005435196691049,1.8780106285714286,106237600.0,78260440.0,27977225.85312557,55999904.0,50237780.0,27282704.0,22955049.720422745,50977772.0,5022176.132702827,79996676.0,54047264.0,25949413.906826973,39884633.333333336,40112016.666666664,18756342.0,21355684.40854454,35290934.666666664,4593729.498282433,36.615899162146334,34.968957662410475,0.6771062919242159,285.6632464960802,296.671351257137,3.319055092453161,196.47899319602848,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-09-23 00:00:00+00:00,1.0008724968956946,1.0049954746555083,0.5272992685714285,65537588.0,38181856.0,27355708.78249073,27294408.0,38243140.0,15006635.0,23236549.17111206,23175254.0,4119159.6113786697,82928712.66666667,55639662.0,27289087.554000538,41069704.0,41859038.666666664,18709677.333333332,23149357.37297694,36929990.0,4139730.1810235977,7.89361647949703,7.364279792761013,1.0030100491160698,281.46618192691733,296.99542380505966,4.213827582209359,212.9539444473998,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-10-07 00:00:00+00:00,1.0005348186166534,1.0051131210845976,0.27697875657142856,77010950.0,50476690.0,26534328.026385307,39914800.0,37096196.0,13839693.0,23256473.22739601,36636944.0,3277854.798989296,67908116.66666667,40933284.666666664,26974838.59734885,31505138.0,36402972.0,13470497.666666666,22932478.123534203,27462778.0,4042360.4738146462,9.729777142071278,10.118032523610648,1.0269942366317757,281.92160965272586,295.5928303279716,3.9673111544060675,170.38073928644988,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-10-21 00:00:00+00:00,0.9792613148133026,1.005151501381406,2.1487192365714285,61175812.0,34141308.0,27034478.98317051,27306206.0,33869580.0,11565165.0,22304411.972094536,22576136.0,4730067.0110759735,72317392.66666667,46104466.0,26212962.47833888,35904532.0,36412873.333333336,14087789.333333334,22325074.5400184,32016643.333333332,3887887.938320478,77.18191501581062,75.50977937293126,0.39398758832227837,274.763826360839,286.0034598604169,1.8850621961880147,123.20023968872819,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-11-04 00:00:00+00:00,0.9992302301895316,1.0048396757058529,0.93303856,78765416.0,53695400.0,25070080.42546081,40492590.0,38272844.0,16858510.0,21414338.42056465,36836850.0,3655742.004896164,71233148.0,44310792.666666664,26922374.387751896,33508946.0,37724211.333333336,15405095.0,22319112.733362198,28905688.0,4603261.654389699,19.364222684937722,19.764387414943723,0.6840853597007157,277.2040104403688,292.43655958439723,2.6036119862699074,120.92196106762833,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-11-18 00:00:00+00:00,0.9950500805929288,1.0046321715492212,16.401292822857144,73758216.0,45095670.0,28662563.754624367,32728042.0,41030210.0,17791610.0,23238587.807427406,27304078.0,5423975.94719696,71464254.66666667,45015124.666666664,26449142.95446046,34982180.666666664,36482074.666666664,15017046.333333334,21465029.847386997,29998072.0,4984113.107073466,65.09168900391121,64.29829014419181,0.41412427895785414,273.7662813846965,285.63632776833475,1.7768329510108405,88.3227933882961,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-12-02 00:00:00+00:00,0.9980444270727096,1.0061873138427482,2.7740350857142855,61869132.0,36254304.0,25614784.683296204,31725910.0,30143170.0,10401019.0,19742163.31416893,25853288.0,5872621.369127274,71162562.66666667,44445510.0,26717011.65014394,34052222.666666664,37110330.666666664,15500151.666666666,21610179.828193665,28945382.0,5106831.821950276,13.645954993044763,15.338821148554853,0.39988133767508066,271.2193298374426,283.19397767988477,1.3853452847128795,88.28587681543111,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2020-12-16 00:00:00+00:00,1.0024155670483854,1.0063186268463684,1.0901968,77860340.0,51986556.0,25873686.512511253,37702716.0,40157612.0,18307826.0,21849788.362984657,33678780.0,4023898.149526596,63899940.666666664,36769308.0,27130570.36297385,28759630.0,35140270.666666664,13192002.0,21948284.625679333,23577331.666666668,5182285.737294515,17.4436779128774,18.67740325704753,0.4217092002662795,269.5447889526311,283.42955541608694,1.7858713242682145,92.75153060430988,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-01-01 00:00:00+00:00,0.9839676275293556,1.0063162351958257,34.376595200000004,51970350.0,22067064.0,29903239.89311409,16850264.0,35120030.0,10867161.0,24252902.19988441,11199927.0,5650337.693229675,74979880.0,45488026.666666664,29491789.785516102,31259610.666666668,43720260.666666664,19438481.0,24281778.955596607,26049575.666666668,5210010.8299194975,19.926528696848372,21.412845770593826,0.27926696332338985,270.2450506993627,279.27874019563416,1.2389875269842896,83.26255933632733,0.4649184108530752,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-01-15 00:00:00+00:00,0.9635449818786916,1.0066236192346558,34.293667428571425,95108950.0,62410460.0,32698442.95092297,39225852.0,55883140.0,29140456.0,26742646.303920746,33270020.0,5955796.64700222,79420570.0,45486778.0,33933717.90529728,32628400.0,46792120.0,19103279.666666668,27688837.027468998,26383509.0,6244880.87782828,41.33161572652132,42.622049614639806,0.27588471198017367,269.9496779413052,279.12436307261174,1.3278021982633081,91.03385622699992,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-01-29 00:00:00+00:00,0.9766363075102268,1.0064470926469615,65.35112914285715,91182410.0,51982810.0,39199470.87185478,41809084.0,49373190.0,17302222.0,32070962.57860184,34680580.0,7128508.293252945,94948090.0,55985166.0,38962872.65134557,39983524.0,54964576.666666664,23421567.333333332,31542976.21823597,32563623.333333332,7419896.433109601,35.71231478799799,36.58312168822688,0.26226543198906704,267.8148041013546,276.4673084201225,1.311192643766507,85.21918489101321,0.45681234898803474,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-02-12 00:00:00+00:00,1.0001117242467925,1.0056803978157625,11.5532544,98552910.0,53562228.0,44990704.131258965,38915636.0,59637400.0,23822024.0,35815319.772185326,29740270.0,9175384.35907364,79426220.0,43808684.666666664,35617487.862781525,34321566.666666664,45104638.0,16680260.666666666,28424355.52779007,27128444.666666668,7193132.334991455,15.162731850431737,14.528496180799053,0.24524641221039672,261.03007111612277,272.22836278528047,1.2949839614563927,127.32541757514363,11.741793834180115,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-02-26 00:00:00+00:00,1.0019458924369973,1.005711717049063,8.968335085714285,48543340.0,25881016.0,22662288.585230827,22239980.0,26303324.0,8916536.0,17386784.232583046,16964484.0,5275504.352647781,65289220.0,34489449.333333336,30799773.515821457,27451367.333333332,37837894.666666664,13694687.833333334,24143180.743187267,20794782.0,6656592.772634189,15.717543752627012,20.21183758369407,0.6840149663974381,275.2483620319834,290.2391488554534,3.0677159861906302,169.68763250832959,1.2041804745468399,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-03-12 00:00:00+00:00,0.9809683838603676,1.0057267502810474,278.0305234285714,48771410.0,24025104.0,24746327.83097458,21198486.0,27572960.0,8345503.5,19227438.224793434,15679592.0,5518889.606181145,50124654.0,25059706.666666668,25064943.487583477,21326557.333333332,28798093.333333332,9064291.5,19733798.035799664,15995412.0,5331145.451783816,170.45969191218734,163.95625345682947,0.35804825433131704,277.4072470844534,286.44355737169604,2.2241155951084983,154.32034856122573,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-03-26 00:00:00+00:00,1.0005034993833528,1.0053675471471195,17.39056045714285,53059212.0,25273000.0,27786214.04654503,20541206.0,32517996.0,9930835.0,22587171.650022507,15342160.0,5199042.396522522,53922597.333333336,26289034.0,27633574.654293697,22114969.333333332,31807642.666666668,9533872.5,22273761.573203407,16755150.0,5359813.081090291,8.18341827136739,8.666064372611164,0.7657810243558655,278.38406036022326,292.68904585759003,4.10433522865428,222.91629646473217,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-04-09 00:00:00+00:00,0.9981479513747834,1.0051204099243476,4.805360959999996,59937170.0,29568998.0,30368182.08536148,24605216.0,35331972.0,10325279.0,25006674.84479428,19243698.0,5361507.240567207,59003544.666666664,28680898.666666668,30322630.82431348,23044698.666666668,35958841.333333336,11224003.666666666,24734826.601783436,17456896.0,5587804.222530047,34.52356594866441,37.646706711654915,0.6222288887498377,276.8511096141303,289.09494013024187,3.325705027860644,210.59667161229623,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-04-23 00:00:00+00:00,0.9946135474247788,1.0050631241994377,9.781431771428569,64014252.0,31200698.0,32813496.341033936,23987674.0,40026556.0,13415897.0,26610633.310533524,17784830.0,6202863.030500412,75566359.33333333,42813932.0,32752469.065565426,31029698.0,44536730.666666664,17645201.333333332,26891498.299725216,25168708.0,5860970.765840213,57.416212646257975,57.19539603251943,0.74461788123881,283.23281076876367,295.7077836145001,4.244831680785858,242.0825543170376,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-05-07 00:00:00+00:00,0.9583277670514148,1.005124737672949,54.18824205714286,102747656.0,67672100.0,35075728.770300865,44496204.0,58251664.0,29194428.0,29057186.743847847,38477596.0,6018542.026453018,81979006.0,48675784.666666664,33303268.921440125,33332509.333333332,48646585.333333336,21247768.333333332,27398776.712943077,27428003.333333332,5904492.208497047,110.97278136801964,105.86454438233454,0.5985799208171382,283.87708187398033,293.98620799470353,3.4816167856178852,197.60085489236153,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-05-21 00:00:00+00:00,0.9679223857010276,1.004801750961529,51.4516256,79175110.0,47154556.0,32020581.652985573,31513650.0,47661536.0,21132980.0,26528510.08444786,26021584.0,5492071.568537712,79027347.33333333,47312674.0,31714754.21479225,32000563.333333332,47026903.333333336,20641528.333333332,26385335.513932865,26671119.333333332,5329418.700859387,27.730528082805534,35.94075226451327,0.562147160242486,287.3581115867138,296.083917449956,3.595207731496166,218.26669055096764,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-06-04 00:00:00+00:00,1.0001359824165852,1.0047059710516897,8.51728891428571,55159276.0,27111366.0,28047952.22109032,19991836.0,35167510.0,11597177.0,23570309.713502884,15514178.0,4477642.507587433,78056205.33333333,48776487.333333336,29279737.662748653,31888090.0,46168158.0,21441901.0,24726246.172858555,27334590.666666668,4553491.489890099,19.56569825097225,16.064851138215612,1.1758702017446756,292.2329940796056,305.0189997480729,5.817624226643875,303.5965941227143,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-06-18 00:00:00+00:00,0.9118657413940155,1.0050849907186876,111.78764720000001,99834230.0,72063540.0,27770679.114170074,44158784.0,55675428.0,31595546.0,24079918.720624924,40468010.0,3690760.393545151,76955742.0,46698795.333333336,30256947.056061108,29968062.666666668,46987684.666666664,21193232.333333332,25794472.06139469,25505579.333333332,4462474.994666417,201.4935291930997,187.1201300831203,0.8771563720656828,292.359461655109,303.01103146960094,5.116954106647824,251.1826795942863,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-07-02 00:00:00+00:00,0.9532628206420396,1.0054601381895685,98.08130468571427,75873720.0,40921480.0,34952209.832922935,25753568.0,50120116.0,20386974.0,29733187.750056267,20534550.0,5219022.082866669,88501230.0,56972803.333333336,31528458.11109543,34066186.0,54435098.0,27751890.666666668,26683206.47954623,29220934.0,4845251.631549199,131.39973387337272,122.2060880732642,0.8541954353273231,291.9475300769994,302.70670330615474,5.201100513328716,285.4684455818066,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-07-16 00:00:00+00:00,0.994191933600492,1.0055400876505758,122.69871702857142,89795740.0,57933390.0,31862485.386193275,32286206.0,57509750.0,31273152.0,26236512.967957497,26660242.0,5625972.418235779,86190303.33333333,53128370.0,33061975.39115715,33408163.333333332,52782212.666666664,25105202.0,27677005.10264842,28023182.666666668,5384970.288508733,13.288192571025116,9.036831737232834,1.0183755283055305,293.8531507995455,304.6512094885892,5.517397830188947,292.90299640453776,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-07-30 00:00:00+00:00,0.9967135304896152,1.0058013470003635,2.3630369599999916,92901450.0,60530240.0,32371230.95435524,42184716.0,50716772.0,23655480.0,27061314.589931488,36874756.0,5309916.364423752,79215139.33333333,48296596.0,30918612.353529293,31315508.0,47899728.666666664,22113200.333333332,25786519.373224895,26183401.666666668,5132092.9803044,27.84284042857623,29.27666553688711,1.0524636366619788,293.16445285541386,304.50119265695804,5.718423957577871,288.35316090688485,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-08-13 00:00:00+00:00,0.9999847389917736,1.005897582462687,2.285165759999992,54948228.0,26426158.0,28522120.720039368,19475602.0,35472664.0,11410969.0,24061730.56178569,15015207.0,4460390.15825367,78476626.0,46836827.333333336,31639807.580198288,31088230.0,47388405.333333336,20646432.333333332,26741992.833691914,26190394.333333332,4897814.746506373,52.31015051377302,52.683939373518314,1.0516201200117479,293.4324386966924,304.88494487902824,5.058128264033379,255.4218240581718,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-08-27 00:00:00+00:00,0.9972592823658936,1.0056880283198757,21.307785211428563,87580200.0,53554084.0,34026071.06620026,31604372.0,55975780.0,26872848.0,29102933.34935856,26681220.0,4923137.716841698,74585868.0,41821826.0,32764016.911498386,24623507.333333332,49962348.0,21889300.333333332,28073051.39505577,19932533.0,4690965.5164426165,74.57540458672499,88.23350981495518,1.101257088870554,291.32968845424006,303.99928325401476,4.719991133753179,231.88738916425243,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-09-10 00:00:00+00:00,0.997429658995049,1.0056766395077663,1.9639723428571347,81229176.0,45485236.0,35743858.94825554,22790548.0,58438600.0,27384084.0,31054490.274023056,18101172.0,4689368.674232483,73201735.33333333,41309286.666666664,31892385.414738655,24745835.333333332,48455861.333333336,21191119.333333332,27264741.48920949,20118173.333333332,4627643.925529162,37.126384805337935,35.47333379109738,1.2157441486587517,288.8703962861969,302.6363531864022,4.93385013750097,226.35743545099854,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-09-24 00:00:00+00:00,0.9910458881434152,1.005464579826291,1.0922194285714204,50795830.0,24888540.0,25907226.22976017,19842586.0,30953204.0,9316426.0,21636800.844246864,15572128.0,4270425.385513306,73054952.0,40822153.333333336,32232757.523455303,25729212.666666668,47325711.333333336,19869696.0,27456024.21627013,20952466.0,4776733.307185173,15.668489087560225,14.388336078356561,1.104148021534477,287.3718270586604,300.59589503945114,3.8985050342525356,179.26826721181283,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
2021-10-08 00:00:00+00:00,0.9986840227607688,1.005214367624249,2.367486742857135,87139850.0,52092684.0,35047187.3923502,34554504.0,52585330.0,22908578.0,29676781.530540463,29184098.0,5370405.8618097305,61082081.333333336,32509742.0,28572331.262259483,24902206.0,36179874.0,12954711.833333334,23225174.144137383,19555035.333333332,5347157.118122101,74.65117039751684,65.4940152634571,1.0378373310540356,283.6846182230464,297.9604008917816,3.943350184265441,174.39436579090122,0.0,06918060,2772.852,1.614363,273.0595,13.318994179999999,70.20948,5.14539864,259.7953,14.12428,50.49866,35.37707,49.77573,1.111361,10.604010239277107,36.36126,4,N
