date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9676450912388844,1.0020971340867493,22.661530514285708,47853260.0,23965304.0,23887992.632185936,15395060.0,32458214.0,12595485.0,19862750.725126263,11369823.0,4025241.9070596695,56119100.666666664,30769875.333333332,25349222.241500854,15566405.0,40552706.666666664,19870215.666666668,20682491.301395416,10899681.0,4666730.940105438,37.105832019505705,38.62312918538324,0.5225257899622643,275.88992458704405,287.76113376963195,2.7582268830093057,177.11646424438058,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-03-25 00:00:00+00:00,0.9743689764041816,1.0006332785395369,34.68605737142856,54667852.0,29865206.0,24802620.81278801,12963633.0,41704210.0,21348280.0,20355934.484526634,8516942.0,4446686.328261375,52478441.333333336,28962063.333333332,23516393.01637904,14496905.0,37981558.0,18677430.333333332,19304123.779357594,10284634.0,4212269.237021446,38.16137597609137,38.29739591870766,0.5931788721277583,279.5202900395598,289.1829731609679,3.0097894275812065,183.00921082609983,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-04-08 00:00:00+00:00,0.5402177772914126,1.00070875904655,40.87327817142857,54914212.0,33055680.0,21858565.60416317,15132022.0,39782250.0,22088526.0,17693686.128419876,10967137.0,4164879.4757432938,58341674.666666664,34573088.666666664,23768585.700853985,16810572.333333332,41531103.333333336,21982855.333333332,19548245.403375942,12590234.333333334,4220340.29747804,55.39076951457341,56.344046984492365,0.5989858126086224,275.6210722781688,288.7813846755328,3.470374924248097,206.7584081024041,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-04-22 00:00:00+00:00,0.0388156321587177,1.0009751265500644,79.12118445714285,65442960.0,40798380.0,24644570.68561077,22336062.0,43106850.0,22511760.0,20595115.59718132,18286624.0,4049455.088429451,62933007.333333336,37369430.0,25563583.002616566,20333132.0,42599861.333333336,21367122.0,21232743.471619606,16002301.666666666,4330839.530996959,95.0021303072614,97.17335086621492,0.5216080094740575,279.85066603988963,289.8713843161655,3.020470905180841,180.0265288074547,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-05-06 00:00:00+00:00,0.9930550647784494,1.000533172152822,38.14475222857142,68441850.0,38254230.0,30187612.718075752,23531312.0,44910484.0,19501080.0,25409428.68925762,18753144.0,4778184.0288181305,63343471.333333336,36792908.666666664,26550563.424908955,19876478.333333332,43466970.0,21374391.333333332,22092607.267647106,15418532.0,4457956.157261848,27.093335648023128,26.05868235109913,0.6650006533580035,279.8865635291076,291.4960398070444,3.8790861950642777,232.68343334941957,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-05-20 00:00:00+00:00,0.9904279642746971,1.0012038995153365,17.05075885714285,56145604.0,31326116.0,24819506.871040344,13762061.0,42383576.0,22110334.0,20273277.51650238,9215828.0,4546229.354537964,59355443.333333336,33023348.0,26332097.50202815,17014433.666666668,42340994.666666664,20572721.333333332,21768308.87426726,12450644.333333334,4563788.627760887,27.886842900526897,25.088891233963803,0.7789606321638542,285.5470911294715,297.3261814039801,4.353212207294793,240.59925002949828,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-06-03 00:00:00+00:00,0.9864814120508564,1.002106022717884,11.872829714285706,53478876.0,29489698.0,23989172.916968346,13749928.0,39728924.0,20106750.0,19622220.41704178,9382961.0,4366952.499926567,54062363.333333336,26129704.0,27932664.176892597,14099001.0,39963360.0,18581914.0,21381481.942867596,7547814.733333333,6551182.2340250015,34.65159727279232,35.09010031894621,1.0176555218639771,287.8509992055788,301.02224067386794,5.259710077637291,279.17150894778695,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-06-17 00:00:00+00:00,0.9798434988916168,1.0015300102772977,11.984074285714277,52562610.0,17573298.0,34989312.742669106,14785014.0,37777580.0,13528658.0,24248947.895058632,4044655.2,10740364.847610474,52441900.666666664,22277700.0,30164213.27927367,13926945.666666666,38514962.666666664,17065004.0,21449976.340351105,5212703.333333333,8714236.938922564,49.86616238644011,47.11306057355375,1.0132635797679364,290.5894656220858,301.85068597635114,5.24444993933327,274.00209910219706,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-07-01 00:00:00+00:00,0.9903628295514636,1.0017356145155134,5.970799542857135,51284216.0,19770104.0,31514154.17818356,13245895.0,38038384.0,17559604.0,20478760.708952904,2210493.8,11035393.469230652,53129034.0,23390815.333333332,29738223.94315338,14181549.0,38947498.0,17468340.0,21479154.050119713,5922470.0,8259069.893033664,14.135024923651589,13.428039697801953,1.2138173920333126,292.58337910513194,305.05815433428234,5.816542737988304,300.91709747919646,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-07-15 00:00:00+00:00,0.9821727573947218,1.001575473439823,4.639909942857135,55540276.0,32829044.0,22711204.908607483,14513738.0,41026530.0,21316758.0,19709753.54634761,11512261.0,3001451.362259865,54692240.666666664,27092070.0,27600168.875452682,15760042.333333334,38932211.333333336,17677377.333333332,21254823.594535504,9414680.6,6345345.280917168,30.77900416195582,31.226952639400395,1.447858910895553,294.19116609367717,306.56528127529964,6.041248697932356,290.07927926853796,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-07-29 00:00:00+00:00,0.9871651080719116,1.0017684004500271,9.265661485714277,57252230.0,28677062.0,28575147.539567,19520494.0,37731720.0,14155770.0,23575956.528306007,14521287.0,4999191.011260986,56204506.0,30679964.666666668,25524514.238505367,17593986.666666668,38610496.666666664,16738832.333333334,21871665.06519762,13941124.0,3652849.173307737,84.90080812964705,83.1800133206382,0.9511393246678373,292.86619798745005,303.4867373472594,4.707464190272022,247.65560406670335,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-08-12 00:00:00+00:00,0.8625172107941788,1.0016492053636623,4.8118333714285635,55821012.0,30533788.0,25287190.267341614,18747728.0,37073240.0,14743969.0,22329285.12093925,15789824.0,2957905.146402359,56576966.0,29457832.0,27119117.718005504,17472891.333333332,39104046.666666664,16220414.333333334,22883651.796491306,13237419.333333334,4235465.9215141935,18.58979670461043,22.61359635454464,0.9258265105324511,291.6285606845119,302.3810870326487,4.3546980477744714,228.59811732640262,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-08-26 00:00:00+00:00,0.991834408007695,1.0017289116133463,6.789964114285705,56657656.0,29162646.0,27495015.347107887,14150452.0,42507180.0,19761504.0,22745713.740228653,9401147.0,4749301.606879234,55360409.333333336,29134878.0,26225509.329459507,15693234.666666666,39667133.333333336,17444321.0,22222841.56117185,11690565.333333334,4002667.7682876587,60.05741467807394,60.0895568909364,0.8401053766854059,290.0169387550603,300.97392526278134,4.025111057945212,213.11613883545542,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-09-09 00:00:00+00:00,0.990874727275668,1.001909307110803,3.5703439542857063,53602560.0,27708200.0,25894322.373929024,14181524.0,39420980.0,17827490.0,21593525.82234764,9880725.0,4300796.551581383,57518735.333333336,31487047.333333332,26031679.13258457,15921614.0,41597101.333333336,20223376.0,21373760.427260716,11263694.666666666,4657918.705323855,6.326102460781729,8.50442760060632,0.5910759377279037,282.62734741370446,295.4172422809496,3.1270154777290733,205.94853365670457,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-09-23 00:00:00+00:00,0.9690398777507216,1.0022368750254091,2.6745217599999918,62295990.0,37590296.0,24705699.676716805,19432866.0,42863144.0,23081134.0,19782041.719205856,14509212.0,4923657.957510948,59086208.666666664,33783988.0,25302219.044225693,16689483.666666666,42396716.0,21886444.666666668,20510300.34744644,11897558.666666666,4791918.696779251,13.307169573209931,14.041123982345399,0.6660244782250638,283.36525242415814,295.0656976013707,2.972454515298888,179.7904977909798,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-10-07 00:00:00+00:00,0.9922514450947068,1.0022122491457075,4.6012777371428495,61360076.0,36053468.0,25306635.08203125,16454061.0,44906024.0,24750710.0,20155333.500785828,11302739.0,5151301.581245422,64491695.333333336,37020440.0,27471302.677543323,20430362.333333332,44061374.666666664,21569141.333333332,22492252.80567646,15451299.666666666,4979049.871866862,42.16752602157,41.919255090776225,0.5958425796462431,281.14197100586205,293.42640330516167,2.516466270030395,141.19058524354278,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-10-21 00:00:00+00:00,0.9681266801880718,1.001957538863354,6.209469714285706,69819020.0,37417556.0,32401573.273881912,25404160.0,44414956.0,16875580.0,27539383.197037697,20541948.0,4862190.076844215,64086012.0,36275497.333333336,27810550.53477351,19778299.0,44307732.0,21831484.0,22476262.19251601,14443998.666666666,5334288.3422575,47.558105060814604,49.3258104179105,0.33330785594533846,279.68326783596746,288.5743759630046,1.5502355972644986,99.56399355602355,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-11-04 00:00:00+00:00,0.9758570206853018,1.0017426088482098,9.124077485714277,61078940.0,35355468.0,25723443.248407364,17476676.0,43602216.0,23868162.0,19734069.879724503,11487309.0,5989373.368682861,61585498.666666664,31990936.666666668,29594595.14024353,18490124.666666668,43095402.666666664,20144894.0,22950515.69492531,11846040.733333334,6644079.445318222,42.75644079261992,43.05783740479306,0.5662947799709853,278.0850041670558,291.33229435450346,1.9961207293499978,114.65082951788335,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-11-18 00:00:00+00:00,0.9836360300808764,1.0012787971612918,9.629734628571422,53858536.0,23199786.0,30658768.898441315,12589538.0,41269036.0,19690940.0,21578094.008013725,3508865.2,9080674.89042759,56195604.0,28005742.666666668,28189869.175284386,14626413.0,41569202.666666664,20376450.666666668,21192754.74036312,7629305.733333333,6997114.434921265,37.405400096182305,38.58742817204453,0.37472503012966596,274.98644019071065,285.207527185758,1.4570650948911958,88.66237791171443,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-12-02 00:00:00+00:00,0.9712559154933066,1.0026558064108595,15.212189485714278,53649336.0,25461974.0,28187395.37900448,13813025.0,39836356.0,17570250.0,22266100.33335113,7891743.0,5921295.045653343,60982470.666666664,28329018.666666668,32653479.76474476,17328815.0,43653694.0,18292067.333333332,25361624.319253284,10036968.066666666,7291855.445491473,34.364397929935656,35.41378720328989,0.3139763413945113,272.28456507293254,281.31790440706385,1.2589467486521417,85.22702750738692,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2020-12-16 00:00:00+00:00,0.8791937399556646,1.0029966344145358,68.28798582857142,75439540.0,36325296.0,39114275.01678848,25583882.0,49855690.0,17615012.0,32240678.616395,18710296.0,6873596.400393486,62492570.666666664,29770401.333333332,32722184.742580414,19003234.333333332,43489360.666666664,17252909.666666668,26236455.025218327,12517511.333333334,6485729.717362086,55.23589476466303,57.16885496161613,0.218047547100527,268.69743031208503,277.71715451046794,0.97714893862416,76.83101184385764,0.29587967526303727,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-01-01 00:00:00+00:00,0.9897085680138384,1.0035094064303272,43.39347337142856,58388836.0,27523934.0,30864883.83194828,17612796.0,40776036.0,16573467.0,24202586.12590885,10950495.0,6662297.706039429,62847668.0,30804003.333333332,32043658.4122626,19344315.333333332,43503358.666666664,18701085.666666668,24802270.20652644,12102927.0,7241388.20573616,32.539191438362025,30.00175036077669,0.2853561386854303,270.69654354255835,278.90677291983064,1.0729334050924955,83.57900583395987,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-01-15 00:00:00+00:00,0.9877712835722504,1.003609512817042,14.138173714285708,54714628.0,28562780.0,26151816.38805104,14836268.0,39878350.0,21914778.0,17963545.877275467,6647990.0,8188270.510775566,54475013.333333336,23538524.333333332,30936468.053833324,15628756.333333334,38846244.666666664,16928222.0,21918021.27029419,6610306.0,9018446.783539137,9.054236955291513,9.835685751008153,0.3026008657704834,270.0553586344328,277.55516612176433,1.4205401813022243,86.02406876398462,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-01-29 00:00:00+00:00,0.9941713894198186,1.0037457565893535,12.783012571428563,50321576.0,14528859.0,35792703.941500664,14437205.0,35884348.0,12296421.0,23587931.80769825,2232433.0,12204772.133802414,58861258.0,25354182.333333332,33507044.99857013,18039399.666666668,40821831.333333336,16671836.666666666,24149990.1526556,8682345.0,9357054.845914522,41.102829438313044,43.69714360816172,0.2546320814262137,268.74171056268,276.15784309350096,1.315342604209515,102.13761677267132,5.747236166325085,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-02-12 00:00:00+00:00,0.935820294610036,1.0033655854642611,40.57190651428571,71547570.0,32970908.0,38576614.66615868,24844726.0,46702796.0,15804311.0,30898492.772993088,17166612.0,7678121.893165588,59615572.666666664,25578595.0,34036954.27618885,19289508.333333332,40326028.0,14983218.0,25342824.335843723,10595389.333333334,8694129.940345129,53.0534645228924,44.87895538548561,0.221519227883973,268.9841767307142,276.02759809081147,1.2418063710739509,108.70517305152369,12.25177447827824,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-02-26 00:00:00+00:00,0.9832509046367908,1.0033188108643554,77.2280041142857,56977572.0,29236018.0,27741544.22090721,18586594.0,38390940.0,16848922.0,21542048.42683983,12387123.0,6199495.794067383,64750739.333333336,33543168.666666668,31207558.823334057,21243936.0,43506788.666666664,19088729.666666668,24418064.895181973,14454453.666666666,6789493.928152084,0.035170860003987,34.81564475679179,0.5410702701697304,271.4753037748252,284.61654974666794,2.519878038891006,174.2607379945383,8.099250941973068,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-03-12 00:00:00+00:00,0.9902898262039468,1.0017082200457867,25.948301942857135,65727076.0,38422580.0,27304517.582936287,20300488.0,45426630.0,24612956.0,20813653.485713005,13809626.0,6490864.097223282,60432181.333333336,34341030.0,26091157.90458584,18817589.333333332,41614596.666666664,21490753.333333332,20123843.135306675,12850281.666666666,5967314.769279162,53.184630201535896,40.132034847129404,0.5547272951028226,274.843370522258,286.8268079407938,2.8032617439825445,195.2607754951129,0.8739131283261617,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-03-26 00:00:00+00:00,0.9868878119235596,1.001292348680891,29.981423314285706,58591896.0,35364492.0,23227411.909914017,17565686.0,41026220.0,23010382.0,18015827.493367195,12354096.0,5211584.416546822,63997427.333333336,38342356.0,25655058.279742558,20310344.666666668,43687078.0,23533092.666666668,20153975.327058155,14809262.666666666,5501082.9526844025,46.0906206155789,39.31236029302176,0.7676933851484968,277.0974330305974,291.23742434848606,3.724162884367613,219.32702434581958,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-04-09 00:00:00+00:00,0.9366548059298536,1.0005515322761496,32.55420685714285,67673310.0,41239996.0,26433245.346377373,23064860.0,44608384.0,22975940.0,21632445.00209427,18264066.0,4800800.344283104,59500582.0,35209652.0,24290929.141857464,18670621.666666668,40829938.666666664,21354764.666666668,19475192.315079052,13854889.333333334,4815736.826778412,33.01161257238209,32.9453668457767,0.5489389740167818,279.6794271063961,289.5944565940568,3.000094740501858,188.8641594804829,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-04-23 00:00:00+00:00,0.9843541149043546,0.9992314976950032,21.674487771428566,52236540.0,29024468.0,23212130.16928101,15381319.0,36855212.0,18077972.0,18777304.449775696,10946506.0,4434825.71950531,56366853.333333336,33853670.0,22513184.63983345,17280759.0,39086074.666666664,20248696.0,18837398.143356323,13604981.333333334,3675786.496477127,58.27453862743753,56.957485239857625,0.8969667166086023,282.5484994213735,295.16708047001305,4.545559334487943,249.44108760978477,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-05-07 00:00:00+00:00,0.9702609716672695,0.9984064578673784,16.743319314285706,49190710.0,31296546.0,17894178.403841972,13396098.0,35794628.0,19692176.0,16102444.978199003,11604372.0,1791733.4256429672,52712120.0,32932486.0,19779657.074484825,14778029.666666666,37934110.0,20939201.333333332,16994915.498299915,11993295.0,2784741.5761849084,19.283570140320634,17.56669216999393,0.8577360960874166,280.3138848469195,293.895280007505,4.196253988590324,263.0335303242528,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-05-21 00:00:00+00:00,0.4071017831322632,0.9995619799148994,13.134949942857135,56709110.0,38476444.0,18232662.650331497,15556672.0,41152490.0,25047456.0,16104997.066925049,13429007.0,2127665.5834064484,57084880.0,36574418.0,20510471.166946094,15959334.666666666,41125562.666666664,23455464.0,17670088.17651399,13118953.333333334,2840382.9904321036,62.05883454873011,57.67216855456662,0.7999359371709854,286.611585951571,297.15948665751483,4.271461275735594,229.6995244002851,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-06-04 00:00:00+00:00,0.960239258635706,0.9999111136886524,20.831051657142847,65354820.0,39950264.0,25404572.44666481,18925234.0,46429570.0,25626760.0,20802822.484417915,14323481.0,4601749.962246895,61068250.0,38342708.0,22725543.309702873,17119531.333333332,43948713.333333336,24592223.333333332,19356500.48025449,13750487.333333334,3369042.829448382,61.6389356101905,58.04887410183296,0.9530105485409676,289.948009733655,300.7442075956232,4.738778933458481,250.65907103928765,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-06-18 00:00:00+00:00,0.9925294698193816,0.9994486134391148,10.32349622857142,61140820.0,36601416.0,24539394.832112312,16876688.0,44264080.0,23102454.0,21161681.88942051,13498974.0,3377712.942691803,63908996.666666664,37305753.333333336,26603252.81771469,18681670.0,45227306.0,22987772.0,22239560.93058173,14317977.333333334,4363691.887132962,51.89619864112342,47.2176369630562,1.0173882037846174,290.8671165759582,301.8068871231091,5.386543503448969,282.06975735742606,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-07-02 00:00:00+00:00,0.9530246044595574,1.00120142235584,11.884965485714277,65231350.0,35365580.0,29865791.17436695,20243088.0,44988268.0,20234102.0,24754178.41790676,15131477.0,5111612.75646019,62243180.666666664,34681512.0,27561687.731068294,17369894.333333332,44873258.666666664,21771452.0,23101857.79031499,12910060.333333334,4459829.940753301,57.084354435946715,51.187590737444204,1.1511962290090483,292.17298030382665,303.9585823673816,5.590243137076969,286.62632652352966,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-07-16 00:00:00+00:00,0.8861790383054831,1.0011528991727598,8.71146125714285,60357372.0,32077540.0,28279877.186725616,14989907.0,45367428.0,21977800.0,23389713.063617703,10099730.0,4890164.12310791,59162583.333333336,30734670.666666668,28427949.15788428,16444708.333333334,42717872.0,19127191.666666668,23590713.32727464,11607465.666666666,4837235.830609639,44.49733322068531,41.44721579596569,1.142509401403862,291.3312119346129,303.2121199551586,5.379912414581216,289.96698183374656,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-07-30 00:00:00+00:00,0.993572499682705,1.0007819081093314,4.593389485714278,51899028.0,24760892.0,27138179.112560272,14101130.0,37797920.0,15169673.0,22628248.500299454,9591190.0,4509930.6122608185,57252566.666666664,30412929.333333332,26839675.806438446,14778500.333333334,42474066.666666664,20644519.0,21829579.429354984,9768397.0,5010096.377083461,9.787260871703431,7.492346333020193,1.1883820014594455,289.90206913727667,303.1705957093,5.199317382872665,273.74841943808974,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-08-13 00:00:00+00:00,0.9507953066279026,1.0020289393429611,12.694016914285706,59501300.0,34400356.0,25100971.12002945,15244464.0,44256852.0,24786084.0,19470776.7241478,9614271.0,5630194.395881653,60606439.333333336,32784150.666666668,27822325.069637936,17129856.0,43476602.666666664,21625133.0,21851484.283364296,11159009.333333334,5970840.786273639,97.50399812036984,95.69010283643985,0.9094070861763708,293.3982839405536,303.263082535946,4.19801765591898,212.20778626500348,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-08-27 00:00:00+00:00,0.968562805974734,1.0024888167177377,99.59018559999997,70418990.0,39191204.0,31227824.97632408,22043974.0,48375036.0,24919642.0,23455427.62564564,14271567.0,7772397.350678444,66935226.666666664,42338796.0,24596458.980375927,19485096.666666668,47450139.333333336,28018623.333333332,19431513.570751827,14320155.333333334,5164945.4096241,204.22711241542868,190.89868370859833,0.6906191688189952,289.23103937322213,300.1590377232952,3.5685738980358623,200.34365449201647,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-09-10 00:00:00+00:00,0.9915501175266466,1.0018412580822793,55.689032457142844,70885390.0,53424828.0,17460580.844774246,21166852.0,49718530.0,34350144.0,15368336.362462044,19074628.0,2092244.4823122025,70352120.0,44215109.333333336,26137052.566829365,22295261.333333332,48056882.0,27382997.333333332,20673882.523755074,16832098.333333332,5463170.04307429,124.62096830846909,122.1197199944981,0.6970395718367494,289.0214356714576,299.72655458823164,3.449234344473994,194.59042892863505,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-09-24 00:00:00+00:00,0.9901148221712768,1.0023164355598286,56.47583497142856,69751980.0,40029296.0,29722751.879389763,23674958.0,46077080.0,22879206.0,23197883.58315754,17150100.0,6524868.296232224,72098413.33333333,46000021.333333336,26098431.304722786,23370311.333333332,48728122.0,27356321.333333332,21371779.902283352,18643679.333333332,4726651.402439435,17.512664700887868,6.179344830436091,0.8611953885904793,285.8240735156236,297.7158100788687,3.1466393913353836,177.587065137335,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
2021-10-08 00:00:00+00:00,0.983963452280218,1.002846839122625,12.214653942857135,75657870.0,44545940.0,31111961.19000435,25269124.0,50388756.0,24839614.0,25549119.76123047,19706310.0,5562841.42877388,68979726.66666667,40849638.666666664,28130114.72031339,22181109.333333332,46798648.0,24270222.0,22528418.898939133,16579427.0,5601695.821374257,19.558786028468408,9.05826526916187,0.8279287799019627,286.18372720836805,296.6963111833024,3.0793592281364295,157.28148279948195,0.0,01643000,2112.451,5.617845,194.0985,30.548768,54.21793,12.044514480000002,135.7562,31.92796,45.87255,22.19949,48.46856,2.132528,3.9801287698507566,24.32904,5,N
