date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9616202051143518,1.0054623356795698,0.25183748342857143,46816050.0,22509172.0,24306855.516952515,18499088.0,28316956.0,6910291.5,21406664.296373367,15598906.0,2900191.220579148,31646336.666666668,12757852.333333334,18888475.71325016,9276048.0,22370280.666666668,5030866.0,17339419.655503273,7726994.266666667,1549056.0577468872,31.10582600629571,30.133245509108367,1.1279564738268335,285.0667626406779,299.3124316928717,5.044358985672774,268.0548396872754,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-07-30 00:00:00+00:00,1.0017985460876864,1.0054972071598915,0.18282539657142857,27244950.0,8737957.0,18506986.16009808,5557825.0,21687104.0,4131319.0,17555802.161046028,4606640.0,951183.9990520476,39873769.333333336,17129548.333333332,22744234.537825268,13497355.666666666,26376422.0,5569219.5,20807207.52092902,11560329.666666666,1937027.0168962479,0.8664651755273133,2.4831713219106466,1.6400593995844495,286.0588004776639,302.5206548606662,5.974560808655626,267.8380209108244,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-08-13 00:00:00+00:00,0.9969806475466392,1.005333052331128,0.11816196114285714,45560308.0,20141516.0,25418861.93642521,16435154.0,29125206.0,5666048.0,23459156.10536766,14475443.0,1959705.8310575483,32489366.0,12319342.833333334,20170046.77533436,9323289.166666666,23166085.333333332,4606834.600000001,18559258.83963712,7712500.666666667,1610787.9356972377,16.586947999205748,12.0182224655304,1.264721661635568,283.5200045823564,299.59826845998924,4.989218846326857,243.61323723802846,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-08-27 00:00:00+00:00,0.9936923735463428,1.0052812780808686,0.09107896457142857,24662840.0,8078555.5,16584292.22947979,5976888.5,18685946.0,4023136.8,14662818.252497671,4055419.0,1921473.9769821167,32661481.333333332,12834403.833333334,19827103.07124901,9792375.5,22869124.0,4874463.766666667,17994662.062664032,7959933.833333333,1832441.0085849762,24.801031058878962,28.673762571541083,0.8791713059494303,281.5499168159926,296.09360998139755,3.9498164556980444,198.33659436697738,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-09-10 00:00:00+00:00,0.983919679255474,1.004755769440736,0.077021696,27761296.0,10283140.0,17478155.047842026,6965084.0,20796220.0,4934206.5,15862011.830126762,5348939.5,1616143.2177152634,33159684.0,13168563.833333334,19991142.090163868,9789430.5,23370266.0,5447729.600000001,17922542.833358128,7720835.166666667,2068599.2568057377,36.40647246880354,25.92392767915028,0.4694169667706816,278.70941411498626,291.44951352582353,2.465198261110561,169.78882830280503,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-09-24 00:00:00+00:00,0.9476416143759429,1.0046458252975383,0.049513947428571424,47054916.0,21143996.0,25910978.993169785,16426319.0,30628632.0,7385845.5,23242798.41744995,13758147.0,2668180.5757198334,34474824.666666664,14868613.333333334,19606233.232288998,11298092.666666666,23176743.333333332,5687650.833333333,17489098.12165769,9180961.166666666,2117135.110631307,27.06686212928781,27.062802586459107,0.2262645971683817,273.1358284567227,281.60426424168696,1.233429891307034,95.41677013573174,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-10-08 00:00:00+00:00,0.9991828805091418,1.0045964874825852,0.03786360685714286,28608262.0,13178704.0,15429565.65585518,10502875.0,18105378.0,4742900.5,13362484.117396357,8435797.0,2067081.538458824,34322355.333333336,14613302.666666666,19709074.990682285,11219100.333333334,23103262.666666668,5537727.0,17565543.135827065,9075572.5,2143531.8548552194,12.437282739863313,13.762293756654968,0.25379691680875055,269.03225957402594,280.4853054813441,1.2309845414688323,95.0491446479809,0.6051330934360201,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-10-22 00:00:00+00:00,1.0007383921750226,1.0044464944340397,0.02597055085714286,27303888.0,9517208.0,17786680.32302189,6728107.0,20575778.0,4484435.0,16091346.872634888,5032773.5,1695333.450387001,31368894.0,14221906.0,17146999.726019543,9449880.0,21919020.0,6794927.833333333,15124090.85372289,7426973.166666667,2022908.8722966511,22.08010081082728,18.901061312879023,0.19515583603691825,270.7482776073358,280.913807049068,0.8702064935503,80.72726674829997,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-11-05 00:00:00+00:00,0.995442952313936,1.0042272152564706,0.025121046857142854,38194532.0,19969806.0,18224753.19918156,11118658.0,27075904.0,11157448.0,15918441.571137428,8812349.0,2306311.6280441284,32751407.333333332,15615798.666666666,17135606.088046394,8919970.0,23831442.666666668,8695197.0,15136238.749934832,6920602.5,1999367.3381115596,6.88043131900935,9.0046917387556,0.04425352664536262,259.9415418840097,268.16986806537346,0.23808734751528624,66.81453751618093,3.230997072537878,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-11-19 00:00:00+00:00,0.9756664069325112,1.003819721451488,0.034546496,32755802.0,17360382.0,15395384.74193573,8913145.0,23842646.0,10443708.0,13398927.80603218,6916685.0,1996456.9359035487,33581599.333333336,16575849.333333334,17005739.958309494,9040210.5,24541394.0,9625273.666666666,14916111.530956587,6950580.166666667,2089628.4273529053,3.264656789990004,4.833360184310065,0.0885634768180152,261.30071341714137,268.4219059549962,0.3389758516294509,58.56752392670099,6.226219099384163,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-12-03 00:00:00+00:00,0.9817134870855984,1.0025597798437058,0.025323309714285713,29794464.0,12397360.0,17397081.933811188,7088828.5,22705632.0,7274665.0,15430965.21570015,5122706.5,1966116.7181110384,32665254.0,16486666.0,16178572.433260918,8914992.5,23750266.0,9597923.0,14152335.066821417,6888752.166666667,2026237.3664395015,1.1746975925360699,1.3280873064585441,0.1167370325418531,259.84075115243934,270.58330413328633,0.390190672499058,58.6749149683324,9.140072298913614,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2018-12-17 00:00:00+00:00,0.981355331095569,1.001532213253264,0.009769295999999998,35445496.0,19702256.0,15743250.624035835,10743004.0,24702520.0,11075396.0,13627112.178731918,8626865.0,2116138.445303917,34435301.333333336,14115227.666666666,20320069.644982975,8589317.666666666,25845997.333333332,7810935.5,18035055.05344041,6304298.333333333,2285014.591542562,12.452125994411166,13.791067977897725,0.06173563687811136,256.84328575793944,265.67760877850003,0.22531579719009712,45.448000481261815,17.16809427519186,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-01-01 00:00:00+00:00,0.9513527621790928,1.0015156150377396,0.011468303999999999,38065944.0,10246067.0,27819876.3771019,7936120.5,30129840.0,5082745.5,25047087.765889168,5163323.5,2772788.6112127304,38869121.333333336,16016116.333333334,22852998.403904915,9211107.5,29658021.333333332,9381328.166666666,20276692.069116592,6634796.0,2576306.3347883224,2.4865195705030563,2.8973574132777378,0.14243970619561733,259.74615326229235,268.7794936351216,0.5093314559124108,66.53317583886495,11.546101592328881,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-01-15 00:00:00+00:00,0.99040166311074,1.0010187345124564,0.028033632,43095924.0,18100026.0,24995868.21057701,8954198.0,34141704.0,11985843.0,22155876.26272869,6114199.5,2839991.94784832,41704542.666666664,14590048.666666666,27114481.338055294,8611691.166666666,33092844.0,8962465.833333334,24130384.914025307,5627589.833333333,2984096.424029986,7.276846332157416,6.056648902631295,0.048341610866578656,246.39517855991488,257.91958584704724,0.2111290798670216,75.9956200805883,14.385779086660149,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-01-29 00:00:00+00:00,0.9682185287554947,0.9997103687529608,0.024635616,43951760.0,15424053.0,28527699.42648697,8944755.0,35006988.0,9818809.0,25188190.71345806,5605246.5,3339508.713028908,44602984.666666664,17201118.333333332,27401856.296955425,9362661.0,35240328.0,11070910.666666666,24169415.12540245,6130217.5,3232441.171552976,20.14497413759613,17.990728648743676,0.03111664623981359,245.53637966464183,254.56956516150973,0.18028702237023428,87.43186206948391,26.616010627547308,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-02-12 00:00:00+00:00,0.970675064653095,1.0000589312789716,0.019922891428571426,46761270.0,18079276.0,28682001.2538023,10189030.0,36572292.0,11408080.0,25164178.4000206,6671206.5,3517822.8537817,42758351.333333336,15911446.666666666,26846902.261044502,8806098.166666666,33952262.666666664,10195792.666666666,23756459.86850643,5715658.666666667,3090442.3925380707,10.018580574548462,9.546957221212388,0.026599094088800658,248.6475047191894,260.2448435745409,0.23745537437460665,122.08755288203103,41.799948765218964,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-02-26 00:00:00+00:00,0.9659316296660972,1.0020621379323893,0.017414831999999998,37562024.0,14231011.0,23331006.10284424,7284509.5,30277508.0,9360489.0,20917010.492040634,4870523.0,2413995.610803604,44326776.666666664,14658057.333333334,29668715.51505025,8747925.833333334,35578868.0,8922024.333333334,26656824.411907513,5736038.0,3011891.1031427383,4.799882723814526,1.8615879838812806,0.04720482628489886,251.2388592827242,263.0523771949591,0.44102875112581696,154.1996950429447,46.604735447404096,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-03-12 00:00:00+00:00,0.9483860976392312,1.005525682997534,0.44125664914285706,48657036.0,11663885.0,36993139.18850422,8770238.0,39886804.0,5997504.0,33889284.34366131,5666384.5,3103854.8448429108,46136708.0,13552356.0,32584336.381043434,9547780.5,36588905.333333336,7579107.166666667,29009804.524496395,5973251.666666667,3574531.8565470376,10.241571425249731,7.307899848676904,0.17786632196166235,262.128308179077,275.1598934965792,1.2805956778651257,204.01101119596373,54.60089170943303,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-03-26 00:00:00+00:00,0.7932730325746832,1.0059237356157047,8.764251862857142,52191064.0,14762172.0,37428863.851781845,12588594.0,39602404.0,7379328.5,32223118.737787247,7382847.5,5205745.113994598,52381562.666666664,14137707.333333334,38243832.5954949,11264639.333333334,41116894.666666664,6965055.5,34151845.09816551,7172652.0,4091987.497329394,9.753365703227278,3.6540717701519783,0.1997990904338362,269.7108883022168,277.95861949499374,1.6110056574503033,199.63070147143318,47.753589880198675,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-04-09 00:00:00+00:00,0.9995943335214972,1.006026675007397,27.71607931428571,56296588.0,15987065.0,40309494.746198654,12435086.0,43861476.0,7518334.0,36343132.21304798,8468724.0,3966362.533150673,47185159.333333336,13065969.666666666,34119168.43675963,10496892.833333334,36688230.666666664,6480249.333333333,30207994.737125397,6585719.100000001,3911173.699634234,11.899676191540271,4.282456257677151,0.43242200572364825,272.4518919331256,283.6438389855413,2.53167333670416,216.49783730045928,27.53523085618946,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-04-23 00:00:00+00:00,0.9889478726188984,1.006088042721675,8.333229714285714,33067826.0,8448672.0,24619146.7122984,6466998.5,26600812.0,4543085.5,22057733.26054096,3905585.8,2561413.451757431,40000244.0,10946670.333333334,29053555.136053085,8802131.333333334,31198098.666666668,5274098.899999999,25923992.857679684,5672570.100000001,3129562.2783734,16.117747790763165,14.36075380463561,0.5163633643266283,273.3075808423779,285.28760696600636,3.051523440554319,225.20539047345122,1.6551418292620712,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-05-07 00:00:00+00:00,0.9985685942575352,1.0059994173874074,2.613842902857143,30636318.0,8404274.0,22232023.94966221,7504309.5,23132008.0,3760877.2,19371113.09945011,4643400.5,2860910.850212097,38949772.0,11420145.333333334,27529627.94772148,9505942.0,29443840.0,4986063.899999999,24457767.961481094,6434080.766666667,3071859.986240387,8.68515496622468,6.732942174717206,0.8028385283897125,276.0010266312129,290.94281538410775,4.225547864762364,244.89430025207884,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-05-21 00:00:00+00:00,0.9497963368499724,1.00501250881114,1.4081540114285713,53145172.0,17407490.0,35737713.18120384,14546518.0,38598700.0,6654229.0,31944457.52445221,10753256.0,3793255.6567516327,38528190.0,11952655.0,26575540.867056847,10287118.166666666,28241088.666666668,4902065.066666666,23339013.74426015,7050588.5,3236527.1227966943,24.682859561160537,26.881304830003323,0.9219986787890277,280.0287892544448,294.31206888645244,4.36983293705724,258.792367815426,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-06-04 00:00:00+00:00,0.9991745052627764,1.005155801662593,1.6838382857142857,31803080.0,10046201.0,21756885.47030449,8810527.0,22992558.0,4291089.0,18701470.608878136,5755109.0,3055414.861426353,36773555.333333336,11473162.166666666,25300411.979881287,9703203.0,27070372.0,4853050.5,22217317.266609192,6620107.600000001,3083094.7132720947,48.07696228397962,37.222218046970596,0.960537657675463,283.521125731283,296.60506679417625,4.826960531570264,264.59729899290727,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-06-18 00:00:00+00:00,0.9928440372281224,1.0053420366863202,0.3624752662857143,25372414.0,6965795.5,18406637.28813553,5752564.0,19619858.0,3613833.5,16006023.66649723,3351957.8,2400613.621638298,31793092.666666668,9466303.833333334,22326802.036262512,8074144.333333333,23718963.333333332,4168141.8333333335,19550815.14179039,5298160.100000001,2775986.894472122,28.445125930630446,36.09311360272439,1.0624989079337661,286.3157965305628,298.9550520714457,5.13768304872868,286.91212215861265,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-07-02 00:00:00+00:00,1.0003848045011925,1.0057082633683017,0.1836546742857143,38203784.0,11386915.0,26816883.35034752,9659342.0,28544474.0,4599503.0,23944951.149995804,6787413.5,2871932.200351715,30796512.666666668,8825428.5,21971096.014153164,6972410.0,23824117.333333332,4091741.9,19732368.30191962,4733685.833333333,2238727.7122335434,39.19759594744663,44.574045847101615,0.8774427176719327,287.7470480742844,299.41077880078666,5.0373343886551325,287.38684140294134,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-07-16 00:00:00+00:00,1.0005856581367574,1.0056732396107733,0.11931485942857144,28813340.0,8123575.0,20689767.40397644,5505324.0,23308020.0,4061889.2,19246130.089265823,4061686.2,1443637.314710617,31347128.666666668,8994222.666666666,22352913.903755825,6857410.0,24489726.666666668,4236914.666666667,20252810.14179484,4757307.233333333,2100103.7619609833,10.136129002952284,14.533008014905173,1.3885792658723741,287.0773937821518,300.08076886513754,5.995217953707573,291.1447467999545,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-07-30 00:00:00+00:00,1.0034647632827982,1.0056796352534525,0.08766072228571428,27024262.0,7472178.0,19552090.956943512,5407564.0,21616686.0,4049351.8,17567349.186122894,3422822.0,1984741.7708206177,30305143.333333332,8299551.0,22005594.30077839,6021587.833333333,24283550.0,4238233.666666667,20045321.20122083,4061313.9,1960273.0995575588,34.039969187357826,37.60710360307844,1.2842323926590409,286.4717459076499,300.10998566069026,5.203253242743024,256.7623825390227,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-08-13 00:00:00+00:00,0.967491405093764,1.005645068327544,0.07281462857142858,35077828.0,9302900.0,25774924.54141521,7151875.5,27925944.0,4603460.0,23322484.328273773,4699433.5,2452440.2131414413,30957178.0,8100437.5,22856735.817732494,6210774.5,24746388.666666668,4185985.5333333337,20560407.852371216,3914445.9,2296327.965361277,34.10103771678175,32.4339269327368,0.839616597880321,283.8323868822953,296.64031079650493,4.1065319042006445,222.26377944438232,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-08-27 00:00:00+00:00,0.9827533881297784,1.0056727827791534,0.06893118171428571,30769444.0,7526234.5,23243191.95483876,6072884.0,24696536.0,3905144.8,20791390.04271698,3621082.2,2451801.9121217728,30369974.666666668,7943323.833333333,22426648.59746647,5970227.333333333,24399734.0,4087883.6666666665,20311856.442992527,3855435.9,2114792.1544739404,52.87756319272739,56.169495040670824,0.5243088613763917,280.9896681575305,292.4421475396498,2.822946603315491,180.52133876551036,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-09-10 00:00:00+00:00,0.9727164928853804,1.005411170538137,0.08648759771428571,25262652.0,7000837.0,18261829.29614544,4685922.5,20576722.0,3755046.2,16821694.95798683,3245792.0,1440134.3381586077,28470970.0,7400312.333333333,21070658.9968853,5214247.5,23256716.0,3986344.3333333335,19270375.105180103,3413964.6666666665,1800283.8917051952,72.26389629665645,84.61646894574032,0.5447343969741265,284.37213755469713,295.2312466946154,2.7044222225886148,159.4895822161823,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-09-24 00:00:00+00:00,0.9982542941030196,1.0052352903644617,0.09736933942857141,29380814.0,7673865.5,21706955.739671707,4883936.0,24496890.0,4298842.0,20198040.314836506,3375019.8,1508915.424835205,33199020.666666668,8793458.833333334,24405569.536157608,7140626.833333333,26058393.333333332,4327236.899999999,21731163.98822117,4466220.600000001,2674405.5479364395,73.63844763755655,74.93829290817594,0.27953941136089167,277.1493195389476,284.46232647246836,1.5274609664456498,109.66116137518623,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-10-08 00:00:00+00:00,0.9970444516962236,1.0050327616796235,2.5977630057142855,44953596.0,11705674.0,33247923.57265568,11852022.0,33101568.0,4927822.5,28173756.69184017,6777850.0,5074166.880815506,35607648.666666664,9449631.5,26158023.738960903,7657137.333333333,27950517.333333332,4680574.333333333,23269940.791774113,4769053.600000001,2888082.947186788,66.86574407426498,77.59181579217066,0.21639278790807445,273.8659606106482,280.2517183160124,1.0520825339372057,95.4115859391482,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-10-22 00:00:00+00:00,0.9979572012728548,1.004850638140476,10.713863542857142,32488536.0,8969355.0,23519191.90455532,6235454.0,26253094.0,4815058.5,21438025.368645668,4154291.0,2081166.5359096527,37765594.0,10126388.0,27639199.63245837,8455295.666666666,29310289.333333332,5097594.666666667,24212693.046592396,5028789.5,3426506.5858659744,0.8489627175239135,0.8609009732593255,0.1846274381666984,268.26651093304764,276.3063664812067,0.9151146400117139,74.259253993912,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-11-05 00:00:00+00:00,0.8821596745287896,1.00416006100834,1.897023337142857,35854650.0,9704135.0,26150483.42016411,7278411.0,28576206.0,5549903.0,23026297.079291344,4154227.5,3124186.3408727646,37080655.333333336,9873482.0,27207170.227687836,7271021.833333333,29809630.0,5307309.666666667,24502313.758344967,4566169.0,2704856.4693428674,0.6147176007311084,0.7860264815756962,0.1182034272754553,262.1177693113448,270.978481884148,0.5114965559897349,70.66021219185289,0.20815247463837064,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-11-19 00:00:00+00:00,0.9511615020075466,1.0032392407397566,1.0637003657142858,42898780.0,10946956.0,31951835.35834408,8299200.5,34599590.0,5556967.5,29042618.827097893,5389988.5,2909216.5312461853,42222126.666666664,12974607.666666666,29247514.840172768,9530784.166666666,32691352.0,6369723.5,26321610.751021385,6604883.0,2925904.0891513824,12.925634424981064,13.366060943065698,0.07433567343837341,265.06614492369795,271.67183471516194,0.28466631533180226,57.977601594243595,0.0,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-12-03 00:00:00+00:00,0.9464508066199776,1.001899505875692,0.6431958857142857,47912950.0,18272732.0,29640225.74201012,13014741.0,34898260.0,8002300.0,26895916.34667492,10270433.0,2744309.395335197,46295984.666666664,15160150.333333334,31135827.991043728,10361113.833333334,35934887.333333336,7791057.166666667,28143803.497672718,7369093.166666667,2992024.49337101,4.0255777517514755,3.9049232079243694,0.07034400142713068,253.7630769255979,264.41950538714354,0.23449125877736685,58.080538207907225,1.9300454725314042,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2019-12-17 00:00:00+00:00,0.9876775761610642,1.000718443860952,0.26280013028571425,48076224.0,16260763.0,31815422.872776985,9769400.0,38306812.0,9813904.0,28492875.31924534,6446858.0,3322547.5535316467,43853663.333333336,16789033.666666668,27064624.718105633,10620741.666666666,33232937.333333332,9039519.333333334,24193397.355000813,7749517.666666667,2871227.3631048203,9.298170556088575,5.771163580799909,0.1137035498329825,258.6514708555921,267.4196056000973,0.36856289513885504,57.833114692820295,5.1877814286750406,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-01-01 00:00:00+00:00,0.9799919932644746,1.0003651607415351,0.244657152,35571816.0,15833606.0,19738225.5395298,9078084.0,26493740.0,9302354.0,17191400.399082184,6531262.0,2546825.1404476166,41360121.333333336,15356895.333333334,26003218.58829848,9304830.666666666,32055292.666666668,8807139.833333334,23248148.72425461,6549762.0,2755069.8640438714,3.8424049860968905,5.006081018443723,0.11718225526768446,255.8014289316884,265.71097993944517,0.3830038180618844,65.56108592841731,9.296768779366056,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-01-15 00:00:00+00:00,0.9658352381942908,1.0005663189315137,0.23076169371428573,40432324.0,13976317.0,26456007.352588654,9067008.0,31365326.0,7305161.5,24060170.454436302,6671166.0,2395836.8981523514,35933621.333333336,13202886.333333334,22730740.356605213,8110135.666666667,27823491.333333332,7371046.166666667,20452449.35146268,5831846.5,2278291.0051425295,9.218614459298953,8.388790108189783,0.0926875385385398,255.58734604004889,263.26625849915786,0.3423503363674061,75.16225161327347,20.184170796108276,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
2020-01-29 00:00:00+00:00,0.9772679063147988,0.9985315908963204,0.23581826514285714,31796724.0,9798736.0,21997988.17769718,6185315.0,25611408.0,5505623.0,20105777.20086956,4293111.5,1892210.9768276208,32761020.0,10831367.333333334,21929658.670594852,6670244.166666667,26090778.666666668,6098636.333333333,19992150.16958809,4732736.333333333,1937508.5010067623,1.500648366769354,1.5654508823051887,0.11674727799212757,257.04600553958824,267.9019815133223,0.5229433071688037,94.0587349241816,21.80548746797189,05090000,1741.693,0.7121688,390.3585,3.5182437499999994,78.86361000000001,5.05253439,61.10237,26.03728,48.74485,25.21787,58.37231,1.882334,3.2600263077362084,32.67608,5,N
