date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9863434884281312,1.004004926765951,0.6836484571428573,320724770.0,6507634.5,314217345.5701513,124121730.0,196603260.0,2636991.0,193966354.8256359,3870645.2,120250990.74451542,352655456.6666667,8163407.0,344492213.9504426,131960250.0,220695386.66666666,3226747.233333333,217468659.76108423,4936660.899999999,127023554.1893584,5.028455332610891,3.855663095129837,0.1547149373940233,263.40017005581274,272.65192623447007,1.1849905021675557,190.64264416792747,14.75666399005593,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-03-25 00:00:00+00:00,0.9907634572085108,1.0044895712118629,20.094612594285714,378268770.0,10025028.0,368243924.30788326,139107650.0,239161400.0,3846638.2,235314711.16499043,6178386.5,132929213.14289284,389660470.0,10870760.166666666,378789843.16391057,137320823.33333334,252339820.0,4725314.899999999,247614536.46040502,6145445.566666666,131175306.70350552,17.556117916778593,12.941164406620624,0.25652773544049506,267.81586919875485,278.56383351719984,1.8096041903601545,219.2537940246297,11.978164559472939,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-04-08 00:00:00+00:00,0.991369870179317,1.005000370164882,15.859430628571427,469987870.0,16079618.0,453908259.61369705,148733090.0,321254800.0,7692315.5,313562543.3905888,8387305.0,140345716.2231083,428088780.0,12205342.666666666,415883572.36730736,144253740.0,283835133.3333333,5733226.399999999,278101936.30332154,6472115.5,137781636.06398582,0.4622739425230966,0.03997920596896701,0.32992656818770744,267.96578010945495,278.74789634329284,2.2343608449197347,205.08381364703789,3.6238820859708327,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-04-22 00:00:00+00:00,0.9769554495845436,1.0048988963941368,7.649581257142857,436009700.0,10511382.0,425498533.1803417,144920480.0,291089200.0,5660725.5,285428554.3543854,4850655.0,140069978.82595634,462173900.0,13028831.333333334,449145162.8519605,148930956.66666666,313242953.3333333,6595906.5,306647062.3691616,6432925.0,142498100.4827989,48.86530244436602,43.74716954123211,0.5917854436423367,276.83120419549374,289.0592154459185,3.3208882726091167,228.1807368104515,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-05-06 00:00:00+00:00,1.000064457282544,1.004112117368851,9.878517942857144,480524130.0,12495494.0,468028695.7618427,153139300.0,327384860.0,6434678.5,320950089.3625107,6060815.0,147078606.39933205,469154690.0,11227287.0,457927489.9774955,150520950.0,318633763.3333333,5895983.166666667,312737726.84039336,5331301.5,145189763.13710213,12.124067301485454,13.889972652189552,0.5619918714594235,275.4965079939378,287.37517418345817,3.544626184233571,265.3198023637886,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-05-20 00:00:00+00:00,0.9828590792298628,1.004103256279011,4.326402514285714,490930240.0,10674985.0,480255240.9903021,153503070.0,337427230.0,5592545.5,331834536.8042841,5082434.5,148420704.186018,490253143.3333333,14141019.0,476112194.36745614,154270076.66666666,335983156.6666667,7058170.0,328924952.9472456,7082847.5,147187241.4202105,6.718082433315567,12.256537800198338,0.8110609565819737,283.7447117008549,295.6948961678853,4.919429271926531,292.9614373754492,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-06-03 00:00:00+00:00,0.9923667427862868,1.0046773691481434,2.073194285714286,499305060.0,19252578.0,480052646.35022354,156167860.0,343137380.0,9147286.0,333990232.674942,10105293.0,146062413.67528152,478166956.6666667,12686664.833333334,465480505.121198,152999156.66666666,325168086.6666667,6016686.566666666,319151338.0758038,6669977.166666667,146329167.04539427,16.32833334568318,13.62410933161432,1.05933745233296,286.0965245910556,299.2262186963338,5.848511964257042,294.7066260883583,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-06-17 00:00:00+00:00,0.9984494521988508,1.0045058641835034,0.9273752000000001,444265570.0,8132431.5,436133628.0230684,149326540.0,294939650.0,3310228.2,291629244.7481852,4822204.0,144504383.27488327,474062583.3333333,13551519.5,460511267.74516135,152989726.66666666,321073090.0,6073920.233333333,314999175.8990151,7477597.333333333,145512091.84614626,100.43314737865126,77.73573945295217,0.9639170894056409,286.9741758983169,300.0370274926621,5.506673061139461,301.2972179115708,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-07-01 00:00:00+00:00,0.9902743822176792,1.00481400143664,10.335631999999999,478617120.0,13269549.0,465347528.86219215,153474780.0,325142240.0,5764246.5,319378050.2739181,7505295.0,145969478.588274,446907476.6666667,11137394.166666666,435770253.94229287,150389453.33333334,296518230.0,4299853.233333333,292218331.79677486,6837538.333333333,143551922.14551798,28.970326589501273,29.216466383056122,1.0378178538551366,289.90107267873174,301.17908107171326,5.700104864031745,306.1505604463928,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-07-15 00:00:00+00:00,0.9915642424725756,1.004628490233221,11.120209622857143,417839740.0,12010202.0,405829604.941618,148367040.0,269472800.0,3825085.0,265647700.36822128,8185116.0,140181904.57339668,464095006.6666667,15849548.333333334,448245478.6766656,154094506.66666666,310000580.0,5877383.666666667,304123138.6561012,9972156.666666666,144122340.0205644,93.72070490996107,113.05205217772799,0.9883149547891034,288.4105065654397,300.7766112872858,5.453579923180506,293.70954473853556,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-07-29 00:00:00+00:00,0.9852106981366844,1.0043612283299903,4.327616091428571,495828160.0,22268894.0,473559302.2261868,160441700.0,335386700.0,8042819.5,327343665.32616425,14226059.0,146215636.9000225,457113920.0,18815836.666666668,438298101.9351409,153793693.33333334,303320356.6666667,6741129.166666667,296579158.4800851,12074707.0,141718943.45505586,1.0762294577257112,0.1899198328578205,1.0792909621515194,286.9028009355614,299.641015827309,5.101657053508139,279.4732075229358,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-08-12 00:00:00+00:00,0.2710467319586067,1.0040523764728346,1.0473170742857143,457673860.0,22168414.0,435505398.63761806,152572340.0,305101570.0,8355483.0,296746109.74586964,13812946.0,138759288.89174843,467108806.6666667,20726632.0,446382126.94094086,154062936.66666666,313046010.0,7989139.333333333,305056749.8129158,12737487.333333334,141325377.12802505,26.07632532898552,26.54851796439168,1.0627519504835443,288.0261591916331,300.9682522372736,4.669437328634383,241.6513994699598,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-08-26 00:00:00+00:00,0.985130662486519,1.003465686572962,0.5066684571428571,447824400.0,17742588.0,430081679.95901775,149174770.0,298649760.0,7569115.5,291080474.3667135,10173457.0,139001205.59230423,440752710.0,16547875.666666666,424204868.3140475,150454483.33333334,290298383.3333333,6423593.0,283874779.28670436,10124282.666666666,140330089.02734312,11.005202486194715,12.785509050917549,0.8346778084390617,280.9354644743284,294.8163006487656,4.187813914250356,211.88095516196535,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-09-09 00:00:00+00:00,0.93348808797976,1.0040043550827351,0.3258859154285714,416759870.0,9732625.0,407027526.34550667,149616340.0,267143820.0,3346180.5,263797753.74753,6386445.0,143229772.59797668,442853290.0,14916389.666666666,427936820.1516145,150033826.66666666,292819576.6666667,6474588.333333333,286344881.8084075,8441791.666666666,141591938.34320703,0.6792131298871764,7.105427357601002e-15,0.8771033941728471,278.64757379556096,293.8977668590637,3.713680935406709,191.8496840623843,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-09-23 00:00:00+00:00,0.967798799522416,1.0038068385317918,0.2745516022857143,463975600.0,17273956.0,446701254.1503191,151310370.0,312665150.0,8508469.0,304156417.3109789,8765473.0,142544836.8393402,432880506.6666667,12229634.666666666,420650941.77366763,149399693.33333334,283480900.0,5232115.666666667,278248837.3614604,6997515.333333333,142402104.41220728,6.450155630238831,6.046536291549833,0.7786793065738877,279.0942707668776,290.4458791479293,3.2895493252421573,139.28042039444907,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-10-07 00:00:00+00:00,1.0008396597227165,1.0041381289551543,0.2704052137142857,417906050.0,9682323.0,408224044.8251772,147272370.0,270633730.0,3841697.5,266792341.02587223,5840628.0,141431703.79930496,426583730.0,12801133.666666666,413782436.1656764,147647526.66666666,278936106.6666667,5574722.166666667,273361381.45337546,7226409.0,140421054.71230093,6.444753467248092,6.222792597421289,0.512199579654976,272.09463900987805,283.50375529617605,2.289024460451849,118.28629892738695,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-10-21 00:00:00+00:00,0.9767550746175224,1.0042361726266071,0.3804564342857143,397869540.0,11447122.0,386422009.521533,144359840.0,253509440.0,4374000.0,249135386.0232753,7073126.0,137286623.49825764,414934316.6666667,10668899.0,404265301.0956046,145533750.0,269400490.0,4723305.166666667,264677166.54185513,5945593.666666667,139588134.5537494,3.03583632128873,1.4999210333057962,0.2525196795130086,266.99518471148446,276.7230504127005,1.1101123529652637,99.29177544019024,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-11-04 00:00:00+00:00,0.9755379610517942,1.0041168337553783,0.3557803657142857,429027360.0,10877252.0,418149848.94010353,144969040.0,284058300.0,5954218.0,278103772.5764179,4923027.0,140046076.3636856,410714400.0,14257836.666666666,396456345.57785004,146507643.33333334,264206646.66666666,5347763.333333333,258858753.41703284,8910073.333333334,137597592.16081715,0.13360448541935788,0.020150627575604305,0.3017969633586284,265.91152754039604,279.64073133236786,1.267099981616749,79.22296411925883,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-11-18 00:00:00+00:00,0.994581586483808,1.002784240180126,0.3331269257142857,405246300.0,20449136.0,384797178.2719135,150194050.0,255052200.0,5715072.0,249337101.65140533,14734067.0,135460076.6205082,395353076.6666667,13800699.666666666,381552399.9042966,142745313.33333334,252607856.66666666,5528066.833333333,247079675.66185918,8272628.333333333,134472724.24243736,2.2635328422257768,2.129266747752755,0.20281274884864323,264.66348801585116,276.7788901186035,0.830373320771619,72.53549681541706,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-12-02 00:00:00+00:00,0.9929118427322342,1.0028346912238908,0.2958296548571429,351785570.0,10075711.0,341710172.5008726,133072850.0,218713070.0,4914910.5,213798152.7577544,5160791.0,127912019.74311829,335060190.0,11828718.166666666,323231649.0710055,130273476.66666667,204786923.33333334,4133234.966666667,200653676.9569181,7695481.0,122577972.11408742,0.00436845966355119,0.048864331341462904,0.26057786113456166,265.2680331618283,275.5766103985914,0.8066396044863344,65.42051344507352,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2020-12-16 00:00:00+00:00,0.98657187587271,1.0014958091332682,0.20414390171428573,347166160.0,12675805.0,334490523.2194152,131363835.0,215802670.0,5268349.75,210534216.31184104,7407453.0,123956306.90757418,314160340.0,10104305.833333334,304056214.29302025,123427066.66666667,190733613.33333334,4102140.6333333333,186631403.02842554,6002163.666666667,117424811.26459472,7.992097134425119,7.129706114741473,0.09636553288387735,258.42568566359853,269.70317959860444,0.4157578236928274,62.99295637550959,1.7334838618144917,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,Q
2021-01-01 00:00:00+00:00,0.9143542795205064,1.0016009988449142,0.23169210285714284,342546750.0,15275899.0,327270873.93795776,129654820.0,212892270.0,5621789.0,207270279.8659277,9654115.0,120000594.07203008,301454750.0,10610383.833333334,290844629.1315098,121120071.33333333,180335080.0,3636122.4,176698917.5829493,6974263.5,114145711.54856046,6.303860159378928,3.584712547091049,0.16025388369441088,265.9381115254082,274.46880439451917,0.5653956372595365,64.96453600398743,26.831679476475223,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-01-15 00:00:00+00:00,0.980362967390332,1.0016081448851073,0.21274007314285712,313668800.0,11593945.0,302075417.0163412,126151864.0,187517470.0,3516855.8,184000696.42132568,8077090.5,118074720.59501553,313359250.0,12391489.333333334,300967992.5487382,127089980.0,186269586.66666666,4010042.1,182259529.15756193,8381447.0,118708463.39117622,2.2116651347602394,2.907982851397365,0.07727834952955724,258.2169012547012,266.7930987744897,0.4201622834468298,63.320182677187184,25.347196845040948,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-01-29 00:00:00+00:00,0.9952871864924976,1.0014633661107906,0.12720311085714286,283862200.0,10304624.0,273557686.6919155,125463256.0,158399020.0,2891481.5,155507611.18543243,7413135.5,118050075.50648308,291272033.3333333,9411359.333333334,281860935.2193025,123429443.33333333,167842873.33333334,2920640.033333333,164922242.01986918,6490717.066666666,116938693.19943333,0.4751083561040686,1.6593432760861053,0.07339446049669432,253.9795173796804,261.1397261547601,0.4090195891217866,94.10101621015613,27.51700589778205,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-02-12 00:00:00+00:00,0.991356006861342,1.001469225863749,0.04866444342857142,276285100.0,6335509.0,269949701.9496508,118673210.0,157612130.0,2353582.8,155258418.4528494,3981925.2,114691283.49680138,291074766.6666667,11170282.333333334,279904563.09887284,122306787.33333333,168768123.33333334,3721260.6,165046809.35286808,7449022.899999999,114857753.74600475,5.867045956321889,6.833440046853177,0.10729434161742032,251.77152550912606,263.7842763144578,0.6127614062192466,123.04880697496924,27.154871971819627,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-02-26 00:00:00+00:00,0.9861106704386324,1.0019937452139396,0.4685823611428571,313077000.0,16870714.0,296206300.6550522,122783896.0,190293220.0,5918717.5,184374398.4203224,10952008.0,111831902.23472977,331466586.6666667,13506868.333333334,317959693.8965292,126042508.66666667,205424093.33333334,5310082.600000001,200113958.69989237,8196789.399999999,117845735.19663684,1.1513303861044446,0.8147079863809095,0.2729086830990538,266.55199584028145,278.88769082319527,1.4941434092613193,170.08409419264717,22.709416098274637,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-03-12 00:00:00+00:00,0.9690379228919396,1.0025907254116906,0.6907276571428572,405037660.0,17314382.0,387723079.08488464,136670420.0,268366930.0,7657947.5,260709059.22650528,9656435.0,127014019.85837936,371519170.0,15448838.333333334,356070227.6682933,133533022.0,237986006.66666666,6385271.166666667,231600787.74578953,9063570.0,124469439.92250378,1.5341236003023548,0.704224585195016,0.3932483618598536,267.5522197678635,283.0483593349049,2.254332596543814,180.43156157255478,10.543724328029175,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-03-26 00:00:00+00:00,0.9784418259447564,1.0031722701626238,0.6324759542857142,396442850.0,12161419.0,384281303.2649431,141144750.0,255297870.0,5579148.5,249718905.5905409,6582267.0,134562397.67440224,383651390.0,13074113.666666666,370577076.90753204,138413356.66666666,245237733.33333334,5756878.399999999,239480973.44698492,7317235.333333333,131096103.46054713,0.4268792755631081,0.14842874027428932,0.6408785787882268,269.1746591381326,285.93793314131113,3.438057355607957,199.3144104077772,1.8361097713225771,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-04-09 00:00:00+00:00,0.9989985539273064,1.0031969954616928,0.55642512,349473660.0,9746540.0,339726848.3727684,137424900.0,212048400.0,4033539.2,208014955.52390864,5713004.0,131711892.8488598,388907050.0,12603777.333333334,376303164.20423985,141167010.0,247739850.0,5606494.899999999,242133475.17723307,6997288.666666667,134169689.02700679,9.51247662831682,6.58618586971057,0.36923163996233777,269.70929324154423,281.09381753031835,2.1999616874179972,174.8857900073002,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-04-23 00:00:00+00:00,0.9896152314702464,1.0032993267572614,0.4971621028571428,420804640.0,15903373.0,404901340.975008,144931380.0,275873280.0,7206797.0,268666564.4172497,8696595.0,136234776.55775833,384693886.6666667,11979505.666666666,372714257.37443256,141514386.66666666,243179306.66666666,5086036.333333333,238093372.49604067,6893475.5,134620884.8783919,9.346800297207805,9.16930185050636,0.6900534545712133,272.8049256663942,288.2115671387056,3.6268913957369913,234.0015490833646,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-05-07 00:00:00+00:00,0.9983707028359204,1.0035731630174698,0.4575185828571428,383803360.0,10288604.0,373514582.7755213,142186880.0,241616240.0,4017772.8,237598597.5469637,6270827.5,135915985.2285576,414363733.3333333,13127364.666666666,401236405.834177,145115003.33333334,269248673.3333333,5884274.266666667,263364477.7056497,7243092.5,137871928.1285273,34.06624861667492,26.427333015590094,1.0311329385235795,278.6236293679056,293.8887321731463,4.997854342053807,293.0601300371323,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-05-21 00:00:00+00:00,0.9852505730409632,1.0038469992776782,1.1027370971428572,438483200.0,13190117.0,425293293.75200176,148226750.0,290256500.0,6428253.0,283828271.1527357,6761855.0,141465022.59926605,410378943.3333333,11279403.0,399099629.15305203,146627140.0,263751830.0,4827681.866666666,258924237.80006218,6451716.666666667,140175391.35298982,18.971587706947737,18.038347075080292,1.0016458146298224,280.50939337555275,294.41119965397036,4.996990462342819,283.22946554429257,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-06-04 00:00:00+00:00,0.999594819521038,1.0037866866984466,0.33150882285714284,408850270.0,10359488.0,398491010.931633,149467790.0,259382750.0,4037019.8,255345844.7004872,6322467.5,143145166.23114586,417363070.0,11154331.0,406208830.7138551,147771246.66666666,269591846.6666667,4755742.2,264836141.6573359,6398584.666666667,141372689.05651918,24.070020648209777,27.61317744867432,1.8472088330129093,288.01307587802984,303.7385694404416,7.509360474004913,317.19059332380493,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-06-18 00:00:00+00:00,1.0000595979752125,1.0044778517059456,0.17091211428571426,404755740.0,9913388.0,394842187.45793056,145619200.0,259136290.0,3801953.8,255334309.1187849,6111431.5,139507878.33914566,406570236.6666667,10293724.333333334,396276469.4235236,148025166.66666666,258544976.66666666,3822034.533333333,254722961.43202817,6471688.5,141553507.99149546,37.486927381583506,33.32456157264729,1.471332362491703,285.9815602445862,300.07532330606074,5.991387651647687,292.2494766967772,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-07-02 00:00:00+00:00,0.9940291975768636,1.0046700801871462,0.09534671085714286,406104700.0,10608297.0,395496209.8810072,148988510.0,257115890.0,3627130.0,253488730.4768124,6981166.5,142007479.40419483,393094696.6666667,9703738.0,383390835.8296674,144604153.33333334,248490416.66666666,3740834.266666667,244749565.0946258,5962902.666666667,138641270.73504162,15.109398411576672,8.442066649032155,1.5308880112649261,287.8686299991487,301.5139289542068,6.121750567675761,293.09390931121567,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-07-16 00:00:00+00:00,0.997903780569688,1.0047263909838695,0.064987056,368423650.0,8589529.0,359834110.15006447,139204750.0,229219070.0,3793419.0,225425655.6882801,4796110.0,134408454.46178436,371578356.6666667,8654312.166666666,362923923.6651748,140713840.0,230864436.66666666,3430318.733333333,227434119.48694992,5223993.166666667,135489804.1782249,3.0434007484872567,1.7725278840462124,1.884174861373941,289.79665904270763,304.7169480322892,6.83426638516092,293.5176271134068,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-07-30 00:00:00+00:00,0.996202165478852,1.0046797988018092,0.04931168457142857,340206720.0,6765110.5,333441450.96445274,133948260.0,206258350.0,2870407.2,203387972.2957573,3894703.0,130053478.66869543,351872746.6666667,7516206.166666667,344356422.2997627,136200610.0,215672063.33333334,3164044.0666666664,212508021.0371221,4352161.833333333,131848401.26264064,4.062719085400951,2.523234654261907,1.5647816356852267,286.460224895586,302.2909970732945,6.264086777594069,269.87248862086915,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-08-13 00:00:00+00:00,1.0026474649708257,1.0049547784284485,0.10323496228571429,346987870.0,7193979.0,339793705.78477097,135448820.0,211538770.0,2828306.0,208710435.12732887,4365672.5,131083270.6574421,351736683.3333333,7286670.5,344449955.83526325,136012653.33333334,215723980.0,2877860.9,212846129.5599451,4408808.166666667,131603826.27531815,49.105536513621935,43.69671055846597,1.2824867029058051,287.28129173701785,301.0364922557566,5.475309258470667,232.2480642602671,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-08-27 00:00:00+00:00,0.9806582417711204,1.0051703030006796,0.14710577600000002,368015460.0,7900922.0,360114710.75656605,138640880.0,229374820.0,2934869.5,226439981.25674915,4966049.0,133674729.4998169,363500736.6666667,8274259.0,355226465.2662506,137580833.33333334,225919943.33333334,3195634.233333333,222724263.54943404,5078621.5,132502201.71681659,38.01940816265446,35.22654721783408,0.8733336625432644,284.3901121303113,297.9789768967841,4.066332948122973,215.14779378148046,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-09-10 00:00:00+00:00,1.0005888337119306,1.0052853542477922,0.08865181028571427,375498880.0,9727876.0,365770979.2574148,138652800.0,236846240.0,3823727.2,233022374.26422405,5904143.0,132748604.99319077,374286933.3333333,8868994.666666666,365418089.6557627,138597566.66666666,235689586.66666666,3596412.8333333335,232093154.036671,5272580.0,133324935.61909167,20.85108953308077,21.08667372649608,0.8421389467575795,281.3522744014207,295.627244693989,3.6015391173215043,170.15105242754584,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-09-24 00:00:00+00:00,1.0017567825211289,1.0051528666626075,0.09170597942857144,379346460.0,8978186.0,370368578.9533072,138499020.0,240847700.0,4030641.8,236817106.5890398,4947548.0,133551472.36426736,379855026.6666667,10069497.666666666,369785439.3335619,139052563.33333334,240802486.66666666,4245252.0,236557168.02108416,5824243.166666667,133228271.31247775,15.186666247174086,15.61796563096938,1.1212489681703448,282.27925824541796,298.50625525651594,3.8447315035303578,152.71353071207133,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
2021-10-08 00:00:00+00:00,0.9976070769808608,1.0050190927901883,0.49971061485714285,384719740.0,11502431.0,373216759.7899637,140005870.0,244713520.0,4881387.0,239832023.2099886,6621038.5,133384736.57997511,379374620.0,9765550.666666666,369609064.9021578,139011906.66666666,240362800.0,4312288.933333334,236050459.6256609,5453260.833333333,133558605.27649689,115.48605771728566,89.56928168454418,0.35906177114434223,276.06131029508276,287.31004714401945,1.589074204035133,114.01856073134641,0.0,05057200,1897.332,0.480447,452.6733,0.35372295,77.83422999999999,4.322516466,64.53009,33.71513,44.64209,21.64278,60.0,2.991727,0.19105881311230716,45.32811,0,N
