date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.8930445357686,1.0061090130117605,48.68466971428571,1159280600.0,473507550.0,685772474.1578922,725886000.0,433394080.0,73111304.0,360282826.77295685,400395870.0,325489647.3849354,1159717580.0,461780216.6666667,697937542.4965744,728563686.6666666,431154070.0,63471578.666666664,367682569.06981343,398308886.6666667,330254973.426761,6.419342916193546,5.174334521020755,0.2133875936113371,268.4294518626478,277.00013152054424,1.4743483795831647,167.51937069975588,19.665193367863054,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-03-25 00:00:00+00:00,1.004440013260656,1.0061261683256448,53.943504000000004,1289054600.0,484770200.0,804286063.0993261,769995260.0,519060800.0,66317748.0,452743351.234313,418453220.0,351542711.8650131,1192135100.0,465347850.0,726787666.1258055,744183800.0,447951126.6666667,61110224.0,386841003.91472274,404237716.6666667,339946662.21108276,25.009028794552805,23.096419119176353,0.36646951033658814,271.7220205557533,283.62635613160495,2.222321891443958,191.26401494667536,4.842850115713231,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-04-08 00:00:00+00:00,0.9876937302548936,1.0062428129849317,45.65072685714286,1128070100.0,437765800.0,690304461.1201982,736670140.0,391398500.0,43901620.0,347496833.7368984,393864060.0,342807627.3832998,1195598700.0,453131616.6666667,742467758.255908,749620713.3333334,445977706.6666667,51365844.0,394612195.57468826,401765600.0,347855562.68121976,0.510753227594013,0.5329180995525373,0.44313004915845766,268.7711396209057,281.02772784927237,2.716016130116133,202.34249360151802,0.2867655425830182,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-04-22 00:00:00+00:00,0.9821380478354412,1.0062645583493537,33.61608685714286,1169671400.0,436858850.0,732812750.5481997,742196740.0,427473820.0,43878164.0,383596401.7528534,392979520.0,349216348.79534626,1144147433.3333333,434483533.3333333,709663665.5335445,737938826.6666666,406207140.0,42876080.0,363331304.8883813,391607113.3333333,346332360.64516324,24.344547005946275,21.99206005373973,0.8882024428446822,277.83113039008884,292.94837153045506,4.2093981045927,248.37871582127693,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-05-06 00:00:00+00:00,0.9995986000804864,1.0043359912403476,25.21408777142857,1134700800.0,428825950.0,705873784.9322357,734949600.0,399749100.0,40848456.0,358900679.1753921,387977760.0,346973105.7568436,1154495000.0,435139956.6666667,719354248.3532041,739933026.6666666,414560653.3333333,43423054.666666664,371138017.87141037,391716793.3333333,348216230.4817937,11.409549255177243,11.614011935222871,0.6876105827972694,277.2106976640886,289.67564957127377,3.990450709126854,254.71556752046908,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-05-20 00:00:00+00:00,0.998655516821904,1.0044817253449163,19.33835177142857,1159112800.0,439735070.0,719376209.5791769,742652740.0,416459040.0,45542544.0,370916972.6859856,394193100.0,348459236.89319134,1140993100.0,433292360.0,707699938.9213562,737443113.3333334,403549093.3333333,42804705.333333336,360744489.28466636,390487693.3333333,346955449.63668984,16.127204234710206,16.289712193998398,0.9365839493509979,285.36557841050677,297.2557476291877,4.662538888247123,242.62043433242005,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-06-03 00:00:00+00:00,0.999004360662762,1.0048292495462448,12.995388571428572,1129165700.0,431316060.0,697849822.252656,734727000.0,394439140.0,42023116.0,352415815.9926214,389292220.0,345434006.26003456,1139706233.3333333,433736943.3333333,705969000.2847849,737944160.0,401761633.3333333,42981193.333333336,358780563.85261315,390755673.3333333,347188436.4321718,15.094435733761106,17.490647210284912,1.358650395685745,288.17037047040304,301.3777748379411,6.785645829794636,299.92928958085383,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-06-17 00:00:00+00:00,0.9944950376389882,1.005102013299442,17.10132457142857,1130840200.0,430159700.0,700680969.022522,736452740.0,394386720.0,41377920.0,353008902.8792324,388781700.0,347672066.1432896,1148329400.0,439893210.0,708436848.6955351,742638680.0,405691186.6666667,44535670.666666664,361155314.4365721,395357420.0,347281534.2589629,86.00128765580247,91.11464755913688,0.9296173901111765,288.31507793392274,300.2389438297179,5.149411220430662,278.4404541850837,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-07-01 00:00:00+00:00,0.9852047753508778,1.0051180784763236,16.814111314285714,1184982300.0,458203870.0,726779754.8114271,756736300.0,428247700.0,50205976.0,378041224.4378624,407998340.0,348738530.3735647,1175594833.3333333,451417606.6666667,724178016.4363514,750685913.3333334,424909173.3333333,49410400.0,375498510.65066147,402007346.6666667,348679505.78569,43.073676093281996,32.93877402678953,1.0099935791672239,291.07810229211896,302.302432369506,5.40948272544871,282.96883725135723,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-07-15 00:00:00+00:00,1.0004404153490831,1.0051129146694688,12.11756777142857,1210962000.0,465889250.0,745073325.4751053,758868700.0,452093100.0,56647304.0,395445404.6348896,409242000.0,349627920.8402157,1171448733.3333333,453251840.0,718197640.4786453,750395100.0,421054100.0,49650574.666666664,371403256.23454255,403601413.3333333,346794384.2441028,79.68912128356817,75.60305287956776,0.9432749327739278,289.49955790865954,301.54354268338204,5.46544336061891,293.7794069124206,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-07-29 00:00:00+00:00,0.9981246774772302,1.0049177801459888,8.317048685714285,1118401900.0,435662400.0,682739841.1494036,735580300.0,382821500.0,42098444.0,340723139.6308756,393563900.0,342016701.518528,1162573166.6666667,451569270.0,711004248.3272318,747830266.6666666,414742616.6666667,49961845.333333336,364780921.89939374,401607310.0,346223326.427838,27.688157531988296,25.22587431401456,0.8849401140885405,287.99924207088776,299.4670043125002,4.617823473164624,257.9088829006224,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-08-12 00:00:00+00:00,0.9910273118334602,1.0052702386516452,7.4918162285714285,1158355600.0,453156160.0,705199578.3571863,749041800.0,409313250.0,51139788.0,358174221.432416,402016030.0,347025356.9247704,1176790266.6666667,460282420.0,716507607.8632784,751178133.3333334,425611496.6666667,54311627.333333336,371300228.31203717,405970760.0,345207379.5512412,68.21009587630424,63.05274196100252,0.8930544511639604,289.12723488208803,301.45692095978495,4.4352624273020025,244.2851682149125,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-08-26 00:00:00+00:00,0.9447187509646278,1.005448160485609,12.321853257142859,1253613300.0,492028700.0,761583404.0832453,768912300.0,484699740.0,69696650.0,415003323.8728199,422332350.0,346580080.2104254,1233565833.3333333,485691006.6666667,747874577.4445168,767194983.3333334,466369996.6666667,66984736.0,399385683.8640954,418706186.6666667,348488893.58042145,44.13087495838635,46.11729390455256,0.7996402383956551,283.3218192728412,296.07761705450395,3.9329187955975375,209.76106851082554,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-09-09 00:00:00+00:00,0.9684804672120642,1.0054530374143051,9.47399222857143,1288728600.0,511888160.0,776840749.8931189,783630850.0,505097000.0,80117770.0,424979506.2870503,431770180.0,351861243.6060686,1250586466.6666667,490497043.3333333,760088983.4881185,768893796.6666666,481691863.3333333,70731921.33333333,410959985.8997936,419765236.6666667,349128997.58832484,13.827754177643305,12.127197001845108,0.6846363990702221,280.3917151072746,293.3401515909362,3.1106435997904986,183.99886458528658,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-09-23 00:00:00+00:00,0.992824316618932,1.006259165039972,6.300488,1209417500.0,467574270.0,741842796.4879913,754138240.0,455278850.0,62381344.0,392897127.5395107,405193180.0,348945668.9484806,1256919500.0,489609043.3333333,767310058.5956081,770556530.0,486362223.3333333,70029281.33333333,416332709.5445331,419579980.0,350977349.051075,6.65683966029651,6.483117523946387,0.7100651901196652,279.33595929664114,291.08361110782795,2.841500310020931,135.2249873803459,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-10-07 00:00:00+00:00,0.9697295347146097,1.0065888454198353,5.754378285714286,1272612400.0,489364700.0,783246629.405714,773900500.0,498710820.0,67588730.0,431121494.8070383,421776580.0,352125134.5986757,1207655400.0,462226236.6666667,745428935.277235,750516513.3333334,457139023.3333333,58889567.333333336,398249124.06058437,403337130.0,347179811.21665066,36.50167818157572,36.32416377950252,0.5792287265145252,274.02323493083253,285.85385252070193,2.4824339924202192,126.92309503757443,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-10-21 00:00:00+00:00,1.0008084800265673,1.0068087662162182,6.6281538285714285,1140936300.0,429739740.0,711197379.9379997,723510800.0,417427400.0,46698628.0,370728749.8352041,383041630.0,340468630.1027956,1183509300.0,445853873.3333333,737654618.2253141,738744033.3333334,444764986.6666667,51869489.333333336,392895426.44598705,393984756.6666667,344759191.7793271,6.189257845939301,6.850333302777846,0.25260736052458027,267.9830554428691,277.142221335049,1.1414536604759855,104.66273534881141,0.41755208527431054,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-11-04 00:00:00+00:00,0.9959355676245836,1.0066047384698218,8.974402971428571,1136979200.0,418457180.0,718519845.3322287,718820800.0,418156740.0,41321110.0,376836034.6957188,377136060.0,341683810.6365099,1167572833.3333333,437934260.0,729639181.0112034,731599900.0,435974063.3333333,48803711.333333336,387170235.2004204,389130343.3333333,342468945.8107831,29.854782877783688,32.26077415520085,0.3578207481906811,269.4904975051508,281.3244022420918,1.353656700097634,83.42110969197665,0.757951425116219,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-11-18 00:00:00+00:00,0.9842715033253197,1.0064694467302258,10.0383056,1224803000.0,465605860.0,759200317.763382,752468100.0,472338050.0,58391396.0,413945921.0703383,407213340.0,345254396.6930437,1152728066.6666667,431709856.6666667,721017639.0776571,725991916.6666666,426735703.3333333,45646414.0,381089001.6697995,386063133.3333333,339928637.4078576,6.132077851263259,6.480178322205816,0.18363781334382506,267.39030212440537,276.715827319005,0.725161284310927,79.9560194915848,2.4874784733686477,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-12-02 00:00:00+00:00,0.9484548225997104,1.0056633191045592,6.482524571428571,1096402000.0,411066530.0,685332754.1373606,706686850.0,389712320.0,37226736.0,352485049.24334145,373840000.0,332847704.8940191,1117025453.3333333,423233206.6666667,693792108.7556986,712813230.0,404211776.6666667,43415262.666666664,360796287.3383891,379817556.6666667,332995821.41730946,0.1539840442421616,0.2764580593285223,0.1847924065719546,265.9815273188316,274.77514733793146,0.5939979444128322,74.76928435168482,0.8398724442172282,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2020-12-16 00:00:00+00:00,0.954610367248796,1.0041373568033327,5.1111824,1029871360.0,393027230.0,636843254.366353,679284740.0,350584960.0,34627656.0,315957891.70148754,358399330.0,320885362.6648655,1055173620.0,399813120.0,655359261.8011516,691146520.0,364025593.3333333,35805990.666666664,328219729.82864124,364007170.0,327139531.97251034,12.784887538380561,11.949324524764462,0.10363746552727748,259.2635967213752,270.89404879068076,0.4649678044056542,67.21153990708353,4.319888821749615,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-01-01 00:00:00+00:00,0.9231183747640858,0.9987808252015806,3.7216365714285717,1039247500.0,395345600.0,643901776.8997412,687467970.0,351779500.0,35563580.0,316216248.5410948,359782180.0,327685528.3586464,1030346986.6666666,395839550.0,634506703.0302302,668229836.6666666,362116353.3333333,39372828.666666664,322744015.4148989,356466786.6666667,311762687.61533135,4.283058175647464,5.176572046764294,0.14104454764688532,264.32964757623233,273.3995721817749,0.5182044558592419,80.98641376718649,20.496826727141954,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-01-15 00:00:00+00:00,0.9376437044415968,0.9984337026296743,3.0369768,1021922100.0,399145820.0,622775077.8245964,637936800.0,383984600.0,47927250.0,336057906.0021143,351218850.0,286717171.8224821,993851233.3333334,384958580.0,608892317.2046474,642496723.3333334,351354680.0,39530938.0,311824142.17042035,345427723.3333333,297068175.0342271,5.3209197549712055,7.433565035103415,0.07939066150167005,259.7697012862971,267.8939418544907,0.4421568377106687,80.57342807562557,22.165688529792394,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-01-29 00:00:00+00:00,0.9566346369115112,0.9984693902726044,2.497946285714286,920384100.0,360384320.0,560000096.8896046,602085400.0,318299940.0,35101984.0,283198271.9680519,325282140.0,276801824.92155266,982761950.0,388936446.6666667,593825473.3898796,636358066.6666666,346404286.6666667,41502748.666666664,304901863.4686931,347433803.3333333,288923609.92118645,0.30458566180331936,0.4006120466184338,0.10322455408941651,257.6685671107695,263.5134413138684,0.539974759461627,109.70435328543772,25.287384129584286,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-02-12 00:00:00+00:00,0.9233628523308448,1.0009410751114722,2.710322285714286,1005979650.0,407279200.0,598701245.4554377,669052000.0,336928320.0,41479012.0,295449412.4359131,365800420.0,303251833.0195246,1052925216.6666666,418505780.0,634419550.8713402,669898920.0,383027053.3333333,51233038.666666664,331794155.8440415,367272926.6666667,302625395.0272986,5.39293742731053,2.625267503201816,0.11694028972501512,254.46380622519672,264.17464480467675,0.641159848743969,128.6447535951458,25.899963244167232,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-02-26 00:00:00+00:00,0.8783218339179719,1.0028902400722657,8.598194057142857,1232411900.0,487853820.0,744557310.2689781,738559360.0,493852900.0,77118120.0,416734783.1281595,410736220.0,327822527.1408186,1100173550.0,439581840.0,660591633.9852453,705004833.3333334,395168983.3333333,54035890.666666664,341133006.6639557,385546273.3333333,319458627.3212897,17.11999717886302,18.300626271004752,0.3171918319580947,268.4636818641543,280.63841119897535,1.7029330328522556,167.97403435377387,20.39542126035562,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-03-12 00:00:00+00:00,0.9653767897897998,1.0035235522951915,16.174960685714286,1062129100.0,423612500.0,638516346.2313204,707403140.0,354725730.0,43510540.0,311214824.42779446,380102180.0,327301521.8035259,1139419833.3333333,446151873.3333333,693267330.6666689,726854850.0,412565110.0,54346310.0,358218549.4168237,391806033.3333333,335048781.2498452,18.15787922533815,20.905640945345205,0.30701746852888506,270.86329845404805,281.33846361261914,1.9021198628453138,172.26949743230347,4.1480474049435445,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-03-26 00:00:00+00:00,0.9852953714733638,1.003796086545862,19.354532799999998,1123718500.0,426989300.0,696728335.4997082,734602050.0,389116700.0,42410270.0,346706040.69451714,384579700.0,350022294.80519104,1146296866.6666667,449485890.0,696811304.9382178,740999196.6666666,405298176.6666667,51511503.333333336,353786571.1783387,397974633.3333333,343024733.7598791,80.93996926501913,82.22886358117796,0.6209230685846692,272.68121430053554,286.46783990397716,3.0851396768001274,191.7860032289311,0.15465310104004013,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-04-09 00:00:00+00:00,0.9703808628858956,1.0042140680229426,43.243798857142856,1253043000.0,497855870.0,755189233.0836248,780992400.0,472052100.0,68613700.0,403438848.41270447,429242020.0,351750384.6709204,1184831300.0,457368056.6666667,727463514.9379421,756132400.0,428699073.3333333,53079804.666666664,375619346.80274105,404288380.0,351844168.13520116,12.213525653316273,13.996872674278002,0.3701823147406854,271.67506141871166,282.7174456564629,2.3258167807685868,169.09717796989315,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-04-23 00:00:00+00:00,1.0002107406953078,1.0042128057590447,34.30378057142857,1177732400.0,447259000.0,730472976.2304935,752802750.0,424928420.0,48215444.0,376713151.3010016,399043420.0,353759824.929492,1197422866.6666667,462526270.0,734897038.9058784,759762016.6666666,437660906.6666667,54899380.0,382761759.2669115,407626980.0,352135279.63896686,10.902991249349697,12.292175143365704,0.664601759149866,275.9814780916974,288.7164555816686,3.492906453802068,219.02757794866537,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-05-07 00:00:00+00:00,0.9997299329014936,1.0046221235157355,23.031671542857143,1161493200.0,442463940.0,719028907.4035168,745490900.0,416002200.0,47868996.0,368133278.0870285,394595500.0,350895629.31648827,1155435633.3333333,440307666.6666667,715127290.6651373,745564250.0,409871593.3333333,46274812.0,363596574.9727294,394033040.0,351530715.6924079,10.471494663141524,14.056514290448135,0.9347872208992763,280.69533925932416,293.4959230712264,4.690612054820581,268.82240078151153,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-05-21 00:00:00+00:00,0.9912407491834588,1.005147110545974,15.264777828571429,1127081300.0,431200060.0,695879988.3614016,738399100.0,388684160.0,42739996.0,345943295.53015804,388460200.0,349936692.8312435,1156626366.6666667,444125750.0,712500014.8250376,746357366.6666666,410269896.6666667,48560754.0,361708869.80588436,395565223.3333333,350791145.0191533,22.057095813470863,24.10193037090638,1.0843950792301218,283.59629424911077,297.3138891163355,5.351391418779421,283.9583312557492,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-06-04 00:00:00+00:00,1.0019566237929172,1.0052820006561478,8.003541257142858,1181304600.0,458713250.0,722591148.7101946,755182100.0,426123330.0,55073270.0,371050035.80046654,403639970.0,351541112.90972805,1140296000.0,439866403.3333333,700429419.2433811,742696390.0,397601296.6666667,46584030.0,351016933.09234715,393282350.0,349412486.15103406,15.567239419511852,14.184810314165222,1.9813874449174282,290.661537560033,306.0650706426433,7.478027991095332,303.1394478660141,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-06-18 00:00:00+00:00,1.0006642950640547,1.005033334668273,4.1484112,1112502100.0,429685900.0,682817120.6585474,734507970.0,377996400.0,41938824.0,336057467.94641685,387746880.0,346759652.71213055,1128477700.0,438091056.6666667,690387334.4955631,740372090.0,388106676.6666667,46024401.333333336,342082480.10627395,392066583.3333333,348304854.3892892,27.639965124973624,28.182127899954622,1.3837526217391576,286.7918511983208,300.4558031728152,5.519598910352001,274.4873579602897,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-07-02 00:00:00+00:00,0.9988640772432064,1.0052412639576265,2.9870178742857143,1091626400.0,425874020.0,665753734.1179476,731426200.0,360200300.0,41061110.0,319139936.5719385,384812900.0,346613797.54600906,1107360666.6666667,430774706.6666667,676587028.0520147,734410156.6666666,372952200.0,43017508.0,329934839.7433278,387757240.0,346652188.3086869,30.077132076653157,32.0973659780641,1.2822854522520923,288.54962486429025,300.71129537636443,5.484780387473327,272.3999834902355,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-07-16 00:00:00+00:00,0.9549023518386194,1.0049315502976015,1.8729540571428571,1117953500.0,436764200.0,681190229.379549,737296300.0,380659900.0,46052590.0,334607114.711628,390711940.0,346583114.66792107,1110602300.0,434355983.3333333,676247291.9973541,737205546.6666666,373397846.6666667,44249461.333333336,329148570.13572025,390106500.0,347098721.86163396,29.228115858836777,29.25618715431175,1.661036625824415,290.8795950226641,304.358400660173,6.4350123823660335,291.08204136072743,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-07-30 00:00:00+00:00,0.9940475077115718,1.005186412853702,1.5554013714285715,1122227000.0,440429730.0,681797912.494566,742894140.0,379333340.0,45634684.0,333698659.1235943,394794660.0,348099253.3709717,1117139733.3333333,435984303.3333333,681156098.4267963,737946113.3333334,379194963.3333333,44924541.333333336,334270139.1147992,391059726.6666667,346885959.3119971,12.272323222971256,15.862697070902373,1.1848064667954503,288.2846619103375,300.4543225152942,5.214129509361341,253.95323589567815,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-08-13 00:00:00+00:00,0.827445885886065,1.0056316477558498,1.4176603657142857,1111238700.0,430758980.0,680480153.4062738,733647900.0,377591650.0,43086350.0,334504643.5091753,387672580.0,345975509.89709854,1151041733.3333333,449618870.0,701422797.485392,749422066.6666666,401619306.6666667,49431306.0,352187901.0595465,400187256.6666667,349234896.42584544,81.80374561530896,80.57931505914193,1.244080174892764,288.30447145725947,301.6511538937722,5.434598631296909,240.94267988171694,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-08-27 00:00:00+00:00,0.999484365197732,1.0061549135171366,6.836484571428572,1219659500.0,477667900.0,741990326.555336,771724160.0,447932930.0,59572884.0,388360400.5458698,418094530.0,353629926.0094662,1149422466.6666667,451486433.3333333,697935771.3794743,748917620.0,400504193.3333333,49814516.666666664,350689318.45565635,401671303.3333333,347246452.92381793,84.69971964593576,86.32664564109692,0.6428878259292062,285.29101953491784,297.8908387334287,3.511125706272922,207.692450228564,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-09-10 00:00:00+00:00,0.99617361912059,1.0064991673074568,5.542002285714285,1117369200.0,446032420.0,671336834.1768131,741380800.0,375988000.0,46784316.0,329202911.311924,399246800.0,342133922.86488914,1213420533.3333333,480445940.0,732973887.9883366,768971453.3333334,444447926.6666667,62121893.333333336,382326033.16504985,418323810.0,350647854.8232867,61.254633101423465,62.97351396229191,0.78065559880782,282.46030850870045,296.75315785680425,3.6343299037319348,190.99819247361103,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-09-24 00:00:00+00:00,0.9989812956588106,1.0067126046574555,5.475255542857142,1303232900.0,517637500.0,785594503.2328606,793809400.0,509422850.0,80008480.0,429414787.6373558,437630100.0,356179715.5955048,1219313666.6666667,481867233.3333333,737446585.1810312,767553853.3333334,451759636.6666667,63190074.666666664,388569597.55877465,418677173.3333333,348876987.6222566,21.271402171826598,19.765552137440608,0.9002383735300571,284.16485854520585,298.0540479809796,3.1894149369876703,156.50078748575874,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
2021-10-08 00:00:00+00:00,1.0006473692526974,1.0065348549503867,13.416095314285712,1237338900.0,481931780.0,755408418.13342,767471360.0,469868060.0,62777428.0,407091093.7270441,419154620.0,348317324.4063759,1227307666.6666667,480265360.0,747042490.548103,765623586.6666666,461684426.6666667,63439632.666666664,398245062.9170068,416826266.6666667,348797427.63109624,78.60522780658833,80.35663604732846,0.5534375051460237,278.57597342113195,291.2739444655976,2.1964426898481464,121.48406344224031,0.0,05304500,4898.689,1.138598,367.1265,4.77114764,75.276524,4.89942307,100.7383,36.11362,42.66961,21.21677,59.99869,3.304669,50.56552232648367,73.63396,2,N
