date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2020-03-11 00:00:00+00:00,0.9667153879799958,1.0034306955501016,123.94667885714286,30657280.0,16287000.0,14370274.743338585,15256765.0,15400498.0,5590211.5,9810292.591086388,10696782.0,4559982.152252197,56305006.666666664,38431989.333333336,17873010.24576473,28731669.666666668,27573308.666666668,13990572.166666666,13582740.108279547,24441404.0,4290270.137485187,51.422892708064424,53.029849493153904,0.23225392992423113,270.82442863351883,278.8212284154568,1.5960701973222924,155.46832049190374,13.45732502949138,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-03-25 00:00:00+00:00,0.9889585842033404,1.0037116750153878,86.932576,42156120.0,29612258.0,12543868.253443718,23502528.0,18653632.0,9590307.0,9063297.802601814,20021970.0,3480570.450841904,34066279.333333336,20429917.0,13636371.81764984,17846145.333333332,16220146.333333334,6657092.166666667,9563054.4579525,13772838.0,4073317.359697342,24.512543423599038,27.057500320674496,0.36144578881556616,273.6260576041995,285.63890887345394,2.197164553286299,159.53899498745173,0.5524717996167203,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-04-08 00:00:00+00:00,0.9763638920753626,1.002270820813539,63.267821714285716,29385438.0,15390493.0,13994972.45616722,14779143.0,14606309.0,4790758.0,9815572.980169296,10599762.0,4179399.475997925,37898931.333333336,24498168.333333332,13400769.545110382,20719301.0,17179647.0,7694273.0,9485366.148527464,16803893.333333332,3915403.3965829215,28.058378813795724,28.975536831321655,0.4400026813626291,269.90183475599844,283.01178977196406,2.7494967561991595,208.05484395386134,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-04-22 00:00:00+00:00,0.9952207699049752,1.002207706635591,42.475199999999994,42155236.0,28491754.0,13663467.925720217,23876232.0,18279000.0,8701754.0,9577227.66281128,19789948.0,4086240.262908936,34065914.0,20849653.666666668,13216260.838015236,18587991.0,15477927.666666666,6311765.5,9166155.424040794,14537874.666666666,4050105.413974444,15.633942828989017,15.884501308323816,0.8026042345885187,277.87977224708555,292.7524128489238,4.151681993528237,229.32080121313734,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-05-06 00:00:00+00:00,0.9913034428025488,1.0026449543780076,34.02061257142857,30657068.0,18666714.0,11990342.13215828,17108598.0,13548474.0,5442784.5,8105665.629141808,13223914.0,3884676.503016472,39699949.333333336,26895399.333333332,12804576.032328285,22602495.333333332,17097459.333333332,8022036.166666667,9075411.244779268,18873322.0,3729164.787549019,42.98534861737137,48.058992242122834,0.5751120638758146,277.8599016047873,289.58363088256726,3.501872073897267,214.72921700178378,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-05-20 00:00:00+00:00,0.9433156547891144,1.0027028343272553,89.64289828571428,46287544.0,33527730.0,12759918.039106367,26822656.0,19464904.0,9921570.0,9543340.44238472,23606104.0,3216577.596721649,37994407.333333336,24620573.333333332,13373846.357924776,21439179.333333332,16555206.666666666,7061805.166666667,9493403.837777456,17558754.0,3880442.5201473236,98.87657026129673,109.35938095601638,0.7943088124955106,286.450255785157,297.3406973669602,4.47979825410281,240.52674156540044,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-06-03 00:00:00+00:00,0.989143602809127,1.0032240573040323,154.5895017142857,37038610.0,21667276.0,15371278.90250969,20386284.0,16652242.0,5821061.0,10831205.44180584,15846244.0,4540073.46070385,37344798.0,24160100.666666668,13184724.783373194,21263202.0,16081582.0,6805863.5,9275724.993807793,17354235.0,3908999.7895654044,100.60386585491452,94.14840734500764,1.0383223976886153,287.19845576006026,299.8634146065812,5.491831948339237,281.0747905435674,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-06-17 00:00:00+00:00,0.9909906028147406,1.003132723806137,141.88739428571427,28708240.0,17285296.0,11422977.408503532,16580666.0,12127600.0,4674959.5,7452629.097232819,12610357.0,3970348.311270714,29464550.0,17232263.333333332,12232279.430010157,16798851.0,12665686.666666666,4227470.5,8438223.022179604,13004812.666666666,3794056.4078305564,116.32986328900712,120.5312914555314,0.7418976114351595,288.84396411824684,299.79996436397136,4.670685550816286,259.1972421507905,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-07-01 00:00:00+00:00,0.999939237432048,1.0032816338197323,69.45706514285715,22646800.0,12744218.0,9902581.979017258,13429603.0,9217218.0,2186391.0,7030834.527500153,10557837.0,2871747.451517105,31156413.333333332,21135874.0,10020563.804207481,18759534.333333332,12396909.666666666,5432302.5,6964608.648739815,15703604.0,3055955.155467669,71.28569223325104,72.12395506997154,0.8964144977509072,291.3331283627987,303.21392256300066,5.230668072097855,286.9727733752766,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-07-15 00:00:00+00:00,0.9756182799899684,1.0033322313638322,51.880422857142854,42114200.0,33378108.0,8736132.025101662,26268334.0,15845911.0,9435557.0,6410362.321486473,23942618.0,2325769.7036151886,34425016.666666664,24812537.333333332,9612505.69068654,21059978.333333332,13365092.333333334,6439194.333333333,6925886.832438469,18373363.0,2686618.858248075,20.034768841523963,18.793238846368407,0.6523437167401189,289.35941327727164,301.28830613124893,4.767734102875306,284.69113892323765,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-07-29 00:00:00+00:00,0.9997369989724224,1.003306515370654,26.650154057142856,38514050.0,28315286.0,10198803.067940712,23481998.0,15032148.0,7695635.0,7336463.648328781,20619634.0,2862339.419611931,32843471.333333332,24454027.0,8389486.808244066,20116917.333333332,12726605.666666666,6729818.933333334,5996776.460617065,17724216.666666668,2392710.347627004,23.24005906207181,20.487823456398516,0.6735378791586023,286.48214460319025,299.6786142280315,4.168273111271749,249.69807376348848,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-08-12 00:00:00+00:00,1.0009940483026762,1.0034012624959625,20.626766171428574,17902164.0,11668687.0,6233525.331689835,10600420.0,7301758.0,3058264.8,4243503.412035942,8610398.0,1990021.9196538923,27721446.0,19014919.0,8706561.465517677,16615653.666666666,11105833.666666666,5009568.933333334,6096251.231129329,14005336.0,2610310.2343883514,11.330582002582926,9.69322117386997,0.9334003109820506,287.63380442239,301.6956812384261,4.537211805194858,245.23540212503116,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-08-26 00:00:00+00:00,1.0005131819877595,1.0036966550547706,18.383671085714287,26748124.0,17060784.0,9687355.996922491,15764543.0,10983595.0,4274807.0,6708786.633023262,12785976.0,2978569.363899231,31468436.0,22400302.333333332,9068149.695526121,19011854.333333332,12456585.666666666,6013614.266666667,6442971.908607483,16386682.666666666,2625177.78691864,94.18361178570105,94.53029969315827,0.9520681706990458,284.39260227179375,298.54626154220847,4.197857877517101,204.1504572846376,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-09-09 00:00:00+00:00,0.9965490502605812,1.0038970729131091,31.407376457142856,49755020.0,38471436.0,11283567.757966042,30670600.0,19084404.0,10707771.0,8376625.680763245,27763674.0,2906942.077202797,38545226.666666664,28097791.333333332,10447428.835584318,23843389.666666668,14701833.666666666,7404065.5,7297773.924328486,20693747.333333332,3149654.9112558365,59.555784207731,65.66522615395891,0.4992638173374025,281.1958253110308,292.8299188940355,2.7346645011982047,171.26046800565018,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-09-23 00:00:00+00:00,0.9988710754853154,1.0039329539301396,19.233175085714286,39132536.0,28761154.0,10371362.751864431,25095026.0,14037502.0,7229618.5,6807909.459198952,21531592.0,3563453.2926654816,40838825.333333336,29180514.666666668,11658294.358337082,25313972.0,15524847.333333334,7354370.433333334,8170482.344565709,21826159.333333332,3487812.013771375,8.004706446694836,9.113607734402382,0.5463428271802631,279.3256560207748,291.2463564352394,2.6696727517274814,149.36474491466484,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-10-07 00:00:00+00:00,1.0011037395302151,1.0038713569199311,16.031354057142856,33628920.0,20308954.0,13319952.56518078,20176290.0,13452636.0,4125721.8,9326911.893734932,16183212.0,3993040.671445847,33460108.666666668,21114365.333333332,12345730.000387507,19760639.0,13699465.333333334,5181253.033333333,8518222.462543488,15933127.0,3827507.5378440223,6.414530051987411,7.704805687665731,0.6198861158584894,275.73153217500834,288.50978571112154,2.7898799255084374,134.84366582765236,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-10-21 00:00:00+00:00,0.9998067128300352,1.0039187684117787,36.77947794285715,27618870.0,14272988.0,13345874.684117315,14010601.0,13608258.0,4188418.8,9419846.03469658,10084577.0,3926028.649420738,30004692.0,16172163.333333334,13832535.777413366,15808438.0,14196265.333333334,4342090.366666666,9854180.24420484,11830070.333333334,3978355.533208529,60.89642124327849,65.11240512062888,0.3136136252514495,269.64976470136514,280.24464731494635,1.522912193167966,107.99179018618445,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-11-04 00:00:00+00:00,0.9885557003102152,1.0042883504730302,27.109290742857144,28766286.0,13934548.0,14831780.082942007,13238423.0,15527902.0,4712130.5,10815782.804183006,9222422.0,4015997.278759002,26675494.0,13556681.0,13118837.467487015,13352637.666666666,13322875.333333334,4004719.766666667,9318158.677575747,9551959.0,3800678.78991127,38.08993282233214,39.912098100764815,0.3556066263051561,271.8637988252122,285.47108792727585,1.524242660980333,87.48121867365616,0.3222241801162186,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-11-18 00:00:00+00:00,0.999485300844501,1.0040977183466089,23.58384914285714,23641326.0,12462507.0,11178857.635401726,12808889.0,10832466.0,3113610.0,7718847.193847656,9348878.0,3460010.441554069,30284985.333333332,15058149.0,15226884.73437309,14587356.666666666,15697659.333333334,4682852.333333333,11014802.997592608,10375283.0,4212081.736780484,10.162360510267733,9.20117768801225,0.23554489934940465,268.1471552802132,278.9653635930451,1.016126573915945,78.38982281191116,1.8332198872828014,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-12-02 00:00:00+00:00,1.0012005348319717,1.00393568483207,19.403075885714287,38447344.0,18777392.0,19670016.484775543,17714758.0,20732610.0,6222816.5,14509778.994747162,12554549.0,5160237.490028381,33087414.0,15796710.333333334,17290728.993763287,15384249.333333334,17703183.333333332,5120295.666666667,12582874.004983267,10676402.666666666,4707854.988780022,4.350693094702657,3.82449495601498,0.22483485700319775,266.93682570519854,276.4695002253524,0.7884390050719733,80.71371859405888,0.6661341407295457,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2020-12-16 00:00:00+00:00,0.9639050623184234,1.0037524868275705,11.031416228571429,37173572.0,16150232.0,21023312.861112595,15629101.0,21544474.0,6024460.5,15519995.82635498,10125781.0,5503317.034757614,42980808.0,21030102.0,21950711.406148273,18840996.333333332,24139824.0,7442504.0,16697300.177681608,13587595.333333334,5253411.22846667,9.57352118184866,10.080433407579715,0.12316545995965497,261.9886914502966,272.50635778739354,0.6317695931516896,75.73382085730039,2.092756423633845,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-01-01 00:00:00+00:00,0.9842660602446068,1.0032129819795368,12.596930742857142,53321508.0,28162682.0,25158804.872556686,23179130.0,30142388.0,10080235.0,20062125.71194268,18082456.0,5096679.160614014,50240933.333333336,28755046.0,21485872.6043485,23102955.0,27137969.333333332,10411538.166666666,16726422.546862287,18343501.0,4759450.057486217,9.88126909480093,10.404694436696253,0.14648817792855517,264.9064326607683,272.361740144468,0.5899188428685241,88.22695290164918,11.903972581067743,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-01-15 00:00:00+00:00,0.748278128403671,1.000105974166578,10.319450971428571,60227720.0,41952224.0,18275500.07937622,30500634.0,29727046.0,15129919.0,14597146.1022892,26822266.0,3678353.977087021,55078538.666666664,34345302.0,20733217.314499218,25970544.0,29107968.666666668,13076924.0,16031038.545628233,21268357.333333332,4702178.76887099,8.172704744545246,9.917828588808623,0.08812525791744899,258.8971482070511,269.7885648516845,0.5105835485036365,96.19652763062027,10.692133908306035,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-01-29 00:00:00+00:00,0.981065594898918,1.0005325258764337,10.584415314285716,51686388.0,32921000.0,18765346.99156475,24231868.0,27454472.0,14020618.0,13433843.822652817,18900350.0,5331503.168911934,58937574.666666664,41712142.666666664,17225443.99236774,29402949.333333332,29534632.0,16431177.666666666,13103441.748140017,25280948.0,4122002.2442277274,17.32489932983846,17.596284332644075,0.10456684163087515,256.71689884295375,265.95504494416656,0.6076299766521107,99.50789616897832,25.397300138510133,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-02-12 00:00:00+00:00,0.9864481267454066,1.0030503415979024,10.471148114285715,64898616.0,50263204.0,14635484.906162262,33476346.0,31422378.0,20142996.0,11279335.319478037,30120228.0,3356149.586684227,60256234.666666664,43875831.333333336,16380427.47360102,30142344.666666668,30113907.333333332,17896029.333333332,12217869.515889168,25979788.0,4162557.9577118554,6.018809205738828,6.5521359869356885,0.08648917902312325,254.64436713014166,264.87838198176877,0.588372510173862,120.12338718167506,34.270401277522595,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-02-26 00:00:00+00:00,0.7669222234578711,1.0032986260984105,36.14437257142857,64183700.0,48443290.0,15740450.523076056,32718820.0,31464872.0,19524474.0,11940429.405536652,28918786.0,3800021.117539406,48978506.0,35006177.166666664,13972366.245133715,24685165.0,24293375.0,13868454.533333333,10424914.922487259,21137719.666666668,3547451.322646459,8.988622742062613,9.692402567225322,0.38107834623451015,269.0766077370097,281.74067269231745,1.9540179867577583,169.65125686691775,31.8843341095595,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-03-12 00:00:00+00:00,0.999879764456674,1.0033924629230755,64.279136,17853202.0,6312037.5,11541163.306162834,7860329.0,9992875.0,1937893.6,8054980.04244709,4374145.0,3486183.263715744,37742129.333333336,24626239.833333332,13115902.738663033,19374091.666666668,18368035.333333332,8946934.366666667,9421106.799815496,15679292.666666666,3694795.938847542,43.15817898356199,45.99203389993256,0.32610888362818385,272.06363375796525,282.21859207063653,1.9217037919896829,151.27171085735588,9.743829119205644,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-03-26 00:00:00+00:00,0.9962374240069644,1.0035661786292056,59.586637714285715,31189486.0,19123392.0,12066094.38675022,17543126.0,13646359.0,5378435.5,8267910.951462746,13744947.0,3798183.435287476,26294910.666666668,14157803.833333334,12137123.614672339,13892694.333333334,12402237.666666666,4043571.033333333,8358657.741794586,10114228.666666666,3778465.8728777566,16.136535559109486,16.824602741503845,0.6262796410021124,275.00066397447637,288.3613972459192,3.324956877109694,197.06858275449278,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-04-09 00:00:00+00:00,0.9904619457160416,1.0034520117568362,32.918279999999996,29842044.0,17037982.0,12804113.151103972,16274628.0,13567479.0,4814384.0,8753082.231473923,12223594.0,4051030.91963005,36333488.666666664,21543536.666666668,14789952.804936722,19241468.666666668,17092009.333333332,6621172.5,10470834.79248015,14922361.666666666,4319118.012456576,7.131353211302472,7.297885956974751,0.42813693412875625,273.4096606811666,284.2089439661228,2.5811629226275454,182.0434493931316,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-04-23 00:00:00+00:00,0.993898406503552,1.0027702724332594,24.951146057142857,47968936.0,28469236.0,19499650.876955982,23906652.0,24062190.0,9670698.0,14391511.194503784,18798544.0,5108139.682452202,36015054.0,18692924.0,17322130.567671772,17728332.666666668,18286711.666666668,6083839.5,12202872.923427263,12609083.333333334,5119257.644244512,26.433680002887805,20.85341377425005,0.778809986600873,278.48930934942143,292.8696793524523,4.11927511517474,219.60636724176916,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-05-07 00:00:00+00:00,0.9976876846487962,1.002984951668346,23.636437485714286,30234182.0,10571554.0,19662627.674955368,13003718.0,17230466.0,3766436.5,13464025.344304085,6805112.0,6198602.330651283,37287638.0,19773722.0,17513899.541993137,18423978.666666668,18863622.0,6627277.333333333,12236351.376069704,13146444.333333334,5277548.165923436,38.20917597679735,32.732920603228315,0.7036097077879948,280.13694435919314,292.06464114700856,4.000309553979247,239.03956481824625,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-05-21 00:00:00+00:00,0.9969360797508324,1.0030671821598067,34.4473872,33659796.0,20280376.0,13379420.07406807,18361566.0,15298210.0,6444697.5,8853517.589401245,13835677.0,4525902.484666824,33310078.0,17217388.666666668,16092689.859937668,16615109.333333334,16694961.333333334,5916131.666666667,10778825.705833435,11301252.0,5313864.154104233,29.391437229824405,33.399900585907076,0.8839508161474571,284.62052764956286,296.240344115405,4.690721089299978,246.03356264588268,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-06-04 00:00:00+00:00,1.001470666547923,1.0034339574607407,23.025603657142856,36036256.0,20800236.0,15236021.830789566,18480044.0,17556208.0,7537261.0,10018934.183794975,13262967.0,5217087.646994591,35960790.666666664,23080585.333333332,12880196.29372406,19813918.666666668,16146855.0,7489303.833333333,8657557.404752731,15591295.333333334,4222638.888971329,4.082593731449589,3.272263839340588,1.6523123590420072,290.07427784840536,305.15019892538885,6.919814182859419,307.3871610930673,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-06-18 00:00:00+00:00,0.9581928499222224,1.0034740865474403,21.9879952,38186320.0,28161144.0,10025146.976314545,22600146.0,15586147.0,8485953.0,7100220.441061974,19675242.0,2924926.535252571,33665502.0,21617079.666666668,12048408.461242676,18830800.666666668,14834690.666666666,6685644.666666667,8149049.807875633,14931442.666666666,3899358.6533670425,83.33432206939561,87.71588228953343,1.0637603323071338,288.99980210631895,300.5037985839818,5.19149225619581,264.2840722215314,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-07-02 00:00:00+00:00,0.9976387559892091,1.003471734937445,19.192722514285716,26773930.0,15889859.0,10884056.576623917,15412212.0,11361717.0,4033720.0,7327994.798769951,11856119.0,3556061.7778539658,37713866.0,27748975.666666668,9964883.8416694,22164386.666666668,15549451.333333334,8542083.333333334,7007383.990247726,19206876.333333332,2957499.8514216742,69.3614680970185,59.77847202162962,0.8474890323180503,288.9071548969718,299.2873687430878,4.811656849111622,267.47186922745635,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-07-16 00:00:00+00:00,0.9866477860198758,1.003329197028354,20.303145599999997,48181348.0,39195924.0,8985447.97206974,28480802.0,19700490.0,13106577.0,6593936.730911255,26089268.0,2391511.2411584854,38845195.333333336,29512448.333333332,9332728.002996126,23080860.666666668,15764291.666666666,9248199.666666666,6516102.046073596,20264213.666666668,2816625.956922531,21.311489387897698,18.003989410329226,1.2222457219761638,290.2340518341035,302.7030699799163,5.746375533267165,289.7016133707346,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-07-30 00:00:00+00:00,0.9914381672977832,1.0036142728465358,18.266358628571428,41580308.0,33451562.0,8128679.4602947235,25349568.0,16230668.0,10604302.0,5626374.608539581,22847254.0,2502304.851755142,36087766.0,27933718.333333332,8154046.198767343,21457413.333333332,14630319.5,8854069.833333334,5776265.077914556,19079617.666666668,2377781.1208527884,69.53625616255084,68.29892615449985,0.907215918751354,288.5236889937219,300.502808137736,4.431983696042448,231.29775370449917,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-08-13 00:00:00+00:00,0.9978683793265262,1.0040293699399612,16.93546902857143,18501642.0,11153669.0,7348011.163937569,10541870.0,7959800.5,2851330.5,5108483.894292831,8302331.0,2239527.269644737,27345430.0,19466646.666666668,7878777.45417563,16892574.333333332,10452839.333333334,5250023.766666667,5202824.453934033,14216616.0,2675953.0002415976,113.24583170780056,95.7078565268486,0.8251153028926003,287.36584140467176,300.6941340268737,4.337817001868663,239.9820476521464,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-08-27 00:00:00+00:00,0.999144924262228,1.004215450563165,155.5866576,21954340.0,13794709.0,8159641.738294601,14786285.0,7168049.5,2294438.8,4873614.858969688,11500263.0,3286026.879324913,26455472.666666668,17635183.333333332,8820318.046621004,16395492.333333334,10059976.0,4188857.9333333336,5871120.539213498,13446298.666666666,2949197.5074075065,108.18823732308539,114.88545983306473,0.6179584376937229,285.39669532325627,298.2978079681684,3.4385505588261958,207.6103346556888,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-09-10 00:00:00+00:00,1.0018109672718092,1.004432633125021,35.09260571428571,38910436.0,27957172.0,10953301.237630844,23858322.0,15052078.0,7420804.5,7631262.864377975,20536302.0,3322038.3732528687,32928152.0,22133731.666666668,10794453.30125014,20189345.0,12738808.5,5388759.766666667,7350054.175361316,16744952.333333334,3444399.1258888245,27.330987464794934,29.21751416745999,0.7522790195826913,283.12728926021987,297.8469840696239,3.509255000009223,193.2139722879776,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-09-24 00:00:00+00:00,1.0001784947845085,1.0044968851787732,23.55957759999999,37919680.0,24649314.0,13270416.927824974,21923428.0,15996298.0,6451036.0,9545284.802736282,18198292.0,3725132.125088692,39060248.0,26439683.333333332,12620561.308622679,22928586.0,16131634.666666666,7127090.5,9004541.138357798,19312572.0,3616020.1702648797,56.15721869930465,46.940288904983205,0.922949828965728,284.81378124653804,298.2856380624506,3.486952018297114,165.12244388127593,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
2021-10-08 00:00:00+00:00,0.9972301068586754,1.0043961452408952,52.040210514285704,40350628.0,26712564.0,13637965.760412216,23004008.0,17346528.0,7509431.0,9837075.747959135,19203122.0,3800890.012453079,31473439.666666668,19168872.833333332,12304548.773297625,17494320.833333332,13979095.333333334,5176684.466666666,8802416.268610636,13992188.833333334,3502132.504686991,35.51407797784877,35.43280336229421,0.660296715032966,280.15696752907894,293.29563088763047,2.6358208218659094,130.6565609606401,0.0,05412500,3858.214,3.714327,337.0627,11.229385568500001,73.295,5.82760807,151.6979,22.52202,53.99619,23.4818,56.25516,2.202217,1.8733657593902258,51.40239,1,N
