date,frac_valid,filled_frac_valid,Q_mean,all,fn_yes,fn_no,fp_yes,fp_no,fn_yes_fp_no,fn_no_fp_no,fn_yes_fp_yes,fn_no_fp_yes,win_all,win_fn_yes,win_fn_no,win_fp_yes,win_fp_no,win_fn_yes_fp_no,win_fn_no_fp_no,win_fn_yes_fp_yes,win_fn_no_fp_yes,PR_sum,PRCP_sum,VPD_mean,TMMN_mean,TMMX_mean,ET_mean,SRAD_mean,SWE_mean,gage,DRAIN_SQKM,SLOPE_PCT,ELEV_MEAN_M_BASIN,FORESTNLCD06,PLANTNLCD06,DEVNLCD06,RFACT,SANDAVE,SILTAVE,CLAYAVE,ROCKDEPAVE,PERMAVE,STOR_NOR_2009,RAW_AVG_DIS_ALLDAMS,MAJ_NDAMS_2009,interpolated
2018-07-16 00:00:00+00:00,0.9938273173505252,1.0054035335464715,0.7143924114285704,1536744200.0,43236410.0,1493507892.6259394,448386100.0,1088360200.0,40193040.0,1048164840.2229338,3043347.2,445343052.4030056,1533109966.6666667,41259692.0,1491849644.270942,449038333.3333333,1084072166.6666667,38492662.666666664,1045578480.8324528,2767026.066666667,446271163.43848926,19.98480749139311,12.755321570621309,1.0805746565776382,284.38841495172323,298.45926343558864,5.0805742145728345,280.3769404228582,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-07-30 00:00:00+00:00,0.9967066306771004,1.0053209690538578,0.08937995657142754,1502886000.0,38760930.0,1464124058.3377428,442907840.0,1059977900.0,36520068.0,1023457192.6265192,2240856.8,440666865.7112236,1500620033.3333333,40122203.333333336,1460497113.2751997,441619913.3333333,1059000633.3333334,37725996.0,1021273366.5891542,2396202.8000000003,439223746.68604535,5.774141895157146,5.103585575488411,1.7139751869400717,285.3780506532184,302.92227880415834,6.2610915035265196,277.309163623259,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-08-13 00:00:00+00:00,0.9968417436864272,1.0053622513001643,0.015028130285713271,1462229900.0,38369270.0,1423859388.8619163,433565800.0,1028663800.0,36464880.0,992198066.9180098,1904404.4,431661321.9439068,1467616166.6666667,38059925.333333336,1429554889.1415596,436988793.3333333,1030626433.3333334,36042668.0,994583301.4759337,2017264.3999999997,434971587.6656259,24.793836004855823,26.45633635727633,1.1155003545223912,281.4947426887366,298.2202125956856,4.618585588881217,245.8195146148158,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-08-27 00:00:00+00:00,0.9964515359997224,1.005070890745055,0.03096644342857041,1437732600.0,37049576.0,1400681220.2250197,434492740.0,1003237600.0,35143056.0,968094644.8832722,1906532.0,432586575.3417473,1453418666.6666667,39568139.333333336,1413849585.122444,431929840.0,1021488200.0,37282877.333333336,984204857.4917434,2285302.533333333,429644727.6307004,27.73644643530541,31.836959840613194,0.841198351409388,280.49821204058696,295.24247754632586,3.9429560678163047,202.40263403967384,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-09-10 00:00:00+00:00,0.9940790403703365,1.004929198891695,0.013895458285713272,1460293500.0,43285572.0,1417008146.2803955,427730980.0,1032563200.0,40240696.0,992321860.6739484,3044971.2,424686285.6064472,1418736733.3333333,39101544.0,1379634391.4617882,425663886.6666667,993072300.0,36900574.0,956171075.783528,2200997.6,423463315.67826015,23.556797129118614,22.24363877988024,0.3841589469378775,277.77257153169586,288.64188749445856,2.0879047807093807,159.58138083000728,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-09-24 00:00:00+00:00,0.8068013898794846,1.0046603708773982,0.02125782628571327,1358184100.0,36969484.0,1321213807.8799496,414767940.0,943416100.0,35317970.0,908096721.7933636,1651489.6,413117086.086586,1396980033.3333333,38504862.666666664,1358474870.2048771,420827446.6666667,976152633.3333334,36344408.0,939807720.5728983,2160496.1,418667149.631979,25.826355987846608,29.989620196218,0.226578044666609,271.21900583765677,280.9281301461986,1.2751818589876929,103.84424730837388,1.6469913113478316,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-10-08 00:00:00+00:00,0.999486192281026,1.0043019061131524,0.035395999999998984,1372462500.0,35259532.0,1337202656.4542866,419983420.0,952478600.0,33474558.0,919004579.2513828,1785027.5,418198077.20290375,1354698000.0,37258745.333333336,1317438508.805971,415245086.6666667,939451853.3333334,35088612.0,904363420.1223017,2170134.4333333336,413075088.6836691,1.5706852339940047,0.4669918559383006,0.2853286928596782,267.4427162544081,280.59589284802246,1.344753782903387,101.79229434104528,0.7997481846918048,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-10-22 00:00:00+00:00,0.595377983783314,1.0035905686020885,0.051091597714284696,1333447400.0,39547220.0,1293899062.0836763,410983900.0,922460860.0,36473308.0,885988959.3221588,3073886.2,407910102.7615175,1370692966.6666667,39690237.333333336,1331002053.3060122,418202930.0,952488833.3333334,36709142.0,915780331.1661835,2981115.9000000004,415221722.1398287,18.943623692453496,19.325915757801873,0.25072842837479076,270.4091504583781,281.33955366807106,1.0341940553078626,87.52413644443573,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-11-05 00:00:00+00:00,0.9681310926777384,1.0037408129526912,0.037074781714284695,1406169000.0,44263960.0,1361904441.3800735,423641470.0,982527040.0,40179560.0,942347454.9250088,4084434.0,419556986.4550648,1379777766.6666667,42947832.0,1336829241.3988209,419599700.0,960176966.6666666,39042446.0,921134906.6286058,3905380.066666667,415694334.77021503,10.18454716336143,11.034621752542154,0.05028953337394058,259.47667369384055,267.9268684055738,0.2802176516305733,61.650548944644534,4.02095571256756,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-11-19 00:00:00+00:00,0.465097053163063,0.9996922745703584,0.03234183085714184,1399716900.0,45032316.0,1354684220.7327127,424173730.0,975543000.0,40474470.0,935068305.63865,4557820.0,419615915.0940628,1381738700.0,41082638.666666664,1340655957.863923,421335616.6666667,960402813.3333334,37502602.0,922900386.699762,3580044.733333333,417755571.164161,5.198171306029553,4.035260145934222,0.10085378242163545,260.66132360129365,269.2015085993093,0.36294290079164915,60.45668133815395,8.2337108023943,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-12-03 00:00:00+00:00,0.9460287260290566,0.9994346305909176,0.01919474514285613,1339330200.0,33951640.0,1305379211.478983,416191650.0,923138400.0,31853776.0,891285399.5356274,2097880.2,414093811.9433556,1341199766.6666667,36815351.333333336,1304384439.3156557,418253193.3333333,922946633.3333334,34157784.0,888788880.0127783,2657576.466666667,415595559.3028774,0.4633657195870201,0.3304865639473855,0.10862420674759735,259.20797767796813,270.0242468097844,0.36409008585262187,58.9574087218324,10.690055255508396,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2018-12-17 00:00:00+00:00,0.9710776746845506,0.9981853903446088,0.0033575634285704136,1284552200.0,31462098.0,1253089885.7352717,414394200.0,870158500.0,30145106.0,840012934.8640575,1317029.2,413076950.8712139,1317555566.6666667,36131612.666666664,1281424176.0884087,416023196.6666667,901532480.0,33649126.0,867883414.0401758,2482506.8666666667,413540762.04823303,20.85450209909449,16.29021478388791,0.0700635872150228,256.7422040905982,266.25215635686726,0.24393874601643958,48.623050884993994,19.12202891465026,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-01-01 00:00:00+00:00,0.9550525152113154,0.9993531351604592,0.0006472411428561278,1328784300.0,42981100.0,1285803431.050972,417483740.0,911300540.0,38948496.0,872351907.7208424,4032611.2,413451523.3301296,1294825833.3333333,37631595.333333336,1257194706.7968025,415982513.3333333,878844046.6666666,34749530.666666664,844094035.4933382,2882058.966666667,413100671.30346423,3.9246424110600264,2.688736456318342,0.12951237939326907,258.22333124118313,268.3342817246022,0.4689182095903841,67.94405566885602,5.619612341958368,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-01-15 00:00:00+00:00,0.4973731086954144,0.9988829122832036,0.0,1271141000.0,38451588.0,1232690803.604164,416069600.0,855073100.0,35154990.0,819917263.8951149,3296536.5,412773539.7090492,1296194200.0,39428148.0,1256766394.0423121,417601120.0,878593313.3333334,35890182.0,842702785.187286,3537938.233333333,414063608.85502625,5.747795969579726,5.232279055458056,0.0571623212099344,247.70364377992396,259.4686456683557,0.2584091377552266,76.6936111359091,7.343467505975275,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-01-29 00:00:00+00:00,0.9591769570066786,0.9984890862322804,0.0,1288657300.0,36851756.0,1251804947.4718008,419250020.0,869406300.0,33567060.0,835839183.9459009,3284667.0,415965763.5258999,1339785433.3333333,43417924.0,1296367883.2482097,425179180.0,914605646.6666666,38626650.0,875979542.5135365,4791241.333333333,420388340.7346735,27.305681096522413,20.783988591607294,0.03727149120539512,243.65486267424018,254.55231896356602,0.192980188038384,87.1517649846285,20.83516443115149,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-02-12 00:00:00+00:00,0.9705939651770272,0.997440500728977,0.0,1459558000.0,54950428.0,1404607898.668665,440217920.0,1019337540.0,47157900.0,972182179.6995935,7792520.5,432425718.9690714,1347258366.6666667,45157071.333333336,1302101419.994994,424527820.0,922729546.6666666,40164594.666666664,882565789.8409554,4992467.899999999,419535630.1540384,3.1823994190279836,3.087699788347404,0.0315006107434026,246.45200141623997,258.9496831680418,0.2548804361922757,122.81478663159804,35.29213485526161,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-02-26 00:00:00+00:00,0.9842887336226872,1.0018702008874696,0.0,1293559800.0,43669030.0,1249891413.8445158,414115520.0,879444800.0,39768824.0,839676005.8773718,3900216.2,410215407.967144,1307494766.6666667,45197902.666666664,1262297036.7452624,419258730.0,888235500.0,40207597.333333336,848028540.3552135,4990293.733333333,414268496.390049,0.8928159063987947,0.22068800779824388,0.0640514344238674,250.78348045729885,262.9237898865723,0.5150181293433633,157.7686957750549,35.79595236463921,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-03-12 00:00:00+00:00,0.4695517529288808,1.0049439190552187,0.00012135771428469922,1169366500.0,36974250.0,1132391797.722607,403442750.0,765924160.0,33696068.0,732227435.4886751,3278144.5,400164362.23393154,1179358633.3333333,36660090.666666664,1142698401.3522532,404560950.0,774797803.3333334,33776213.333333336,741021370.0854015,2883871.033333333,401677031.2668517,0.0848608230613423,1.7763568394002505e-15,0.20864561429301673,261.4674878495384,276.23369626836757,1.382696247999265,201.00537126295293,35.62300317122439,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-03-26 00:00:00+00:00,0.9407089082729044,1.00536734990429,2.087656079999999,1075149600.0,29336992.0,1045811992.4896374,396124580.0,679024450.0,27863748.0,651160668.8901577,1473252.4,394651323.5994797,1254909233.3333333,37502012.666666664,1217406325.49804,420320930.0,834587603.3333334,34201368.666666664,800385997.9359642,3300634.2999999993,417020327.5620756,2.7991841112803257,2.5486269594327977,0.24359137087672458,269.0103028433342,279.5992045751014,1.7894122131781836,202.61830026847636,29.644816820640937,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-04-09 00:00:00+00:00,0.9916360688742472,1.005440375073056,7.946907657142857,1520211600.0,46194796.0,1474015186.2818756,461395460.0,1058814200.0,41044290.0,1017769889.42906,5150506.0,456245296.8528156,1354203333.3333333,38780161.333333336,1315422965.7786188,430383266.6666667,923820183.3333334,35320822.666666664,888499013.0803871,3459348.4666666663,426923952.6982317,14.122969872909957,8.653753492935042,0.5352175529629435,271.5495459679952,285.02850122828966,2.9403514309975742,229.25022637038396,13.793752884407029,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-04-23 00:00:00+00:00,0.99766664849261,1.005825813097837,3.4073200914285704,1467248800.0,40808696.0,1426441718.5643437,433629760.0,1033621900.0,37054430.0,996566480.9219435,3754287.0,429875237.6423998,1484532800.0,43193900.666666664,1441338482.5565395,443271586.6666667,1041261546.6666666,39102542.666666664,1002158317.2753109,4091356.1666666665,439180165.2812287,21.834890706317257,13.995899188740678,0.5455523447864659,272.04190544189936,285.3490955909651,3.118335078173923,216.86978752434658,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-05-07 00:00:00+00:00,0.9960861634492418,1.0052643909951744,1.0709818285714274,1466138000.0,42578210.0,1423558542.8233995,434789540.0,1031348540.0,39208908.0,992138581.4749289,3369275.5,431419961.3484707,1524987033.3333333,47320698.0,1477666299.496746,444185966.6666667,1080801746.6666667,42303362.0,1038497901.2476664,5017331.833333333,439168398.2490797,6.131296489982541,4.074655435470562,0.7565834015098359,275.11004347589625,290.35243806351133,4.081808288783388,255.6769973715394,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-05-21 00:00:00+00:00,1.0004957158978836,1.0046556012154744,0.9852223771428561,1641574300.0,58575188.0,1582998637.1024952,464138600.0,1177434800.0,50646748.0,1126788641.3461266,7928433.0,456209995.75636864,1526891833.3333333,47166619.333333336,1479724733.93655,446649200.0,1080242213.3333333,41889838.666666664,1038352536.2580156,5276767.666666667,441372197.6785342,26.587091666658083,30.075548053142196,0.9420708696760796,279.09284208999804,294.2659165679848,4.698252436636705,273.36172602486494,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-06-04 00:00:00+00:00,0.8311344780686422,1.0049901354345503,0.3547488251428561,1472963200.0,40346460.0,1432617021.8837547,441019460.0,1031943300.0,35813860.0,996130385.9529916,4532594.5,436486635.9307632,1549442366.6666667,48629774.666666664,1500812012.254651,451467353.3333333,1097974000.0,42236319.333333336,1055738356.0914196,6393430.166666667,445073656.16323155,48.56104687119407,51.69993774405627,0.951867375015288,282.3199211893946,295.9265357899522,4.840523120590984,269.7098230616419,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-06-18 00:00:00+00:00,0.9490543363998148,1.0053286169600462,0.907492761142856,1533789600.0,46967676.0,1486820377.7777033,449244000.0,1084543900.0,40248350.0,1044296040.9751406,6719263.0,442524336.8025627,1542156766.6666667,48638102.0,1493518678.2239285,452677173.3333333,1089479433.3333333,42008362.0,1047471575.0318857,6629715.166666667,446047103.19204265,102.38226490162904,92.76030952670386,0.9486080512690039,284.9714475227312,297.670683371672,5.061489084773142,290.1903863481327,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-07-02 00:00:00+00:00,0.9828056977065576,1.0052060859899323,4.14638857142857,1619717500.0,58600170.0,1561118635.010327,467768060.0,1151951100.0,49962876.0,1101988298.1675253,8637288.0,459130336.8428021,1584739266.6666667,53323345.333333336,1531415873.6348689,458754163.3333333,1125985166.6666667,45522910.0,1080462435.9418852,7800419.333333333,450953437.6929836,59.99775140542109,54.47893753547281,0.8642044613888078,287.37719966049127,298.67214865911467,5.017120434408269,285.9772673807525,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-07-16 00:00:00+00:00,0.994919323224446,1.0056150433821311,6.344985828571427,1600710700.0,54402190.0,1546308608.1165762,459250430.0,1141460500.0,46357504.0,1095102968.68299,8044707.0,451205639.4335861,1577812533.3333333,52627360.0,1525185559.417978,455341930.0,1122470833.3333333,45693263.333333336,1076777823.5358794,6934097.266666667,448407735.8820985,1.6721689217788542,0.6253603686560274,1.3365745689984252,286.12748831154704,299.4059995646914,6.013735612690907,296.90098748440226,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-07-30 00:00:00+00:00,0.9946609391250516,1.0055694026516524,1.4623604571428561,1513009400.0,44879720.0,1468129435.1270304,439007300.0,1074000900.0,40759410.0,1033242203.757123,4120296.8,434887231.3699074,1513101566.6666667,46790575.333333336,1466310816.5612075,443860586.6666667,1069240583.3333334,41363044.666666664,1027877597.3414091,5427541.666666667,438433219.2197984,25.971297524264365,26.505262672242644,1.2063839578466173,285.4214022819775,299.89179295235715,5.299857145432632,263.81625455905277,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-08-13 00:00:00+00:00,0.9973479857347636,1.0056541875041272,0.41848185142857036,1425584600.0,41089816.0,1384494406.4400158,433324030.0,992260350.0,36972220.0,955287619.584114,4117621.2,429206786.8559017,1480732666.6666667,44649934.666666664,1436082322.8455918,439343190.0,1041388750.0,40087844.666666664,1001301089.8729566,4562087.333333333,434781232.97263527,39.821597676431885,41.076226688177854,0.8320416949397741,283.1779725017067,296.8937041456824,4.139529616436848,223.49124533745314,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-08-27 00:00:00+00:00,0.990308869326148,1.0056307503722597,0.4354921577142847,1503604000.0,47980268.0,1455623126.9697294,445698240.0,1057905000.0,42531904.0,1015373446.2776328,5448344.0,440249680.6920967,1481524733.3333333,44777797.333333336,1436747455.0644639,441659413.3333333,1039865633.3333334,40036146.666666664,999829764.2115666,4741649.233333333,436917690.85289735,40.904361561238076,41.24215445156294,0.4746107859423205,280.14911917099846,292.30896080111114,2.7467721612006697,185.17844116708656,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-09-10 00:00:00+00:00,0.9923453504965506,1.0053411989992591,0.9958411771428561,1515385600.0,45263308.0,1470124831.7836466,445955970.0,1069431550.0,40604316.0,1028828226.772953,4658982.5,441296605.0106936,1499007100.0,45385995.333333336,1453620829.0296733,445693920.0,1053312696.6666666,40447501.333333336,1012865672.6324009,4938487.666666667,440755156.3972724,75.51230313917925,79.31214587676624,0.500899100913226,282.5526437026257,294.29552868591725,2.5191601668583656,155.84203944524717,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-09-24 00:00:00+00:00,0.917810337025134,1.0046480355448364,4.4416923428571415,1478031700.0,42914410.0,1435114528.3356438,445427550.0,1032601540.0,38206284.0,994395344.8466167,4708136.5,440719183.489027,1482770233.3333333,43827467.333333336,1438942631.2706344,442479973.3333333,1040289943.3333334,39224521.333333336,1001065819.1589161,4602930.833333333,437876812.1117182,61.70349380230503,62.27280894354486,0.25823511568469554,275.8349287176178,283.72837346992884,1.5241390745635282,113.17543402273692,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-10-08 00:00:00+00:00,0.7649766356465947,1.004450916930499,6.830416685714284,1454893400.0,43304684.0,1411588533.6926126,436056400.0,1018836740.0,38862964.0,979973885.8571788,4441673.5,431614647.835434,1473609500.0,46869664.666666664,1426738992.0558703,438706170.0,1034902510.0,41579918.666666664,993322722.6272783,5289716.333333333,433416269.42859215,45.254789779973535,46.04537493352471,0.23617089919430098,271.60733191795157,280.1679791562141,1.1077409435308303,100.82065268140182,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-10-22 00:00:00+00:00,0.9634709685069914,1.0027909101098824,9.198914742857141,1487903400.0,54389900.0,1433513914.1393547,434634560.0,1053269250.0,47670508.0,1005598937.1780396,6719339.0,427914976.9613152,1484458066.6666667,50186844.666666664,1434270994.7348633,434851993.3333333,1049605663.3333334,44247647.333333336,1005358215.0676333,5939170.833333333,428912779.66723007,1.1293273753900268,0.5488354830128167,0.16125138114724913,266.02816659573654,275.7467170247321,0.8353459266191015,78.03586847636045,0.0,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-11-05 00:00:00+00:00,0.9584565735850696,1.002166660046705,5.1111824,1510577400.0,52865950.0,1457710536.3726225,433865020.0,1076711000.0,46209470.0,1030501822.1676816,6656500.0,427208714.2049408,1398206400.0,49577650.0,1348627651.962291,422516593.3333333,975688416.6666666,43422431.333333336,932266302.5220553,6155215.5,416361349.4402358,3.6463556722662154,2.9108384929957625,0.11430755236935532,261.067809547104,270.9794117158039,0.5036771997729698,68.60933917771372,1.9430962399168359,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-11-19 00:00:00+00:00,0.9667248647656932,1.002038537059163,2.8818411885714275,1196138400.0,41477100.0,1154658505.374896,399050200.0,797085000.0,36387316.0,760698148.2204447,5089807.5,393960357.1544514,1309982700.0,45534658.0,1264446710.2205827,412540973.3333333,897440286.6666666,40049842.0,857390593.4146522,5484829.666666667,407056116.80593044,9.200749401424924,12.348055597147296,0.08571647270579552,264.4355247614814,271.7558135059141,0.3525270647320992,54.587146546425636,0.42769881031762347,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-12-03 00:00:00+00:00,0.9627167040386124,1.0016151062100915,2.1682578285714276,1223232300.0,42260924.0,1180971088.9142294,404707700.0,818524860.0,37552740.0,780971809.8558302,4708181.5,399999279.0583992,1242723766.6666667,41820858.0,1200902308.1401198,406995760.0,835728173.3333334,37241298.666666664,798486320.9853121,4579576.733333333,402415987.15480775,4.320560694156932,3.4315213950691326,0.06969977838430771,253.20040418941701,265.0086095268335,0.23210191116194082,56.26600098754964,2.394446860602049,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2019-12-17 00:00:00+00:00,0.9543474276020828,1.0009137192006277,1.8630431771428562,1308800600.0,41724550.0,1267077330.1312342,417229380.0,891574660.0,37783840.0,853789004.8796616,3940741.2,413288325.2515726,1265837200.0,44681984.666666664,1221155547.783602,404278893.3333333,861559553.3333334,39696574.666666664,821862441.6266752,4985446.233333333,399293106.1569268,0.5390735590336959,0.0272637330306419,0.1318875869675994,259.17000946419506,268.72901946876584,0.430313965519849,58.4071008782182,3.7648409923586312,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-01-01 00:00:00+00:00,0.963562907852352,1.0009219427556688,1.7054804114285704,1265478700.0,50060480.0,1215418224.305343,390899600.0,874579140.0,43753144.0,830826510.1445341,6307416.0,384591714.16080856,1198509033.3333333,41202312.666666664,1157306807.1455,390913786.6666667,807596500.0,36889150.666666664,770706560.4340979,4313194.066666666,386600246.71140194,4.754029479816781,6.321613452270191,0.10585754242985197,255.34447077584215,264.9697572666487,0.38802243559145694,64.55120018042356,8.678809478513474,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-01-15 00:00:00+00:00,0.9898276268851368,1.0010253950780872,1.400468022857142,1021247800.0,31821908.0,989424866.9999228,364612380.0,656635700.0,29130468.0,627504166.2780981,2691425.0,361920700.7218247,1188531166.6666667,41853069.333333336,1146677486.8108883,390308473.3333333,798222080.0,36890578.666666664,761331795.7762394,4962509.666666667,385345691.0346489,3.84674390692029,0.4542492675582479,0.0751952711855559,254.0734344280936,263.2162839755553,0.3066648991659067,74.73089050905294,13.515754456609509,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
2020-01-29 00:00:00+00:00,0.9285955294616672,1.000745136322283,1.7121550857142847,1278867000.0,43676820.0,1235189369.1273994,415413440.0,863451400.0,37788124.0,825664710.906086,5888688.0,409524658.2213135,1117697766.6666667,38776606.666666664,1078920612.8968318,385784606.6666667,731912553.3333334,34238540.666666664,697674227.374741,4538060.166666667,381246385.5220909,0.28507114085593177,0.1854379902468523,0.16671496327235727,258.13959043910785,270.23694906625235,0.6658328093978224,97.85991663461782,13.775316313022005,05123400,3206.101,1.190821,529.5173,11.375346200000001,48.173947,4.64305146,52.51927,31.91286,44.71107,23.37607,59.97796,2.936441,11.144338247609792,51.23596,2,N
